5.897362499999999,6.278690800000004,12.176053200000004,5.995481399999999,6.4125111,38.920915400000005
6.424932899999996,5.9204933,12.3454261,5.2987072,6.169256499999997,33.15438190000001
5.3544473,5.9811657,11.335613,6.6606736999999985,6.021696100000001,42.0216523
5.8967976,5.913683899999998,11.810480999999998,6.595027499999999,5.784318699999997,40.987465699999994
5.8477860999999995,6.300048199999999,12.147834500000005,5.822563899999998,5.8226346000000015,34.08404139999999
5.945077799999999,5.619415600000002,11.564493700000003,5.544581199999999,5.766259300000002,32.46136229999999
5.84843,5.677570199999999,11.5259997,6.4770632,5.076288500000001,30.22229340000001
5.7311096,6.002011699999998,11.7331214,6.120575899999997,6.3372265000000025,40.724260599999994
5.637919700000001,5.8406386,11.478558799999997,6.042362300000002,6.069823599999999,34.40597669999999
6.257153400000002,6.0217909999999994,12.278944999999997,6.426682099999999,6.213891,44.76179349999998
5.994810900000001,6.543070500000002,12.537881100000002,6.3736152000000015,5.779983399999999,37.97432119999999
6.386195199999999,5.866827299999998,12.253022399999999,5.8270592,5.457913899999998,33.2133238
6.2846867,5.546651699999999,11.831338599999999,6.588597299999995,6.161884800000004,44.344201299999995
5.924577,5.708601700000003,11.63317840000001,6.171077500000003,6.221995999999999,37.610935000000005
5.6628187000000025,6.1553686,11.818186899999999,5.3318084,6.641788899999999,35.363570899999985
5.954907800000002,5.9020203,11.856928700000003,6.550527300000002,6.069824300000001,38.3588746
5.685425300000002,5.8081248000000025,11.4935502,5.999753700000001,5.5793947,31.666426700000002
5.914371999999998,5.498326199999999,11.412698599999999,6.624712999999999,6.731177199999999,51.10381570000001
5.959593199999998,5.579148000000001,11.538741799999995,5.3048690999999994,6.280108199999997,34.574777399999995
6.0203432,6.032110900000001,12.052453700000001,5.9910546,6.358292099999999,36.47297350000001
5.630274499999998,6.152657900000003,11.782932299999995,6.347120200000001,5.688499300000002,35.77871580000003
6.4106849999999955,6.466673299999999,12.877357999999994,5.8048526,6.658527899999998,41.804253300000006
5.746080799999998,6.170394,11.916474700000002,6.147876000000004,5.9154388,37.8101475
5.527411499999999,5.9520577,11.479470000000003,6.185159499999998,5.867652999999999,33.5329061
5.394050300000001,6.262945099999997,11.656995000000002,5.7276141,5.554841999999999,34.98308839999999
6.5949536,6.003322600000002,12.598276699999996,6.060659800000002,6.0673656000000005,36.37558859999999
5.554835299999999,5.145365600000002,10.700201099999994,6.075543,5.3871271999999975,33.75021099999999
6.378052600000001,5.716620099999997,12.094671899999996,5.613351600000002,6.4478529999999985,37.8931118
5.8799676,5.7882628999999985,11.668230400000004,5.731565000000002,6.569027599999999,39.899377300000005
6.349334699999998,6.325513099999999,12.674848000000003,5.929893000000001,5.648986800000004,32.827638900000004
6.279735800000001,6.069594599999999,12.34933,5.492433000000001,6.0116726000000025,32.25557670000001
6.315411500000003,6.4086659999999975,12.724076600000004,6.011773699999999,6.232020199999997,35.83538049999999
5.709665600000001,5.782351399999998,11.492016899999996,5.539194799999999,5.849481999999998,33.566783099999995
5.448168199999998,5.883999399999999,11.332167299999998,5.7674362,6.028489800000001,33.77609700000001
6.395490199999997,5.825439999999998,12.220930800000001,6.274781300000004,5.964864099999997,39.1510163
6.073658099999999,5.4261573000000025,11.499815700000005,5.948204499999998,5.337667200000003,31.911725500000003
5.2918248000000006,5.393109700000001,10.684934100000003,6.3740181,6.055246199999998,34.08520770000002
5.750523599999999,5.250150400000001,11.000673899999999,6.291625800000002,6.628397400000001,38.7430129
6.039852399999998,6.640045799999996,12.679898400000003,5.943847499999997,5.6317475,35.45744670000001
5.790453100000003,5.6082515,11.398704499999992,5.385363799999997,7.123085599999999,38.36728910000001
6.456942099999997,6.121072599999999,12.5780145,6.508879299999998,5.390202799999998,35.3418747
6.198927100000002,6.379025999999999,12.577952800000002,5.2168461000000015,6.771047100000001,36.79811349999999
5.664010300000001,5.652633899999999,11.316645300000003,6.322780500000002,5.9536259000000005,38.7949202
6.532221299999999,6.337024600000002,12.869245600000005,6.582683500000002,6.483616500000004,46.03656859999999
6.301486100000003,6.3289909,12.630477000000006,5.749914599999999,5.841876600000002,33.3132306
6.3974678,5.772574699999999,12.1700416,6.070433699999999,7.2022315999999975,44.326045199999996
6.1279038,5.567102199999998,11.6950066,5.397933300000002,5.616345099999998,29.0279795
6.289034,6.655371699999998,12.944404899999997,5.3247363,5.7470341,28.7106314
5.289759700000001,5.7551659,11.044925899999999,5.6702124,6.255667000000001,33.5955951
6.010959099999999,5.941724799999999,11.952684099999997,5.9800261,5.653302699999999,34.2848867
