3.35857,2.958009999999999,6.316589999999999
2.67328,3.0641,5.737349999999999
3.2259500000000014,2.8468999999999998,6.072799999999997
2.796390000000001,2.9391500000000015,5.735489999999999
2.5899000000000005,3.3891699999999996,5.97915
3.6716299999999995,3.0565700000000002,6.728209999999999
2.9244800000000004,3.0756200000000002,6.000179999999999
2.4795100000000003,3.028340000000002,5.507900000000002
3.2628999999999997,2.55338,5.816349999999997
3.52498,3.1043000000000007,6.62931
3.134400000000001,3.031989999999999,6.166429999999998
2.896230000000001,3.058279999999999,5.954530000000002
2.9885900000000007,3.22696,6.215490000000001
2.820420000000001,2.7537099999999994,5.574110000000001
2.5769499999999987,3.350399999999999,5.927380000000002
2.579740000000001,3.1079400000000006,5.6876999999999995
3.4553000000000003,3.0590300000000004,6.51439
2.5158499999999995,2.63717,5.153059999999999
2.7030000000000003,3.1253699999999984,5.828410000000002
3.276029999999999,3.182960000000001,6.458920000000001
3.629529999999999,3.205959999999999,6.835429999999999
2.88707,3.195779999999999,6.082930000000001
3.6581600000000014,3.4066500000000013,7.064749999999999
2.988810000000001,2.73403,5.722870000000001
3.1352999999999986,2.57569,5.710980000000002
3.14779,2.7566200000000003,5.904389999999999
2.8949100000000003,2.7582900000000006,5.653109999999999
2.9856899999999995,2.90659,5.89228
2.6976,2.846000000000001,5.543530000000003
2.9050799999999994,3.3001999999999985,6.20522
2.8143799999999994,2.6566300000000003,5.471040000000001
2.80743,3.629990000000001,6.437390000000001
2.8162599999999993,2.56344,5.3796599999999986
2.628529999999999,3.17595,5.80454
2.9696499999999997,3.0736600000000016,6.04329
3.223450000000001,3.1142799999999995,6.337659999999997
3.4054799999999994,2.92689,6.332349999999999
2.9912799999999993,3.1842699999999997,6.175520000000001
3.021000000000001,3.149210000000002,6.170220000000003
3.017759999999998,3.1729499999999997,6.19074
2.5654800000000004,3.0769200000000008,5.64241
3.1655500000000005,3.552860000000001,6.718410000000001
2.8276099999999995,2.7951699999999993,5.622740000000001
2.396259999999999,2.929440000000001,5.325720000000001
3.13268,2.5132600000000003,5.645980000000003
3.3066800000000005,3.4504800000000007,6.75718
2.9116600000000004,2.9468500000000004,5.858540000000001
2.979260000000001,3.13316,6.112360000000004
2.7660699999999996,3.2468299999999988,6.012849999999997
2.97354,3.50702,6.48057
2.84068,2.8820899999999994,5.722749999999999
2.90279,2.961310000000001,5.864079999999997
3.401160000000001,2.9519599999999997,6.35316
2.8833699999999998,3.0484199999999984,5.9318100000000005
3.043329999999999,2.797210000000001,5.84054
2.93391,3.0042500000000003,5.938130000000004
2.55166,2.77843,5.33001
3.0319800000000003,3.3868400000000007,6.418819999999999
3.006059999999999,3.0311800000000004,6.037369999999999
3.260710000000001,2.965230000000001,6.225920000000001
3.4543,3.526670000000002,6.981040000000003
3.2284600000000006,2.9719100000000007,6.20045
3.3818499999999996,2.4387799999999995,5.8205399999999985
3.1198100000000006,3.291130000000001,6.4109099999999986
2.819329999999999,2.86989,5.68921
3.5967800000000016,2.815089999999999,6.411830000000001
2.86543,2.9957800000000003,5.861210000000001
3.189320000000001,3.098529999999999,6.287840000000001
3.3915400000000018,2.8261999999999987,6.217689999999999
2.889310000000001,3.09417,5.983429999999999
3.2150899999999996,3.051740000000001,6.266809999999998
3.0063900000000006,2.7360200000000003,5.74243
2.86389,3.377699999999999,6.24165
2.87349,3.0766099999999996,5.950130000000001
3.1603000000000008,3.2041099999999987,6.364419999999996
3.1379699999999984,2.88336,6.021279999999998
3.00578,3.22829,6.23411
3.29556,2.837090000000001,6.132589999999998
3.0529199999999976,3.5816099999999995,6.6345399999999985
2.94109,2.9990299999999994,5.940049999999998
3.1024700000000003,3.0444799999999996,6.146989999999999
3.6069800000000005,3.1187299999999993,6.725679999999999
3.2047500000000007,3.070959999999999,6.275710000000003
3.470089999999999,3.145070000000002,6.615259999999999
2.67432,3.08835,5.762609999999999
3.38128,3.107099999999999,6.48842
3.1819500000000023,2.5224100000000003,5.704370000000003
3.066860000000001,3.547290000000001,6.614130000000001
2.5512799999999993,2.4746700000000006,5.025920000000003
2.9726700000000004,2.74496,5.7176599999999995
3.26018,2.733410000000002,5.993639999999999
2.8351699999999997,3.1552299999999995,5.990359999999998
2.67826,3.1028000000000016,5.780949999999998
