29.200,40.800,70.000,2451214.000,944226.000,17269.560
14.100,18.300,32.400,2451369.000,0.000,21245.420
0.000,0.000,0.000,2451471.000,1082287.000,63301.540
1.000,6.000,7.000,2451533.000,1427925.000,41356.920
15.900,13.600,29.500,2452677.000,842053.000,32001.210
5.700,10.200,15.900,2452530.000,1034463.000,17430.240
8.500,16.000,24.500,2452550.000,222509.000,19153.520
0.000,23.100,23.100,2452550.000,1844056.000,37980.240
5.000,27.700,32.700,2452743.000,1435175.000,34196.400
7.300,23.200,30.500,2452805.000,705875.000,27327.450
0.000,9.600,9.600,2451604.000,1393955.000,68665.520
1.100,27.500,28.600,2452317.000,1361123.000,18096.960
0.000,5.800,5.800,2452260.000,341664.000,73172.640
1.600,31.000,32.600,2451907.000,751267.000,43114.620
0.000,6.700,6.700,2452520.000,1402848.000,51934.800
18.000,44.300,62.300,2451501.000,298152.000,40811.520
12.000,27.300,39.300,2451649.000,1305474.000,13765.050
3.200,9.500,12.700,2452596.000,1136495.000,48881.840
1.500,10.800,12.300,2452757.000,1126901.000,96621.630
12.000,32.000,44.000,2451198.000,640397.000,69990.400
0.000,9.300,9.300,2451175.000,1244878.000,62735.400
0.000,18.900,18.900,2451153.000,1183342.000,13804.200
0.000,0.000,0.000,2451193.000,969420.000,32303.520
0.000,6.200,6.200,2452094.000,1353101.000,27434.970
1.500,6.800,8.300,2452192.000,1476583.000,40444.040
3.800,11.400,15.200,2452179.000,737335.000,12508.880
5.800,14.600,20.400,2452471.000,1744761.000,28036.800
17.100,28.900,46.000,2452562.000,1537922.000,1428.380
2.000,12.000,14.000,2452442.000,678651.000,90895.000
28.600,46.900,75.500,2452454.000,985105.000,58734.900
8.700,20.000,28.700,2451380.000,1063484.000,49370.150
8.500,24.000,32.500,2451232.000,261760.000,46890.360
0.000,15.800,15.800,2451400.000,256452.000,50353.330
0.400,4.200,4.600,2451398.000,515174.000,36841.420
0.000,7.400,7.400,2452582.000,1766974.000,46218.760
11.800,29.400,41.200,2452138.000,403639.000,30018.240
0.000,12.000,12.000,2451687.000,1431450.000,38136.150
3.300,15.000,18.300,2452346.000,390885.000,52045.560
6.800,25.700,32.500,2452025.000,1677481.000,30814.240
3.900,14.500,18.400,2451980.000,663032.000,73570.000
2.200,23.900,26.100,2452104.000,757785.000,16615.900
1.000,13.900,14.900,2452081.000,645805.000,30521.260
16.200,33.800,50.000,2452081.000,467186.000,22127.980
22.000,24.000,46.000,2451539.000,1741784.000,68735.520
23.800,29.900,53.700,2451605.000,1351722.000,41730.930
0.000,3.000,3.000,2451664.000,802523.000,77985.600
7.900,9.200,17.100,2452619.000,478574.000,20507.100
6.500,25.800,32.300,2451162.000,291015.000,5240.220
44.000,24.600,68.600,2451994.000,1662440.000,57715.490
0.500,7.800,8.300,2451625.000,1191022.000,17871.150
0.000,9.000,9.000,2451491.000,428136.000,36910.250
20.300,40.700,61.000,2451520.000,1586067.000,63183.510
4.300,16.300,20.600,2451876.000,303522.000,26109.720
6.900,20.700,27.600,2451881.000,859192.000,42817.510
2.800,25.400,28.200,0.000,0.000,65662.720
2.800,25.000,27.800,0.000,0.000,30191.200
5.500,13.700,19.200,0.000,0.000,4159.410
0.000,15.700,15.700,2451216.000,1750967.000,26424.300
3.400,13.800,17.200,2451337.000,50346.000,43027.560
4.100,13.400,17.500,2451978.000,1471447.000,75226.790
1.000,6.100,7.100,2451885.000,724349.000,28422.240
6.000,22.900,28.900,2452026.000,737936.000,50303.700
19.000,33.300,52.300,2451641.000,590480.000,6514.320
24.600,43.900,68.500,2451643.000,333880.000,16789.920
12.200,28.400,40.600,2451177.000,971519.000,49650.480
0.000,0.000,0.000,2451210.000,363266.000,62711.250
32.500,39.500,72.000,2451678.000,1312529.000,50745.960
17.800,38.800,56.600,2451898.000,1060233.000,18902.520
10.300,30.300,40.600,2451891.000,1691883.000,64046.500
23.800,30.500,54.300,2452287.000,1508371.000,1327.250
0.000,14.300,14.300,2452366.000,1916363.000,40302.300
18.000,32.400,50.400,2451951.000,221001.000,60732.930
37.100,23.800,60.900,2451834.000,1276975.000,40932.000
3.100,7.200,10.300,2451802.000,1209613.000,20600.580
13.400,1.900,15.300,2451853.000,274389.000,27043.940
97.000,3.000,100.000,2452665.000,1243564.000,34530.880
19.300,30.700,50.000,2452526.000,505525.000,42417.610
11.800,29.400,41.200,2452580.000,380160.000,34902.780
4.100,13.800,17.900,2452692.000,144868.000,11116.500
0.000,9.600,9.600,2451583.000,1435146.000,52694.600
10.500,42.100,52.600,2452092.000,377706.000,15999.120
10.300,15.500,25.800,2452179.000,326360.000,44487.520
1.600,7.900,9.500,2451941.000,822547.000,32308.100
8.000,16.000,24.000,0.000,0.000,49603.580
0.000,0.000,0.000,2452628.000,419295.000,72595.730
40.900,52.600,93.500,2452515.000,108793.000,47402.150
7.700,34.200,41.900,2452656.000,938923.000,68566.940
0.000,30.800,30.800,2452609.000,634090.000,37159.730
30.800,28.800,59.600,2451409.000,97821.000,49620.870
0.000,7.700,7.700,2451149.000,1433390.000,19959.530
0.000,20.000,20.000,2451756.000,1001426.000,20341.280
8.900,24.400,33.300,2451041.000,1164917.000,17868.060
3.500,13.400,16.900,2451131.000,653636.000,25918.860
15.200,39.100,54.300,2452266.000,1917336.000,30433.700
11.100,24.400,35.500,2452198.000,1897846.000,52370.230
3.800,3.800,7.600,2451219.000,1049089.000,37297.000
7.400,14.700,22.100,2452289.000,83990.000,34493.400
0.000,5.000,5.000,2451898.000,648527.000,14536.600
5.300,12.800,18.100,2451979.000,1603791.000,84227.520
0.000,0.000,0.000,2452068.000,47885.000,4796.720
3.200,21.000,24.200,0.000,1011136.000,15807.360
0.000,6.900,6.900,0.000,1797260.000,53435.010
0.000,1.800,1.800,2451180.000,107231.000,46437.120
5.900,17.800,23.700,2451322.000,405400.000,49082.400
15.100,20.000,35.100,2451323.000,344576.000,73471.090
0.000,10.600,10.600,2451268.000,340902.000,25725.800
16.000,24.500,40.500,2451643.000,1317784.000,73478.000
2.000,6.000,8.000,2451978.000,431116.000,54571.880
29.800,28.800,58.600,2451959.000,544948.000,52525.110
0.000,6.000,6.000,2452114.000,1258210.000,65920.560
0.000,10.500,10.500,2451877.000,203858.000,23825.880
0.000,3.500,3.500,2451653.000,1710321.000,44321.250
13.000,39.100,52.100,2450982.000,430705.000,54969.950
11.800,29.400,41.200,2451026.000,840053.000,52925.910
20.600,33.500,54.100,2451307.000,738811.000,15522.210
38.200,47.600,85.800,2452535.000,225320.000,54117.120
3.300,23.300,26.600,2451224.000,1412626.000,46701.870
13.000,18.800,31.800,0.000,781989.000,36515.610
1.600,7.400,9.000,2451886.000,480457.000,33182.700
0.700,3.600,4.300,2451108.000,248980.000,54592.500
3.000,12.100,15.100,2451205.000,452633.000,45437.260
8.200,19.700,27.900,2451204.000,1715028.000,85807.800
95.700,4.300,100.000,2450995.000,1640715.000,52787.520
1.800,7.300,9.100,2452770.000,1546209.000,57358.500
77.200,21.800,99.000,2452810.000,1698802.000,50653.600
20.800,30.500,51.300,2452690.000,1050305.000,37918.270
10.000,24.600,34.600,2452249.000,332706.000,69613.250
2.300,13.600,15.900,2452154.000,1604859.000,70722.240
2.000,8.200,10.200,2452198.000,565132.000,31141.000
21.600,37.800,59.400,2452753.000,1058125.000,14493.840
2.200,8.700,10.900,2452664.000,1843550.000,49968.580
2.600,16.200,18.800,2452702.000,925310.000,55445.390
0.000,0.000,0.000,2452655.000,640054.000,7363.020
7.500,18.800,26.300,2452420.000,1416069.000,26709.900
0.000,11.500,11.500,2452401.000,868451.000,14365.000
2.900,22.900,25.800,2452317.000,1197175.000,1660.630
13.300,32.800,46.100,2452263.000,1403445.000,17179.560
0.000,10.000,10.000,2452049.000,638955.000,1848.810
20.000,30.300,50.300,2452761.000,674526.000,28276.000
0.000,4.500,4.500,2452732.000,1844453.000,23903.760
7.700,19.200,26.900,2451222.000,495598.000,72063.600
4.200,20.200,24.400,2452568.000,1875845.000,42673.230
69.000,0.000,69.000,2452671.000,1136457.000,45379.920
4.400,13.200,17.600,2452142.000,1893111.000,73013.620
14.000,26.600,40.600,2452014.000,19025.000,40982.090
0.000,0.000,0.000,2452004.000,1869861.000,28275.360
2.500,25.000,27.500,2451950.000,1659491.000,28332.200
8.500,5.600,14.100,2451249.000,968150.000,19309.700
2.800,8.500,11.300,2451320.000,1282670.000,32058.430
4.800,16.700,21.500,2451256.000,1516184.000,33825.660
14.800,30.400,45.200,2451187.000,1446873.000,56035.800
2.100,2.100,4.200,2452147.000,1532879.000,82327.180
10.800,52.300,63.100,2452611.000,0.000,45450.410
0.000,11.600,11.600,2452562.000,1752618.000,66664.350
0.000,6.100,6.100,2451654.000,1485770.000,68051.720
20.900,20.900,41.800,2451663.000,968838.000,65596.500
9.800,13.100,22.900,2451780.000,1005114.000,74147.260
2.000,12.300,14.300,2451872.000,1557600.000,62630.780
10.300,19.600,29.900,2452158.000,1112475.000,38910.960
7.600,18.200,25.800,2451689.000,1748167.000,49280.150
36.400,32.300,68.700,2451649.000,1640968.000,16099.110
2.000,5.100,7.100,2451556.000,1166760.000,34031.340
16.100,19.400,35.500,2451413.000,268561.000,81823.200
16.700,16.700,33.400,2451479.000,753241.000,26571.040
6.500,30.400,36.900,2451861.000,1045761.000,23826.920
7.500,17.500,25.000,2451650.000,413544.000,18928.300
9.300,18.600,27.900,2451602.000,243416.000,32678.800
11.800,22.100,33.900,0.000,1093514.000,46414.620
10.000,25.000,35.000,0.000,474763.000,20806.330
2.600,15.800,18.400,2452307.000,1635889.000,37898.200
6.900,24.100,31.000,2452034.000,316225.000,29269.580
16.900,58.400,75.300,2452526.000,85606.000,82663.600
8.200,27.000,35.200,2452428.000,383830.000,28887.560
50.000,25.000,75.000,2451486.000,16095.000,34794.400
14.900,26.700,41.600,2451666.000,1615447.000,38461.830
6.900,35.600,42.500,2451540.000,1015861.000,27147.900
18.500,30.300,48.800,2451600.000,745852.000,57298.800
0.000,2.200,2.200,2451436.000,925262.000,57624.000
0.000,9.100,9.100,2451453.000,1576956.000,25940.700
1.000,5.800,6.800,2451522.000,370503.000,13464.200
6.500,17.400,23.900,2451629.000,1757484.000,66477.740
21.200,42.400,63.600,2451588.000,702252.000,23542.560
4.500,15.900,20.400,2451656.000,475875.000,24447.990
0.000,10.300,10.300,2451671.000,1510822.000,16365.800
5.600,22.500,28.100,2452266.000,1510876.000,52432.200
0.000,1.800,1.800,2452234.000,1392770.000,13698.300
2.000,13.100,15.100,2451871.000,1374753.000,29095.640
1.300,6.500,7.800,2452025.000,1414991.000,23515.380
0.000,0.000,0.000,2451958.000,0.000,30394.610
7.900,11.100,19.000,2451542.000,1233127.000,56176.920
29.200,25.000,54.200,2451890.000,1078337.000,47262.280
12.200,30.500,42.700,2452555.000,1030758.000,29008.840
12.600,20.300,32.900,2451195.000,345957.000,13253.400
0.000,9.800,9.800,2451569.000,617818.000,3258.270
0.000,25.000,25.000,2451562.000,1886024.000,19890.240
23.000,49.200,72.200,2452032.000,1672975.000,40812.480
5.100,12.100,17.200,2451249.000,1439231.000,39415.740
2.600,18.200,20.800,2451269.000,343942.000,51997.680
19.300,32.500,51.800,2451188.000,564514.000,61935.780
0.000,1.600,1.600,2451786.000,708497.000,51066.180
3.200,8.100,11.300,2451892.000,279594.000,16607.640
6.400,13.400,19.800,2452620.000,647452.000,1290.220
13.300,60.200,73.500,2452192.000,1230019.000,75664.630
3.800,23.100,26.900,2451288.000,1099709.000,7872.400
4.700,16.300,21.000,2451271.000,1224377.000,52997.060
20.200,38.500,58.700,2451929.000,98975.000,65015.500
38.500,33.800,72.300,2451829.000,1816085.000,1597.620
7.600,28.800,36.400,2452625.000,98452.000,45719.510
4.300,21.700,26.000,2452187.000,1643327.000,39005.480
12.400,35.000,47.400,2452057.000,1704041.000,27626.800
5.700,31.400,37.100,2452088.000,311729.000,80763.300
6.400,27.700,34.100,2452707.000,675668.000,34493.200
0.000,4.300,4.300,2452760.000,921560.000,35310.500
4.200,22.200,26.400,2452659.000,1116554.000,44646.560
8.800,10.500,19.300,2452622.000,1042217.000,25326.840
8.500,24.400,32.900,2450893.000,145958.000,17693.370
0.000,17.100,17.100,2451271.000,1565466.000,45226.440
45.000,25.000,70.000,2451609.000,1756138.000,38556.000
42.500,9.600,52.100,2452608.000,339057.000,31631.000
3.000,12.600,15.600,2452609.000,190710.000,85577.600
37.000,26.300,63.300,2451723.000,974443.000,64360.860
4.000,14.600,18.600,2451768.000,1571101.000,17522.400
16.900,11.300,28.200,2451692.000,551968.000,31057.360
9.500,28.400,37.900,2452398.000,266536.000,55322.940
7.800,9.800,17.600,2452278.000,1728204.000,65871.010
0.000,15.000,15.000,2452680.000,1294651.000,42107.040
55.100,42.400,97.500,2451653.000,929281.000,11547.600
11.300,33.800,45.100,2451976.000,336133.000,4809.160
5.600,30.600,36.200,2452338.000,33515.000,29389.080
32.700,30.900,63.600,2451882.000,232941.000,23992.780
0.600,1.300,1.900,2451908.000,872151.000,3615.740
0.000,20.400,20.400,2451931.000,213633.000,5555.250
7.800,26.200,34.000,2451945.000,1005429.000,37885.720
55.600,25.900,81.500,2451626.000,460998.000,41717.000
0.600,7.800,8.400,2451349.000,1154257.000,31486.560
26.300,26.300,52.600,0.000,600778.000,88184.000
13.300,29.300,42.600,2451040.000,816751.000,35997.390
10.100,38.700,48.800,2450907.000,0.000,3006.120
48.100,30.800,78.900,2452446.000,633563.000,71434.300
22.000,30.100,52.100,2452588.000,241492.000,59653.860
47.700,20.000,67.700,2452569.000,1318084.000,80636.490
13.600,29.700,43.300,2451886.000,1063653.000,67273.450
19.600,27.100,46.700,2452206.000,513188.000,28782.480
1.000,9.300,10.300,0.000,0.000,77254.320
0.000,20.900,20.900,2451225.000,1301200.000,24926.000
19.300,18.300,37.600,2452063.000,77148.000,56739.810
5.800,11.500,17.300,2452044.000,1860018.000,34595.040
22.900,24.300,47.200,2451019.000,1124258.000,21272.160
31.500,34.200,65.700,2451169.000,1529603.000,19263.900
16.400,27.300,43.700,2451005.000,764311.000,15191.960
4.200,25.000,29.200,2451335.000,1761025.000,66674.940
9.000,15.800,24.800,2451225.000,1378502.000,53107.920
20.600,23.400,44.000,2452083.000,195434.000,8684.640
27.600,35.400,63.000,2452097.000,225768.000,59390.080
24.800,28.100,52.900,2452663.000,695948.000,77531.200
8.200,25.800,34.000,2452661.000,1102865.000,59434.080
7.400,18.500,25.900,2451270.000,1050395.000,23254.200
0.000,12.200,12.200,0.000,0.000,70667.410
5.300,21.100,26.400,2450936.000,140043.000,55126.500
17.100,0.500,17.600,2450945.000,1125895.000,24125.530
2.000,9.000,11.000,2450999.000,1294276.000,65443.200
13.400,0.000,13.400,2452339.000,1787914.000,29135.880
1.100,9.200,10.300,2451769.000,501804.000,39678.000
2.400,28.600,31.000,2451794.000,1169567.000,39328.560
5.600,19.700,25.300,2452547.000,1566713.000,76357.680
0.000,4.200,4.200,2452608.000,1563442.000,39515.140
31.000,39.400,70.400,2451513.000,1002595.000,63665.530
7.400,25.000,32.400,2451579.000,1325942.000,1110.020
28.300,53.500,81.800,2451943.000,1688546.000,48691.800
24.200,28.300,52.500,2452125.000,47821.000,74871.440
11.100,21.100,32.200,2452114.000,1112168.000,30948.480
7.900,22.500,30.400,2452027.000,1627650.000,69113.290
15.400,35.400,50.800,2452512.000,1511570.000,21746.450
1.200,11.900,13.100,2452499.000,731899.000,34894.250
5.000,13.700,18.700,2452487.000,1059010.000,65819.740
3.600,25.500,29.100,2452539.000,1114498.000,34804.200
15.600,27.300,42.900,2452328.000,724246.000,37620.240
9.000,19.800,28.800,2452335.000,1849132.000,14801.310
0.000,23.100,23.100,2451430.000,1679209.000,23003.160
9.100,53.000,62.100,2451442.000,118331.000,53790.940
0.000,9.800,9.800,2452657.000,1067390.000,16746.840
8.000,18.300,26.300,2451855.000,1239851.000,33427.900
5.100,22.000,27.100,2451424.000,1394059.000,49052.500
0.000,2.900,2.900,2452234.000,330622.000,81740.850
12.500,20.000,32.500,2451669.000,465341.000,45008.340
18.600,27.800,46.400,2451012.000,0.000,13990.410
0.000,0.000,0.000,2451003.000,1640110.000,50704.000
6.700,6.700,13.400,2451020.000,629046.000,9998.800
11.000,16.300,27.300,2452788.000,1653390.000,87111.840
0.000,5.300,5.300,2452699.000,2506.000,52413.680
3.400,13.600,17.000,2452800.000,1529192.000,21722.260
7.800,23.300,31.100,0.000,849103.000,69856.500
0.600,6.000,6.600,2451968.000,742076.000,54623.040
1.500,8.800,10.300,2452274.000,1117402.000,36817.800
4.100,8.100,12.200,2451767.000,1658818.000,59801.600
41.900,41.000,82.900,2452208.000,323081.000,24637.410
61.700,36.200,97.900,2452671.000,1184178.000,72844.200
0.000,0.000,0.000,2452559.000,1477839.000,14659.820
0.000,6.400,6.400,2452660.000,1843854.000,20917.620
0.000,19.400,19.400,2451234.000,129961.000,7575.600
0.000,1.700,1.700,2451276.000,515690.000,1391.300
9.000,35.100,44.100,2451614.000,404055.000,23400.960
10.700,12.500,23.200,2451511.000,382746.000,22965.840
8.600,22.900,31.500,2451682.000,1432507.000,39812.430
20.700,47.300,68.000,2450923.000,365713.000,77439.080
5.300,14.700,20.000,2450960.000,1581154.000,55038.980
6.700,13.300,20.000,2452538.000,339289.000,1210.270
47.400,28.900,76.300,2452197.000,1523765.000,1474.570
26.600,28.300,54.900,2452213.000,39527.000,41464.840
0.900,4.300,5.200,2452116.000,1496218.000,35662.420
6.000,25.100,31.100,2451979.000,941763.000,32896.000
3.000,6.700,9.700,2452060.000,1260037.000,5285.000
6.200,30.900,37.100,2451033.000,590310.000,19988.280
23.700,31.600,55.300,2451394.000,1666191.000,26737.760
6.600,24.800,31.400,2451525.000,358881.000,25753.440
5.300,24.200,29.500,2451631.000,1807739.000,3603.500
27.900,14.800,42.700,2451555.000,730709.000,3785.760
6.100,24.200,30.300,2451592.000,1340058.000,11501.820
12.700,12.700,25.400,2451352.000,80506.000,6178.480
9.400,23.400,32.800,2451379.000,1257120.000,7936.560
31.800,38.600,70.400,2450977.000,1080578.000,45792.080
0.000,1.300,1.300,2451602.000,187891.000,14798.850
2.700,8.000,10.700,2451686.000,1074232.000,12478.140
22.000,37.400,59.400,2451774.000,909186.000,13305.880
7.900,11.400,19.300,2451066.000,170099.000,43567.160
10.300,17.300,27.600,2451088.000,505539.000,71085.960
7.500,18.800,26.300,2452084.000,265724.000,3197.020
6.900,19.800,26.700,2451173.000,1383985.000,57710.730
1.900,7.400,9.300,2451097.000,258931.000,13340.960
3.900,25.200,29.100,2451099.000,523369.000,7907.920
38.000,23.300,61.300,2452687.000,19029.000,35639.630
0.000,10.200,10.200,2452744.000,799420.000,34136.370
33.300,66.700,100.000,2452027.000,1844122.000,39678.800
2.900,38.200,41.100,2450893.000,1305910.000,74623.920
17.900,31.600,49.500,2450957.000,1466922.000,38501.440
11.100,27.800,38.900,2452219.000,1444783.000,27514.440
10.000,30.000,40.000,2451583.000,1726769.000,82345.950
85.200,13.400,98.600,2452703.000,0.000,41309.420
0.000,3.100,3.100,2451189.000,1170835.000,6874.350
14.000,0.000,14.000,2451102.000,1856303.000,35285.100
0.000,2.400,2.400,2451991.000,1776374.000,39279.230
21.400,23.600,45.000,2451905.000,1352204.000,66824.400
13.200,23.700,36.900,2452631.000,957674.000,27660.320
0.000,0.000,0.000,2452552.000,395444.000,29713.110
18.000,18.000,36.000,2451380.000,1301994.000,9403.520
4.300,10.000,14.300,2452061.000,696318.000,34309.880
17.300,27.200,44.500,2452081.000,1363087.000,24201.240
5.100,16.900,22.000,2450870.000,505417.000,19003.800
27.300,45.500,72.800,2451931.000,277942.000,3912.630
0.000,31.300,31.300,2451927.000,462413.000,74072.800
2.800,16.200,19.000,2451484.000,1010843.000,60689.700
20.500,40.900,61.400,2452254.000,973156.000,44862.120
6.700,34.400,41.100,2451087.000,219073.000,83805.280
1.800,13.600,15.400,2451144.000,129275.000,23628.780
4.600,18.400,23.000,2451120.000,469175.000,52210.000
6.300,18.800,25.100,2451194.000,1005593.000,86588.040
7.400,38.200,45.600,2452238.000,323113.000,16913.640
1.500,3.000,4.500,0.000,0.000,58793.040
13.000,37.000,50.000,0.000,441946.000,20060.250
3.500,12.900,16.400,2451913.000,1873843.000,31495.280
1.000,9.400,10.400,2452338.000,1392791.000,49885.250
62.200,5.400,67.600,2452360.000,1747589.000,10612.080
13.600,19.300,32.900,2452406.000,560439.000,65700.160
35.100,30.900,66.000,2451231.000,1625579.000,86172.750
37.300,34.300,71.600,2451262.000,438441.000,42828.860
19.600,42.400,62.000,2452298.000,112109.000,55907.500
27.400,34.200,61.600,2452531.000,1116295.000,25486.000
13.600,28.600,42.200,2452522.000,314088.000,24944.790
2.600,11.500,14.100,2452335.000,751221.000,38424.950
0.000,6.100,6.100,2452421.000,950983.000,62930.010
16.400,32.700,49.100,2452550.000,1086784.000,948.030
19.600,37.500,57.100,2452533.000,11548.000,26017.840
1.000,8.700,9.700,2452648.000,1580753.000,53734.100
0.000,1.400,1.400,2452685.000,1193307.000,41624.240
5.700,20.000,25.700,2452592.000,1315030.000,10960.320
3.300,3.300,6.600,0.000,1585758.000,6378.640
8.400,26.500,34.900,2451604.000,333110.000,42279.900
0.000,6.500,6.500,2451615.000,994524.000,40386.240
16.100,24.100,40.200,2451713.000,975441.000,45682.230
0.000,39.300,39.300,2451255.000,1817079.000,54393.280
1.000,15.300,16.300,2451231.000,700683.000,91177.240
8.200,16.400,24.600,2451609.000,1783420.000,17647.360
10.400,20.900,31.300,2452558.000,92215.000,38542.140
0.000,5.700,5.700,2451244.000,1777700.000,41585.250
16.800,38.100,54.900,0.000,0.000,4008.200
9.900,22.500,32.400,2450964.000,672128.000,61351.380
0.000,7.100,7.100,2451089.000,1895589.000,90332.640
6.100,18.200,24.300,2451349.000,1830661.000,62594.070
13.100,29.200,42.300,2451349.000,250223.000,58775.600
18.300,46.400,64.700,2452359.000,612344.000,53345.820
9.700,16.100,25.800,2452192.000,967815.000,58842.960
3.100,14.400,17.500,2452265.000,1615749.000,54587.810
16.900,42.400,59.300,2451318.000,1205357.000,29308.830
0.000,2.800,2.800,2451307.000,1009212.000,48466.800
2.500,9.900,12.400,2451291.000,1128018.000,32560.060
20.000,0.000,20.000,2451761.000,1291862.000,19394.720
6.300,30.300,36.600,2451675.000,1375495.000,50812.200
11.100,13.100,24.200,2451801.000,766000.000,87033.000
6.000,12.000,18.000,2452008.000,460964.000,58234.860
40.900,9.100,50.000,2451646.000,1480263.000,56599.680
9.900,26.400,36.300,2451583.000,848770.000,23944.480
8.700,8.700,17.400,2452328.000,1649283.000,64484.640
0.000,10.900,10.900,2452030.000,1579584.000,64717.920
3.300,13.300,16.600,2451987.000,180840.000,83167.200
11.000,18.000,29.000,2452081.000,676963.000,31336.760
21.000,26.000,47.000,2452452.000,831631.000,86029.790
8.500,30.500,39.000,2452384.000,1848658.000,29028.780
0.000,0.000,0.000,2451190.000,839292.000,40420.430
31.300,45.000,76.300,2451229.000,937264.000,90535.500
