0.042,0.218,0.643,0.006
0.171,0.336,0.447,0.026
0.110,0.317,0.578,0.020
0.006,0.097,0.154,0.000
0.028,0.297,0.625,0.005
0.044,0.210,0.611,0.006
0.082,0.378,0.533,0.017
0.027,0.118,0.575,0.002
0.005,0.077,0.284,0.000
0.077,0.219,0.582,0.010
0.005,0.180,0.250,0.000
0.111,0.246,0.626,0.017
0.051,0.141,0.677,0.005
0.005,0.123,0.276,0.000
0.005,0.117,0.182,0.000
0.196,0.385,0.440,0.033
0.046,0.195,0.621,0.006
0.093,0.276,0.627,0.016
0.084,0.280,0.575,0.014
0.004,0.051,0.169,0.000
0.071,0.235,0.592,0.010
0.004,0.086,0.192,0.000
0.091,0.300,0.571,0.016
0.004,0.043,0.191,0.000
0.084,0.268,0.598,0.013
0.071,0.479,0.500,0.017
0.000,0.264,0.435,0.000
0.172,0.504,0.414,0.036
0.000,0.318,0.696,0.000
0.094,0.298,0.585,0.016
0.000,0.387,0.545,0.000
0.180,0.609,0.300,0.033
0.000,0.133,0.255,0.000
0.141,0.305,0.500,0.021
0.000,0.038,0.438,0.000
0.316,0.406,0.333,0.043
0.091,0.333,0.515,0.016
0.050,0.487,0.467,0.011
0.000,0.073,0.239,0.000
0.038,0.207,0.736,0.006
0.075,0.255,0.612,0.012
0.117,0.168,0.660,0.013
0.000,0.069,0.857,0.000
0.182,0.258,0.576,0.027
0.055,0.255,0.648,0.009
0.087,0.437,0.478,0.018
0.034,0.151,0.708,0.004
0.000,0.040,0.767,0.000
0.024,0.160,0.786,0.003
0.000,0.119,0.255,0.000
0.000,0.077,0.313,0.000
0.000,0.119,0.098,0.000
0.000,0.125,0.282,0.000
0.000,0.094,0.231,0.000
0.050,0.168,0.650,0.005
0.000,0.133,0.182,0.000
0.000,0.174,0.857,0.000
0.000,0.023,0.208,0.000
0.021,0.181,0.660,0.003
0.000,0.356,0.292,0.000
0.135,0.329,0.568,0.025
0.000,0.162,0.800,0.000
0.053,0.096,0.789,0.004
0.111,0.379,0.533,0.022
0.067,0.162,0.733,0.008
0.118,0.251,0.471,0.014
0.031,0.305,0.625,0.006
0.000,0.100,0.246,0.000
0.079,0.314,0.576,0.014
0.000,0.158,0.156,0.000
0.000,0.189,0.268,0.000
0.000,0.082,0.333,0.000
0.056,0.068,0.778,0.003
0.020,0.144,0.627,0.002
0.086,0.391,0.529,0.018
0.000,0.086,0.250,0.000
0.084,0.235,0.663,0.013
0.000,0.035,0.457,0.000
0.077,0.319,0.631,0.016
0.000,0.091,0.300,0.000
0.000,0.088,0.237,0.000
0.000,0.032,0.105,0.000
0.000,0.065,0.240,0.000
0.000,0.447,0.600,0.000
0.000,0.000,0.110,0.000
0.000,0.432,0.548,0.000
0.000,0.122,0.500,0.000
0.026,0.233,0.632,0.004
0.070,0.275,0.557,0.011
0.049,0.326,0.634,0.010
0.000,0.157,0.286,0.000
0.176,0.358,0.441,0.028
0.036,0.239,0.625,0.005
0.133,0.284,0.550,0.021
0.042,0.406,0.583,0.010
0.000,0.060,0.180,0.000
0.000,0.252,0.451,0.000
0.139,0.339,0.468,0.022
0.000,0.080,0.426,0.000
0.091,0.470,0.455,0.019
0.000,0.144,0.059,0.000
0.040,0.210,0.667,0.006
0.000,0.067,0.137,0.000
0.000,0.000,0.118,0.000
0.000,0.085,0.140,0.000
0.167,0.406,0.381,0.026
0.000,0.086,0.179,0.000
0.000,0.039,0.172,0.000
0.061,0.326,0.561,0.011
0.029,0.123,0.754,0.003
0.134,0.196,0.652,0.017
0.056,0.185,0.736,0.008
0.111,0.231,0.635,0.016
0.000,0.073,0.163,0.000
0.095,0.346,0.554,0.018
0.037,0.281,0.667,0.007
0.057,0.330,0.643,0.012
0.000,0.158,0.217,0.000
0.000,0.276,0.273,0.000
0.167,0.319,0.548,0.029
0.000,0.058,0.238,0.000
0.000,0.114,0.132,0.000
0.000,0.069,0.271,0.000
0.000,0.114,0.283,0.000
0.091,0.295,0.576,0.015
0.000,0.348,0.184,0.000
0.044,0.175,0.644,0.005
0.130,0.339,0.519,0.023
0.143,0.447,0.449,0.029
0.119,0.309,0.537,0.020
0.044,0.270,0.533,0.006
0.000,0.123,0.382,0.000
0.020,0.473,0.571,0.005
0.211,0.385,0.474,0.038
0.217,0.437,0.370,0.035
0.087,0.283,0.594,0.015
0.000,0.061,0.250,0.000
0.000,0.091,0.299,0.000
0.143,0.305,0.571,0.025
0.000,0.090,0.296,0.000
0.000,0.041,0.103,0.000
0.054,0.099,0.784,0.004
0.000,0.097,0.280,0.000
0.078,0.167,0.667,0.009
0.000,0.083,0.119,0.000
0.000,0.032,0.282,0.000
0.087,0.106,0.826,0.008
0.000,0.051,0.292,0.000
0.141,0.391,0.500,0.028
0.000,0.065,0.684,0.000
0.000,0.122,0.500,0.000
0.000,0.040,0.167,0.000
0.192,0.359,0.436,0.030
0.195,0.362,0.415,0.029
0.292,0.375,0.369,0.040
0.100,0.000,0.100,0.000
0.000,0.162,0.259,0.000
0.053,0.128,0.737,0.005
0.046,0.269,0.634,0.008
0.000,0.058,0.194,0.000
0.074,0.339,0.593,0.015
0.022,0.214,0.593,0.003
0.025,0.330,0.593,0.005
0.035,0.212,0.558,0.004
0.107,0.421,0.503,0.023
0.056,0.274,0.620,0.010
0.126,0.336,0.457,0.019
0.200,0.284,0.467,0.027
0.070,0.191,0.652,0.009
0.213,0.351,0.463,0.035
0.059,0.144,0.600,0.005
0.113,0.317,0.567,0.020
0.045,0.318,0.561,0.008
0.000,0.258,0.303,0.000
0.000,0.091,0.700,0.000
0.000,0.071,0.173,0.000
0.043,0.163,0.689,0.005
0.027,0.313,0.568,0.005
0.100,0.223,0.600,0.013
0.000,0.122,0.675,0.000
0.060,0.200,0.590,0.007
0.063,0.368,0.508,0.012
0.138,0.336,0.483,0.022
0.000,0.057,0.174,0.000
0.000,0.174,0.200,0.000
0.000,0.076,0.165,0.000
0.000,0.124,0.133,0.000
0.000,0.097,0.260,0.000
0.164,0.284,0.562,0.026
0.000,0.032,0.077,0.000
0.091,0.354,0.564,0.018
0.032,0.471,0.355,0.005
0.063,0.406,0.559,0.014
0.051,0.250,0.603,0.008
0.038,0.328,0.615,0.008
0.290,0.314,0.403,0.037
0.056,0.451,0.481,0.012
0.000,0.069,0.250,0.000
0.072,0.263,0.552,0.010
0.000,0.065,0.181,0.000
0.076,0.351,0.530,0.014
0.000,0.069,0.283,0.000
0.167,0.586,0.333,0.033
0.000,0.089,0.262,0.000
0.000,0.097,0.161,0.000
0.000,0.055,0.273,0.000
0.094,0.267,0.594,0.015
0.096,0.460,0.495,0.022
0.107,0.337,0.541,0.020
0.308,0.281,0.385,0.033
0.000,0.083,0.091,0.000
0.060,0.244,0.500,0.007
0.053,0.257,0.526,0.007
0.013,0.179,0.773,0.002
0.014,0.167,0.562,0.001
0.120,0.487,0.440,0.026
0.013,0.222,0.662,0.002
0.000,0.121,0.241,0.000
0.057,0.311,0.670,0.012
0.061,0.273,0.531,0.009
0.129,0.510,0.419,0.028
0.000,0.084,0.189,0.000
0.000,0.609,0.500,0.000
0.000,0.108,0.378,0.000
0.000,0.222,0.364,0.000
0.000,0.055,0.364,0.000
0.000,0.305,0.667,0.000
0.000,0.146,0.180,0.000
0.000,0.582,0.391,0.000
0.107,0.391,0.571,0.024
0.000,0.074,0.176,0.000
0.000,0.051,0.167,0.000
0.000,0.116,0.167,0.000
0.082,0.248,0.673,0.014
0.156,0.419,0.438,0.029
0.000,0.000,0.273,0.000
0.000,0.609,0.000,0.000
0.000,0.257,0.632,0.000
0.000,0.375,0.327,0.000
0.122,0.208,0.683,0.017
0.091,0.359,0.523,0.017
0.000,0.032,0.231,0.000
0.122,0.423,0.429,0.022
0.171,0.273,0.553,0.026
0.106,0.295,0.576,0.018
0.000,0.069,0.143,0.000
0.130,0.318,0.478,0.020
0.094,0.298,0.491,0.014
0.210,0.451,0.380,0.036
0.000,0.091,0.224,0.000
0.026,0.273,0.569,0.004
0.000,0.077,0.185,0.000
0.000,0.086,0.179,0.000
0.000,0.039,0.194,0.000
0.050,0.325,0.567,0.009
0.000,0.107,0.158,0.000
0.027,0.155,0.555,0.002
0.241,0.429,0.370,0.038
0.055,0.185,0.614,0.006
0.044,0.197,0.632,0.005
0.000,0.139,0.125,0.000
0.101,0.247,0.620,0.015
0.056,0.158,0.630,0.006
0.015,0.190,0.673,0.002
0.000,0.022,0.107,0.000
0.022,0.239,0.609,0.003
0.000,0.139,0.342,0.000
0.109,0.164,0.667,0.012
0.000,0.135,0.667,0.000
0.000,0.104,0.220,0.000
0.037,0.315,0.511,0.006
0.000,0.012,0.173,0.000
0.115,0.199,0.625,0.014
0.140,0.481,0.442,0.030
0.000,0.116,0.238,0.000
0.000,0.135,0.167,0.000
0.000,0.236,0.236,0.000
0.086,0.231,0.638,0.013
0.103,0.276,0.536,0.015
0.114,0.290,0.559,0.018
0.061,0.185,0.697,0.008
0.000,0.136,0.328,0.000
0.000,0.155,0.345,0.000
0.032,0.314,0.677,0.007
0.100,0.162,0.633,0.010
0.015,0.180,0.674,0.002
0.010,0.158,0.690,0.001
0.065,0.106,0.609,0.004
0.136,0.203,0.591,0.016
0.058,0.188,0.644,0.007
0.031,0.173,0.709,0.004
0.139,0.406,0.389,0.022
0.094,0.190,0.656,0.012
0.000,0.244,0.600,0.000
0.000,0.054,0.178,0.000
0.000,0.083,0.243,0.000
0.180,0.452,0.427,0.035
0.000,0.065,0.147,0.000
0.000,0.045,0.278,0.000
0.000,0.258,0.606,0.000
0.027,0.211,0.747,0.004
0.161,0.510,0.355,0.029
0.076,0.264,0.637,0.013
0.000,0.188,0.308,0.000
0.122,0.357,0.463,0.020
0.000,0.094,0.385,0.000
0.000,0.133,0.630,0.000
0.070,0.113,0.465,0.004
0.000,0.125,0.410,0.000
0.235,0.358,0.353,0.030
0.000,0.021,0.052,0.000
0.154,0.281,0.308,0.013
0.045,0.218,0.567,0.006
0.000,0.305,0.750,0.000
0.124,0.426,0.504,0.027
0.000,0.107,0.228,0.000
0.029,0.208,0.714,0.004
0.047,0.186,0.667,0.006
0.043,0.264,0.609,0.007
0.011,0.174,0.681,0.001
0.000,0.060,0.159,0.000
0.100,0.305,0.550,0.017
0.091,0.194,0.750,0.013
0.108,0.164,0.676,0.012
0.050,0.337,0.624,0.011
0.088,0.340,0.603,0.018
0.014,0.116,0.762,0.001
0.000,0.095,0.255,0.000
0.060,0.330,0.608,0.012
0.000,0.000,0.412,0.000
0.030,0.147,0.697,0.003
0.000,0.174,0.321,0.000
0.000,0.180,0.395,0.000
0.000,0.026,0.208,0.000
0.054,0.216,0.600,0.007
0.152,0.370,0.443,0.025
0.234,0.362,0.469,0.040
0.093,0.247,0.661,0.015
0.115,0.395,0.534,0.024
0.062,0.322,0.558,0.011
0.094,0.457,0.375,0.016
0.023,0.171,0.767,0.003
0.020,0.171,0.740,0.003
0.000,0.155,0.278,0.000
0.042,0.155,0.630,0.004
0.031,0.190,0.719,0.004
0.000,0.112,0.538,0.000
0.000,0.029,0.165,0.000
0.000,0.062,0.179,0.000
0.000,0.236,0.278,0.000
0.061,0.124,0.602,0.005
0.241,0.294,0.483,0.034
0.000,0.113,0.070,0.000
0.000,0.061,0.200,0.000
0.000,0.024,0.280,0.000
0.000,0.106,0.319,0.000
0.000,0.141,0.233,0.000
0.052,0.168,0.621,0.005
0.059,0.239,0.647,0.009
0.000,0.067,0.127,0.000
0.000,0.125,0.206,0.000
0.000,0.136,0.176,0.000
0.085,0.289,0.610,0.015
0.104,0.328,0.582,0.020
0.056,0.236,0.639,0.008
0.200,0.082,0.567,0.009
0.083,0.186,0.722,0.011
0.167,0.203,0.583,0.020
0.000,0.174,0.821,0.000
0.000,0.068,0.256,0.000
0.000,0.139,0.250,0.000
0.000,0.021,0.104,0.000
0.000,0.079,0.218,0.000
0.081,0.308,0.545,0.014
0.000,0.021,0.241,0.000
0.015,0.147,0.795,0.002
0.000,0.016,0.192,0.000
0.000,0.133,0.218,0.000
0.033,0.160,0.754,0.004
0.058,0.213,0.680,0.008
0.061,0.222,0.606,0.008
0.000,0.055,0.682,0.000
0.175,0.128,0.614,0.014
0.000,0.110,0.269,0.000
0.063,0.184,0.690,0.008
0.141,0.309,0.528,0.023
0.091,0.333,0.636,0.019
0.000,0.124,0.159,0.000
0.040,0.097,0.400,0.002
0.070,0.235,0.719,0.012
0.088,0.244,0.638,0.014
0.031,0.186,0.684,0.004
0.050,0.305,0.567,0.009
0.077,0.228,0.648,0.011
0.050,0.213,0.675,0.007
0.087,0.397,0.587,0.020
0.091,0.354,0.564,0.018
0.038,0.155,0.618,0.004
0.130,0.429,0.463,0.026
0.000,0.138,0.325,0.000
0.000,0.281,0.308,0.000
0.149,0.329,0.500,0.025
0.273,0.554,0.242,0.037
0.038,0.322,0.660,0.008
0.067,0.284,0.617,0.012
0.164,0.579,0.328,0.031
0.020,0.219,0.660,0.003
0.010,0.123,0.778,0.001
0.109,0.370,0.507,0.020
0.097,0.457,0.472,0.021
0.058,0.194,0.652,0.007
0.040,0.147,0.606,0.004
0.180,0.487,0.360,0.032
0.000,0.000,0.132,0.000
0.045,0.101,0.639,0.003
0.074,0.202,0.620,0.009
0.122,0.244,0.589,0.018
0.163,0.248,0.612,0.025
0.000,0.122,0.267,0.000
0.110,0.223,0.646,0.016
0.000,0.082,0.233,0.000
0.000,0.114,0.623,0.000
0.102,0.248,0.676,0.017
0.000,0.317,0.280,0.000
0.000,0.197,0.459,0.000
0.045,0.443,0.455,0.009
0.000,0.279,0.257,0.000
0.109,0.381,0.516,0.021
0.000,0.073,0.164,0.000
0.058,0.264,0.617,0.009
0.000,0.057,0.161,0.000
0.072,0.308,0.566,0.013
0.214,0.391,0.429,0.036
0.000,0.406,0.250,0.000
0.000,0.033,0.173,0.000
0.000,0.104,0.305,0.000
0.036,0.111,0.473,0.002
0.030,0.240,0.636,0.005
0.076,0.225,0.587,0.010
0.054,0.362,0.595,0.012
0.041,0.163,0.588,0.004
0.000,0.054,0.267,0.000
0.000,0.230,0.622,0.000
0.000,0.065,0.211,0.000
0.000,0.000,0.258,0.000
0.000,0.208,0.229,0.000
0.067,0.244,0.627,0.010
0.108,0.253,0.592,0.016
0.066,0.417,0.579,0.016
0.020,0.072,0.667,0.001
0.061,0.178,0.598,0.006
0.000,0.300,0.607,0.000
0.000,0.161,0.684,0.000
0.000,0.352,0.289,0.000
0.020,0.341,0.620,0.004
0.067,0.487,0.400,0.013
0.231,0.375,0.308,0.027
0.104,0.330,0.583,0.020
0.000,0.114,0.176,0.000
0.000,0.123,0.315,0.000
0.047,0.199,0.628,0.006
0.122,0.208,0.634,0.016
0.038,0.140,0.462,0.002
0.063,0.216,0.557,0.008
0.042,0.172,0.676,0.005
0.059,0.376,0.529,0.012
0.025,0.305,0.575,0.004
0.000,0.134,0.122,0.000
0.000,0.105,0.800,0.000
0.111,0.305,0.602,0.020
0.067,0.307,0.639,0.013
0.043,0.121,0.766,0.004
0.000,0.022,0.145,0.000
0.000,0.101,0.100,0.000
0.051,0.261,0.622,0.008
0.048,0.246,0.596,0.007
0.024,0.029,0.707,0.000
0.000,0.122,0.273,0.000
0.053,0.205,0.642,0.007
0.000,0.162,0.167,0.000
0.000,0.072,0.118,0.000
0.000,0.180,0.273,0.000
0.000,0.040,0.133,0.000
0.065,0.314,0.516,0.011
0.000,0.000,0.200,0.000
0.095,0.174,0.619,0.010
0.033,0.231,0.554,0.004
0.039,0.192,0.592,0.004
0.084,0.425,0.518,0.018
0.022,0.163,0.612,0.002
0.059,0.227,0.608,0.008
0.028,0.270,0.556,0.004
0.025,0.168,0.725,0.003
0.087,0.229,0.624,0.012
0.042,0.253,0.639,0.007
0.000,0.083,0.205,0.000
0.000,0.233,0.383,0.000
0.114,0.222,0.705,0.018
0.000,0.300,0.261,0.000
0.000,0.195,0.280,0.000
0.000,0.135,0.148,0.000
0.092,0.337,0.554,0.017
0.107,0.174,0.679,0.013
0.094,0.285,0.578,0.015
0.077,0.297,0.577,0.013
0.000,0.052,0.174,0.000
0.135,0.460,0.486,0.030
0.000,0.082,0.333,0.000
0.000,0.290,0.381,0.000
0.105,0.374,0.526,0.021
0.061,0.223,0.610,0.008
0.000,0.000,0.769,0.000
0.189,0.275,0.528,0.027
0.000,0.078,0.277,0.000
0.000,0.039,0.206,0.000
0.000,0.189,0.207,0.000
0.000,0.086,0.357,0.000
0.000,0.000,0.160,0.000
0.000,0.000,0.167,0.000
0.000,0.024,0.235,0.000
0.073,0.297,0.683,0.015
0.000,0.138,0.183,0.000
0.164,0.376,0.509,0.031
0.128,0.335,0.523,0.022
0.100,0.244,0.625,0.015
0.038,0.140,0.808,0.004
0.118,0.107,0.706,0.009
0.064,0.322,0.616,0.013
0.000,0.146,0.480,0.000
0.000,0.457,0.406,0.000
0.000,0.152,0.159,0.000
0.000,0.219,0.720,0.000
0.000,0.060,0.146,0.000
0.097,0.275,0.661,0.018
0.000,0.082,0.200,0.000
0.000,0.073,0.104,0.000
0.000,0.083,0.189,0.000
0.135,0.294,0.602,0.024
0.125,0.305,0.575,0.022
0.205,0.498,0.386,0.039
0.000,0.203,0.405,0.000
0.000,0.083,0.254,0.000
0.035,0.207,0.708,0.005
0.152,0.370,0.482,0.027
0.045,0.333,0.500,0.007
0.000,0.122,0.400,0.000
0.000,0.000,0.357,0.000
0.043,0.212,0.696,0.006
0.000,0.174,0.388,0.000
0.022,0.219,0.607,0.003
0.041,0.348,0.612,0.009
0.000,0.023,0.130,0.000
0.053,0.276,0.507,0.007
0.000,0.000,0.200,0.000
0.089,0.305,0.571,0.015
0.094,0.264,0.633,0.016
0.143,0.319,0.452,0.021
0.000,0.149,0.243,0.000
0.186,0.312,0.372,0.022
0.149,0.362,0.473,0.025
0.000,0.210,0.313,0.000
0.119,0.309,0.537,0.020
0.042,0.253,0.708,0.008
0.079,0.194,0.667,0.010
0.094,0.401,0.459,0.017
0.109,0.203,0.601,0.013
0.132,0.289,0.579,0.022
0.138,0.252,0.569,0.020
0.000,0.191,0.229,0.000
0.000,0.046,0.200,0.000
0.000,0.113,0.265,0.000
0.000,0.099,0.172,0.000
0.000,0.274,0.275,0.000
0.000,0.052,0.200,0.000
0.000,0.088,0.217,0.000
0.094,0.305,0.594,0.017
0.000,0.124,0.224,0.000
0.050,0.305,0.700,0.011
0.082,0.248,0.612,0.012
0.000,0.096,0.277,0.000
0.065,0.180,0.667,0.008
0.000,0.124,0.203,0.000
0.145,0.236,0.581,0.020
0.106,0.276,0.603,0.018
0.042,0.240,0.648,0.007
0.000,0.106,0.203,0.000
0.019,0.180,0.611,0.002
0.000,0.043,0.132,0.000
0.088,0.197,0.466,0.008
0.127,0.398,0.509,0.026
0.071,0.261,0.600,0.011
0.133,0.122,0.567,0.009
0.000,0.082,0.167,0.000
0.105,0.336,0.605,0.021
0.074,0.294,0.583,0.013
0.000,0.071,0.269,0.000
0.000,0.106,0.196,0.000
0.022,0.190,0.600,0.003
0.021,0.114,0.625,0.002
0.080,0.244,0.640,0.012
0.018,0.300,0.614,0.003
0.000,0.106,0.109,0.000
0.000,0.119,0.293,0.000
0.000,0.112,0.338,0.000
0.171,0.174,0.657,0.020
0.000,0.048,0.235,0.000
0.000,0.192,0.105,0.000
0.000,0.438,0.560,0.000
0.080,0.292,0.630,0.015
0.092,0.264,0.600,0.015
0.078,0.239,0.510,0.009
0.000,0.157,0.145,0.000
0.109,0.244,0.582,0.015
0.060,0.268,0.600,0.010
0.078,0.286,0.608,0.014
0.022,0.162,0.756,0.003
0.091,0.222,0.568,0.011
0.000,0.095,0.273,0.000
0.132,0.275,0.472,0.017
0.093,0.199,0.605,0.011
0.000,0.089,0.171,0.000
0.000,0.196,0.339,0.000
0.000,0.072,0.118,0.000
0.091,0.246,0.576,0.013
0.103,0.281,0.590,0.017
0.118,0.286,0.569,0.019
0.077,0.140,0.769,0.008
0.038,0.140,0.731,0.004
0.095,0.348,0.476,0.016
0.117,0.203,0.650,0.015
0.080,0.259,0.600,0.012
0.144,0.213,0.598,0.018
0.062,0.281,0.592,0.010
0.026,0.343,0.500,0.004
0.103,0.312,0.538,0.017
0.026,0.240,0.724,0.005
0.000,0.174,0.524,0.000
0.105,0.340,0.593,0.021
0.018,0.246,0.596,0.003
0.000,0.079,0.210,0.000
0.000,0.054,0.200,0.000
0.125,0.419,0.469,0.025
0.109,0.342,0.594,0.022
0.000,0.479,0.554,0.000
0.053,0.308,0.587,0.010
0.077,0.250,0.462,0.009
0.000,0.086,0.286,0.000
0.051,0.447,0.519,0.012
0.000,0.000,0.367,0.000
0.132,0.414,0.415,0.023
0.113,0.352,0.526,0.021
0.071,0.279,0.657,0.013
0.000,0.117,0.385,0.000
0.046,0.094,0.646,0.003
0.214,0.609,0.286,0.037
0.000,0.111,0.818,0.000
0.000,0.062,0.174,0.000
0.000,0.113,0.389,0.000
0.024,0.415,0.537,0.005
0.102,0.224,0.694,0.016
0.000,0.041,0.068,0.000
0.085,0.233,0.681,0.013
0.000,0.113,0.271,0.000
0.200,0.305,0.500,0.030
0.000,0.219,0.361,0.000
0.000,0.091,0.350,0.000
0.073,0.357,0.415,0.011
0.053,0.257,0.684,0.009
0.083,0.220,0.653,0.012
0.000,0.206,0.254,0.000
0.000,0.157,0.300,0.000
0.070,0.199,0.744,0.010
0.093,0.255,0.558,0.013
0.000,0.050,0.184,0.000
0.048,0.290,0.571,0.008
0.000,0.055,0.182,0.000
0.116,0.425,0.512,0.025
0.136,0.387,0.500,0.026
0.081,0.329,0.622,0.017
0.000,0.250,0.333,0.000
0.059,0.401,0.541,0.013
0.000,0.111,0.303,0.000
0.114,0.313,0.569,0.020
0.000,0.119,0.265,0.000
0.000,0.156,0.255,0.000
0.206,0.425,0.444,0.039
0.141,0.240,0.634,0.021
0.093,0.368,0.535,0.018
0.030,0.258,0.667,0.005
0.000,0.207,0.340,0.000
0.000,0.091,0.245,0.000
0.000,0.110,0.184,0.000
0.099,0.389,0.560,0.022
0.000,0.038,0.338,0.000
0.053,0.246,0.660,0.009
0.000,0.135,0.136,0.000
0.000,0.122,0.250,0.000
0.049,0.386,0.585,0.011
0.150,0.381,0.475,0.027
0.050,0.320,0.538,0.009
0.018,0.370,0.589,0.004
0.000,0.000,0.235,0.000
0.000,0.032,0.167,0.000
0.027,0.181,0.716,0.004
0.014,0.134,0.671,0.001
0.000,0.083,0.273,0.000
0.000,0.000,0.097,0.000
0.042,0.203,0.688,0.006
0.000,0.000,0.238,0.000
0.017,0.386,0.550,0.004
0.100,0.061,0.700,0.004
0.000,0.000,0.111,0.000
0.074,0.451,0.556,0.019
0.000,0.210,0.241,0.000
0.000,0.068,0.244,0.000
0.034,0.125,0.552,0.002
0.082,0.251,0.624,0.013
0.074,0.192,0.705,0.010
0.061,0.370,0.496,0.011
0.087,0.227,0.631,0.012
0.000,0.000,0.500,0.000
0.176,0.346,0.527,0.032
0.103,0.205,0.607,0.013
0.000,0.140,0.135,0.000
0.063,0.369,0.577,0.013
0.115,0.305,0.583,0.020
0.057,0.196,0.667,0.007
0.022,0.190,0.622,0.003
0.029,0.286,0.640,0.005
0.095,0.309,0.603,0.018
0.000,0.166,0.295,0.000
0.000,0.292,0.200,0.000
0.100,0.203,0.633,0.013
0.025,0.183,0.638,0.003
0.000,0.033,0.173,0.000
0.000,0.082,0.160,0.000
0.000,0.038,0.103,0.000
0.054,0.364,0.571,0.011
0.000,0.091,0.250,0.000
0.110,0.231,0.530,0.013
0.056,0.203,0.567,0.006
0.130,0.229,0.565,0.017
0.000,0.078,0.064,0.000
0.000,0.118,0.097,0.000
0.067,0.095,0.556,0.004
0.100,0.122,0.700,0.009
0.066,0.202,0.669,0.009
0.046,0.217,0.664,0.007
0.069,0.315,0.592,0.013
0.000,0.026,0.234,0.000
0.018,0.128,0.632,0.001
0.088,0.274,0.608,0.015
0.000,0.077,0.219,0.000
0.000,0.069,0.189,0.000
0.000,0.079,0.152,0.000
0.000,0.058,0.240,0.000
0.088,0.150,0.719,0.009
0.000,0.146,0.169,0.000
0.083,0.135,0.722,0.008
0.069,0.210,0.724,0.010
0.056,0.361,0.611,0.012
0.000,0.147,0.362,0.000
0.047,0.397,0.581,0.011
0.121,0.252,0.621,0.019
0.133,0.325,0.550,0.024
0.227,0.166,0.591,0.022
0.000,0.035,0.200,0.000
0.056,0.406,0.500,0.011
0.065,0.196,0.581,0.007
0.090,0.250,0.564,0.013
0.040,0.146,0.674,0.004
0.061,0.333,0.591,0.012
0.148,0.586,0.370,0.032
0.088,0.229,0.538,0.011
0.048,0.216,0.694,0.007
0.185,0.270,0.593,0.030
0.000,0.074,0.163,0.000
0.993,0.000,0.000,0.000
0.990,0.012,0.000,0.000
0.973,0.029,0.000,0.000
0.973,0.033,0.000,0.000
0.032,0.000,0.000,0.000
0.043,0.000,0.000,0.000
0.957,0.052,0.000,0.000
0.050,0.007,0.000,0.000
0.039,0.000,0.000,0.000
0.933,0.082,0.000,0.000
0.086,0.000,0.000,0.000
0.099,0.006,0.000,0.000
0.126,0.006,0.000,0.000
0.867,0.162,0.000,0.000
0.134,0.000,0.000,0.000
0.133,0.005,0.000,0.000
0.851,0.174,0.006,0.001
0.149,0.000,0.000,0.000
0.843,0.151,0.008,0.001
0.842,0.192,0.000,0.000
0.841,0.179,0.006,0.001
0.830,0.207,0.000,0.000
0.170,0.000,0.000,0.000
0.150,0.024,0.000,0.000
0.827,0.211,0.000,0.000
0.813,0.218,0.004,0.001
0.154,0.046,0.000,0.000
0.202,0.000,0.000,0.000
0.242,0.006,0.000,0.000
0.232,0.017,0.000,0.000
0.708,0.322,0.021,0.005
0.690,0.348,0.023,0.006
0.292,0.037,0.000,0.000
0.281,0.040,0.004,0.000
0.296,0.035,0.007,0.000
0.667,0.406,0.000,0.000
0.343,0.011,0.000,0.000
0.368,0.016,0.000,0.000
0.616,0.295,0.061,0.011
0.609,0.476,0.000,0.000
0.330,0.072,0.007,0.000
0.233,0.040,0.033,0.000
0.594,0.397,0.053,0.013
0.592,0.447,0.041,0.011
0.387,0.032,0.000,0.000
0.374,0.050,0.008,0.000
0.353,0.107,0.000,0.000
0.315,0.125,0.026,0.001
0.403,0.037,0.000,0.000
0.358,0.114,0.000,0.000
0.400,0.073,0.000,0.000
0.423,0.046,0.000,0.000
0.528,0.527,0.039,0.011
0.460,0.024,0.000,0.000
0.514,0.493,0.027,0.007
0.510,0.597,0.000,0.000
0.506,0.586,0.012,0.004
0.500,0.523,0.064,0.017
0.500,0.000,0.000,0.000
0.483,0.588,0.034,0.010
0.407,0.135,0.000,0.000
0.481,0.523,0.075,0.019
0.475,0.559,0.066,0.018
0.323,0.177,0.050,0.003
0.468,0.464,0.137,0.030
0.440,0.585,0.064,0.016
0.438,0.558,0.104,0.025
0.436,0.531,0.128,0.030
0.450,0.153,0.000,0.000
0.417,0.575,0.097,0.023
0.508,0.056,0.015,0.000
0.409,0.641,0.052,0.014
0.407,0.632,0.056,0.014
0.445,0.166,0.008,0.001
0.397,0.515,0.141,0.029
0.393,0.638,0.076,0.019
0.393,0.641,0.069,0.017
0.521,0.112,0.000,0.000
0.621,0.000,0.000,0.000
0.489,0.114,0.032,0.002
0.582,0.027,0.000,0.000
0.362,0.555,0.141,0.028
0.362,0.515,0.177,0.033
0.360,0.536,0.200,0.039
0.359,0.603,0.136,0.029
0.358,0.580,0.137,0.028
0.553,0.111,0.000,0.000
0.355,0.603,0.129,0.028
0.530,0.111,0.015,0.001
0.348,0.565,0.170,0.033
0.442,0.205,0.042,0.004
0.503,0.161,0.018,0.001
0.347,0.626,0.111,0.024
0.343,0.523,0.200,0.036
0.342,0.644,0.123,0.027
0.358,0.224,0.112,0.009
0.357,0.253,0.086,0.008
0.333,0.496,0.185,0.031
