7.48072,-2.05365,5.42707,-14.83524,2.33848,-34.69191
10.69676,-2.99742,7.69934,7.80712,5.13046,40.0541
2.43916,-1.2634,1.17576,-2.24503,-2.26825,5.09231
-14.19118,2.07992,-12.11126,1.20404,-11.45796,-13.79589
0.19425,2.54819,2.74244,-18.57631,-0.20761,3.85668
0.17239,-1.15198,-0.97959,-3.69985,-2.30765,8.53796
2.99077,5.46383,8.45459,-2.00901,-26.32591,52.88908
6.62025,-13.84168,-7.22143,12.85977,9.46916,121.77129
13.2505,2.16659,15.41708,-7.17491,-2.90818,20.86589
-12.03082,-8.48674,-20.51756,12.32119,15.89482,195.84309
-7.04917,5.18378,-1.86538,0.58799,-4.54705,-2.67362
0.1059,16.40967,16.51557,0.55732,14.88292,8.2946
6.90199,-16.99201,-10.09002,-3.97663,-5.24816,20.87
13.92979,-0.06645,13.86334,-3.85707,-9.50053,36.64421
-2.55764,-13.77011,-16.32775,5.20162,-11.18091,-58.15886
6.41797,13.86228,20.28025,-16.43771,17.04733,-280.21899
-5.57481,-13.2484,-18.82322,14.82861,5.71359,84.72453
1.05991,2.56491,3.62482,1.73962,4.68315,8.14692
-4.17899,-13.63349,-17.81248,-2.55429,-13.16992,33.63984
2.63917,3.14464,5.78381,9.9597,-27.3334,-272.23251
-20.05443,0.84209,-19.21234,13.16376,-0.28835,-3.79574
-5.91761,5.47914,-0.43846,-2.87612,15.30873,-44.02979
3.99185,-12.2627,-8.27084,7.21867,-3.08733,-22.2864
-18.42546,4.90713,-13.51833,6.99013,-6.51338,-45.52937
-3.06629,29.36635,26.30006,10.88588,-3.72887,-40.59205
13.90116,1.2616,15.16276,-4.82821,-3.58555,17.31176
25.61476,13.03523,38.64999,-15.00602,17.09606,-256.54373
1.04617,-24.32367,-23.2775,-4.37561,1.37235,-6.00486
3.37732,5.67548,9.0528,-4.06925,5.84618,-23.78959
-17.29249,-23.31986,-40.61235,-17.78933,22.46292,-399.60031
10.06247,0.1593,10.22176,-3.17905,1.94783,-6.19225
-2.59907,-3.54641,-6.14548,13.50851,-1.5822,-21.37317
-8.48461,12.50396,4.01935,-17.32958,5.61075,-97.23195
3.72488,-11.76027,-8.03539,3.62867,2.71098,9.83727
18.65376,-1.57189,17.08187,-5.66371,13.30052,-75.33027
3.77233,3.04662,6.81894,13.47428,11.50248,154.98758
-0.91997,-4.13974,-5.05971,-10.93761,-10.24028,112.00423
3.82026,4.03033,7.85059,-6.53836,-10.92769,71.44916
-7.06666,12.7231,5.65644,1.16901,4.2324,4.9477
14.93131,3.51024,18.44155,-7.87512,-4.8848,38.4684
8.54713,3.62511,12.17224,-2.5907,-10.31381,26.71997
-5.0223,9.47888,4.45658,0.52986,0.50547,0.26783
-1.55773,1.11845,-0.43929,14.03715,2.76612,38.82848
5.32501,-4.04325,1.28176,-2.12809,-17.33516,36.89084
-4.10717,4.17673,0.06956,11.02219,-11.76374,-129.66216
-5.83492,-19.59517,-25.43009,7.15289,-5.23051,-37.41324
6.82161,-11.41473,-4.59312,-1.68927,8.16333,-13.79005
-12.15912,-0.1679,-12.32702,3.88482,-9.44293,-36.68414
-0.88277,8.76786,7.88509,-10.71705,-6.36297,68.19218
11.6905,-1.56848,10.12202,-5.40097,3.97846,-21.48754
-6.59054,12.98357,6.39304,17.59275,15.48108,272.35477
-4.06816,-18.48106,-22.54922,-5.68099,-3.73274,21.20568
12.97117,-4.25975,8.71142,11.44889,1.74838,20.01703
19.15222,7.48203,26.63424,0.42563,-2.09735,-0.89269
-13.6407,-11.35255,-24.99325,-7.90929,3.74409,-29.61309
8.76559,-16.70133,-7.93574,-3.7701,-0.95673,3.60695
0.28898,-3.63398,-3.345,-12.2195,0.18107,-2.21261
0.894,0.90769,1.80169,2.28476,12.86644,29.39679
4.4307,-7.5442,-3.1135,6.72743,15.37361,103.42483
-1.12321,-2.81334,-3.93655,-6.91885,-18.27914,126.47057
1.32136,13.68774,15.0091,-3.87302,-10.39494,40.25975
6.25225,-3.84534,2.40691,-4.93759,6.80641,-33.60726
17.6478,-18.61696,-0.96916,-4.0067,8.56699,-34.32539
18.10081,13.57525,31.67607,-2.00178,-2.22186,4.44769
7.2463,-8.76121,-1.5149,12.8784,-3.00514,-38.70136
-3.11378,2.89305,-0.22072,2.00088,10.94695,21.90353
4.97861,-8.8255,-3.84689,1.76464,11.26691,19.88199
12.14135,11.51551,23.65686,8.26702,-4.90409,-40.54219
6.6142,-1.99332,4.62088,9.84002,2.82085,27.75719
0.2269,-16.84089,-16.61399,18.15748,-7.34662,-133.39609
8.59042,-6.65212,1.9383,-6.97657,12.32674,-85.99831
3.92613,-5.14666,-1.22053,10.74486,-6.48958,-69.72964
17.90486,3.1159,21.02076,2.78362,-1.80532,-5.02532
-8.22129,3.77739,-4.4439,6.56719,-9.46873,-62.18291
7.03914,-10.64163,-3.60248,-20.38072,0.50731,-10.33945
-4.74932,8.07641,3.3271,15.86452,-10.38751,-164.79295
-6.03396,-21.06343,-27.0974,-7.42585,-7.17564,53.28527
10.84059,17.64446,28.48504,-18.94068,4.4307,-83.92056
12.34242,1.36234,13.70476,3.36034,-5.72445,-19.23609
8.55495,-18.87721,-10.32226,19.00883,3.23591,61.51085
-1.7403,-1.18463,-2.92493,11.73988,24.69926,289.96637
0.50394,-2.44204,-1.9381,-10.54783,-8.14534,85.91561
13.88107,2.83241,16.71348,-9.8743,-4.04885,39.97954
6.22303,-10.44709,-4.22405,13.72935,-0.69195,-9.49999
-11.6326,-9.74171,-21.37431,-5.14127,1.83281,-9.42298
18.56603,-6.25301,12.31302,-13.93433,-2.51869,35.09621
7.31384,-20.91161,-13.59777,-6.81718,14.74622,-100.52768
-6.52303,1.72623,-4.7968,-4.96856,-19.02596,94.53157
-15.4743,1.02731,-14.44699,7.82097,12.82052,100.26894
-11.33708,5.92447,-5.4126,16.94163,5.65939,95.87933
2.11932,-16.47837,-14.35904,2.10569,12.92298,27.21178
7.63385,-19.85556,-12.22171,-0.67229,-8.38059,5.6342
-10.50651,18.08276,7.57625,-1.83706,-0.86131,1.58228
-10.407,6.94515,-3.46185,3.22292,-8.52363,-27.47094
-0.39035,-1.16987,-1.56021,-8.65455,-15.51056,134.23697
0.48084,-4.60263,-4.12179,-10.31266,-7.28697,75.14802
11.38522,-19.44814,-8.06292,6.06864,-0.17894,-1.0859
-19.95163,1.64025,-18.31138,-12.30602,-1.30025,16.00088
-18.6051,-2.53397,-21.13906,3.70786,-4.81729,-17.86184
18.40842,11.4703,29.87872,-2.32279,-1.40408,3.26139
5.38742,-4.43618,0.95124,0.66699,-10.23238,-6.82486
4.33404,2.68347,7.01751,9.70469,-9.86636,-95.74995
4.275,-11.13594,-6.86095,13.26826,16.58621,220.07008
0.67105,-17.02026,-16.34921,-7.96698,-12.76893,101.72986
-2.35949,-6.58096,-8.94044,-3.22319,-19.70622,63.51698
-5.43903,7.76758,2.32855,8.10827,17.09624,138.62088
-7.63046,6.39363,-1.23682,2.70908,-0.37856,-1.02554
1.0517,14.6015,15.6532,-7.17332,7.75034,-55.59569
1.85055,4.29804,6.14859,-15.48018,17.22181,-266.59671
-0.24749,6.45749,6.21,26.38392,-2.65289,-69.99366
3.11856,17.88426,21.00282,-4.57971,20.98967,-96.12654
6.62308,-11.70977,-5.08668,-10.70908,-1.63446,17.50355
-3.51668,-0.47439,-3.99107,5.01652,1.23693,6.2051
0.7299,11.67003,12.39994,3.07412,-8.27143,-25.42739
-7.19313,-5.11965,-12.31278,-4.50366,2.17441,-9.79279
-10.54756,-0.94873,-11.49628,-3.95482,2.06673,-8.17353
-2.27133,6.91399,4.64266,-10.29772,8.65289,-89.105
6.13059,3.19559,9.32618,-0.00807,3.92956,-0.03172
3.76105,0.85053,4.61159,9.63279,-7.85483,-75.66398
2.05685,-7.1246,-5.06775,-8.47948,10.02483,-85.00534
-0.32517,6.0734,5.74823,-0.40525,1.85631,-0.75227
-20.44483,-10.37937,-30.8242,-0.07275,4.16598,-0.30308
14.5153,-6.09228,8.42302,1.05544,0.50039,0.52813
-9.48409,13.60909,4.125,9.55731,8.67984,82.95593
-18.76421,-15.52781,-34.29202,-26.60832,13.61761,-362.34155
-15.65821,-8.57679,-24.235,9.46933,6.49396,61.49346
-7.35302,2.43599,-4.91702,-3.81165,10.81183,-41.21094
12.00377,-18.76405,-6.76029,7.3875,-11.34205,-83.78939
-13.18823,-1.68585,-14.87408,0.94513,-3.31868,-3.1366
6.85216,-0.48789,6.36427,-5.81355,3.90309,-22.69083
-2.27422,-0.65856,-2.93278,-10.41385,-5.33106,55.51691
10.74225,5.60586,16.34811,-3.07072,5.14119,-15.78714
7.39738,23.87989,31.27727,9.63979,-12.77173,-123.11679
4.233,2.77744,7.01044,-10.02101,2.45368,-24.58835
-8.60559,12.12244,3.51685,-6.65545,7.40169,-49.26157
-2.35957,-0.44341,-2.80299,5.95155,8.45459,50.31789
3.45032,-17.70233,-14.25201,-1.72937,-10.43556,18.04694
5.72765,-3.69493,2.03272,-8.09815,-19.58216,158.57932
13.31311,-8.87931,4.4338,5.64757,-1.97997,-11.18199
-14.37978,11.08578,-3.294,-2.87769,12.71379,-36.58638
8.29625,-2.11006,6.18619,16.23389,6.19141,100.51064
-15.95741,4.35646,-11.60095,-3.60915,-1.6213,5.85151
3.03035,-22.41046,-19.3801,5.04712,-8.99011,-45.37418
4.47277,0.98299,5.45576,6.36821,-1.61083,-10.25813
4.49195,-3.53764,0.95431,6.90436,-18.42797,-127.2333
-5.72167,8.35601,2.63434,0.03059,-0.2706,-0.00828
-11.86796,7.47043,-4.39753,3.46316,-14.79525,-51.23824
2.277,9.89904,12.17603,5.01845,14.72847,73.9141
-1.2461,-5.88816,-7.13426,-3.09229,21.96397,-67.9189
2.85056,0.04697,2.89753,3.8332,-17.88539,-68.55836
-7.44176,-8.63179,-16.07355,23.26651,0.15555,3.61906
-3.18154,1.2607,-1.92084,0.08129,-5.54506,-0.45075
0.83313,-0.70313,0.13,-0.49296,15.43882,-7.61066
0.79533,-8.62997,-7.83464,12.58311,10.74041,135.14778
-0.99035,9.85565,8.8653,5.61742,-17.61698,-98.96201
13.01228,17.60998,30.62226,-0.28294,14.62907,-4.13909
-8.62278,17.51496,8.89218,-6.22959,-13.19277,82.18552
12.51112,-34.07193,-21.5608,2.36473,-16.09634,-38.06347
5.68037,13.2899,18.97027,-11.9421,4.08603,-48.79573
8.37103,-13.56404,-5.19301,-18.71509,-0.2979,5.57514
-10.45073,7.02221,-3.42852,-10.78653,-1.10579,11.92764
5.78013,9.33768,15.11781,-3.17875,5.71362,-18.16218
-20.39887,-5.65107,-26.04993,-1.30131,2.81836,-3.66756
9.43687,0.32363,9.7605,2.91555,8.82155,25.71964
-7.9908,10.26751,2.27671,-8.85052,13.37622,-118.3865
3.03753,-5.92934,-2.89181,-0.99316,16.04888,-15.93918
-15.86294,-1.00666,-16.8696,4.42454,-0.04498,-0.19903
2.01672,17.08591,19.10263,11.32615,-5.8962,-66.78127
5.99908,1.17339,7.17248,-8.41264,0.09389,-0.78988
20.60694,5.55715,26.16408,-16.30814,-8.62046,140.58374
-0.45603,-4.66983,-5.12585,0.92453,-0.98521,-0.91085
2.82379,-8.0213,-5.19751,9.79157,-8.31867,-81.4528
-11.72106,0.38275,-11.33831,-0.68741,4.96082,-3.41014
5.60447,3.84088,9.44535,-11.44859,-1.58545,18.15112
-1.14337,2.58082,1.43745,-8.48028,-20.83086,176.65154
6.25701,2.60064,8.85765,10.77424,-16.75026,-180.47122
3.59125,-17.46549,-13.87424,-12.86106,-10.01613,128.81802
-3.8021,21.71798,17.91588,10.21803,-0.26062,-2.66298
8.59715,-14.8745,-6.27734,17.12366,-1.8881,-32.33119
-3.52831,0.60578,-2.92253,-3.75607,9.86885,-37.06807
-6.28935,-10.62382,-16.91317,14.54605,-14.69636,-213.77402
-5.66313,1.927,-3.73613,4.94311,0.95896,4.74026
0.14061,20.74733,20.88794,-0.3364,-4.64702,1.56325
-3.09196,-6.47288,-9.56484,-3.97354,-4.05366,16.1074
-17.84418,8.29035,-9.55383,-9.3746,4.46239,-41.8331
-7.44184,-3.47483,-10.91667,-7.74694,-2.75634,21.35317
-1.84404,1.25662,-0.58741,-6.45443,-1.57524,10.16728
5.14595,-12.81761,-7.67166,-12.5813,-15.28752,192.33688
-1.85196,-6.56416,-8.41612,3.72401,-6.77517,-25.23082
20.87034,-9.56521,11.30513,-1.49004,0.82926,-1.23564
-21.76466,-4.71656,-26.48122,3.76844,-2.54819,-9.60273
0.20925,-1.17508,-0.96583,13.37866,-1.07586,-14.39358
-9.37384,-5.5042,-14.87804,-9.70891,-5.51711,53.56512
0.33075,18.91956,19.25031,-2.01678,-2.12442,4.28449
-15.60727,10.25286,-5.35442,1.2918,-0.05705,-0.07369
-0.27494,-3.41257,-3.68751,-3.02198,4.26295,-12.88253
-7.18914,9.2144,2.02526,-10.92047,10.10378,-110.33797
-9.68548,3.24994,-6.43554,12.24599,0.20716,2.53687
3.91532,-5.70009,-1.78477,6.26197,7.632,47.79139
-14.01215,7.6353,-6.37685,-12.76483,-9.37377,119.65454
8.88008,6.43011,15.31019,13.47043,18.77597,252.92041
12.7988,-1.79112,11.00768,-12.42919,-17.62558,219.0717
5.35401,-5.20543,0.14859,-3.47735,0.28659,-0.99656
-0.61671,29.23233,28.61562,12.94241,0.51561,6.67326
-3.4517,11.48621,8.03451,-0.45366,23.11346,-10.48557
-3.3594,-4.98409,-8.34349,4.87998,0.95825,4.67622
-6.22588,-4.59417,-10.82006,12.01148,-3.54816,-42.61864
0.77281,-18.38928,-17.61646,-12.27731,8.26157,-101.42989
-12.72158,-1.81058,-14.53216,5.13405,-2.2706,-11.65735
3.25021,7.21814,10.46835,2.52685,-2.36848,-5.9848
-21.38648,-7.98033,-29.36681,8.57631,-8.62334,-73.95641
-3.87964,0.25673,-3.6229,-4.12725,-6.68845,27.60489
6.03569,-15.05681,-9.02112,14.59898,3.31649,48.41734
-13.32404,-7.91375,-21.23779,1.14532,-2.37419,-2.71919
1.36497,-8.93192,-7.56695,-0.40794,8.11718,-3.31136
1.6717,-25.90297,-24.23126,-25.66668,-13.11982,336.74231
7.05358,-3.34307,3.71051,8.6625,1.04476,9.0502
4.08974,-6.86941,-2.77967,1.70923,6.04799,10.33737
-6.06415,-5.22562,-11.28977,15.11879,-7.04015,-106.43859
14.11045,14.09159,28.20204,0.12367,4.515,0.55836
4.5572,-2.97625,1.58095,-8.93102,5.89081,-52.61095
6.02482,3.97015,9.99498,-15.41692,-19.01404,293.13788
12.44764,17.10581,29.55345,-11.68945,13.60553,-159.04117
14.52201,-5.29907,9.22294,-16.01697,-15.78126,252.76799
-7.67384,-15.21632,-22.89016,-8.87828,-11.07209,98.30106
7.18087,-37.45185,-30.27098,4.00533,-7.48766,-29.99052
-14.6256,-11.81292,-26.43852,15.95238,-3.63357,-57.96412
-0.83984,-9.51561,-10.35546,19.36481,-5.07204,-98.21906
13.25013,1.4913,14.74143,0.13526,-7.06218,-0.95522
-10.47504,13.19254,2.7175,11.58926,2.30303,26.69042
6.09158,-6.26733,-0.17575,-20.11899,-7.98836,160.71773
10.93882,-8.39858,2.54024,0.53416,-22.17817,-11.84671
-9.31846,-3.48089,-12.79935,-0.2162,8.52347,-1.84279
13.58302,18.59738,32.1804,-5.04359,6.70832,-33.83403
12.12776,-0.02601,12.10174,-10.03571,-6.79479,68.1905
0.9401,-0.33179,0.60831,1.56645,6.49517,10.17436
-5.26917,-5.54355,-10.81272,-5.99668,-11.46409,68.74651
6.33292,-1.22757,5.10535,2.31884,11.57987,26.8519
-12.57662,4.04894,-8.52768,1.56349,13.63215,21.31367
-8.11136,-8.15857,-16.26994,-13.41164,-3.06978,41.17078
3.10595,-18.34628,-15.24032,-10.075,1.42355,-14.34229
-16.16169,-8.17582,-24.33751,-16.40252,-7.28655,119.51772
1.44846,16.32115,17.76962,-2.40412,-11.24407,27.03209
-5.32561,0.25304,-5.07257,-4.52028,-0.70191,3.17284
-19.27201,-14.44402,-33.71603,-0.66267,-3.5179,2.33121
2.90128,-12.09807,-9.19679,-2.21769,15.7568,-34.94376
10.61105,1.55111,12.16216,4.62466,12.77428,59.07666
18.44279,9.9713,28.4141,-5.66104,-0.87784,4.9695
-8.40092,-7.81097,-16.21189,14.74614,-20.76015,-306.13199
8.12208,-7.2982,0.82387,-14.05793,3.90698,-54.92408
-3.89028,1.29265,-2.59763,-5.63916,-7.4517,42.02129
4.08282,-5.98802,-1.9052,1.74506,7.3671,12.85603
-9.53114,2.96893,-6.56221,-4.66181,-5.25042,24.47649
14.93445,9.61503,24.54948,2.85287,6.11553,17.44684
2.94144,-7.44653,-4.50509,-6.44204,-6.61159,42.59211
-19.36036,-6.09189,-25.45225,9.89855,3.51882,34.83121
7.1625,-2.3768,4.78571,4.76359,19.10961,91.03028
-3.53515,5.06075,1.5256,13.71125,6.12381,83.96506
-15.04659,-1.22044,-16.26704,-11.41679,-2.00583,22.90012
5.17797,-6.57499,-1.39702,8.93816,16.57126,148.11659
-0.65992,-1.43476,-2.09468,10.80465,-4.97882,-53.79439
-32.35383,-10.33955,-42.69338,4.57959,-0.89994,-4.12133
17.86746,15.80432,33.67178,-3.68687,6.90513,-25.45831
0.39334,-2.1731,-1.77976,4.37833,22.04656,96.5272
-0.30065,-9.36568,-9.66633,-2.03373,7.87242,-16.01034
4.72391,4.51857,9.24248,-11.11772,-1.54535,17.18081
8.44536,-3.22501,5.22035,3.03623,-8.13988,-24.71456
-2.40922,13.32852,10.9193,1.30775,-3.01955,-3.94883
9.69239,10.44601,20.1384,15.25894,15.69333,239.46352
4.78544,11.03355,15.819,5.36435,-12.92062,-69.3108
17.46346,-13.97412,3.48934,18.56219,6.60985,122.69336
-5.1016,-3.71503,-8.81663,-7.95322,0.742,-5.90126
1.05842,4.58217,5.64059,-4.30156,-3.51634,15.12575
16.26815,-20.08793,-3.81978,2.79147,11.60086,32.3835
1.49941,1.98809,3.4875,-17.5099,10.29991,-180.35051
-1.19579,32.93414,31.73835,2.07717,4.81161,9.99451
9.91223,0.52434,10.43656,0.22587,-5.53459,-1.25008
15.88751,-4.17621,11.71129,9.99378,10.66857,106.61934
-0.92773,-11.5905,-12.51824,16.75752,12.30818,206.25452
-7.73649,3.2231,-4.51339,-2.9516,1.28531,-3.79371
-28.00042,-6.40799,-34.40841,1.06555,-0.11296,-0.12037
4.92196,5.27076,10.19271,4.28616,19.7095,84.47808
-6.03418,-11.73412,-17.7683,5.50033,-8.07839,-44.43381
-17.12803,-8.47456,-25.60258,-5.24881,14.34072,-75.27177
-7.74433,-0.63386,-8.3782,-1.93703,11.69574,-22.65497
0.15599,6.81575,6.97174,-13.75418,-15.85757,218.10786
0.74125,-3.70901,-2.96776,-19.21522,10.21569,-196.29675
17.98826,2.45797,20.44624,-6.81131,1.1337,-7.722
0.28887,-16.58015,-16.29128,3.49344,13.69946,47.85822
-3.6514,13.8156,10.1642,-1.30425,6.93289,-9.04221
-0.83037,3.70351,2.87314,-9.47266,-1.58904,15.05246
0.31247,10.8129,11.12538,-13.17624,3.88476,-51.18652
2.32738,7.16342,9.4908,-17.941,-0.65932,11.82893
-4.40632,24.1875,19.78118,0.08626,20.18169,1.74097
-5.89156,1.69651,-4.19505,0.36426,-15.09105,-5.49703
1.23898,-8.12155,-6.88257,-16.47897,-8.2426,135.82951
-10.36932,20.62909,10.25977,-13.7291,-18.63415,255.83015
4.3841,-10.78401,-6.39992,-0.76854,-8.6978,6.68457
-0.80134,-17.16601,-17.96735,3.9872,0.52456,2.09151
-11.39857,4.83468,-6.56388,12.6629,-11.20535,-141.8922
-7.24365,-5.01605,-12.2597,-2.5302,8.43761,-21.34884
3.80127,-16.81181,-13.01054,-6.24668,21.81868,-136.29434
8.12192,-5.87933,2.2426,33.72898,-5.77361,-194.73804
0.35506,12.10018,12.45523,0.65589,14.96563,9.81577
1.14964,-4.96132,-3.81168,6.77294,0.11885,0.805
-11.61066,8.64458,-2.96609,-6.00171,-12.83119,77.00912
16.84149,15.23139,32.07288,-10.48072,-14.82805,155.4086
4.70456,-0.65691,4.04765,-10.14466,12.45656,-126.36762
8.47322,3.85985,12.33307,-9.89141,1.11519,-11.03075
10.19093,-16.8459,-6.65497,-12.81789,-8.44556,108.25426
10.28756,-3.70113,6.58643,-2.65473,-4.58755,12.1787
-16.21144,13.09123,-3.1202,14.87987,4.5617,67.87755
-0.69247,-20.29078,-20.98325,-12.33386,3.40746,-42.0271
-10.51134,-4.29149,-14.80283,8.63677,11.42761,98.69762
-3.37471,4.29466,0.91996,22.25989,-2.45644,-54.68013
-14.30177,14.66273,0.36096,3.37808,2.34993,7.93827
-1.05218,8.14488,7.0927,-9.41154,-2.80286,26.37922
-18.51118,0.95647,-17.5547,18.78381,3.76089,70.64376
3.27519,-2.61431,0.66088,0.59396,14.09258,8.37039
-3.89677,-13.26691,-17.16368,-4.01229,13.76572,-55.23205
2.04475,-5.12821,-3.08346,1.22727,9.81934,12.05103
14.45345,1.74056,16.19401,-2.63711,-8.45954,22.30873
-1.69224,6.84538,5.15314,8.16004,-2.49884,-20.39064
-5.11115,-18.1673,-23.27845,-4.14191,-8.43539,34.93865
12.35693,6.94505,19.30198,3.81041,0.48177,1.83572
-0.64741,-4.66582,-5.31322,-6.9744,13.31586,-92.87016
16.61585,-0.1774,16.43845,-9.34005,-7.74237,72.31408
-0.2549,-0.01242,-0.26731,-15.68515,-13.85775,217.36093
9.12167,-1.60621,7.51545,-4.34384,8.86644,-38.51445
10.74178,-7.86016,2.88163,-2.62174,11.35988,-29.78265
-0.94682,2.44979,1.50297,-0.07555,15.34106,-1.15905
2.82992,1.72014,4.55006,-4.38246,6.09851,-26.72645
7.38308,-5.6984,1.68467,-7.75038,5.15717,-39.96999
5.55546,5.28754,10.843,0.09301,5.61302,0.52205
3.74768,13.53275,17.28043,-10.49821,1.52545,-16.01454
-10.31273,-10.08161,-20.39435,-26.09371,-8.99856,234.80592
1.19752,12.64586,13.84337,-14.19436,4.43652,-62.97358
5.33045,-1.94282,3.38762,6.48326,10.99685,71.29551
1.04393,-21.43782,-20.39388,-7.44431,17.78445,-132.39294
0.93933,-1.72029,-0.78096,12.37462,-3.33318,-41.24689
1.42554,1.69438,3.11993,-14.83362,17.20426,-255.20146
8.939,2.65883,11.59783,0.58116,22.42568,13.03297
0.67697,-14.24175,-13.56478,-1.22321,-7.27594,8.90001
-1.59587,-1.60185,-3.19772,4.33858,-1.87423,-8.13152
-0.96507,-5.31301,-6.27807,-8.16896,-5.42399,44.30836
3.5644,7.05086,10.61527,12.24034,-16.48044,-201.72624
9.34326,5.46925,14.81251,3.585,6.99439,25.07487
-8.14177,-1.33165,-9.47342,18.17445,-18.1702,-330.23349
-6.17509,-9.64276,-15.81785,-3.48716,-17.15658,59.82775
14.78635,-10.40786,4.3785,6.214,-10.66652,-66.28178
2.08626,-4.00861,-1.92235,4.35844,0.41645,1.81506
1.57093,-3.88084,-2.30992,-8.38012,-23.72192,198.79243
-0.71546,-16.1414,-16.85686,-6.73905,11.9977,-80.8531
-10.53131,9.56738,-0.96392,-1.69681,-13.02106,22.09431
-21.9717,-21.4042,-43.3759,5.27765,-2.50585,-13.22497
-5.85995,0.9851,-4.87485,-12.98396,4.87757,-63.33016
12.41704,16.15601,28.57305,-4.11298,7.44366,-30.61562
2.03304,5.68029,7.71333,1.26534,3.44297,4.35654
-4.75144,15.69185,10.94041,-18.2604,-11.35163,207.28532
22.26842,-15.73825,6.53018,6.98285,-2.67652,-18.68976
2.72092,-7.02727,-4.30636,-2.99982,16.90931,-50.72492
12.44255,-1.49611,10.94644,-3.42059,5.13038,-17.54895
-9.81476,-4.10391,-13.91867,-3.47718,2.85049,-9.91165
-13.22721,-14.75347,-27.98068,-1.91138,-2.19805,4.20131
-2.8876,3.15352,0.26592,-11.25324,-8.0856,90.9892
-4.75691,-2.10656,-6.86347,0.44746,9.81558,4.39213
6.14081,-2.01102,4.12979,-0.15216,8.13948,-1.23854
21.21036,-4.90732,16.30305,3.57053,10.68997,38.16889
-1.72637,-6.48075,-8.20712,18.31672,-6.31598,-115.68809
22.06219,2.14663,24.20882,-9.68729,5.03402,-48.76597
4.70622,-6.10681,-1.40059,-2.45463,2.94167,-7.22073
-3.46111,19.47098,16.00986,2.76384,-12.89536,-35.64067
-14.38238,-13.64658,-28.02896,-14.4544,20.02102,-289.39175
8.37565,-2.79668,5.57897,-8.67702,-11.7038,101.55408
8.45218,5.44486,13.89704,-1.3668,-3.16478,4.32562
-11.93993,16.2737,4.33377,-6.97775,11.05099,-77.11109
-1.0371,1.23782,0.20072,2.14517,-4.49042,-9.63272
-5.76327,-1.78825,-7.55152,-17.27589,1.56116,-26.97048
-6.69148,-5.68687,-12.37835,-3.31299,-7.71809,25.56995
3.89286,12.01551,15.90837,14.99057,-2.3061,-34.56976
-2.21828,12.56289,10.34461,-18.69269,6.78483,-126.82662
2.54825,16.0875,18.63575,13.63409,5.8396,79.61765
8.71074,4.48788,13.19863,10.47492,-12.33574,-129.21587
-1.01271,6.63722,5.62451,-19.16833,7.35536,-140.98997
3.86639,-17.08665,-13.22025,-10.28679,-3.58994,36.929
-7.18306,-4.36953,-11.55259,6.2897,-1.46929,-9.24142
7.92333,10.69047,18.61379,-9.29501,1.96934,-18.30508
0.19966,-21.62398,-21.42432,2.753,-5.10427,-14.05203
-2.52788,16.26595,13.73807,0.19712,8.24776,1.62583
0.23938,3.08318,3.32256,-7.31004,11.83597,-86.52137
