0.703,0.560,0.195,0.077
0.626,0.273,0.050,0.009
0.865,0.291,0.087,0.022
0.567,0.589,0.140,0.047
0.574,0.231,0.043,0.006
0.590,0.798,0.360,0.169
0.596,0.430,0.091,0.023
0.064,0.023,0.071,0.000
0.366,0.827,0.099,0.030
0.181,0.126,0.547,0.013
0.012,0.737,0.536,0.005
0.403,0.571,0.428,0.099
0.697,0.690,0.141,0.068
0.020,0.904,0.367,0.007
0.591,0.320,0.329,0.062
0.407,0.383,0.155,0.024
0.826,0.033,0.441,0.012
0.742,0.601,0.609,0.272
0.387,0.993,0.018,0.007
0.492,0.833,0.429,0.176
0.965,0.052,0.410,0.020
0.436,0.475,0.451,0.093
0.428,0.565,0.102,0.025
0.174,0.722,0.392,0.049
0.453,0.821,0.429,0.160
0.351,0.015,0.525,0.003
0.156,0.877,0.292,0.040
0.978,0.322,0.008,0.003
0.049,0.981,0.574,0.028
0.189,0.538,0.624,0.064
0.814,0.044,0.503,0.018
0.489,0.540,0.282,0.074
0.834,0.434,0.334,0.121
0.442,0.083,0.258,0.009
0.013,0.516,0.037,0.000
0.038,0.006,0.261,0.000
0.982,0.635,0.508,0.317
0.840,0.547,0.049,0.023
0.344,0.886,0.772,0.236
0.722,0.437,0.554,0.175
0.214,0.773,0.523,0.086
0.779,0.828,0.379,0.245
0.720,0.906,0.178,0.116
0.356,0.632,0.238,0.054
0.908,0.158,0.796,0.114
0.329,0.839,0.116,0.032
0.078,0.819,0.597,0.038
0.175,0.508,0.433,0.039
0.651,0.522,0.253,0.086
0.146,0.412,0.194,0.012
0.711,0.980,0.218,0.152
0.065,0.059,0.242,0.001
0.271,0.680,0.500,0.092
0.593,0.609,0.527,0.191
0.226,0.022,0.441,0.002
0.581,0.122,0.120,0.009
0.439,0.539,0.117,0.028
0.430,0.361,0.252,0.039
0.404,0.084,0.062,0.002
0.314,0.277,0.647,0.056
0.723,0.207,0.509,0.076
0.205,0.844,0.789,0.136
0.406,0.113,0.498,0.023
0.828,0.811,0.039,0.026
0.212,0.996,0.086,0.018
0.091,0.827,0.094,0.007
0.882,0.898,0.021,0.017
0.601,0.528,0.499,0.158
0.649,0.733,0.009,0.004
0.099,0.979,0.755,0.073
0.106,0.622,0.268,0.018
0.177,0.293,0.189,0.010
0.960,0.198,0.412,0.078
0.588,0.269,0.302,0.048
0.253,0.566,0.751,0.108
0.103,0.066,0.744,0.005
0.613,0.764,0.341,0.160
0.285,0.953,0.325,0.088
0.186,0.724,0.139,0.019
0.205,0.356,0.040,0.003
0.107,0.883,0.317,0.030
0.920,0.642,0.570,0.336
0.347,0.188,0.537,0.035
0.338,0.008,0.647,0.002
0.111,0.219,0.499,0.012
0.798,0.210,0.675,0.113
0.339,0.037,0.882,0.011
0.243,0.605,0.192,0.028
0.419,0.372,0.454,0.071
0.283,0.161,0.293,0.013
0.195,0.654,0.424,0.054
0.826,0.271,0.419,0.094
0.933,0.915,0.041,0.035
0.816,0.816,0.233,0.155
0.085,0.698,0.818,0.048
0.653,0.810,0.702,0.371
0.748,0.215,0.741,0.119
0.192,0.341,0.617,0.040
0.316,0.311,0.262,0.026
0.535,0.952,0.021,0.011
0.209,0.188,0.877,0.035
0.648,0.719,0.155,0.072
0.565,0.305,0.218,0.038
0.262,0.497,0.005,0.001
0.881,0.368,0.282,0.091
0.526,0.029,0.078,0.001
0.155,0.855,0.275,0.037
0.856,0.370,0.003,0.001
0.358,0.906,0.707,0.229
0.367,0.344,0.320,0.040
0.438,0.004,0.124,0.000
0.852,0.294,0.471,0.118
0.824,0.485,0.530,0.212
0.229,0.833,0.747,0.143
0.829,0.825,0.638,0.437
0.662,0.244,0.005,0.001
0.408,0.916,0.665,0.249
0.104,0.822,0.738,0.063
0.962,0.234,0.241,0.054
0.021,0.412,0.279,0.002
0.032,0.145,0.637,0.003
0.773,0.967,0.764,0.572
0.201,0.773,0.328,0.051
0.446,0.670,0.070,0.021
0.786,0.720,0.370,0.210
0.493,0.106,0.442,0.023
0.745,0.895,0.476,0.317
0.093,0.602,0.117,0.006
0.078,0.555,0.629,0.027
0.224,0.730,0.768,0.126
0.389,0.773,0.190,0.057
0.280,0.360,0.254,0.026
0.972,0.197,0.122,0.023
0.654,0.329,0.184,0.040
0.827,0.790,0.357,0.233
0.983,0.668,0.785,0.516
0.253,0.818,0.461,0.096
0.625,0.508,0.454,0.144
0.735,0.200,0.599,0.088
0.774,0.242,0.870,0.163
0.719,0.131,0.660,0.062
0.750,0.242,0.086,0.016
0.909,0.171,0.095,0.015
0.638,0.758,0.506,0.245
0.319,0.882,0.283,0.080
0.521,0.669,0.347,0.121
0.741,0.823,0.065,0.040
0.084,0.921,0.624,0.048
0.340,0.803,0.001,0.000
0.631,0.372,0.509,0.119
0.983,0.656,0.522,0.336
0.971,0.412,0.204,0.082
0.176,0.777,0.026,0.004
0.369,0.629,0.059,0.014
0.457,0.894,0.277,0.113
0.914,0.041,0.762,0.029
0.233,0.413,0.372,0.036
0.873,0.219,0.174,0.033
0.414,0.788,0.117,0.038
0.496,0.176,0.452,0.040
0.334,0.941,0.353,0.111
0.858,0.412,0.785,0.277
0.191,0.827,0.261,0.041
0.939,0.022,0.669,0.014
0.552,0.284,0.211,0.033
0.109,0.181,0.008,0.000
0.666,0.317,0.400,0.084
0.453,0.570,0.072,0.019
0.016,0.068,0.012,0.000
0.786,0.472,0.446,0.166
0.382,0.894,0.155,0.053
0.822,0.202,0.111,0.018
0.547,0.442,0.442,0.107
0.420,0.652,0.416,0.114
0.867,0.346,0.095,0.028
0.343,0.858,0.081,0.024
0.731,0.613,0.185,0.083
0.806,0.111,0.172,0.015
0.534,0.425,0.409,0.093
0.800,0.257,0.327,0.067
0.406,0.877,0.301,0.107
0.461,0.726,0.387,0.130
0.369,0.639,0.819,0.193
0.593,0.353,0.597,0.125
0.524,0.988,0.696,0.360
0.676,0.280,0.468,0.089
0.475,0.746,0.388,0.137
0.228,0.066,0.548,0.008
0.119,0.387,0.096,0.004
0.045,0.660,0.432,0.013
0.801,0.783,0.186,0.117
0.795,0.411,0.046,0.015
0.109,0.433,0.110,0.005
0.606,0.874,0.182,0.096
0.618,0.871,0.224,0.120
0.036,0.719,0.097,0.003
0.775,0.497,0.129,0.049
0.637,0.997,0.135,0.086
0.435,0.707,0.093,0.029
0.500,0.261,0.002,0.000
0.513,0.017,0.774,0.007
0.687,0.244,0.442,0.074
0.521,0.182,0.167,0.016
0.174,0.991,0.169,0.029
0.789,0.280,0.380,0.084
0.727,0.800,0.095,0.055
0.783,0.161,0.325,0.041
0.273,0.451,0.418,0.051
0.768,0.358,0.592,0.163
0.721,0.430,0.421,0.130
0.678,0.068,0.449,0.021
0.228,0.317,0.115,0.008
0.502,0.048,0.378,0.009
0.505,0.097,0.068,0.003
0.021,0.412,0.210,0.002
0.240,0.801,0.289,0.055
0.477,0.531,0.232,0.059
0.508,0.154,0.380,0.030
0.062,0.250,0.362,0.006
0.743,0.621,0.375,0.173
0.567,0.852,0.035,0.017
0.666,0.566,0.083,0.031
0.701,0.017,0.470,0.005
0.702,0.793,0.310,0.173
0.439,0.526,0.309,0.071
0.928,0.553,0.085,0.044
0.205,0.856,0.241,0.042
0.472,0.431,0.219,0.044
0.154,0.334,0.487,0.025
0.997,0.451,0.098,0.044
0.449,0.478,0.280,0.060
0.315,0.061,0.145,0.003
0.183,0.911,0.215,0.036
0.681,0.875,0.041,0.024
0.569,0.132,0.741,0.056
0.781,0.869,0.385,0.261
0.010,0.695,0.351,0.002
0.957,0.905,0.682,0.591
0.104,0.574,0.248,0.015
0.251,0.522,0.048,0.006
0.477,0.284,0.067,0.009
0.742,0.600,0.210,0.093
0.382,0.384,0.216,0.032
0.990,0.061,0.327,0.020
0.233,0.403,0.446,0.042
0.127,0.782,0.558,0.055
0.676,0.277,0.077,0.014
0.693,0.114,0.265,0.021
0.199,0.733,0.180,0.026
0.631,0.381,0.004,0.001
0.074,0.485,0.214,0.008
0.097,0.698,0.154,0.010
0.648,0.453,0.260,0.076
0.348,0.709,0.245,0.060
0.237,0.986,0.219,0.051
0.880,0.098,0.423,0.037
0.411,0.727,0.566,0.169
0.035,0.944,0.422,0.014
0.327,0.546,0.046,0.008
0.598,0.460,0.395,0.109
0.952,0.800,0.095,0.073
0.006,0.130,0.502,0.000
0.936,0.226,0.055,0.012
0.431,0.870,0.369,0.138
0.947,0.189,0.318,0.057
0.993,0.858,0.611,0.520
0.785,0.459,0.343,0.124
0.923,0.717,0.345,0.228
0.189,0.024,0.805,0.004
0.465,0.294,0.496,0.068
0.784,0.427,0.181,0.061
0.083,0.403,0.188,0.006
0.020,0.159,0.298,0.001
0.264,0.527,0.773,0.107
0.760,0.458,0.045,0.016
0.893,0.119,0.076,0.008
0.756,0.367,0.084,0.023
0.887,0.997,0.554,0.490
0.892,0.845,0.244,0.184
0.351,0.519,0.436,0.079
0.311,0.718,0.331,0.074
0.308,0.908,0.465,0.130
0.121,0.915,0.084,0.009
0.761,0.724,0.077,0.043
0.234,0.679,0.750,0.119
0.014,0.779,0.664,0.007
0.337,0.489,0.303,0.050
0.586,0.965,0.148,0.084
0.280,0.101,0.028,0.001
0.910,0.960,0.002,0.002
0.856,0.614,0.083,0.044
0.158,0.662,0.006,0.001
0.015,0.543,0.328,0.003
0.794,0.636,0.300,0.151
0.648,0.705,0.381,0.174
0.854,0.840,0.532,0.381
0.298,0.219,0.294,0.019
0.807,0.889,0.440,0.316
0.229,0.821,0.552,0.103
0.727,0.052,0.051,0.002
0.503,0.561,0.053,0.015
0.826,0.762,0.503,0.316
0.713,0.768,0.270,0.148
0.553,0.065,0.393,0.014
0.054,0.583,0.143,0.004
0.592,0.092,0.338,0.019
0.783,0.418,0.254,0.083
0.729,0.586,0.600,0.256
0.018,0.358,0.464,0.003
0.359,0.429,0.416,0.064
0.110,0.193,0.440,0.009
0.296,0.663,0.376,0.074
0.441,0.318,0.125,0.018
0.718,0.855,0.203,0.125
0.855,0.846,0.414,0.299
0.419,0.371,0.518,0.081
0.847,0.445,0.337,0.127
0.873,0.452,0.593,0.234
0.520,0.401,0.228,0.048
0.612,0.246,0.163,0.025
0.988,0.514,0.742,0.377
0.037,0.732,0.193,0.005
0.861,0.730,0.082,0.052
0.706,0.124,0.525,0.046
0.961,0.981,0.317,0.299
0.787,0.248,0.545,0.106
0.862,0.498,0.647,0.278
0.975,0.752,0.093,0.068
0.438,0.506,0.642,0.142
0.217,0.096,0.490,0.010
0.833,0.411,0.577,0.198
0.344,0.132,0.198,0.009
0.422,0.437,0.333,0.061
0.933,0.160,0.726,0.108
0.017,0.088,0.376,0.001
0.571,0.681,0.476,0.185
0.185,0.448,0.047,0.004
0.431,0.364,0.312,0.049
0.801,0.519,0.489,0.203
0.535,0.196,0.198,0.021
0.200,0.509,0.389,0.040
0.513,0.260,0.349,0.046
0.866,0.575,0.130,0.065
0.195,0.897,0.121,0.021
0.589,0.779,0.569,0.261
0.291,0.812,0.264,0.062
0.369,0.130,0.332,0.016
0.281,0.364,0.506,0.052
0.526,0.030,0.252,0.004
0.922,0.204,0.585,0.110
0.249,0.227,0.108,0.006
0.986,0.468,0.335,0.155
0.941,0.069,0.016,0.001
0.561,0.218,0.500,0.061
0.054,0.834,0.279,0.013
0.587,0.746,0.695,0.305
0.049,0.232,0.644,0.007
0.791,0.580,0.514,0.236
0.123,0.704,0.090,0.008
0.504,0.337,0.081,0.014
0.726,0.030,0.235,0.005
0.145,0.153,0.324,0.007
0.109,0.438,0.793,0.038
0.168,0.853,0.160,0.023
0.731,0.131,0.431,0.041
0.592,0.601,0.179,0.064
0.835,0.195,0.898,0.146
0.216,0.324,0.255,0.018
0.349,0.236,0.044,0.004
0.396,0.673,0.269,0.072
0.920,0.154,0.734,0.104
0.144,0.635,0.799,0.073
0.433,0.156,0.601,0.041
0.002,0.300,0.602,0.000
0.929,0.083,0.409,0.031
0.757,0.140,0.566,0.060
0.419,0.390,0.466,0.076
0.631,0.873,0.341,0.188
0.545,0.893,0.198,0.096
0.761,0.974,0.366,0.271
0.489,0.777,0.626,0.238
0.113,0.002,0.311,0.000
0.729,0.082,0.720,0.043
0.759,0.190,0.199,0.029
0.202,0.796,0.247,0.040
0.855,0.345,0.884,0.260
0.009,0.421,0.148,0.001
0.933,0.407,0.131,0.050
0.894,0.137,0.496,0.061
0.422,0.444,0.489,0.092
0.071,0.429,0.003,0.000
0.154,0.830,0.409,0.052
0.525,0.004,0.380,0.001
0.458,0.419,0.267,0.051
0.284,0.422,0.282,0.034
0.355,0.859,0.062,0.019
0.205,0.093,0.082,0.002
0.094,0.371,0.275,0.010
0.101,0.269,0.476,0.013
0.672,0.942,0.033,0.021
0.074,0.723,0.215,0.011
0.068,0.355,0.390,0.009
0.643,0.870,0.293,0.164
0.662,0.248,0.108,0.018
0.740,0.794,0.049,0.029
0.045,0.641,0.097,0.003
0.929,0.339,0.289,0.091
0.468,0.867,0.311,0.126
0.506,0.123,0.158,0.010
0.276,0.518,0.511,0.073
0.528,0.803,0.080,0.034
0.300,0.499,0.460,0.069
0.974,0.988,0.891,0.857
0.446,0.920,0.141,0.058
0.048,0.453,0.579,0.013
0.051,0.265,0.402,0.005
0.738,0.523,0.747,0.288
0.621,0.925,0.003,0.002
0.095,0.398,0.267,0.010
0.771,0.422,0.102,0.033
0.483,0.658,0.481,0.153
0.054,0.573,0.739,0.023
0.627,0.548,0.196,0.068
0.985,0.708,0.276,0.193
0.372,0.197,0.116,0.008
0.003,0.065,0.578,0.000
0.558,0.918,0.281,0.144
0.181,0.373,0.395,0.027
0.638,0.765,0.040,0.020
0.844,0.642,0.537,0.291
0.689,0.782,0.208,0.112
0.879,0.834,0.636,0.466
0.228,0.309,0.421,0.030
0.364,0.538,0.134,0.026
0.706,0.373,0.526,0.138
0.657,0.382,0.628,0.157
0.408,0.408,0.382,0.063
0.292,0.338,0.223,0.022
0.146,0.423,0.002,0.000
0.118,0.351,0.574,0.024
0.379,0.328,0.681,0.085
0.395,0.397,0.534,0.084
0.609,0.682,0.521,0.217
0.092,0.087,0.618,0.005
0.965,0.543,0.925,0.484
0.327,0.785,0.068,0.017
0.514,0.538,0.046,0.013
0.232,0.138,0.271,0.009
0.684,0.934,0.533,0.341
0.021,0.676,0.490,0.007
0.450,0.496,0.534,0.119
0.949,0.481,0.353,0.161
0.682,0.387,0.350,0.092
0.549,0.987,0.210,0.114
0.556,0.115,0.092,0.006
0.655,0.091,0.878,0.053
0.357,0.140,0.484,0.024
0.320,0.647,0.159,0.033
0.971,0.680,0.536,0.354
0.604,0.334,0.546,0.110
0.479,0.077,0.516,0.019
0.270,0.162,0.422,0.018
0.515,0.797,0.731,0.300
0.623,0.220,0.155,0.021
0.832,0.895,0.297,0.221
0.687,0.238,0.355,0.058
0.378,0.804,0.050,0.015
0.673,0.967,0.350,0.228
0.014,0.774,0.182,0.002
0.891,0.065,0.273,0.016
0.442,0.594,0.510,0.134
0.194,0.377,0.420,0.031
0.305,0.360,0.318,0.035
0.950,0.512,0.082,0.040
0.436,0.479,0.173,0.036
0.264,0.025,0.073,0.000
0.460,0.202,0.434,0.040
0.148,0.964,0.646,0.092
0.818,0.610,0.615,0.307
0.932,0.645,0.156,0.094
0.616,0.820,0.513,0.259
0.734,0.933,0.334,0.229
0.396,0.920,0.243,0.088
0.452,0.045,0.437,0.009
0.653,0.067,0.684,0.030
0.748,0.459,0.225,0.077
0.230,0.600,0.074,0.010
0.933,0.167,0.741,0.115
0.426,0.281,0.299,0.036
0.601,0.777,0.452,0.211
0.877,0.541,0.293,0.139
0.149,0.980,0.563,0.082
0.451,0.272,0.412,0.051
0.112,0.483,0.439,0.024
0.096,0.662,0.142,0.009
0.530,0.094,0.699,0.035
0.689,0.276,0.405,0.077
0.765,0.059,0.331,0.015
0.846,0.419,0.110,0.039
0.027,0.550,0.127,0.002
0.010,0.443,0.649,0.003
0.018,0.606,0.475,0.005
0.378,0.815,0.132,0.041
0.372,0.951,0.120,0.042
0.229,0.327,0.024,0.002
0.261,0.218,0.429,0.024
0.444,0.122,0.767,0.042
0.937,0.489,0.556,0.255
0.603,0.305,0.354,0.065
0.292,0.340,0.436,0.043
0.693,0.851,0.365,0.215
0.248,0.211,0.202,0.011
0.175,0.755,0.163,0.022
0.655,0.611,0.197,0.079
0.866,0.082,0.447,0.032
0.759,0.185,0.841,0.118
0.814,0.531,0.027,0.012
0.026,0.274,0.146,0.001
0.806,0.119,0.088,0.008
0.703,0.318,0.389,0.087
0.276,0.028,0.408,0.003
0.731,0.124,0.077,0.007
0.257,0.896,0.059,0.014
0.819,0.372,0.750,0.228
0.762,0.996,0.489,0.371
0.184,0.672,0.410,0.051
0.850,0.008,0.326,0.002
0.680,0.855,0.106,0.062
0.999,0.737,0.583,0.429
0.817,0.102,0.689,0.057
0.856,0.866,0.345,0.256
0.901,0.017,0.500,0.008
0.573,0.969,0.300,0.167
0.625,0.496,0.625,0.194
0.637,0.741,0.620,0.293
0.076,0.515,0.229,0.009
0.195,0.399,0.869,0.068
0.097,0.196,0.540,0.010
0.276,0.266,0.408,0.030
0.222,0.700,0.214,0.033
0.970,0.397,0.792,0.305
0.196,0.670,0.409,0.054
0.320,0.161,0.258,0.013
0.150,0.508,0.186,0.014
0.126,0.779,0.484,0.048
0.577,0.045,0.566,0.015
0.226,0.268,0.197,0.012
0.948,0.709,0.418,0.281
0.577,0.541,0.074,0.023
0.223,0.714,0.052,0.008
0.875,0.493,0.243,0.105
0.772,0.952,0.365,0.268
0.083,0.407,0.135,0.005
0.252,0.044,0.408,0.005
0.426,0.515,0.541,0.119
0.377,0.046,0.419,0.007
0.210,0.694,0.281,0.041
0.397,0.183,0.612,0.044
0.754,0.089,0.067,0.004
0.965,0.306,0.238,0.070
0.944,0.381,0.605,0.217
0.397,0.697,0.392,0.109
0.239,0.771,0.603,0.111
0.469,0.876,0.764,0.314
0.686,0.221,0.264,0.040
0.383,0.407,0.139,0.022
0.017,0.832,0.382,0.005
0.723,0.220,0.355,0.056
0.340,0.545,0.287,0.053
0.846,0.676,0.549,0.314
0.345,0.149,0.807,0.042
0.357,0.133,0.243,0.012
0.759,0.687,0.341,0.178
0.195,0.659,0.070,0.009
0.089,0.534,0.824,0.039
0.723,0.715,0.057,0.029
0.779,0.342,0.648,0.173
0.949,0.981,0.286,0.266
0.348,0.463,0.300,0.048
0.618,0.358,0.381,0.084
0.468,0.367,0.233,0.040
0.470,0.399,0.375,0.070
0.036,0.214,0.001,0.000
0.107,0.397,0.126,0.005
0.023,0.716,0.386,0.006
0.666,0.826,0.102,0.056
0.631,0.124,0.534,0.042
0.654,0.336,0.391,0.086
0.422,0.431,0.054,0.010
0.719,0.882,0.597,0.379
0.673,0.964,0.741,0.481
0.003,0.811,0.663,0.002
0.803,0.307,0.211,0.052
0.431,0.375,0.416,0.067
0.202,0.048,0.336,0.003
0.872,0.688,0.047,0.028
0.273,0.208,0.300,0.017
0.096,0.919,0.314,0.028
0.565,0.305,0.290,0.050
0.053,0.554,0.159,0.005
0.246,0.428,0.334,0.035
0.371,0.671,0.527,0.131
0.341,0.820,0.194,0.054
0.695,0.902,0.362,0.227
0.677,0.034,0.369,0.008
0.625,0.495,0.757,0.234
0.930,0.348,0.909,0.294
0.375,0.254,0.241,0.023
0.030,0.097,0.064,0.000
0.720,0.408,0.263,0.077
0.538,0.513,0.380,0.105
0.734,0.940,0.836,0.577
0.694,0.880,0.525,0.320
0.534,0.675,0.399,0.144
0.347,0.199,0.540,0.037
0.753,0.566,0.449,0.191
0.526,0.770,0.026,0.011
0.615,0.309,0.316,0.060
0.218,0.105,0.452,0.010
0.020,0.899,0.010,0.000
0.840,0.059,0.347,0.017
0.349,0.731,0.298,0.076
0.708,0.411,0.514,0.149
0.966,0.330,0.383,0.122
0.842,0.092,0.134,0.010
0.041,0.576,0.411,0.010
0.257,0.136,0.131,0.005
0.108,0.667,0.022,0.002
0.936,0.714,0.265,0.177
0.689,0.788,0.588,0.319
0.664,0.272,0.741,0.134
0.432,0.142,0.221,0.014
0.156,0.366,0.338,0.019
0.837,0.735,0.662,0.407
0.576,0.013,0.494,0.004
0.431,0.367,0.420,0.066
0.417,0.592,0.059,0.014
0.066,0.813,0.496,0.026
0.129,0.823,0.600,0.063
0.808,0.912,0.324,0.238
0.509,0.424,0.547,0.118
0.171,0.663,0.497,0.056
0.977,0.052,0.220,0.011
0.863,0.515,0.586,0.260
0.946,0.175,0.541,0.089
0.770,0.654,0.389,0.196
0.434,0.676,0.805,0.236
0.009,0.183,0.277,0.000
0.863,0.009,0.773,0.006
0.303,0.810,0.081,0.020
0.276,0.523,0.095,0.014
0.296,0.929,0.465,0.128
0.633,0.156,0.400,0.039
0.677,0.285,0.135,0.026
0.188,0.760,0.215,0.031
0.573,0.956,0.082,0.045
0.535,0.443,0.139,0.033
0.621,0.926,0.065,0.037
0.292,0.591,0.450,0.078
0.949,0.740,0.819,0.576
0.977,0.296,0.267,0.077
0.533,0.420,0.007,0.002
0.340,0.552,0.273,0.051
0.320,0.401,0.465,0.060
0.215,0.294,0.064,0.004
0.654,0.833,0.027,0.014
0.266,0.567,0.326,0.049
0.365,0.556,0.289,0.059
0.900,0.008,0.137,0.001
0.933,0.661,0.451,0.278
0.493,0.109,0.435,0.023
0.860,0.961,0.540,0.446
0.185,0.211,0.243,0.009
0.625,0.997,0.754,0.470
0.483,0.661,0.131,0.042
0.303,0.055,0.709,0.012
0.168,0.856,0.078,0.011
0.851,0.019,0.040,0.001
0.180,0.860,0.011,0.002
0.958,0.156,0.183,0.027
0.327,0.296,0.497,0.048
0.932,0.149,0.395,0.055
0.600,0.759,0.148,0.067
0.842,0.601,0.110,0.056
0.986,0.220,0.589,0.128
0.280,0.596,0.755,0.126
0.082,0.890,0.398,0.029
0.610,0.710,0.161,0.070
0.454,0.582,0.078,0.021
0.517,0.334,0.396,0.068
0.325,0.995,0.434,0.140
0.933,0.417,0.670,0.261
0.593,0.620,0.498,0.183
0.159,0.181,0.092,0.003
0.662,0.752,0.582,0.290
0.785,0.691,0.029,0.016
0.799,0.475,0.525,0.199
0.613,0.503,0.095,0.029
0.377,0.048,0.019,0.000
0.414,0.789,0.298,0.097
0.736,0.475,0.222,0.078
0.510,0.712,0.023,0.008
0.775,0.758,0.262,0.154
0.579,0.077,0.059,0.003
0.479,0.328,0.331,0.052
0.864,0.277,0.778,0.186
0.789,0.782,0.192,0.118
0.330,0.093,0.613,0.019
0.475,0.492,0.326,0.076
0.893,0.607,0.363,0.196
0.971,0.179,0.378,0.066
0.444,0.633,0.513,0.144
0.512,0.744,0.667,0.254
0.763,0.515,0.582,0.229
0.727,0.294,0.621,0.133
0.353,0.058,0.157,0.003
0.084,0.683,0.517,0.030
0.322,0.432,0.554,0.077
0.467,0.337,0.057,0.009
0.224,0.239,0.770,0.041
0.140,0.292,0.870,0.035
0.210,0.956,0.433,0.087
0.386,0.975,0.227,0.085
0.822,0.691,0.316,0.180
0.619,0.387,0.396,0.095
0.511,0.717,0.058,0.021
0.971,0.177,0.307,0.053
0.192,0.336,0.568,0.037
0.315,0.049,0.029,0.000
0.986,0.974,0.350,0.336
0.562,0.488,0.380,0.104
0.051,0.021,0.230,0.000
0.836,0.977,0.541,0.442
0.996,0.415,0.438,0.181
0.559,0.690,0.065,0.025
0.408,0.659,0.443,0.119
0.690,0.306,0.375,0.079
0.326,0.020,0.270,0.002
0.864,0.281,0.211,0.051
0.405,0.355,0.140,0.020
0.312,0.497,0.392,0.061
0.517,0.337,0.111,0.019
0.479,0.589,0.504,0.142
0.312,0.732,0.447,0.102
0.033,0.152,0.281,0.001
0.524,0.225,0.494,0.058
0.233,0.663,0.266,0.041
0.774,0.985,0.155,0.118
0.461,0.212,0.240,0.024
0.617,0.600,0.020,0.008
0.120,0.650,0.234,0.018
0.110,0.195,0.336,0.007
0.595,0.654,0.451,0.176
0.061,0.714,0.287,0.012
0.265,0.297,0.289,0.023
0.070,0.144,0.009,0.000
0.797,0.691,0.019,0.010
0.260,0.452,0.075,0.009
0.666,0.562,0.468,0.175
0.791,0.812,0.026,0.016
0.902,0.283,0.302,0.077
0.622,0.195,0.603,0.073
0.790,0.546,0.758,0.327
0.584,0.441,0.010,0.002
0.036,0.968,0.192,0.007
0.317,0.589,0.397,0.074
0.656,0.113,0.498,0.037
0.014,0.032,0.341,0.000
0.496,0.429,0.461,0.098
0.413,0.259,0.510,0.055
0.509,0.943,0.803,0.386
0.235,0.450,0.780,0.083
0.038,0.507,0.666,0.013
0.339,0.285,0.553,0.054
0.069,0.880,0.024,0.001
0.233,0.161,0.021,0.001
0.807,0.392,0.487,0.154
0.175,0.255,0.312,0.014
0.262,0.232,0.399,0.024
0.944,0.883,0.586,0.488
0.959,0.932,0.781,0.697
0.381,0.614,0.197,0.046
0.253,0.054,0.310,0.004
0.272,0.185,0.129,0.006
0.805,0.360,0.301,0.087
0.419,0.388,0.063,0.010
0.739,0.040,0.423,0.013
0.468,0.119,0.520,0.029
0.498,0.211,0.689,0.072
0.752,0.551,0.199,0.083
0.625,0.497,0.553,0.172
0.778,0.306,0.205,0.049
0.851,0.518,0.215,0.095
0.883,0.424,0.676,0.253
0.924,0.992,0.469,0.430
0.682,0.137,0.018,0.002
0.661,0.462,0.091,0.028
0.626,0.264,0.419,0.069
0.266,0.828,0.312,0.069
0.763,0.511,0.294,0.115
0.925,0.749,0.411,0.285
0.765,0.059,0.237,0.011
0.322,0.200,0.609,0.039
0.810,0.458,0.472,0.175
0.129,0.088,0.236,0.003
0.442,0.349,0.247,0.038
0.913,0.008,0.505,0.004
0.173,0.966,0.130,0.022
0.362,0.994,0.424,0.153
0.942,0.838,0.233,0.184
0.470,0.162,0.012,0.001
0.849,0.238,0.837,0.169
0.737,0.740,0.257,0.140
0.311,0.964,0.075,0.023
0.208,0.664,0.296,0.041
0.271,0.928,0.571,0.144
0.119,0.634,0.299,0.023
0.130,0.344,0.208,0.009
0.561,0.478,0.227,0.061
0.185,0.701,0.213,0.028
0.397,0.435,0.477,0.082
0.153,0.068,0.601,0.006
0.937,0.240,0.230,0.052
0.708,0.910,0.534,0.344
0.800,0.504,0.053,0.022
0.430,0.107,0.324,0.015
0.570,0.408,0.416,0.097
0.848,0.221,0.709,0.133
0.358,0.667,0.149,0.036
0.192,0.837,0.358,0.057
0.994,0.131,0.487,0.064
0.714,0.781,0.062,0.035
0.510,0.456,0.235,0.055
0.013,0.010,0.239,0.000
0.722,0.945,0.687,0.469
0.231,0.865,0.310,0.062
0.152,0.549,0.415,0.035
0.186,0.722,0.462,0.062
0.652,0.801,0.064,0.033
0.984,0.682,0.084,0.056
0.445,0.144,0.794,0.051
0.377,0.542,0.140,0.028
0.424,0.735,0.769,0.240
0.309,0.423,0.693,0.090
0.674,0.237,0.898,0.144
0.786,0.472,0.541,0.201
0.293,0.617,0.273,0.049
0.939,0.040,0.792,0.029
0.277,0.296,0.441,0.036
0.587,0.999,0.558,0.328
0.264,0.287,0.292,0.022
0.066,0.321,0.067,0.001
0.823,0.705,0.768,0.446
0.840,0.562,0.168,0.079
0.253,0.067,0.133,0.002
0.194,0.137,0.639,0.017
0.019,0.872,0.165,0.003
0.915,0.299,0.554,0.152
0.472,0.683,0.425,0.137
0.077,0.541,0.081,0.003
0.528,0.068,0.007,0.000
0.149,0.240,0.363,0.013
0.078,0.804,0.104,0.007
0.924,0.233,0.479,0.103
0.990,0.300,0.551,0.164
0.818,0.604,0.762,0.376
0.926,0.027,0.568,0.014
0.994,0.130,0.301,0.039
0.761,0.982,0.146,0.109
0.547,0.448,0.077,0.019
0.544,0.140,0.194,0.015
0.813,0.005,0.067,0.000
0.995,0.149,0.132,0.020
0.408,0.417,0.230,0.039
0.688,0.521,0.223,0.080
