4.88,4.662,10.6725
5.036,4.6225,10.612
5.4455,4.6445,10.599
4.573,5.162,10.966999999999999
4.1080000000000005,4.4245,10.265
5.3149999999999995,5.8235,12.7465
5.295999999999999,5.623,11.440999999999999
5.161,4.412,11.186
5.8165,5.0344999999999995,10.568000000000001
4.641,4.859500000000001,11.1975
4.779,4.795999999999999,10.6985
4.7615,4.304,9.923
4.909000000000001,4.6675,10.876999999999999
4.666499999999999,5.4915,10.728
4.791,4.8740000000000006,11.766
5.051,6.0855,12.426
5.537,5.6965,11.598500000000001
5.249499999999999,4.8995,10.9345
5.760999999999999,5.1145,11.3515
4.4515,5.481,10.465499999999999
5.3195,5.7985,11.698
4.6315,4.7145,9.968
4.86,5.1125,11.422
5.317,4.495,10.7515
4.7465,5.3525,11.620999999999999
4.6195,4.872,10.721
4.9510000000000005,4.8095,11.0775
3.979,5.247,10.8485
5.1080000000000005,5.330500000000001,11.5855
5.3445,5.279,11.288
4.351000000000001,4.964,10.161000000000001
4.8955,5.041,10.772
6.0735,5.6425,12.0395
5.115,5.006,10.7625
4.958,4.656000000000001,9.994
4.7575,4.9195,10.405
5.705500000000001,5.2135,11.0425
4.116,4.8695,9.8
5.043,4.8065,11.734
4.339499999999999,4.4185,10.718499999999999
5.1850000000000005,5.882,11.825
4.841,6.572,12.354500000000002
5.4455,5.752000000000001,12.309999999999999
6.1305,5.4165,12.321000000000002
5.183,5.3004999999999995,12.440000000000001
6.0945,5.096,11.383
5.335,4.8235,10.650500000000001
4.791,4.9455,11.3945
5.459,4.5425,10.857
4.4155,4.927,10.071
4.9055,5.1335,10.744
5.649,5.6325,12.328
4.5545,5.25,11.57
5.5405,5.970000000000001,11.57
5.54,4.7490000000000006,11.312999999999999
5.6305,5.3305,12.312000000000001
5.748,4.6785,10.8925
4.7585,4.712,10.879000000000001
5.6785,5.38,11.783000000000001
5.848000000000001,5.843,11.125
5.02,4.783,11.0475
5.1305,5.1955,10.9145
6.172000000000001,5.1485,12.57
5.149,5.6645,11.637
5.575,5.061,11.969000000000001
5.152,5.9055,11.2455
5.1815,5.0415,11.1055
5.6485,5.425,11.648499999999999
5.781000000000001,4.787,11.091999999999999
4.917,4.833,10.553
4.477,5.9885,11.0815
5.058,5.0865,10.749
4.348,5.2545,10.824000000000002
4.401,4.8260000000000005,10.751999999999999
4.786,5.8575,11.852
5.1114999999999995,5.1815,11.329
4.865500000000001,5.7775,11.159500000000001
5.317500000000001,5.064500000000001,11.192499999999999
4.678,5.122,10.807
4.9635,4.877,10.67
5.0915,4.5825,10.5685
5.5305,5.167999999999999,12.1155
5.0635,4.6765,10.82
5.4515,5.013,12.137
5.256,4.015000000000001,9.891
5.5115,6.436,12.246
4.889,4.936,11.5535
5.0344999999999995,5.0865,11.532
5.148,5.481,11.303
4.925000000000001,5.067,10.247
5.284,5.543,12.288
5.129,5.5504999999999995,11.475000000000001
4.943,5.216,11.4925
4.955,5.129,11.753
5.4625,4.0975,10.5215
5.033,5.3865,11.2405
4.301500000000001,5.269,10.7675
4.5825,5.6245,12.2265
5.0175,5.307,10.780999999999999
5.114000000000001,4.975,11.0775
5.319,4.8625,10.5525
5.008,5.099,11.4755
4.7105,4.9155,10.654499999999999
5.0685,5.193,11.352
4.9025,4.561,10.2715
5.4405,4.388,10.632
4.281000000000001,5.1530000000000005,10.903500000000001
4.371499999999999,4.441000000000001,10.209499999999998
4.996,5.09,10.621500000000001
4.749499999999999,4.894500000000001,10.5145
6.451,5.085,12.0515
4.4895,4.550000000000001,9.997
5.1899999999999995,4.7295,10.6425
5.332000000000001,5.810499999999999,11.7455
5.807,4.776,11.6325
4.7835,5.341,11.6405
5.522,4.7305,11.1705
4.548500000000001,5.1530000000000005,11.826
5.632,3.6875,10.128
5.548,4.872,11.9625
5.0465,5.52,11.58
5.9795,4.4195,11.129999999999999
5.382,5.5425,11.975999999999999
5.8765,4.548,11.67
5.0875,5.6045,11.2615
6.179,4.853,11.074
5.5685,4.9725,10.864
5.6075,4.874499999999999,11.1
5.179,4.798500000000001,10.7455
4.640000000000001,4.449999999999999,10.9375
5.869,5.7115,13.131
4.231,5.3535,10.503
5.156000000000001,5.0585,11.3625
5.3445,4.832,10.791
4.703,6.103,11.05
4.949999999999999,4.763,10.0515
5.359,5.372999999999999,11.0715
3.8415,5.057,9.856
5.02,4.3134999999999994,10.655999999999999
4.911,5.186,11.0565
5.2255,5.5009999999999994,10.61
5.1594999999999995,4.7515,11.0435
4.82,5.76,12.5495
4.9565,4.6370000000000005,10.4955
4.443,5.188000000000001,10.184000000000001
4.753500000000001,4.708,11.0875
5.656,5.205,11.815999999999999
4.416,4.948,10.605
5.2829999999999995,4.713,11.1
5.367,5.371,11.4815
5.5905000000000005,4.995,12.238
5.582000000000001,4.7415,10.9805
4.824,6.0855,11.8765
6.0125,5.078,11.618500000000001
3.8615,4.8919999999999995,10.172
5.148,4.6185,10.84
4.718,5.303,11.060500000000001
4.75,5.3934999999999995,10.266
4.9815,5.3335,11.09
4.975,5.1415,11.7595
4.515499999999999,5.42,10.8675
4.986,4.8285,11.5685
4.996,5.075,11.169
5.045,4.77,10.815999999999999
5.1690000000000005,5.218,10.923
4.3725,4.9805,9.64
5.0085,5.814,11.911
4.4399999999999995,4.914,10.57
5.454000000000001,6.093999999999999,13.269
5.27,4.532,10.65
4.7780000000000005,4.888,11.178
5.932,5.1465,11.5145
5.7105,3.7775,11.449
4.8065,4.5225,10.0935
4.723,4.973,10.734
5.3545,4.793,10.1525
5.079,4.77,10.5765
4.551,5.621,10.7855
5.6305,4.398,10.662
4.9864999999999995,5.353,11.414
4.369,5.2895,11.309999999999999
4.807,4.3225,10.205
4.2245,5.1325,9.866
4.773,4.9055,10.709
5.179,5.967499999999999,11.483
4.8665,5.436,10.121500000000001
4.6955,4.9335,10.752500000000001
5.5760000000000005,4.929,11.9665
4.7044999999999995,5.45,10.173
4.1594999999999995,4.1594999999999995,9.0415
5.154,5.6945,11.675
5.302,4.43,10.3985
4.746,5.1899999999999995,11.4245
5.5280000000000005,5.178000000000001,11.977
4.4655000000000005,5.6565,11.965499999999999
5.5745000000000005,4.7125,10.741
4.7844999999999995,4.2885,10.0535
4.384,5.481999999999999,10.341000000000001
5.245,5.2225,10.9415
5.301500000000001,4.3295,9.9805
4.6355,4.5355,10.2285
5.0335,6.226,11.4735
5.473000000000001,4.5075,11.6435
4.6865000000000006,5.226,9.991
4.906000000000001,4.6739999999999995,11.1465
4.8309999999999995,4.772,10.044
5.037000000000001,4.978,10.4595
4.8825,5.4275,11.1155
4.5225,6.195,11.1025
5.3919999999999995,5.433999999999999,11.284
5.259499999999999,5.7375,12.1465
5.0195,5.3260000000000005,12.492999999999999
5.549,5.5794999999999995,12.2905
4.7379999999999995,5.5395,11.4865
5.122,4.9995,10.703
5.882,5.063000000000001,11.442
5.2275,5.2219999999999995,11.6085
4.71,5.15,10.32
5.266500000000001,4.7395,11.809999999999999
5.1129999999999995,5.121,11.309000000000001
5.308999999999999,5.6690000000000005,11.8795
5.0255,5.179,10.7595
4.8125,5.1045,10.747
5.5905000000000005,5.3045,11.558
4.962,4.567,10.722000000000001
5.265499999999999,4.7204999999999995,10.4555
5.225,5.4615,12.2485
4.0405,5.358499999999999,10.9515
5.016500000000001,4.753,10.5785
4.932,5.4615,11.024000000000001
4.4315,3.983,10.046
4.5835,5.587,11.2805
5.3645,5.593500000000001,11.491499999999998
5.2075,5.4065,10.349499999999999
