1.52763,2.79316,4.3208,5.26572,1.39885,7.36594
3.28982,20.65612,23.94594,1.43053,2.39744,3.42959
10.59658,0.21472,10.8113,3.01456,0.9041,2.72545
5.61271,5.97659,11.5893,0.6418,0.34628,0.22224
3.31068,9.55773,12.86841,0.8114,3.73924,3.03401
7.9752,2.73903,10.71424,4.36464,5.05696,22.07184
0.91982,0.24167,1.16149,0.88573,3.09845,2.74439
3.49612,7.33424,10.83036,1.01723,10.14643,10.32125
5.05759,0.44157,5.49916,0.69175,0.85504,0.59147
3.86669,3.78489,7.65159,0.46265,3.55136,1.64302
0.92659,2.35455,3.28113,3.14726,0.60669,1.90942
1.9235,1.7703,3.6938,0.70527,5.84394,4.12156
0.51724,8.65898,9.17622,1.32357,2.64753,3.5042
3.49072,0.67488,4.1656,1.98571,0.7021,1.39417
1.18542,0.74697,1.93239,2.7204,1.56578,4.25955
3.43233,4.44221,7.87454,6.4813,1.8265,11.83807
3.43604,1.21647,4.65252,0.64533,4.31177,2.78253
10.01503,1.35533,11.37036,1.87346,0.25711,0.48169
1.45342,1.76497,3.21839,0.15677,12.24794,1.92006
0.10346,1.55123,1.65469,2.54078,1.2428,3.15768
8.41074,0.75873,9.16947,2.64772,9.20754,24.37899
0.41222,1.73305,2.14527,1.68768,5.50545,9.29145
0.03174,0.45538,0.48712,4.83919,5.0993,24.67652
5.41554,3.65838,9.07392,3.36235,2.1195,7.12649
4.85515,0.30776,5.1629,1.13146,2.09433,2.36965
1.0766,9.21352,10.29011,4.42243,0.23066,1.02009
1.12988,4.31578,5.44566,1.30038,0.77202,1.00392
0.99685,0.50282,1.49967,3.13843,0.28095,0.88175
1.63358,2.1421,3.77568,1.17259,6.75076,7.91588
0.95861,2.48109,3.4397,4.37151,0.60476,2.64373
2.09049,3.83415,5.92464,0.48034,0.71262,0.3423
0.71251,1.84604,2.55855,4.27254,0.07268,0.31054
8.50698,1.92274,10.42972,1.06072,1.42621,1.51282
0.38544,0.21446,0.5999,1.14455,5.04745,5.77708
3.45558,0.17108,3.62666,2.34077,2.60065,6.08752
2.8894,3.39067,6.28007,4.69021,3.65147,17.12617
0.84446,0.74294,1.5874,0.65243,0.51618,0.33677
0.64111,1.27065,1.91175,2.01683,0.26406,0.53257
2.2127,7.24429,9.45699,7.51069,2.20152,16.5349
2.45731,1.3955,3.8528,3.13252,0.65554,2.05349
1.88637,5.87559,7.76196,0.54969,1.18593,0.65189
0.38224,0.2895,0.67174,2.35816,1.20681,2.84586
0.02439,2.10461,2.129,1.38863,3.43785,4.77392
2.32173,0.10188,2.42362,5.12686,2.67547,13.71676
6.39675,6.92049,13.31724,1.18985,4.08383,4.85913
0.59661,0.33259,0.92921,1.97157,6.99053,13.78233
0.25108,2.48565,2.73672,1.68853,2.11684,3.57435
0.81547,0.15541,0.97088,1.2774,0.90228,1.15257
2.09994,2.90038,5.00032,0.91211,0.97326,0.88771
0.10942,6.59116,6.70058,1.55435,1.85192,2.87853
21.95591,0.305,22.26092,4.31189,0.0063,0.02715
5.29494,8.14724,13.44218,1.89005,0.66576,1.25833
0.00073,0.88567,0.8864,1.29254,0.14448,0.18674
6.35189,0.02909,6.38097,0.09512,0.63013,0.05994
0.57904,11.46732,12.04636,0.17774,0.60515,0.10756
0.02141,0.36613,0.38754,1.97272,1.33572,2.63501
3.25646,2.12155,5.37801,0.35073,7.8241,2.74416
1.16487,1.22627,2.39114,4.93986,3.28414,16.2232
1.1567,0.6008,1.75749,0.46348,9.21714,4.27196
2.09057,3.96984,6.06041,0.72647,4.73292,3.43831
1.02954,3.95049,4.98003,0.44419,0.30643,0.13611
0.59415,0.03939,0.63354,2.31711,3.89355,9.02179
4.76346,3.97736,8.74082,3.91243,0.14056,0.54993
1.09149,1.94331,3.03481,4.53299,0.2322,1.05257
1.57082,1.81643,3.38725,1.82737,2.99027,5.46432
5.41391,0.0026,5.41651,0.09324,3.69847,0.34483
4.94392,6.44652,11.39044,1.42843,0.13362,0.19087
7.18562,4.8201,12.00571,4.55689,2.99113,13.63025
9.77856,2.01274,11.7913,1.32206,0.25338,0.33498
5.0766,4.67274,9.74934,3.47997,3.11071,10.82519
13.37922,1.52814,14.90736,2.64255,0.23606,0.62381
2.28887,8.09573,10.3846,0.15814,1.30522,0.20641
0.76665,1.53568,2.30233,2.31095,4.21287,9.73572
0.22836,1.54345,1.77182,15.65118,2.71126,42.43445
1.51858,2.31315,3.83173,0.24719,1.4247,0.35217
8.33387,2.99508,11.32895,2.7294,10.49463,28.64407
0.77991,1.68295,2.46285,0.91714,1.61817,1.48409
3.87622,6.17888,10.0551,2.81448,12.31654,34.66467
4.02702,3.47303,7.50005,0.35867,0.29826,0.10698
11.15019,0.29343,11.44362,5.65399,3.30579,18.69092
1.27781,3.7282,5.00601,3.04992,4.1421,12.63306
4.03143,0.3945,4.42593,0.96443,1.81125,1.74683
2.47902,2.41542,4.89444,8.52894,2.73192,23.30042
1.56057,1.88941,3.44998,1.17854,1.25515,1.47924
2.85993,7.48322,10.34315,3.97915,2.87884,11.45536
2.59865,2.03465,4.63329,2.49505,0.15124,0.37735
3.39053,0.82486,4.21539,3.91993,1.75284,6.87103
6.45634,2.56407,9.02041,6.92367,1.65126,11.43279
0.99646,4.06171,5.05817,0.4734,0.52022,0.24627
0.82674,1.09744,1.92418,2.52854,0.41478,1.04879
7.45568,3.28465,10.74034,1.78615,1.37596,2.45767
0.93058,1.18844,2.11902,1.82843,4.03789,7.38299
13.10061,2.34181,15.44242,4.33387,1.05191,4.55882
15.04448,7.55145,22.59592,1.89426,0.58281,1.10399
6.00407,1.06703,7.07111,11.94621,2.83359,33.85068
1.39547,0.84854,2.24402,3.37816,1.81916,6.14541
2.3355,4.40056,6.73606,6.32198,0.74384,4.70254
1.4203,0.8324,2.2527,0.18442,3.37977,0.62331
3.22054,1.45258,4.67312,0.32031,18.818,6.02759
4.25117,1.55726,5.80843,6.40126,0.71372,4.56872
1.6048,1.81102,3.41582,1.15896,1.34878,1.56318
1.94017,11.04561,12.98578,5.52078,3.56263,19.66849
9.66794,4.07734,13.74528,7.67346,2.78426,21.36493
0.13747,1.56827,1.70574,0.87177,0.33539,0.29239
0.77416,0.82083,1.59499,2.67247,1.9713,5.26822
3.1463,1.77575,4.92205,1.9861,1.57999,3.13801
1.27598,0.80961,2.08559,1.09261,0.57993,0.63364
3.35105,6.35991,9.71096,3.69126,6.08522,22.46213
3.27845,2.66933,5.94777,0.7831,9.99249,7.82517
2.75425,0.78453,3.53878,3.20677,5.26333,16.87827
5.82345,7.19245,13.0159,2.34642,1.07717,2.52749
1.02481,0.03134,1.05615,1.21556,5.10443,6.20472
3.75995,1.18551,4.94547,19.7489,0.96862,19.12919
0.0797,3.55487,3.63457,2.32232,6.26506,14.54948
1.64423,2.46012,4.10435,0.83583,0.2935,0.24531
2.0737,6.59756,8.67126,2.7471,0.15199,0.41754
0.22626,2.41114,2.6374,3.42484,3.93971,13.49285
6.06749,0.03326,6.10076,4.03146,0.69447,2.79971
1.33657,3.05282,4.3894,0.4764,1.12315,0.53507
1.17765,0.43574,1.61339,0.8657,1.26426,1.09448
5.09504,1.85297,6.948,5.76604,0.58231,3.35763
1.51208,2.14661,3.65869,6.93343,10.67243,73.99651
3.69436,2.74448,6.43883,0.60464,1.73759,1.05062
9.27005,0.44337,9.71342,11.06326,9.52766,105.40696
0.87803,6.1268,7.00483,4.76017,3.90771,18.60136
0.41458,4.93345,5.34804,7.50175,3.85594,28.92628
7.93335,1.11277,9.04612,4.01051,8.44625,33.87379
7.12839,1.19117,8.31956,3.15104,5.7953,18.26124
0.6607,4.71188,5.37258,0.42181,4.94544,2.08603
3.70228,4.82616,8.52844,6.06686,0.03453,0.20949
1.44586,1.4498,2.89566,3.16013,0.50263,1.58839
0.07286,1.11039,1.18325,2.4375,7.10586,17.32056
2.03757,1.94646,3.98404,9.22439,8.11218,74.82994
9.33483,3.60533,12.94016,12.72844,3.31281,42.16695
0.23652,1.08846,1.32499,5.62295,7.34968,41.32683
9.69007,2.03563,11.7257,1.26826,0.4573,0.57997
0.04132,1.20002,1.24134,5.1748,1.58408,8.19733
7.35947,0.61457,7.97403,0.68263,1.45324,0.99202
2.24881,1.20092,3.44973,19.43415,0.87345,16.97468
1.22968,1.88415,3.11383,3.05805,2.45912,7.52011
1.98395,1.3866,3.37055,10.63188,4.06515,43.22024
4.64607,0.15733,4.8034,4.88921,1.14055,5.57637
8.49533,0.48666,8.98199,0.23012,0.5567,0.12811
1.51791,0.83432,2.35223,0.37507,1.0805,0.40527
1.29952,3.18876,4.48828,5.59307,1.5388,8.60664
2.68608,1.39984,4.08593,0.90704,3.35851,3.04629
6.22163,0.89858,7.12021,2.53012,7.35031,18.5972
0.18248,9.18275,9.36523,0.49685,5.30877,2.63764
0.75658,0.09077,0.84735,1.1716,0.24593,0.28813
0.67705,0.63256,1.30961,2.08097,0.87545,1.82178
2.37902,2.1968,4.57582,0.24248,0.63686,0.15443
8.1424,0.35526,8.49766,0.17654,4.87135,0.85999
2.08958,1.75691,3.84648,5.95367,3.83008,22.80302
2.21612,1.22943,3.44555,2.18519,1.94869,4.25827
0.89776,0.44925,1.34701,3.74279,5.90057,22.08459
1.20761,11.98175,13.18935,1.26185,1.88845,2.38295
2.28614,1.0753,3.36144,4.49837,3.14101,14.12942
2.81009,5.49883,8.30893,2.81309,0.98256,2.76402
0.44244,1.10061,1.54305,9.24217,5.8532,54.09629
1.28518,0.32854,1.61371,2.31992,3.6616,8.49462
4.72695,0.98978,5.71673,5.29389,1.84053,9.74357
0.59102,3.79435,4.38537,3.06804,0.52116,1.59894
0.62038,0.67158,1.29196,0.35607,4.36067,1.55269
2.65994,0.50554,3.16548,6.0803,0.50412,3.06519
4.64763,0.33216,4.97979,5.23788,6.30251,33.01176
0.09738,7.03531,7.13269,1.05164,5.77682,6.07512
6.59341,1.94595,8.53935,0.72034,2.23423,1.60939
9.7435,2.98392,12.72741,2.99461,1.76307,5.27971
1.37322,0.48474,1.85796,6.46276,7.09216,45.83493
10.9378,11.91827,22.85607,3.41168,6.41744,21.89426
12.62744,2.23989,14.86733,3.10893,2.45686,7.6382
1.42638,0.22394,1.65032,2.71032,1.72892,4.68594
9.99307,2.12338,12.11645,3.2574,1.86655,6.0801
7.29057,0.53832,7.82889,1.63788,2.08866,3.42099
0.14762,1.60948,1.7571,0.06922,5.61851,0.38893
2.86787,0.2016,3.06946,2.88248,4.52387,13.03997
2.19352,0.42251,2.61603,1.06969,3.28127,3.50995
4.10394,1.40289,5.50683,0.39311,2.76417,1.08663
5.06842,3.63519,8.70361,0.51002,0.32713,0.16684
4.06634,1.14926,5.2156,1.5191,3.67625,5.58459
1.09005,0.34365,1.4337,3.1389,2.42235,7.60351
0.27376,9.35902,9.63278,0.62503,1.94856,1.2179
0.19508,2.57166,2.76674,0.86395,0.60315,0.52109
2.48183,1.88792,4.36975,0.59382,2.03813,1.21029
1.51864,1.56109,3.07973,1.70414,2.05936,3.50944
4.42226,7.03861,11.46088,0.20638,0.18172,0.0375
6.77944,2.91208,9.69153,2.49789,5.87164,14.66672
12.80497,4.78427,17.58924,0.28836,12.51471,3.60876
0.25967,2.45958,2.71925,1.25459,0.92893,1.16542
3.08779,9.36223,12.45002,1.50266,1.04924,1.57666
0.85452,0.41911,1.27363,4.59504,5.66712,26.04064
4.52233,6.88898,11.41131,6.59722,0.58546,3.8624
0.46806,4.91223,5.3803,2.22252,2.01304,4.47403
2.28356,0.78255,3.0661,0.3543,0.0569,0.02016
0.85378,4.68408,5.53787,0.95686,1.10757,1.05979
1.26629,1.81136,3.07766,3.91392,8.44302,33.04531
1.68731,0.47775,2.16506,12.29387,1.53197,18.83382
0.56419,2.09747,2.66166,0.08424,6.58426,0.55467
0.61835,0.40259,1.02093,2.36685,0.35895,0.84959
4.97425,0.95762,5.93187,0.75122,0.31087,0.23353
3.68105,1.63824,5.3193,2.57034,1.34014,3.44462
4.42972,0.897,5.32672,7.80672,2.54183,19.84332
0.23267,4.04549,4.27816,1.60578,2.27393,3.65142
0.61912,4.89028,5.50939,3.42305,3.07213,10.51605
7.89472,1.69506,9.58979,4.35897,1.0446,4.5534
1.88376,4.85908,6.74284,1.61532,7.57756,12.24015
0.5762,2.24734,2.82354,5.69667,6.98692,39.80214
1.84202,9.96091,11.80293,1.29741,2.22365,2.88499
2.70276,1.90474,4.60751,0.04788,0.18128,0.00868
0.29141,1.43084,1.72225,3.08509,3.33991,10.30394
3.74577,1.8348,5.58057,3.41706,1.62632,5.55724
2.11828,1.49526,3.61354,5.30113,0.71942,3.81376
0.16673,0.01375,0.18048,6.20659,0.29185,1.81139
1.25099,0.58592,1.83691,1.3266,4.42201,5.86625
2.4771,5.66282,8.13991,0.05074,5.10413,0.25899
0.54997,1.38454,1.93451,5.40473,4.08642,22.08599
10.02633,4.2354,14.26173,2.46132,0.74328,1.82945
2.46853,1.49663,3.96515,1.83585,3.58659,6.58444
7.16822,0.12934,7.29757,4.61963,4.28873,19.81236
5.80761,0.24581,6.05342,1.41928,5.40703,7.67411
4.83643,8.06734,12.90377,3.08133,1.554,4.7884
2.08419,5.51276,7.59695,6.56567,0.31648,2.07789
2.45881,11.91012,14.36893,0.12873,2.37446,0.30566
2.46216,0.70094,3.1631,1.69229,0.20664,0.3497
1.91152,0.77992,2.69144,2.73341,0.67663,1.8495
0.08667,2.39536,2.48203,1.3373,11.92755,15.95072
4.03383,1.19906,5.23289,4.62133,1.90472,8.80233
0.07737,4.11341,4.19078,9.6273,1.96505,18.91817
0.34661,8.85977,9.20638,0.13914,0.22215,0.03091
1.4774,1.1302,2.6076,3.38124,1.35178,4.57068
3.18498,0.8781,4.06309,3.7471,1.77739,6.66005
1.21701,2.66009,3.8771,0.56129,3.42359,1.92163
0.61244,4.45447,5.06691,2.72331,2.439,6.64215
3.19504,2.40673,5.60177,6.06502,8.13212,49.32146
4.642,4.12384,8.76583,2.50503,2.5773,6.4562
0.48978,4.04566,4.53543,5.17361,0.97091,5.0231
12.52957,5.77211,18.30169,0.23409,2.18375,0.51119
0.16149,11.62947,11.79096,1.06891,3.14372,3.36036
7.54331,5.10674,12.65005,1.17404,8.38494,9.84426
9.12435,0.72959,9.85394,2.22901,4.62781,10.31546
5.91387,0.27178,6.18565,0.70733,0.34729,0.24565
3.18536,1.89148,5.07684,1.29178,16.79253,21.69217
12.0177,0.27929,12.29699,5.12227,9.89275,50.67336
2.90228,0.06605,2.96834,2.3801,2.99586,7.13044
0.04516,35.28249,35.32764,9.78733,1.30247,12.74773
0.42515,2.16092,2.58606,1.1158,1.48719,1.65941
3.0895,3.49451,6.584,17.56287,0.49692,8.72742
3.67983,1.47139,5.15122,4.76416,0.51843,2.46989
1.00787,2.65725,3.66512,1.25433,2.69778,3.38392
5.38585,4.12173,9.50758,0.2911,4.88179,1.42111
7.12177,2.50932,9.63109,3.20138,0.51285,1.64184
0.02197,5.67591,5.69788,2.28821,7.68354,17.58158
2.03602,8.96419,11.0002,3.81948,6.1072,23.32634
0.18265,0.85346,1.03611,3.08761,9.64481,29.77938
0.04474,2.7413,2.78605,1.26263,4.10312,5.1807
0.30362,3.38118,3.6848,0.99491,0.37254,0.37064
0.5958,1.39913,1.99493,8.77069,0.48529,4.25631
1.13151,0.99397,2.12548,1.35682,8.06887,10.948
3.62693,2.44846,6.07539,4.73128,3.45922,16.36653
2.06535,1.55817,3.62352,0.93604,0.54464,0.5098
4.77461,7.82457,12.59918,5.49583,1.38406,7.60654
1.07557,14.79401,15.86958,1.91188,1.63702,3.12978
1.62606,0.23184,1.8579,0.21122,0.37549,0.07931
7.56139,0.83543,8.39681,5.58682,1.65769,9.26121
2.31801,1.66423,3.98224,1.85334,1.20406,2.23152
3.27864,8.85244,12.13108,0.58133,5.56213,3.23342
0.8685,3.05974,3.92825,4.61177,2.90283,13.38719
2.97115,3.1851,6.15624,1.13982,0.12275,0.13992
0.82685,0.26683,1.09367,4.35766,3.53862,15.42011
0.38395,3.22658,3.61054,1.73937,0.46491,0.80865
0.37466,10.46855,10.84321,1.44133,1.21163,1.74635
1.01294,0.24645,1.25939,2.31107,1.24662,2.88101
0.66207,0.13218,0.79426,4.75425,6.36037,30.23879
0.62948,0.42115,1.05064,1.43732,0.19836,0.28511
2.72189,0.2265,2.94839,3.83561,3.19227,12.24428
0.78987,2.62941,3.41928,1.33673,1.29836,1.73555
3.50707,1.29822,4.80529,0.65168,2.08138,1.35639
0.43192,0.447,0.87892,0.14809,3.13211,0.46384
2.1707,0.50806,2.67876,0.58125,2.74983,1.59833
1.27449,0.87816,2.15266,1.02295,2.03108,2.07769
6.22687,9.50578,15.73266,8.76946,3.20348,28.09281
2.43486,1.39497,3.82983,1.30477,1.35891,1.77306
3.15084,0.53318,3.68402,0.81581,2.49736,2.03737
4.08734,1.71113,5.79847,1.36528,7.69325,10.50342
2.27719,2.20537,4.48256,4.99033,7.34461,36.65202
9.52511,1.45819,10.98331,0.29541,3.73935,1.10464
1.08987,4.09552,5.1854,7.66801,2.75046,21.09055
6.335,0.06719,6.40219,3.32906,0.05726,0.19063
1.32903,2.3858,3.71483,1.08172,2.61529,2.82901
1.51945,4.59691,6.11636,1.16808,0.7146,0.83471
8.82255,2.33804,11.16059,2.26181,1.07927,2.4411
13.77788,4.22381,18.00169,10.28518,3.93257,40.44719
0.47086,14.41481,14.88567,1.50811,0.61936,0.93406
0.91289,2.98474,3.89763,9.04613,2.40592,21.76423
6.27991,8.94388,15.22379,1.59016,7.48328,11.89963
0.52942,6.35345,6.88287,0.15885,6.85857,1.08949
6.65071,1.28775,7.93846,1.14109,3.04788,3.47791
3.5408,0.2817,3.82251,8.23552,2.88964,23.79767
5.91612,0.24609,6.16222,3.76564,0.50257,1.89251
8.03809,0.71536,8.75345,6.41284,3.67989,23.59854
0.06001,0.69479,0.7548,2.869,1.29279,3.70903
4.66392,0.77728,5.4412,0.38828,0.83096,0.32265
1.11397,0.99222,2.10619,1.81003,1.15907,2.09796
1.05138,1.08009,2.13147,1.1469,0.81853,0.93877
1.1486,3.4123,4.5609,0.67525,5.56567,3.7582
6.27835,7.65683,13.93517,1.83591,3.36325,6.17462
1.79791,0.8212,2.61911,1.29618,1.2904,1.6726
4.62942,1.52635,6.15577,1.94839,0.3472,0.67647
2.30522,0.3158,2.62101,0.07298,1.97569,0.14418
0.56064,4.88832,5.44897,2.73473,1.42785,3.90477
1.92325,2.2098,4.13305,4.21878,0.44428,1.87432
2.25424,3.69537,5.94961,3.68856,11.43007,42.16043
1.15972,1.25223,2.41195,10.97053,1.26315,13.85742
1.51199,10.07838,11.59037,3.90416,9.24043,36.07608
2.42299,1.75856,4.18155,0.42986,5.03897,2.16606
3.02779,6.69716,9.72495,6.93079,0.76675,5.31421
5.66109,1.25079,6.91188,1.13216,3.96644,4.49064
9.82117,2.53413,12.3553,5.15468,0.62729,3.23348
0.41371,0.16653,0.58023,1.95323,0.67576,1.31991
1.24131,5.28251,6.52383,3.09968,3.92706,12.17262
2.65522,4.62719,7.2824,2.05688,0.80082,1.64718
2.32822,1.15743,3.48565,5.03257,3.25855,16.39887
0.97629,8.23513,9.21142,0.53824,1.3363,0.71925
0.61679,9.91925,10.53604,0.49867,0.71708,0.35758
1.11704,12.30742,13.42446,0.29458,0.24691,0.07273
10.56802,1.07138,11.6394,0.8875,2.49541,2.21467
3.36193,9.61141,12.97334,2.83158,2.90987,8.23952
3.6272,2.21746,5.84467,5.51899,8.49363,46.87624
4.78691,3.54123,8.32814,4.23784,0.1441,0.61068
1.47622,2.0381,3.51432,1.69809,0.26711,0.45358
1.14233,0.23959,1.38192,0.5249,2.78387,1.46126
1.6413,3.60348,5.24477,3.17764,8.59456,27.31043
4.1428,0.4148,4.5576,1.34646,8.52345,11.47645
8.66145,8.06389,16.72534,5.87958,3.401,19.99644
7.19095,0.15353,7.34448,6.79769,6.2315,42.35976
1.51213,2.24406,3.75619,9.83007,11.38498,111.91521
4.33697,2.21035,6.54731,3.32484,1.02011,3.39171
7.97797,0.43424,8.4122,3.37946,2.5085,8.47737
0.60209,0.89902,1.50111,1.53751,1.14437,1.75948
3.89395,3.922,7.81594,3.93341,3.55357,13.97763
0.25633,0.77635,1.03268,0.22475,1.77774,0.39954
1.07086,3.0692,4.14006,0.43852,1.29864,0.56948
4.66806,6.51504,11.18309,8.37344,2.872,24.04852
3.53615,2.8101,6.34625,0.2555,0.85573,0.21864
0.21712,1.0664,1.28353,1.99952,0.91968,1.83892
5.67787,1.47646,7.15433,0.62893,2.53853,1.59655
0.35814,1.28263,1.64077,2.38351,9.29748,22.16061
0.46224,3.21357,3.6758,2.80626,1.76556,4.95461
1.87776,5.15515,7.03291,6.17563,0.73388,4.53216
5.19609,1.73443,6.93052,0.87883,7.28842,6.40529
1.4038,0.26631,1.6701,0.13801,1.06878,0.1475
3.13281,1.34943,4.48223,4.74096,4.84653,22.97718
1.50866,0.98401,2.49266,1.17017,2.08883,2.44428
1.78077,0.6468,2.42757,3.0099,1.36952,4.12212
7.96113,1.97575,9.93688,3.21643,1.53268,4.92974
3.88565,6.00512,9.89077,1.94445,0.81578,1.58625
1.73871,3.82756,5.56627,5.70049,1.16762,6.65599
3.81992,5.93355,9.75348,6.14989,1.72982,10.63822
2.62984,0.5502,3.18004,1.2158,3.20939,3.90197
3.16382,1.43192,4.59574,1.8701,1.40399,2.6256
0.07645,1.33383,1.41028,5.74535,2.31214,13.28404
0.82149,9.07554,9.89703,5.66403,2.44738,13.86205
0.9244,1.53848,2.46287,2.16723,1.29248,2.8011
8.43442,3.86622,12.30064,0.53888,2.64789,1.42689
3.14919,1.82517,4.97435,2.01819,0.352,0.7104
3.97995,3.8542,7.83415,8.29181,2.38421,19.76943
0.21616,2.75405,2.9702,1.8052,3.71629,6.70863
1.96881,4.30273,6.27154,3.68686,0.5097,1.87918
0.39111,2.98572,3.37683,2.56979,0.47998,1.23346
1.87355,1.14845,3.022,3.65784,8.66719,31.70321
3.08199,14.31216,17.39415,2.96205,1.66388,4.92849
4.05059,2.46086,6.51145,5.57394,2.53784,14.14575
6.20556,2.41194,8.6175,4.65893,3.54334,16.50817
2.33714,2.14129,4.47843,6.88987,5.325,36.68855
0.10244,5.91515,6.01759,1.53592,3.45149,5.30122
0.00022,6.11843,6.11865,6.80238,0.95274,6.4809
8.11339,0.85137,8.96476,1.14952,1.62449,1.86738
0.62594,11.3461,11.97204,0.43541,1.27755,0.55626
2.59926,0.52968,3.12894,2.10713,1.99833,4.21074
3.67105,0.21436,3.88541,1.37239,4.87423,6.68936
0.28267,1.25806,1.54073,13.80792,3.31335,45.75041
2.2926,2.13427,4.42687,1.32649,8.62718,11.44384
2.45151,3.16978,5.62129,4.0658,1.57463,6.40211
3.96925,8.70452,12.67377,3.34648,4.43354,14.83673
4.32844,2.92374,7.25218,2.68096,8.00101,21.45038
6.47499,0.28098,6.75597,5.96375,1.19784,7.1436
3.55796,6.84138,10.39933,11.68237,2.57788,30.11576
2.3378,1.8776,4.21539,1.10689,0.31633,0.35014
7.93064,2.31701,10.24765,0.33662,0.67299,0.22654
1.86534,1.71294,3.57828,1.21747,11.42521,13.90984
0.03053,1.07492,1.10545,2.30333,0.80621,1.85696
2.68719,0.04331,2.7305,0.41302,4.33432,1.79014
0.28213,0.38745,0.66958,4.50417,3.59836,16.20762
13.73402,3.29286,17.02688,3.71734,5.40357,20.08692
1.29073,2.13748,3.42821,9.73358,4.30254,41.87908
1.43623,0.78354,2.21976,11.00444,0.05714,0.6288
0.14684,5.83008,5.97692,2.40375,0.06598,0.15859
0.26802,5.52716,5.79518,4.73155,3.83696,18.15476
2.6264,2.75891,5.38531,0.37116,8.4359,3.13105
0.14111,0.73287,0.87398,3.58628,2.96401,10.62977
5.37576,0.2018,5.57757,3.72242,8.13498,30.28184
0.8309,10.38024,11.21114,3.47844,0.15625,0.54351
1.36014,0.41806,1.77819,3.09541,3.13222,9.69551
1.49662,8.87391,10.37053,0.29325,3.04218,0.89212
4.46023,1.50216,5.96239,1.67646,0.10565,0.17711
0.83805,1.90076,2.73881,11.12863,0.88525,9.85158
3.44299,1.19372,4.63671,6.8956,4.36243,30.08155
1.726,3.7794,5.5054,0.00477,2.95999,0.01411
1.50102,2.16266,3.66367,2.77482,1.50314,4.17094
2.78189,2.6287,5.41059,2.67543,2.93226,7.84505
0.12587,1.60465,1.73052,0.202,1.18415,0.23919
0.65877,0.96102,1.61979,1.41171,0.27275,0.38504
0.39222,1.17064,1.56286,4.11724,1.30554,5.37523
6.13014,1.48421,7.61435,0.01131,3.87422,0.04381
4.29446,5.86513,10.15959,3.01707,2.76989,8.35695
0.17689,0.69618,0.87307,1.37121,5.15268,7.06539
0.02166,3.1417,3.16336,2.48317,6.99619,17.37276
8.40427,0.26339,8.66765,1.17824,0.50918,0.59994
