33.300,30.600,63.900,2452753.000,1058125.000,14493.840
44.400,29.600,74.000,2452664.000,1843550.000,49968.580
38.400,27.300,65.700,2452702.000,925310.000,55445.390
43.000,27.300,70.300,2452655.000,640054.000,7363.020
42.900,27.600,70.500,2452420.000,1416069.000,26709.900
31.200,28.000,59.200,2452401.000,868451.000,14365.000
44.400,27.800,72.200,2452317.000,1197175.000,1660.630
21.200,50.500,71.700,2452263.000,1403445.000,17179.560
21.200,35.600,56.800,2452049.000,638955.000,1848.810
37.600,24.700,62.300,2452761.000,674526.000,28276.000
21.100,40.400,61.500,2452732.000,1844453.000,23903.760
33.900,27.400,61.300,2451222.000,495598.000,72063.600
34.900,18.600,53.500,2452568.000,1875845.000,42673.230
45.700,23.300,69.000,2452671.000,1136457.000,45379.920
31.300,25.400,56.700,2452142.000,1893111.000,73013.620
19.500,26.000,45.500,2452014.000,19025.000,40982.090
45.100,25.700,70.800,2452004.000,1869861.000,28275.360
20.600,38.900,59.500,2451950.000,1659491.000,28332.200
20.500,52.100,72.600,2451249.000,968150.000,19309.700
35.900,41.000,76.900,2451320.000,1282670.000,32058.430
27.600,35.400,63.000,2451256.000,1516184.000,33825.660
20.500,52.300,72.800,2451187.000,1446873.000,56035.800
20.400,30.600,51.000,2452147.000,1532879.000,82327.180
38.100,29.700,67.800,2452611.000,0.000,45450.410
34.300,30.300,64.600,2452562.000,1752618.000,66664.350
20.000,36.700,56.700,2451654.000,1485770.000,68051.720
20.000,50.000,70.000,2451663.000,968838.000,65596.500
20.000,47.700,67.700,2451780.000,1005114.000,74147.260
20.000,22.900,42.900,2451872.000,1557600.000,62630.780
35.100,29.000,64.100,2452158.000,1112475.000,38910.960
31.000,26.800,57.800,2451689.000,1748167.000,49280.150
29.100,27.600,56.700,2451649.000,1640968.000,16099.110
19.700,33.300,53.000,2451556.000,1166760.000,34031.340
19.600,62.500,82.100,2451413.000,268561.000,81823.200
19.600,45.000,64.600,2451479.000,753241.000,26571.040
19.500,51.300,70.800,2451861.000,1045761.000,23826.920
19.400,32.400,51.800,2451650.000,413544.000,18928.300
27.800,19.400,47.200,2451602.000,243416.000,32678.800
56.900,22.200,79.100,0.000,1093514.000,46414.620
19.400,41.700,61.100,0.000,474763.000,20806.330
19.400,24.700,44.100,2452307.000,1635889.000,37898.200
19.300,49.100,68.400,2452034.000,316225.000,29269.580
33.900,26.400,60.300,2452526.000,85606.000,82663.600
19.200,42.500,61.700,2452428.000,383830.000,28887.560
19.100,23.400,42.500,2451486.000,16095.000,34794.400
19.100,52.500,71.600,2451666.000,1615447.000,38461.830
32.600,37.100,69.700,2451540.000,1015861.000,27147.900
37.100,23.800,60.900,2451600.000,745852.000,57298.800
19.000,32.400,51.400,2451436.000,925262.000,57624.000
34.000,28.500,62.500,2451453.000,1576956.000,25940.700
18.900,40.000,58.900,2451522.000,370503.000,13464.200
18.900,33.300,52.200,2451629.000,1757484.000,66477.740
50.000,31.300,81.300,2451588.000,702252.000,23542.560
18.600,28.800,47.400,2451656.000,475875.000,24447.990
32.200,33.900,66.100,2451671.000,1510822.000,16365.800
18.600,50.800,69.400,2452266.000,1510876.000,52432.200
39.000,30.000,69.000,2452234.000,1392770.000,13698.300
18.500,31.500,50.000,2451871.000,1374753.000,29095.640
18.400,28.100,46.500,2452025.000,1414991.000,23515.380
52.900,19.500,72.400,2451958.000,0.000,30394.610
18.300,47.900,66.200,2451542.000,1233127.000,56176.920
18.300,27.800,46.100,2451890.000,1078337.000,47262.280
18.300,46.400,64.700,2452555.000,1030758.000,29008.840
38.400,28.500,66.900,2451195.000,345957.000,13253.400
18.200,34.100,52.300,2451569.000,617818.000,3258.270
38.500,33.100,71.600,2451562.000,1886024.000,19890.240
41.000,29.500,70.500,2452032.000,1672975.000,40812.480
17.900,35.000,52.900,2451249.000,1439231.000,39415.740
42.900,32.100,75.000,2451269.000,343942.000,51997.680
51.700,22.900,74.600,2451188.000,564514.000,61935.780
17.800,17.800,35.600,2451786.000,708497.000,51066.180
17.700,30.900,48.600,2451892.000,279594.000,16607.640
17.600,31.100,48.700,2452620.000,647452.000,1290.220
47.100,24.800,71.900,2452192.000,1230019.000,75664.630
17.400,27.300,44.700,2451288.000,1099709.000,7872.400
17.300,36.500,53.800,2451271.000,1224377.000,52997.060
29.800,28.800,58.600,2451929.000,98975.000,65015.500
17.100,40.000,57.100,2451829.000,1816085.000,1597.620
17.100,32.900,50.000,2452625.000,98452.000,45719.510
16.900,45.100,62.000,2452187.000,1643327.000,39005.480
16.900,56.300,73.200,2452057.000,1704041.000,27626.800
16.900,11.300,28.200,2452088.000,311729.000,80763.300
16.900,31.200,48.100,2452707.000,675668.000,34493.200
16.800,38.100,54.900,2452760.000,921560.000,35310.500
16.700,40.000,56.700,2452659.000,1116554.000,44646.560
16.700,29.200,45.900,2452622.000,1042217.000,25326.840
35.200,25.000,60.200,2450893.000,145958.000,17693.370
41.800,26.600,68.400,2451271.000,1565466.000,45226.440
22.400,31.300,53.700,2451609.000,1756138.000,38556.000
16.400,31.100,47.500,2452608.000,339057.000,31631.000
16.400,30.900,47.300,2452609.000,190710.000,85577.600
34.500,18.200,52.700,2451723.000,974443.000,64360.860
16.300,53.500,69.800,2451768.000,1571101.000,17522.400
16.300,44.200,60.500,2451692.000,551968.000,31057.360
53.900,23.400,77.300,2452398.000,266536.000,55322.940
3.200,25.800,29.000,2452278.000,1728204.000,65871.010
24.800,30.200,55.000,2452680.000,1294651.000,42107.040
16.000,32.100,48.100,2451653.000,929281.000,11547.600
25.600,32.900,58.500,2451976.000,336133.000,4809.160
30.500,36.300,66.800,2452338.000,33515.000,29389.080
15.800,31.600,47.400,2451882.000,232941.000,23992.780
15.700,33.300,49.000,2451908.000,872151.000,3615.740
30.700,32.000,62.700,2451931.000,213633.000,5555.250
15.600,55.700,71.300,2451945.000,1005429.000,37885.720
34.700,25.800,60.500,2451626.000,460998.000,41717.000
26.100,33.800,59.900,2451349.000,1154257.000,31486.560
25.200,31.700,56.900,0.000,600778.000,88184.000
33.100,24.300,57.400,2451040.000,816751.000,35997.390
28.000,29.700,57.700,2450907.000,0.000,3006.120
15.400,34.600,50.000,2452446.000,633563.000,71434.300
15.400,23.100,38.500,2452588.000,241492.000,59653.860
15.200,63.000,78.200,2452569.000,1318084.000,80636.490
39.100,37.700,76.800,2451886.000,1063653.000,67273.450
29.300,37.500,66.800,2452206.000,513188.000,28782.480
15.200,43.900,59.100,0.000,0.000,77254.320
15.100,41.600,56.700,2451225.000,1301200.000,24926.000
35.800,15.100,50.900,2452063.000,77148.000,56739.810
47.400,28.900,76.300,2452044.000,1860018.000,34595.040
18.500,40.700,59.200,2451019.000,1124258.000,21272.160
14.800,40.700,55.500,2451169.000,1529603.000,19263.900
14.700,43.600,58.300,2451005.000,764311.000,15191.960
14.700,42.600,57.300,2451335.000,1761025.000,66674.940
14.700,38.700,53.400,2451225.000,1378502.000,53107.920
25.300,33.300,58.600,2452083.000,195434.000,8684.640
14.600,26.200,40.800,2452097.000,225768.000,59390.080
14.600,40.500,55.100,2452663.000,695948.000,77531.200
37.300,38.200,75.500,2452661.000,1102865.000,59434.080
14.500,10.500,25.000,2451270.000,1050395.000,23254.200
31.100,30.700,61.800,0.000,0.000,70667.410
14.300,28.600,42.900,2450936.000,140043.000,55126.500
14.300,23.200,37.500,2450945.000,1125895.000,24125.530
38.800,18.400,57.200,2450999.000,1294276.000,65443.200
38.100,38.100,76.200,2452339.000,1787914.000,29135.880
14.300,26.800,41.100,2451769.000,501804.000,39678.000
31.400,34.300,65.700,2451794.000,1169567.000,39328.560
44.700,32.900,77.600,2452547.000,1566713.000,76357.680
14.100,41.200,55.300,2452608.000,1563442.000,39515.140
14.100,31.800,45.900,2451513.000,1002595.000,63665.530
14.100,45.900,60.000,2451579.000,1325942.000,1110.020
25.000,31.300,56.300,2451943.000,1688546.000,48691.800
14.000,43.900,57.900,2452125.000,47821.000,74871.440
14.000,31.600,45.600,2452114.000,1112168.000,30948.480
39.300,26.000,65.300,2452027.000,1627650.000,69113.290
41.300,26.300,67.600,2452512.000,1511570.000,21746.450
13.900,27.000,40.900,2452499.000,731899.000,34894.250
13.900,13.900,27.800,2452487.000,1059010.000,65819.740
33.300,38.900,72.200,2452539.000,1114498.000,34804.200
44.500,30.700,75.200,2452328.000,724246.000,37620.240
35.000,30.900,65.900,2452335.000,1849132.000,14801.310
13.800,41.400,55.200,2451430.000,1679209.000,23003.160
13.800,46.700,60.500,2451442.000,118331.000,53790.940
30.600,36.300,66.900,2452657.000,1067390.000,16746.840
13.700,16.400,30.100,2451855.000,1239851.000,33427.900
13.700,51.200,64.900,2451424.000,1394059.000,49052.500
13.700,35.800,49.500,2452234.000,330622.000,81740.850
13.700,34.700,48.400,2451669.000,465341.000,45008.340
24.400,25.600,50.000,2451012.000,0.000,13990.410
25.000,35.600,60.600,2451003.000,1640110.000,50704.000
31.800,40.900,72.700,2451020.000,629046.000,9998.800
13.600,40.900,54.500,2452788.000,1653390.000,87111.840
13.600,26.000,39.600,2452699.000,2506.000,52413.680
9.100,22.700,31.800,2452800.000,1529192.000,21722.260
55.100,27.900,83.000,0.000,849103.000,69856.500
13.600,33.600,47.200,2451968.000,742076.000,54623.040
13.500,46.100,59.600,2452274.000,1117402.000,36817.800
13.400,34.300,47.700,2451767.000,1658818.000,59801.600
13.400,50.900,64.300,2452208.000,323081.000,24637.410
42.900,24.800,67.700,2452671.000,1184178.000,72844.200
13.300,38.300,51.600,2452559.000,1477839.000,14659.820
13.200,50.000,63.200,2452660.000,1843854.000,20917.620
13.100,29.200,42.300,2451234.000,129961.000,7575.600
34.800,37.000,71.800,2451276.000,515690.000,1391.300
33.600,29.100,62.700,2451614.000,404055.000,23400.960
12.800,34.000,46.800,2451511.000,382746.000,22965.840
58.500,22.200,80.700,2451682.000,1432507.000,39812.430
12.500,41.700,54.200,2450923.000,365713.000,77439.080
12.500,30.000,42.500,2450960.000,1581154.000,55038.980
12.500,26.400,38.900,2452538.000,339289.000,1210.270
40.000,36.900,76.900,2452197.000,1523765.000,1474.570
12.500,50.000,62.500,2452213.000,39527.000,41464.840
12.500,25.000,37.500,2452116.000,1496218.000,35662.420
42.200,29.800,72.000,2451979.000,941763.000,32896.000
21.200,26.300,47.500,2452060.000,1260037.000,5285.000
12.400,36.400,48.800,2451033.000,590310.000,19988.280
12.400,25.700,38.100,2451394.000,1666191.000,26737.760
36.600,24.400,61.000,2451525.000,358881.000,25753.440
12.200,31.800,44.000,2451631.000,1807739.000,3603.500
46.200,28.900,75.100,2451555.000,730709.000,3785.760
12.100,25.300,37.400,2451592.000,1340058.000,11501.820
30.000,30.000,60.000,2451352.000,80506.000,6178.480
44.800,28.800,73.600,2451379.000,1257120.000,7936.560
12.000,32.700,44.700,2450977.000,1080578.000,45792.080
44.000,25.300,69.300,2451602.000,187891.000,14798.850
37.000,30.400,67.400,2451686.000,1074232.000,12478.140
31.000,28.600,59.600,2451774.000,909186.000,13305.880
11.900,20.200,32.100,2451066.000,170099.000,43567.160
11.800,27.600,39.400,2451088.000,505539.000,71085.960
11.800,35.900,47.700,2452084.000,265724.000,3197.020
11.800,25.500,37.300,2451173.000,1383985.000,57710.730
11.800,35.300,47.100,2451097.000,258931.000,13340.960
11.800,40.300,52.100,2451099.000,523369.000,7907.920
11.700,27.700,39.400,2452687.000,19029.000,35639.630
11.700,34.000,45.700,2452744.000,799420.000,34136.370
11.600,36.700,48.300,2452027.000,1844122.000,39678.800
11.600,23.100,34.700,2450893.000,1305910.000,74623.920
11.500,34.600,46.100,2450957.000,1466922.000,38501.440
11.300,23.600,34.900,2452219.000,1444783.000,27514.440
32.100,27.400,59.500,2451583.000,1726769.000,82345.950
11.300,27.400,38.700,2452703.000,0.000,41309.420
11.300,33.800,45.100,2451189.000,1170835.000,6874.350
45.600,29.000,74.600,2451102.000,1856303.000,35285.100
11.200,30.300,41.500,2451991.000,1776374.000,39279.230
27.900,30.200,58.100,2451905.000,1352204.000,66824.400
33.500,32.500,66.000,2452631.000,957674.000,27660.320
11.100,27.000,38.100,2452552.000,395444.000,29713.110
37.800,31.100,68.900,2451380.000,1301994.000,9403.520
18.500,29.000,47.500,2452061.000,696318.000,34309.880
11.100,72.200,83.300,2452081.000,1363087.000,24201.240
50.000,25.000,75.000,2450870.000,505417.000,19003.800
36.500,27.000,63.500,2451931.000,277942.000,3912.630
33.300,44.400,77.700,2451927.000,462413.000,74072.800
11.100,36.400,47.500,2451484.000,1010843.000,60689.700
11.100,32.400,43.500,2452254.000,973156.000,44862.120
11.000,28.000,39.000,2451087.000,219073.000,83805.280
11.000,22.000,33.000,2451144.000,129275.000,23628.780
11.000,22.000,33.000,2451120.000,469175.000,52210.000
11.000,17.800,28.800,2451194.000,1005593.000,86588.040
10.900,35.000,45.900,2452238.000,323113.000,16913.640
42.300,23.100,65.400,0.000,0.000,58793.040
28.800,24.300,53.100,0.000,441946.000,20060.250
8.100,16.200,24.300,2451913.000,1873843.000,31495.280
17.900,25.000,42.900,2452338.000,1392791.000,49885.250
10.700,33.300,44.000,2452360.000,1747589.000,10612.080
48.700,34.000,82.700,2452406.000,560439.000,65700.160
59.600,19.100,78.700,2451231.000,1625579.000,86172.750
10.600,31.800,42.400,2451262.000,438441.000,42828.860
10.600,23.500,34.100,2452298.000,112109.000,55907.500
23.600,27.600,51.200,2452531.000,1116295.000,25486.000
26.100,24.200,50.300,2452522.000,314088.000,24944.790
10.500,47.400,57.900,2452335.000,751221.000,38424.950
32.500,39.500,72.000,2452421.000,950983.000,62930.010
10.500,10.500,21.000,2452550.000,1086784.000,948.030
21.000,38.100,59.100,2452533.000,11548.000,26017.840
32.600,44.200,76.800,2452648.000,1580753.000,53734.100
13.400,34.300,47.700,2452685.000,1193307.000,41624.240
10.400,16.700,27.100,2452592.000,1315030.000,10960.320
25.000,22.900,47.900,0.000,1585758.000,6378.640
10.400,22.100,32.500,2451604.000,333110.000,42279.900
10.400,30.400,40.800,2451615.000,994524.000,40386.240
36.200,44.800,81.000,2451713.000,975441.000,45682.230
25.600,33.000,58.600,2451255.000,1817079.000,54393.280
10.300,14.800,25.100,2451231.000,700683.000,91177.240
52.200,34.600,86.800,2451609.000,1783420.000,17647.360
41.100,38.300,79.400,2452558.000,92215.000,38542.140
10.200,24.400,34.600,2451244.000,1777700.000,41585.250
27.300,30.300,57.600,0.000,0.000,4008.200
10.200,51.000,61.200,2450964.000,672128.000,61351.380
28.800,30.500,59.300,2451089.000,1895589.000,90332.640
10.100,30.400,40.500,2451349.000,1830661.000,62594.070
10.100,38.700,48.800,2451349.000,250223.000,58775.600
17.500,25.000,42.500,2452359.000,612344.000,53345.820
41.400,32.900,74.300,2452192.000,967815.000,58842.960
27.300,34.500,61.800,2452265.000,1615749.000,54587.810
10.000,25.500,35.500,2451318.000,1205357.000,29308.830
9.900,32.700,42.600,2451307.000,1009212.000,48466.800
23.200,33.100,56.300,2451291.000,1128018.000,32560.060
23.800,34.400,58.200,2451761.000,1291862.000,19394.720
29.700,35.600,65.300,2451675.000,1375495.000,50812.200
14.300,37.400,51.700,2451801.000,766000.000,87033.000
9.800,13.100,22.900,2452008.000,460964.000,58234.860
9.800,22.500,32.300,2451646.000,1480263.000,56599.680
9.800,31.500,41.300,2451583.000,848770.000,23944.480
23.900,30.400,54.300,2452328.000,1649283.000,64484.640
9.800,29.300,39.100,2452030.000,1579584.000,64717.920
24.400,24.400,48.800,2451987.000,180840.000,83167.200
9.700,21.600,31.300,2452081.000,676963.000,31336.760
29.900,33.800,63.700,2452452.000,831631.000,86029.790
9.700,26.500,36.200,2452384.000,1848658.000,29028.780
9.700,26.400,36.100,2451190.000,839292.000,40420.430
9.700,30.600,40.300,2451229.000,937264.000,90535.500
