2.2619100000000008,-0.6169699999999996,1.6449599999999998
-0.3597499999999993,-0.65057,-1.0102900000000001
0.5613199999999998,-0.13506999999999977,0.4261699999999999
2.3900999999999994,-0.5706599999999998,1.8194500000000011
1.0487199999999999,-2.06554,-1.0168400000000002
0.14591999999999988,1.0209800000000002,1.1669799999999995
0.9333300000000002,0.08953000000000003,1.02292
-0.8290200000000005,-1.0343699999999998,-1.8634099999999996
0.9243500000000008,-0.06612999999999973,0.8581700000000001
0.41601999999999983,0.6052100000000001,1.02119
-1.1345699999999996,0.46999999999999964,-0.6645099999999998
0.6198299999999999,-0.81387,-0.19393000000000035
1.2347400000000004,0.58132,1.81603
0.24774000000000002,0.58699,0.8347100000000007
0.4871900000000008,-2.4793699999999994,-1.99214
1.9077600000000001,1.3316799999999998,3.2394700000000016
-1.95979,0.66483,-1.2949899999999996
0.19226000000000007,0.3682800000000001,0.5605700000000001
1.0591099999999998,0.4340400000000001,1.4932100000000004
0.12375999999999995,1.3215400000000002,1.44529
1.964040000000001,-0.25547999999999993,1.70851
1.8526199999999995,0.3263799999999998,2.1789699999999996
0.11390000000000011,-0.23836999999999992,-0.12455999999999964
-1.24816,-1.9787700000000004,-3.2269299999999994
0.2502500000000001,1.2717400000000008,1.5219900000000002
-1.4368599999999996,1.5208000000000002,0.08389999999999968
-0.009550000000000258,1.2837900000000002,1.2742600000000004
-0.43812999999999974,-1.4936499999999995,-1.93177
0.11956999999999994,2.055869999999999,2.175499999999999
1.3641500000000002,-0.3342599999999999,1.0298999999999998
-1.1767500000000002,-0.27697999999999984,-1.4537600000000004
-0.68146,-2.0175,-2.6990299999999996
-1.25718,0.2690599999999999,-0.9880699999999998
-0.7423800000000002,0.2864499999999998,-0.45596
-0.5305099999999999,-1.3089599999999997,-1.8394500000000003
-0.9685100000000001,-0.43720000000000003,-1.4056500000000003
1.8687999999999994,0.22986000000000023,2.098750000000001
-2.3261500000000006,-1.1679200000000005,-3.494030000000001
-0.24954,0.7826400000000001,0.53308
-0.4746099999999997,0.5108800000000001,0.036330000000000286
0.3451400000000001,-0.8723499999999998,-0.52724
-0.46905000000000013,-1.1382100000000006,-1.6071800000000005
