4.39103,0.1661,4.55714,1.95578,0.50741,0.99239
4.1905,0.06994,4.26044,3.06211,4.96017,15.18855
1.97788,2.85376,4.83163,9.27644,3.91786,36.34378
0.34658,4.55878,4.90536,0.96504,3.24769,3.13416
0.28182,5.51585,5.79767,2.69932,2.05695,5.55236
3.50547,1.28428,4.78974,4.07289,0.88451,3.60251
3.16989,2.19825,5.36814,3.33018,2.39059,7.96107
0.76763,4.69333,5.46095,3.21465,0.2994,0.96246
2.69617,2.41095,5.10713,4.88855,10.18633,49.79642
1.70683,3.69586,5.40269,2.49392,1.33328,3.32511
4.27185,0.52663,4.79847,5.06358,0.71587,3.62485
1.5943,3.14992,4.74422,0.2567,8.29937,2.13044
0.89689,4.36418,5.26107,2.2521,3.55562,8.00761
0.86438,3.67189,4.53627,2.32944,0.67275,1.56713
0.55989,3.75281,4.31269,0.53171,3.28714,1.74781
1.11102,4.05755,5.16857,5.31019,5.90483,31.35578
0.84666,5.16168,6.00834,4.30119,0.39663,1.70599
1.4516,4.95597,6.40757,4.87266,2.7015,13.16349
1.2119,3.78448,4.99637,4.77038,6.18134,29.48735
4.60999,0.02614,4.63613,4.71264,1.92524,9.07296
1.04043,5.25079,6.29123,0.07189,2.30402,0.16562
5.42244,0.26866,5.6911,4.04558,9.98589,40.39868
2.89881,2.41409,5.3129,7.77352,0.56951,4.42708
2.32424,3.1285,5.45275,1.65596,4.74173,7.85211
0.39284,5.01736,5.41021,0.17014,2.01037,0.34203
2.81528,2.12676,4.94203,3.44319,0.53538,1.84342
4.63135,0.24962,4.88097,0.08748,3.29118,0.28791
2.79055,2.10398,4.89453,1.52607,2.96243,4.52087
4.87608,0.1914,5.06749,2.54656,6.89847,17.56733
1.49415,3.93979,5.43394,6.01363,1.96817,11.83582
3.42103,2.10874,5.52977,3.68991,9.93003,36.64089
5.00012,0.58304,5.58316,0.90277,0.28441,0.25676
1.64561,2.40623,4.05183,0.84336,0.61762,0.52088
0.39524,5.00562,5.40087,2.94364,1.12033,3.29786
4.9627,0.40844,5.37113,14.0156,0.90176,12.63866
1.78424,2.80844,4.59268,3.35483,0.83272,2.79363
2.30059,2.79936,5.09995,3.32887,2.44589,8.14205
5.70555,0.24175,5.9473,10.68216,3.87938,41.4402
0.51711,3.39321,3.91031,5.70293,6.19768,35.34497
0.93857,3.53387,4.47244,6.63088,0.04495,0.29805
4.4021,0.52151,4.92361,1.28789,2.05003,2.64022
2.67849,1.61644,4.29493,2.04053,9.54323,19.47325
2.80056,2.5307,5.33126,3.35529,2.16329,7.25847
0.51503,4.10523,4.62026,0.55712,3.99541,2.22594
4.76031,1.05677,5.81708,3.34141,0.23314,0.77901
3.78742,0.42358,4.211,5.57211,2.3933,13.33574
3.46795,1.85909,5.32704,3.60861,0.58782,2.1212
0.31667,4.58621,4.90288,4.21912,1.81578,7.661
3.71763,1.83499,5.55262,3.14223,2.50137,7.85988
1.16141,3.92362,5.08503,0.1059,3.37509,0.35742
3.45244,2.03804,5.49048,3.05161,1.90397,5.81017
4.31639,1.49928,5.81566,2.65759,5.80661,15.4316
1.45164,2.83526,4.2869,3.28346,1.10774,3.63723
1.34047,3.14859,4.48906,3.98106,4.02359,16.01818
2.30883,2.58297,4.89179,3.2799,0.14505,0.47575
1.74836,3.16612,4.91448,1.50021,3.79131,5.68776
0.24367,5.27755,5.52121,1.90321,0.11265,0.2144
0.61472,4.39968,5.0144,0.31045,0.47041,0.14604
1.28735,3.72467,5.01202,0.06047,0.03866,0.00234
1.30677,3.89935,5.20613,10.00818,6.74867,67.54197
3.48143,1.25914,4.74056,8.57202,7.77247,66.62576
5.23537,0.18707,5.42244,6.64912,5.80117,38.57264
3.33419,2.048,5.38219,0.19339,0.16865,0.03261
0.08951,4.28813,4.37764,1.83194,1.42958,2.6189
1.4145,3.14875,4.56325,4.00479,0.05606,0.2245
2.75414,2.54762,5.30177,6.42362,1.41826,9.11034
0.27314,4.9113,5.18444,0.56971,4.36896,2.48903
4.32513,0.58962,4.91475,4.38901,1.02692,4.50717
3.16937,2.58408,5.75345,4.38267,3.71003,16.25986
1.43617,4.02055,5.45672,0.22759,0.61906,0.14089
4.53371,0.56035,5.09406,2.07884,2.21626,4.60723
2.57589,2.87716,5.45305,13.99422,0.8967,12.54863
0.85177,3.85432,4.70609,0.59067,3.04073,1.79608
4.84023,0.37753,5.21776,4.04627,3.14881,12.74093
0.24089,4.46048,4.70137,9.79085,1.12432,11.00803
2.35803,2.22145,4.57948,1.92931,2.6429,5.09898
1.93027,2.96067,4.89095,4.13179,6.10963,25.24368
4.15972,0.12748,4.2872,3.70943,2.19085,8.12682
3.08802,2.6395,5.72752,0.6427,3.6106,2.32054
1.7559,3.3377,5.0936,0.23654,4.12302,0.97527
2.59035,1.9805,4.57085,1.91911,0.51961,0.99718
5.02561,0.00018,5.02578,1.74481,5.91463,10.31993
0.76163,4.07138,4.83301,0.4327,1.07972,0.4672
2.95375,2.39454,5.34829,1.0234,0.48123,0.49249
3.5172,2.03493,5.55213,0.99858,0.00084,0.00084
4.8056,0.73553,5.54113,4.43817,0.23364,1.03695
1.06473,3.77528,4.84001,1.50178,2.55858,3.84243
0.2948,4.40919,4.70399,2.92146,1.1746,3.43156
3.53759,0.84643,4.38402,3.18248,0.97406,3.09994
4.54073,0.21109,4.75182,0.98975,2.24601,2.22299
1.70895,3.08518,4.79413,2.4034,0.0095,0.02282
4.70475,0.10531,4.81006,6.1342,7.19677,44.14644
4.05234,0.0875,4.13983,1.5241,0.26232,0.3998
2.3514,2.30441,4.6558,1.09053,8.65064,9.43378
0.79385,4.31207,5.10592,1.67868,9.67684,16.24435
2.26178,2.67691,4.93869,1.06485,2.47715,2.63781
5.66363,0.19361,5.85724,0.39906,1.05652,0.42162
4.20854,0.86962,5.07816,0.25651,1.25518,0.32197
0.99646,4.06171,5.05817,0.4734,0.52022,0.24627
3.89727,1.46492,5.36218,0.2374,0.61752,0.1466
2.74265,1.39331,4.13596,6.27796,0.47567,2.98624
4.01719,0.82387,4.84106,1.25816,10.97935,13.81377
4.62081,0.04204,4.66285,4.36614,2.84962,12.44184
2.2532,2.82721,5.08041,0.84506,0.54745,0.46262
0.93085,4.46984,5.40069,0.05913,0.17199,0.01017
3.57887,1.37159,4.95046,1.2421,1.35482,1.68283
3.15328,1.86342,5.0167,7.12725,4.89674,34.90032
5.46674,0.25302,5.71976,0.27086,1.60843,0.43566
0.4008,4.65926,5.06005,2.67586,0.22552,0.60346
0.09814,4.76344,4.86158,10.89581,1.42782,15.55722
4.49866,0.25859,4.75726,5.36419,13.39048,71.82914
0.77176,3.49923,4.27098,2.60118,1.49564,3.89042
1.00462,4.80611,5.81073,5.54347,2.88399,15.98731
3.61233,1.75598,5.36832,2.01412,1.89758,3.82194
2.86348,2.71474,5.57822,0.4113,4.41632,1.81642
3.62944,0.92668,4.55612,2.85822,8.0319,22.95698
0.88563,4.84104,5.72667,1.11053,4.52927,5.02987
0.86455,3.97982,4.84436,0.62358,1.13555,0.70811
2.64579,2.98704,5.63283,2.27886,1.19624,2.72606
2.13581,2.27667,4.41248,2.85365,7.51819,21.45428
1.02452,3.61125,4.63578,4.34314,4.74245,20.59714
4.77183,0.10073,4.87256,0.63911,3.30435,2.11183
1.22069,4.35875,5.57944,2.57662,1.41976,3.6582
1.98034,3.08979,5.07013,0.49784,0.69286,0.34493
2.60277,2.00848,4.61125,5.914,1.72916,10.22626
3.59012,0.33504,3.92516,10.62742,0.64876,6.89469
1.24076,3.83385,5.07461,6.35729,1.68197,10.69277
4.44047,1.39899,5.83947,1.26563,3.52978,4.4674
0.86427,4.92386,5.78813,2.09665,0.02003,0.04201
3.67065,1.48148,5.15213,0.87904,0.55563,0.48842
5.07016,0.11284,5.183,2.91903,3.44409,10.05341
2.68333,3.07086,5.75419,11.07657,0.02128,0.23568
2.55068,2.72748,5.27816,1.58538,20.91731,33.16188
3.76576,1.89176,5.65752,2.44254,1.58786,3.87842
3.20895,1.39915,4.60811,3.03884,8.8881,27.00947
2.74664,2.10083,4.84746,3.86628,0.95656,3.69833
1.38285,3.81582,5.19867,2.16805,0.29721,0.64436
2.88934,2.27664,5.16598,4.1007,0.1882,0.77176
4.24997,1.34804,5.59801,5.42887,3.23929,17.5857
1.19254,3.52733,4.71987,0.64868,0.27623,0.17919
0.43392,5.32445,5.75837,4.16885,0.29509,1.23019
4.70516,0.77587,5.48103,2.52948,0.7852,1.98613
5.34945,0.47431,5.82376,1.0174,3.58535,3.64773
4.66763,0.76553,5.43316,3.08817,0.44734,1.38146
4.9858,0.40306,5.38886,10.22015,2.15628,22.03754
3.86219,0.96183,4.82402,9.59871,1.64714,15.81042
2.69062,2.55227,5.24289,9.08117,0.86399,7.84605
0.54651,5.0337,5.58021,4.21632,0.10253,0.4323
2.97193,2.45609,5.42802,1.69935,1.94234,3.30071
2.03211,2.35327,4.38538,0.11776,0.36661,0.04317
5.3763,0.3969,5.7732,1.37018,0.72175,0.98893
2.17048,2.41222,4.5827,5.41856,1.17743,6.37998
2.76225,1.6676,4.42985,0.09701,3.74909,0.36368
1.69093,3.40424,5.09517,2.89871,0.48632,1.4097
2.51092,1.61477,4.12569,0.55147,0.08891,0.04903
3.07255,2.12338,5.19592,2.56136,2.23757,5.73121
4.82561,0.12928,4.95489,1.17951,0.65622,0.77402
3.65423,0.74946,4.4037,0.57198,2.86857,1.64077
0.07946,5.12447,5.20393,4.10983,1.00454,4.1285
2.88247,1.69456,4.57702,4.01337,6.60578,26.51146
2.40399,2.14034,4.54433,6.3771,0.08274,0.52766
4.9841,0.67194,5.65604,3.14429,2.23616,7.03115
4.97164,0.12549,5.09713,2.48611,16.29579,40.5132
3.96421,0.86086,4.82507,3.95216,4.29931,16.99158
4.1898,0.72817,4.91797,0.51969,0.40333,0.20961
4.00079,0.61092,4.61171,0.39878,0.38191,0.1523
0.87684,2.83147,3.7083,1.40793,1.87052,2.63357
4.3053,0.19443,4.49973,4.96365,7.51849,37.31918
1.42149,3.72805,5.14955,5.70125,4.46527,25.4576
2.98642,2.11055,5.09697,5.9874,2.63034,15.7489
2.59559,2.65131,5.2469,5.43003,0.78738,4.27548
2.45646,2.84971,5.30617,0.86838,0.18516,0.16079
1.53809,3.74902,5.28711,0.73524,6.53895,4.8077
4.11133,1.67177,5.7831,2.55387,2.14456,5.47694
1.52623,3.11354,4.63978,0.26303,2.5945,0.68243
4.43508,0.98924,5.42432,0.61599,0.34654,0.21346
4.01831,0.44543,4.46374,1.78819,1.52294,2.72331
4.02387,1.12707,5.15095,7.28466,1.21791,8.87205
4.48674,0.75853,5.24527,2.05943,0.21854,0.45006
3.81989,1.78589,5.60578,3.97575,0.07784,0.30948
2.98477,1.4806,4.46538,2.21498,1.01895,2.25696
1.45455,3.3988,4.85335,0.26299,0.77048,0.20263
1.9797,2.74309,4.72279,5.18338,2.19495,11.37725
0.937,3.57196,4.50896,8.07373,0.51466,4.15522
2.6348,1.84797,4.48277,8.55226,6.30466,53.91912
0.62205,4.48409,5.10614,0.80737,6.37382,5.14603
0.36977,4.91471,5.28448,3.63541,1.14826,4.17438
0.10238,4.97623,5.07861,0.19129,2.34671,0.4489
1.19839,2.94763,4.14603,2.05464,0.83254,1.71057
3.96461,1.88878,5.85339,8.38796,4.30615,36.11982
0.42898,4.74244,5.17142,0.87279,1.34269,1.17189
4.07397,0.91315,4.98711,0.117,6.27692,0.73442
1.78005,3.32636,5.10641,0.05027,1.2212,0.06139
2.52795,2.65829,5.18624,1.4,2.14456,3.00238
3.42137,0.78176,4.20313,1.16601,5.1243,5.97499
4.60186,0.39362,4.99548,1.40776,2.16443,3.04699
3.55094,1.97508,5.52602,0.55703,1.62574,0.90559
4.03582,1.44831,5.48413,3.71411,7.04418,26.16285
3.08867,2.62806,5.71674,5.44031,5.25613,28.59496
3.03757,1.82764,4.8652,1.05487,2.46122,2.59626
2.9077,2.23808,5.14578,0.5605,0.88842,0.49795
4.73584,0.72274,5.45858,2.07764,1.49981,3.11607
3.27805,0.89858,4.17663,5.37044,0.39651,2.12945
3.08181,2.33823,5.42004,3.56799,0.96835,3.45506
1.72041,3.20532,4.92572,2.13784,3.34711,7.15559
3.17618,1.81781,4.99399,0.29646,1.90247,0.564
2.18626,3.45452,5.64078,4.65923,3.22307,15.01705
3.16382,1.43192,4.59574,1.8701,1.40399,2.6256
1.37253,4.12438,5.49692,2.07213,1.80567,3.7416
0.89689,4.36418,5.26107,2.2521,3.55562,8.00761
3.13221,2.79849,5.9307,1.87477,14.77424,27.69827
3.26074,1.44346,4.7042,8.34827,1.31453,10.97409
3.29677,2.30865,5.60542,8.17835,16.11297,131.77759
2.10744,2.91284,5.02028,1.19464,3.13318,3.74301
1.07336,4.27052,5.34388,1.53014,2.63337,4.02944
5.80614,0.03305,5.83919,2.4349,1.02814,2.5034
3.05468,2.01493,5.06961,2.89226,0.62318,1.8024
0.62402,4.89372,5.51775,3.51346,0.18307,0.6432
5.11757,0.12386,5.24144,3.81469,0.72048,2.7484
2.17876,3.84555,6.02431,6.42159,1.8573,11.92678
2.28021,2.1755,4.45571,2.0165,10.348,20.86679
2.48788,2.2027,4.69059,1.91791,9.08759,17.42913
2.5853,3.17125,5.75655,1.14587,0.05684,0.06513
4.41803,0.80267,5.2207,0.68634,12.06355,8.27975
3.61956,2.22686,5.84642,0.94616,11.43232,10.81681
2.75501,3.05392,5.80894,0.41228,0.08628,0.03557
3.42002,2.39456,5.81457,5.721,0.26314,1.5054
2.91992,1.74346,4.66338,0.54201,9.63101,5.2201
0.48131,3.76059,4.2419,15.1623,6.251,94.77953
0.72371,4.38146,5.10517,2.64784,1.80364,4.77575
2.00273,3.14224,5.14496,6.55096,1.83679,12.03274
0.42898,4.74244,5.17142,0.87279,1.34269,1.17189
4.4408,0.25433,4.69513,3.05658,4.47731,13.68528
3.18536,1.89148,5.07684,1.29178,16.79253,21.69217
3.70457,0.8875,4.59207,0.11295,0.006,0.00068
1.3276,3.83544,5.16304,1.43948,1.44365,2.07811
1.34473,3.75125,5.09598,2.28205,0.23194,0.52929
3.69823,1.60682,5.30506,1.54403,3.48433,5.37992
1.88268,3.29985,5.18253,0.46124,0.22959,0.1059
1.72783,3.87857,5.6064,1.53136,0.65859,1.00854
2.47388,2.56141,5.03529,7.34757,7.06014,51.87487
0.29843,4.86598,5.16441,2.18202,4.46963,9.75283
0.58782,3.62551,4.21332,0.05522,0.36544,0.02018
1.37343,3.86443,5.23786,1.4159,3.64221,5.15702
2.1382,3.01306,5.15126,0.13358,2.2726,0.30357
3.19004,2.13802,5.32806,0.25025,9.48064,2.37258
0.93657,4.14973,5.0863,0.39814,0.15111,0.06016
4.73121,0.07666,4.80787,2.39015,5.31968,12.71483
3.39555,2.02649,5.42204,8.30829,1.85347,15.39912
2.53362,2.74054,5.27417,6.52293,0.88434,5.76851
3.87648,0.88577,4.76225,0.9814,6.61644,6.49338
4.14292,0.24966,4.39258,1.46546,2.81889,4.13098
0.07735,4.32044,4.39779,0.51641,1.36885,0.70689
0.95289,3.9898,4.94269,1.63952,1.15495,1.89356
1.33962,3.76577,5.10539,3.50165,2.47312,8.66
0.207,4.96751,5.17451,0.32097,0.06013,0.0193
2.83647,1.66313,4.4996,4.43189,6.79524,30.11573
2.89092,1.49477,4.38569,0.73739,1.28577,0.94812
1.77306,4.01673,5.78979,5.21505,0.63029,3.28698
5.27134,0.40612,5.67746,0.20124,2.59419,0.52206
1.5491,2.94394,4.49304,16.21912,2.20899,35.82782
2.66577,2.23151,4.89728,0.77,10.5151,8.09666
4.64036,0.16887,4.80923,7.05686,4.29839,30.33314
1.56461,3.18319,4.7478,5.98993,0.1442,0.86377
1.98191,2.50722,4.48914,2.24544,4.21075,9.45498
3.3932,1.32191,4.71511,5.6352,0.69785,3.93249
0.27251,4.16542,4.43793,0.0,0.96083,0.0
1.67776,2.92687,4.60463,5.83962,3.82097,22.31298
2.36725,2.46259,4.82984,1.62081,0.39334,0.63753
5.24855,0.11159,5.36014,3.72532,7.59417,28.29073
1.03842,4.28433,5.32275,3.34319,3.29307,11.00933
2.48723,2.78768,5.27491,0.72638,0.56911,0.41339
2.29467,2.26903,4.5637,1.21999,0.66871,0.81582
0.65971,4.2227,4.88241,0.20338,0.37856,0.07699
3.63932,1.23106,4.87038,1.95541,4.97528,9.72872
1.29275,3.8179,5.11065,1.97853,2.42306,4.7941
1.71834,3.99341,5.71175,1.78591,2.78208,4.96854
1.05011,3.92478,4.97488,0.43154,4.68004,2.01962
4.78074,0.50928,5.29002,1.02662,1.21687,1.24927
4.29751,1.54722,5.84473,0.64418,2.32001,1.49451
3.33185,1.14071,4.47256,1.28396,0.40029,0.51396
1.40569,3.53881,4.9445,0.42928,4.33004,1.85881
3.27632,1.69021,4.96653,3.06426,4.24209,12.99887
0.50224,4.402,4.90424,1.4669,0.70653,1.03641
2.93552,2.29974,5.23526,0.13085,1.73961,0.22762
4.69736,0.53252,5.22988,1.80175,0.2018,0.3636
5.2868,0.13229,5.41909,4.04514,8.46272,34.23285
4.23739,1.14492,5.38231,4.46274,0.2435,1.08668
0.59798,5.57092,6.1689,2.48299,1.83802,4.56379
5.1804,0.10246,5.28286,3.25731,9.10771,29.66665
4.49504,1.13896,5.634,1.27698,0.1295,0.16537
0.89847,5.02397,5.92245,7.72472,2.37639,18.35693
3.41688,0.80961,4.22649,2.40387,0.78113,1.87773
1.41362,4.10266,5.51628,1.66554,4.61211,7.68168
3.38559,2.20586,5.59145,2.78908,2.91415,8.1278
4.4371,0.21921,4.65631,1.64703,6.38628,10.51837
0.4012,5.49631,5.89751,1.79842,4.31037,7.75185
2.85728,2.06114,4.91842,0.20507,1.51489,0.31066
1.23008,4.00799,5.23807,2.50954,3.09931,7.77783
3.07651,2.05603,5.13254,7.09159,2.43079,17.23815
2.32927,3.77285,6.10212,4.87139,5.22469,25.45149
0.49172,4.74039,5.23211,3.11772,0.26941,0.83993
3.57677,1.17279,4.74957,1.25366,3.83908,4.8129
2.62732,1.86552,4.49285,10.4726,4.57666,47.92949
1.768,2.91664,4.68463,10.06692,1.61632,16.27141
0.02106,5.49197,5.51303,0.56881,2.52819,1.43806
0.87089,3.89313,4.76402,2.22657,0.54493,1.21331
0.86144,4.38729,5.24873,0.19667,3.87969,0.76301
3.42215,1.00475,4.4269,2.22162,2.7912,6.20097
4.325,0.44472,4.76972,2.24975,0.15021,0.33793
5.37076,0.27521,5.64597,3.94012,0.12943,0.50997
1.22862,3.60288,4.8315,2.05836,4.48009,9.22162
3.53936,1.93593,5.47529,2.65998,1.46895,3.90736
0.77981,3.65984,4.43965,3.36564,3.38535,11.39387
4.7592,0.89385,5.65305,0.29002,1.29189,0.37467
2.10612,2.90329,5.00941,5.53834,0.14929,0.8268
1.33305,3.29584,4.62889,3.26339,0.24186,0.7893
0.44938,4.24588,4.69526,2.45194,2.41337,5.91744
3.15129,2.24224,5.39352,3.61331,4.50021,16.26063
0.8602,4.49174,5.35195,2.98971,3.34111,9.98894
0.4282,5.11167,5.53987,2.65616,0.43565,1.15716
0.96892,3.81916,4.78808,4.21295,1.1145,4.69534
0.35616,4.31727,4.67342,5.35959,12.10194,64.86146
0.06851,4.92567,4.99418,2.76597,2.84715,7.87513
4.91035,0.27201,5.18236,1.4376,0.59746,0.85891
1.36975,3.36896,4.73871,1.21659,5.6847,6.91593
1.46395,3.73151,5.19546,2.19532,3.41445,7.4958
2.317,3.59806,5.91507,1.07651,3.9396,4.24102
3.94223,0.69955,4.64179,2.04225,1.89611,3.87232
4.52302,0.61692,5.13994,1.39383,0.24309,0.33883
0.84592,4.58728,5.4332,8.82785,6.32836,55.86588
1.98034,3.08979,5.07013,0.49784,0.69286,0.34493
5.32776,0.53316,5.86092,2.97296,3.39434,10.09123
1.13228,4.54763,5.67991,4.54372,5.15382,23.41752
3.04613,1.9606,5.00673,4.04101,0.50531,2.04197
2.70356,2.68417,5.38772,2.84897,1.95204,5.56129
0.18711,4.16857,4.35568,8.41886,0.8567,7.21242
3.65507,1.68759,5.34266,1.61896,1.74931,2.83207
0.46806,4.91223,5.3803,2.22252,2.01304,4.47403
2.76256,1.56224,4.3248,1.16592,2.68496,3.13045
0.47667,4.93346,5.41013,8.55504,1.23578,10.57215
2.41216,2.65956,5.07173,7.249,2.04984,14.85931
0.34937,5.14749,5.49686,0.8147,0.62578,0.50982
2.1375,2.33641,4.47391,1.94242,6.47676,12.58058
2.28704,2.28294,4.56998,3.97365,5.02273,19.95857
0.27259,3.68628,3.95887,1.23169,0.8095,0.99706
3.88248,1.17058,5.05306,0.28453,0.30649,0.08721
0.88312,4.29412,5.17724,7.13918,1.46092,10.42976
0.11488,4.14576,4.26064,0.09578,3.46049,0.33145
4.49713,0.40528,4.90241,4.79782,0.14095,0.67627
3.96912,1.0279,4.99702,2.10968,5.82286,12.28436
4.83711,0.99952,5.83663,5.38744,1.39329,7.50627
3.77516,1.6433,5.41846,0.17382,0.27974,0.04862
0.64792,4.59241,5.24033,0.13123,5.11249,0.67089
3.01221,2.34201,5.35422,0.16035,4.3156,0.69201
0.15374,4.76505,4.91879,1.62697,2.48858,4.04885
2.50505,2.42381,4.92886,0.22512,6.13368,1.38081
0.05914,5.60336,5.66251,3.07815,3.56635,10.97774
2.4755,3.25123,5.72672,2.37519,1.45199,3.44874
1.23601,2.86924,4.10525,1.46966,0.84878,1.24742
0.43163,4.52928,4.96091,9.97588,0.78431,7.82421
3.77954,0.87033,4.64987,6.14054,1.88831,11.59524
