46462999.000,92434064.000,138897063.000,2451964.000,178335.000,42638.020
46463380.000,92432574.000,138895954.000,2451259.000,1723855.000,69253.000
46459465.000,92435791.000,138895256.000,2451174.000,135738.000,87891.790
46462293.000,92433599.000,138895892.000,2451983.000,222350.000,17612.910
46456544.000,92437358.000,138893902.000,2451392.000,934775.000,13047.980
46462981.000,92433074.000,138896055.000,2452196.000,539558.000,8353.550
46460162.000,92437507.000,138897669.000,2452306.000,1243218.000,53440.620
46460739.000,92431488.000,138892227.000,2452317.000,882385.000,30299.850
46460434.000,92433941.000,138894375.000,2452279.000,465142.000,14125.860
46460803.000,92437515.000,138898318.000,2452128.000,491912.000,61343.200
46459102.000,92434744.000,138893846.000,2451271.000,1681246.000,14518.160
46457941.000,92437148.000,138895089.000,2451092.000,1577815.000,18540.000
46461132.000,92433128.000,138894260.000,2451033.000,1611739.000,1736.660
46461469.000,92433044.000,138894513.000,2451073.000,134560.000,11819.700
46457073.000,92436984.000,138894057.000,2452295.000,1581204.000,60022.000
46464292.000,92431171.000,138895463.000,2451354.000,194443.000,72434.700
46459041.000,92437304.000,138896345.000,0.000,0.000,58530.040
46463382.000,92431623.000,138895005.000,2451177.000,1256944.000,19380.570
46457995.000,92436788.000,138894783.000,2452738.000,1862359.000,25278.660
46460759.000,92432224.000,138892983.000,2452745.000,1047097.000,71762.880
46464124.000,92431707.000,138895831.000,2451892.000,103157.000,6282.400
46456500.000,92440729.000,138897229.000,2451769.000,945253.000,59834.220
46460489.000,92433285.000,138893774.000,2451102.000,173053.000,58172.840
46457778.000,92436042.000,138893820.000,2451088.000,1866272.000,66212.100
46463988.000,92432067.000,138896055.000,2451573.000,508248.000,1823.920
46459690.000,92434942.000,138894632.000,2452729.000,1042828.000,51107.760
46457486.000,92436149.000,138893635.000,2452040.000,869419.000,1822.730
46459972.000,92435486.000,138895458.000,2452339.000,972821.000,26185.500
46459094.000,92434066.000,138893160.000,2452254.000,1420275.000,9774.400
46460108.000,92433798.000,138893906.000,2452701.000,305648.000,16234.470
46458446.000,92434500.000,138892946.000,2452596.000,1086498.000,66345.600
46460883.000,92435432.000,138896315.000,2452604.000,479318.000,36916.560
46460218.000,92437077.000,138897295.000,2452593.000,145292.000,32945.220
46460928.000,92434689.000,138895617.000,2452556.000,492805.000,22042.650
46457404.000,92437258.000,138894662.000,2452437.000,569529.000,47893.950
46456420.000,92438201.000,138894621.000,2452346.000,1603765.000,39910.720
46463239.000,92433182.000,138896421.000,2452555.000,529565.000,33296.970
46461516.000,92434083.000,138895599.000,2451258.000,496988.000,66452.040
46456906.000,92435829.000,138892735.000,2451256.000,875823.000,62381.200
46463261.000,92432274.000,138895535.000,2451294.000,1910912.000,53593.110
46457648.000,92437411.000,138895059.000,2451329.000,195885.000,13999.790
46463011.000,92429750.000,138892761.000,2451829.000,1271817.000,6834.660
46460379.000,92433017.000,138893396.000,2451174.000,767720.000,47444.260
46458626.000,92435286.000,138893912.000,2452279.000,78088.000,18549.300
46460194.000,92434188.000,138894382.000,2452242.000,1630980.000,40258.220
46457308.000,92439916.000,138897224.000,2451201.000,622349.000,23542.470
46460391.000,92436844.000,138897235.000,2451155.000,1758891.000,24386.160
46462689.000,92433319.000,138896008.000,2452290.000,382863.000,61278.800
46464315.000,92430510.000,138894825.000,2451154.000,1254797.000,9479.600
46458507.000,92436000.000,138894507.000,2451281.000,459305.000,13743.100
46459643.000,92434324.000,138893967.000,2451214.000,944226.000,17269.560
46463577.000,92431279.000,138894856.000,2451369.000,0.000,21245.420
46461650.000,92433120.000,138894770.000,2451471.000,1082287.000,63301.540
46461037.000,92434760.000,138895797.000,2451533.000,1427925.000,41356.920
46460059.000,92436230.000,138896289.000,2452677.000,842053.000,32001.210
46457230.000,92438970.000,138896200.000,2452530.000,1034463.000,17430.240
46458619.000,92436844.000,138895463.000,2452550.000,222509.000,19153.520
46458521.000,92434563.000,138893084.000,2452550.000,1844056.000,37980.240
46457287.000,92437994.000,138895281.000,2452743.000,1435175.000,34196.400
46462247.000,92431420.000,138893667.000,2452805.000,705875.000,27327.450
46456201.000,92438950.000,138895151.000,2451604.000,1393955.000,68665.520
46462944.000,92437182.000,138900126.000,2452317.000,1361123.000,18096.960
46456658.000,92438642.000,138895300.000,2452260.000,341664.000,73172.640
46463097.000,92431016.000,138894113.000,2451907.000,751267.000,43114.620
46459092.000,92436145.000,138895237.000,2452520.000,1402848.000,51934.800
46464178.000,92433399.000,138897577.000,2451501.000,298152.000,40811.520
46462786.000,92434428.000,138897214.000,2451649.000,1305474.000,13765.050
46456756.000,92437406.000,138894162.000,2452596.000,1136495.000,48881.840
46461713.000,92431055.000,138892768.000,2452757.000,1126901.000,96621.630
46463678.000,92431008.000,138894686.000,2451198.000,640397.000,69990.400
46460379.000,92433017.000,138893396.000,2451175.000,1244878.000,62735.400
46462221.000,92434302.000,138896523.000,2451153.000,1183342.000,13804.200
46460954.000,92432335.000,138893289.000,2451193.000,969420.000,32303.520
46458758.000,92436649.000,138895407.000,2452094.000,1353101.000,27434.970
46463430.000,92431416.000,138894846.000,2452192.000,1476583.000,40444.040
46458021.000,92434842.000,138892863.000,2452179.000,737335.000,12508.880
46464153.000,92431394.000,138895547.000,2452471.000,1744761.000,28036.800
46461021.000,92432713.000,138893734.000,2452562.000,1537922.000,1428.380
46463592.000,92428980.000,138892572.000,2452442.000,678651.000,90895.000
46457964.000,92438131.000,138896095.000,2452454.000,985105.000,58734.900
46459025.000,92436137.000,138895162.000,2451380.000,1063484.000,49370.150
46457430.000,92437796.000,138895226.000,2451232.000,261760.000,46890.360
46461254.000,92433719.000,138894973.000,2451400.000,256452.000,50353.330
46459098.000,92437243.000,138896341.000,2451398.000,515174.000,36841.420
46461980.000,92435089.000,138897069.000,2452582.000,1766974.000,46218.760
46459757.000,92438668.000,138898425.000,2452138.000,403639.000,30018.240
46460928.000,92435155.000,138896083.000,2451687.000,1431450.000,38136.150
46461421.000,92433634.000,138895055.000,2452346.000,390885.000,52045.560
46457326.000,92436859.000,138894185.000,2452025.000,1677481.000,30814.240
46458287.000,92436487.000,138894774.000,2451980.000,663032.000,73570.000
46461117.000,92434370.000,138895487.000,2452104.000,757785.000,16615.900
46456614.000,92438760.000,138895374.000,2452081.000,645805.000,30521.260
46461033.000,92433999.000,138895032.000,2452081.000,467186.000,22127.980
46459521.000,92436279.000,138895800.000,2451539.000,1741784.000,68735.520
46463967.000,92431015.000,138894982.000,2451605.000,1351722.000,41730.930
46463081.000,92430354.000,138893435.000,2451664.000,802523.000,77985.600
46462111.000,92430338.000,138892449.000,2452619.000,478574.000,20507.100
46460204.000,92432282.000,138892486.000,2451162.000,291015.000,5240.220
46458228.000,92435575.000,138893803.000,2451994.000,1662440.000,57715.490
46457900.000,92435073.000,138892973.000,2451625.000,1191022.000,17871.150
46461786.000,92433849.000,138895635.000,2451491.000,428136.000,36910.250
46463381.000,92432002.000,138895383.000,2451520.000,1586067.000,63183.510
46462155.000,92432717.000,138894872.000,2451876.000,303522.000,26109.720
46456503.000,92437417.000,138893920.000,2451881.000,859192.000,42817.510
46457954.000,92435529.000,138893483.000,0.000,0.000,65662.720
46457667.000,92440189.000,138897856.000,0.000,0.000,30191.200
46458312.000,92441837.000,138900149.000,0.000,0.000,4159.410
46456563.000,92438822.000,138895385.000,2451216.000,1750967.000,26424.300
46462279.000,92433098.000,138895377.000,2451337.000,50346.000,43027.560
46456514.000,92440637.000,138897151.000,2451978.000,1471447.000,75226.790
46456344.000,92438768.000,138895112.000,2451885.000,724349.000,28422.240
46461126.000,92434448.000,138895574.000,2452026.000,737936.000,50303.700
46460041.000,92438187.000,138898228.000,2451641.000,590480.000,6514.320
46459339.000,92436286.000,138895625.000,2451643.000,333880.000,16789.920
46459843.000,92436061.000,138895904.000,2451177.000,971519.000,49650.480
46462279.000,92433098.000,138895377.000,2451210.000,363266.000,62711.250
46457945.000,92433702.000,138891647.000,2451678.000,1312529.000,50745.960
46459700.000,92435832.000,138895532.000,2451898.000,1060233.000,18902.520
46457821.000,92438084.000,138895905.000,2451891.000,1691883.000,64046.500
46460222.500,92432762.500,138892985.000,2452287.000,1508371.000,1327.250
46458347.000,92438669.000,138897016.000,2452366.000,1916363.000,40302.300
46456572.000,92438027.000,138894599.000,2451951.000,221001.000,60732.930
46458555.000,92433538.000,138892093.000,2451834.000,1276975.000,40932.000
46464292.000,92428425.000,138892717.000,2451802.000,1209613.000,20600.580
46462395.000,92431787.000,138894182.000,2451853.000,274389.000,27043.940
46456861.000,92437882.000,138894743.000,2452665.000,1243564.000,34530.880
46456514.000,92438155.000,138894669.000,2452526.000,505525.000,42417.610
46457809.000,92438262.000,138896071.000,2452580.000,380160.000,34902.780
46462441.000,92430831.000,138893272.000,2452692.000,144868.000,11116.500
46457463.000,92440159.000,138897622.000,2451583.000,1435146.000,52694.600
46456328.000,92439165.000,138895493.000,2452092.000,377706.000,15999.120
46463600.000,92431712.000,138895312.000,2452179.000,326360.000,44487.520
46460694.000,92435744.000,138896438.000,2451941.000,822547.000,32308.100
46459447.000,92434369.000,138893816.000,0.000,0.000,49603.580
46463909.000,92430837.000,138894746.000,2452628.000,419295.000,72595.730
46464284.000,92430083.000,138894367.000,2452515.000,108793.000,47402.150
46456670.000,92437694.000,138894364.000,2452656.000,938923.000,68566.940
46462135.000,92435152.000,138897287.000,2452609.000,634090.000,37159.730
46457259.000,92437468.000,138894727.000,2451409.000,97821.000,49620.870
46459361.000,92436094.000,138895455.000,2451149.000,1433390.000,19959.530
46459459.000,92436804.000,138896263.000,2451756.000,1001426.000,20341.280
46457266.000,92437626.000,138894892.000,2451041.000,1164917.000,17868.060
46463081.000,92431905.000,138894986.000,2451131.000,653636.000,25918.860
46462357.000,92433972.000,138896329.000,2452266.000,1917336.000,30433.700
46458382.000,92437438.000,138895820.000,2452198.000,1897846.000,52370.230
46462183.000,92431229.000,138893412.000,2451219.000,1049089.000,37297.000
46459741.000,92433949.000,138893690.000,2452289.000,83990.000,34493.400
46461018.000,92434839.000,138895857.000,2451898.000,648527.000,14536.600
46462475.000,92434076.000,138896551.000,2451979.000,1603791.000,84227.520
46456522.000,92440204.000,138896726.000,2452068.000,47885.000,4796.720
46456356.000,92440007.000,138896363.000,0.000,1011136.000,15807.360
46460365.000,92435736.000,138896101.000,0.000,1797260.000,53435.010
46459619.000,92437914.000,138897533.000,2451180.000,107231.000,46437.120
46459873.000,92437041.000,138896914.000,2451322.000,405400.000,49082.400
46459736.000,92435499.000,138895235.000,2451323.000,344576.000,73471.090
46460962.000,92434067.000,138895029.000,2451268.000,340902.000,25725.800
46463509.000,92431852.000,138895361.000,2451643.000,1317784.000,73478.000
46458451.000,92438959.000,138897410.000,2451978.000,431116.000,54571.880
46457161.000,92435057.000,138892218.000,2451959.000,544948.000,52525.110
46457525.000,92435085.000,138892610.000,2452114.000,1258210.000,65920.560
46460692.000,92433564.000,138894256.000,2451877.000,203858.000,23825.880
46460509.000,92434985.000,138895494.000,2451653.000,1710321.000,44321.250
46464043.000,92433487.000,138897530.000,2450982.000,430705.000,54969.950
46458171.000,92438591.000,138896762.000,2451026.000,840053.000,52925.910
46461644.000,92432345.000,138893989.000,2451307.000,738811.000,15522.210
46462590.000,92431639.000,138894229.000,2452535.000,225320.000,54117.120
46457514.000,92437076.000,138894590.000,2451224.000,1412626.000,46701.870
46456700.000,92442294.000,138898994.000,0.000,781989.000,36515.610
46456607.000,92437761.000,138894368.000,2451886.000,480457.000,33182.700
46462557.000,92429365.000,138891922.000,2451108.000,248980.000,54592.500
46457025.000,92439036.000,138896061.000,2451205.000,452633.000,45437.260
46460141.000,92432619.000,138892760.000,2451204.000,1715028.000,85807.800
46460446.000,92435658.000,138896104.000,2450995.000,1640715.000,52787.520
46458509.000,92436750.000,138895259.000,2452770.000,1546209.000,57358.500
46463911.000,92428746.000,138892657.000,2452810.000,1698802.000,50653.600
46461219.000,92431411.000,138892630.000,2452690.000,1050305.000,37918.270
46460677.000,92433465.000,138894142.000,2452249.000,332706.000,69613.250
46461070.000,92429684.000,138890754.000,2452154.000,1604859.000,70722.240
46459592.000,92434353.000,138893945.000,2452198.000,565132.000,31141.000
46462194.000,92436456.000,138898650.000,2452753.000,1058125.000,14493.840
46459473.000,92433892.000,138893365.000,2452664.000,1843550.000,49968.580
46461490.000,92431629.000,138893119.000,2452702.000,925310.000,55445.390
46456935.000,92439131.000,138896066.000,2452655.000,640054.000,7363.020
46461990.000,92435937.000,138897927.000,2452420.000,1416069.000,26709.900
46459095.000,92435111.000,138894206.000,2452401.000,868451.000,14365.000
46464085.000,92431995.000,138896080.000,2452317.000,1197175.000,1660.630
46462183.000,92432758.000,138894941.000,2452263.000,1403445.000,17179.560
46461884.000,92434119.000,138896003.000,2452049.000,638955.000,1848.810
46463341.000,92429967.000,138893308.000,2452761.000,674526.000,28276.000
46464218.000,92430309.000,138894527.000,2452732.000,1844453.000,23903.760
46457962.000,92439477.000,138897439.000,2451222.000,495598.000,72063.600
46461496.000,92434042.000,138895538.000,2452568.000,1875845.000,42673.230
46458576.000,92436956.000,138895532.000,2452671.000,1136457.000,45379.920
46463763.000,92431014.000,138894777.000,2452142.000,1893111.000,73013.620
46460900.000,92432790.000,138893690.000,2452014.000,19025.000,40982.090
46460395.000,92434832.000,138895227.000,2452004.000,1869861.000,28275.360
46459579.000,92435762.000,138895341.000,2451950.000,1659491.000,28332.200
46461512.000,92430008.000,138891520.000,2451249.000,968150.000,19309.700
46461934.000,92433990.000,138895924.000,2451320.000,1282670.000,32058.430
46462304.000,92432128.000,138894432.000,2451256.000,1516184.000,33825.660
46457681.000,92436296.000,138893977.000,2451187.000,1446873.000,56035.800
46459336.000,92435191.000,138894527.000,2452147.000,1532879.000,82327.180
46457808.000,92437333.000,138895141.000,2452611.000,0.000,45450.410
46458079.000,92436528.000,138894607.000,2452562.000,1752618.000,66664.350
46463180.000,92430287.000,138893467.000,2451654.000,1485770.000,68051.720
46460555.000,92434362.000,138894917.000,2451663.000,968838.000,65596.500
46462744.000,92434811.000,138897555.000,2451780.000,1005114.000,74147.260
46464088.000,92433821.000,138897909.000,2451872.000,1557600.000,62630.780
46460455.000,92436287.000,138896742.000,2452158.000,1112475.000,38910.960
46462360.000,92432567.000,138894927.000,2451689.000,1748167.000,49280.150
46463321.000,92430703.000,138894024.000,2451649.000,1640968.000,16099.110
46458712.000,92436101.000,138894813.000,2451556.000,1166760.000,34031.340
46457486.000,92436149.000,138893635.000,2451413.000,268561.000,81823.200
46461649.000,92434391.000,138896040.000,2451479.000,753241.000,26571.040
46456564.000,92438029.000,138894593.000,2451861.000,1045761.000,23826.920
46460645.000,92434542.000,138895187.000,2451650.000,413544.000,18928.300
46460700.000,92437528.000,138898228.000,2451602.000,243416.000,32678.800
46458976.000,92434179.000,138893155.000,0.000,1093514.000,46414.620
46456524.000,92438788.000,138895312.000,0.000,474763.000,20806.330
46459899.000,92434128.000,138894027.000,2452307.000,1635889.000,37898.200
46459611.000,92437240.000,138896851.000,2452034.000,316225.000,29269.580
46456395.000,92437103.000,138893498.000,2452526.000,85606.000,82663.600
46459113.000,92438446.000,138897559.000,2452428.000,383830.000,28887.560
46456430.000,92440091.000,138896521.000,2451486.000,16095.000,34794.400
46460182.000,92434570.000,138894752.000,2451666.000,1615447.000,38461.830
46461391.000,92434658.000,138896049.000,2451540.000,1015861.000,27147.900
46463851.000,92430254.000,138894105.000,2451600.000,745852.000,57298.800
46459852.000,92434178.000,138894030.000,2451436.000,925262.000,57624.000
46462837.000,92431577.000,138894414.000,2451453.000,1576956.000,25940.700
46458192.000,92436362.000,138894554.000,2451522.000,370503.000,13464.200
46457915.000,92438437.000,138896352.000,2451629.000,1757484.000,66477.740
46463842.000,92429476.000,138893318.000,2451588.000,702252.000,23542.560
46458177.000,92438704.000,138896881.000,2451656.000,475875.000,24447.990
46456592.000,92438062.000,138894654.000,2451671.000,1510822.000,16365.800
46457821.000,92438038.000,138895859.000,2452266.000,1510876.000,52432.200
46462387.000,92433398.000,138895785.000,2452234.000,1392770.000,13698.300
46463745.000,92430352.000,138894097.000,2451871.000,1374753.000,29095.640
46461350.000,92435757.000,138897107.000,2452025.000,1414991.000,23515.380
46460746.000,92435037.000,138895783.000,2451958.000,0.000,30394.610
46463729.000,92435155.000,138898884.000,2451542.000,1233127.000,56176.920
46459533.000,92435284.000,138894817.000,2451890.000,1078337.000,47262.280
46456836.000,92440630.000,138897466.000,2452555.000,1030758.000,29008.840
46462641.000,92433317.000,138895958.000,2451195.000,345957.000,13253.400
46461862.000,92433620.000,138895482.000,2451569.000,617818.000,3258.270
46459008.000,92435296.000,138894304.000,2451562.000,1886024.000,19890.240
46462557.000,92431678.000,138894235.000,2452032.000,1672975.000,40812.480
46461680.000,92432438.000,138894118.000,2451249.000,1439231.000,39415.740
46457143.000,92436313.000,138893456.000,2451269.000,343942.000,51997.680
46459831.000,92435562.000,138895393.000,2451188.000,564514.000,61935.780
46457025.000,92436781.000,138893806.000,2451786.000,708497.000,51066.180
46463723.000,92431749.000,138895472.000,2451892.000,279594.000,16607.640
46459612.000,92434110.000,138893722.000,2452620.000,647452.000,1290.220
46457400.000,92437622.000,138895022.000,2452192.000,1230019.000,75664.630
46463054.000,92434353.000,138897407.000,2451288.000,1099709.000,7872.400
46459811.000,92436664.000,138896475.000,2451271.000,1224377.000,52997.060
46458781.000,92436749.000,138895530.000,2451929.000,98975.000,65015.500
46464291.000,92433665.000,138897956.000,2451829.000,1816085.000,1597.620
46461474.000,92435643.000,138897117.000,2452625.000,98452.000,45719.510
46461283.000,92432507.000,138893790.000,2452187.000,1643327.000,39005.480
46461689.000,92436334.000,138898023.000,2452057.000,1704041.000,27626.800
46462665.000,92432391.000,138895056.000,2452088.000,311729.000,80763.300
46461363.000,92434969.000,138896332.000,2452707.000,675668.000,34493.200
46458795.000,92439257.000,138898052.000,2452760.000,921560.000,35310.500
46460222.000,92435732.000,138895954.000,2452659.000,1116554.000,44646.560
46461326.000,92434057.000,138895383.000,2452622.000,1042217.000,25326.840
46461719.000,92432193.000,138893912.000,2450893.000,145958.000,17693.370
46462092.000,92431763.000,138893855.000,2451271.000,1565466.000,45226.440
46460298.000,92433471.000,138893769.000,2451609.000,1756138.000,38556.000
46463673.000,92431078.000,138894751.000,2452608.000,339057.000,31631.000
46458242.000,92438591.000,138896833.000,2452609.000,190710.000,85577.600
46458472.000,92438239.000,138896711.000,2451723.000,974443.000,64360.860
46460231.000,92430380.000,138890611.000,2451768.000,1571101.000,17522.400
46459932.000,92435561.000,138895493.000,2451692.000,551968.000,31057.360
46463586.000,92432417.000,138896003.000,2452398.000,266536.000,55322.940
46459059.000,92434501.000,138893560.000,2452278.000,1728204.000,65871.010
46456605.000,92436302.000,138892907.000,2452680.000,1294651.000,42107.040
46456395.000,92435994.000,138892389.000,2451653.000,929281.000,11547.600
46457326.000,92437816.000,138895142.000,2451976.000,336133.000,4809.160
46457265.000,92435942.000,138893207.000,2452338.000,33515.000,29389.080
46459967.000,92435202.000,138895169.000,2451882.000,232941.000,23992.780
46458914.000,92435204.000,138894118.000,2451908.000,872151.000,3615.740
46458734.000,92439110.000,138897844.000,2451931.000,213633.000,5555.250
46463631.000,92432837.000,138896468.000,2451945.000,1005429.000,37885.720
46464062.000,92428291.000,138892353.000,2451626.000,460998.000,41717.000
46459086.000,92437345.000,138896431.000,2451349.000,1154257.000,31486.560
46456306.000,92438040.000,138894346.000,0.000,600778.000,88184.000
46462566.000,92431958.000,138894524.000,2451040.000,816751.000,35997.390
46464193.000,92427850.000,138892043.000,2450907.000,0.000,3006.120
46460238.000,92434240.000,138894478.000,2452446.000,633563.000,71434.300
46458004.000,92437121.000,138895125.000,2452588.000,241492.000,59653.860
46458958.000,92437765.000,138896723.000,2452569.000,1318084.000,80636.490
46457464.000,92437162.000,138894626.000,2451886.000,1063653.000,67273.450
46460249.000,92432853.000,138893102.000,2452206.000,513188.000,28782.480
46460368.000,92434105.000,138894473.000,0.000,0.000,77254.320
46463846.000,92430636.000,138894482.000,2451225.000,1301200.000,24926.000
46459525.000,92435630.000,138895155.000,2452063.000,77148.000,56739.810
46461211.000,92435966.000,138897177.000,2452044.000,1860018.000,34595.040
46462296.000,92432050.000,138894346.000,2451019.000,1124258.000,21272.160
46459995.000,92433775.000,138893770.000,2451169.000,1529603.000,19263.900
46464209.000,92428493.000,138892702.000,2451005.000,764311.000,15191.960
46463031.000,92430003.000,138893034.000,2451335.000,1761025.000,66674.940
46464014.000,92429455.000,138893469.000,2451225.000,1378502.000,53107.920
46459904.000,92431837.000,138891741.000,2452083.000,195434.000,8684.640
46460946.000,92435201.000,138896147.000,2452097.000,225768.000,59390.080
46464053.000,92432802.000,138896855.000,2452663.000,695948.000,77531.200
46464150.000,92430866.000,138895016.000,2452661.000,1102865.000,59434.080
46458814.000,92435091.000,138893905.000,2451270.000,1050395.000,23254.200
46462390.000,92432594.000,138894984.000,0.000,0.000,70667.410
46461401.000,92431032.000,138892433.000,2450936.000,140043.000,55126.500
46463521.000,92433064.000,138896585.000,2450945.000,1125895.000,24125.530
46460162.000,92434687.000,138894849.000,2450999.000,1294276.000,65443.200
46463018.000,92433044.000,138896062.000,2452339.000,1787914.000,29135.880
46460080.000,92434428.000,138894508.000,2451769.000,501804.000,39678.000
46464012.000,92433345.000,138897357.000,2451794.000,1169567.000,39328.560
46461924.000,92434885.000,138896809.000,2452547.000,1566713.000,76357.680
46461015.000,92432585.000,138893600.000,2452608.000,1563442.000,39515.140
46464243.000,92430692.000,138894935.000,2451513.000,1002595.000,63665.530
46464025.000,92430208.000,138894233.000,2451579.000,1325942.000,1110.020
46457514.000,92437076.000,138894590.000,2451943.000,1688546.000,48691.800
46462268.000,92433132.000,138895400.000,2452125.000,47821.000,74871.440
46460944.000,92435300.000,138896244.000,2452114.000,1112168.000,30948.480
46462940.000,92433623.000,138896563.000,2452027.000,1627650.000,69113.290
46458848.000,92436944.000,138895792.000,2452512.000,1511570.000,21746.450
46462697.000,92432082.000,138894779.000,2452499.000,731899.000,34894.250
46459741.000,92435029.000,138894770.000,2452487.000,1059010.000,65819.740
46457957.000,92439498.000,138897455.000,2452539.000,1114498.000,34804.200
46457924.000,92438137.000,138896061.000,2452328.000,724246.000,37620.240
46460047.000,92435201.000,138895248.000,2452335.000,1849132.000,14801.310
46460542.000,92433141.000,138893683.000,2451430.000,1679209.000,23003.160
46462568.000,92433258.000,138895826.000,2451442.000,118331.000,53790.940
46462404.000,92431061.000,138893465.000,2452657.000,1067390.000,16746.840
46462983.000,92431144.000,138894127.000,2451855.000,1239851.000,33427.900
46463861.000,92432350.000,138896211.000,2451424.000,1394059.000,49052.500
46460625.000,92437382.000,138898007.000,2452234.000,330622.000,81740.850
46458675.000,92433488.000,138892163.000,2451669.000,465341.000,45008.340
46461462.000,92432098.000,138893560.000,2451012.000,0.000,13990.410
46459947.000,92435585.000,138895532.000,2451003.000,1640110.000,50704.000
46456490.000,92437703.000,138894193.000,2451020.000,629046.000,9998.800
46456793.000,92437265.000,138894058.000,2452788.000,1653390.000,87111.840
46459386.000,92436194.000,138895580.000,2452699.000,2506.000,52413.680
46456955.000,92436127.000,138893082.000,2452800.000,1529192.000,21722.260
46463613.000,92434114.000,138897727.000,0.000,849103.000,69856.500
46462730.000,92431367.000,138894097.000,2451968.000,742076.000,54623.040
46458006.000,92435994.000,138894000.000,2452274.000,1117402.000,36817.800
46457190.000,92437143.000,138894333.000,2451767.000,1658818.000,59801.600
46463382.000,92430849.000,138894231.000,2452208.000,323081.000,24637.410
46461436.000,92432430.000,138893866.000,2452671.000,1184178.000,72844.200
46461907.000,92431326.000,138893233.000,2452559.000,1477839.000,14659.820
46459046.000,92432922.000,138891968.000,2452660.000,1843854.000,20917.620
46464199.000,92430735.000,138894934.000,2451234.000,129961.000,7575.600
46463046.000,92431211.000,138894257.000,2451276.000,515690.000,1391.300
46462843.000,92432640.000,138895483.000,2451614.000,404055.000,23400.960
46462773.000,92432158.000,138894931.000,2451511.000,382746.000,22965.840
46464137.000,92432496.000,138896633.000,2451682.000,1432507.000,39812.430
46460750.000,92430932.000,138891682.000,2450923.000,365713.000,77439.080
46463965.000,92432325.000,138896290.000,2450960.000,1581154.000,55038.980
46460700.000,92434115.000,138894815.000,2452538.000,339289.000,1210.270
46459565.000,92434900.000,138894465.000,2452197.000,1523765.000,1474.570
46460804.000,92431275.000,138892079.000,2452213.000,39527.000,41464.840
46460955.000,92435862.000,138896817.000,2452116.000,1496218.000,35662.420
46458749.000,92437541.000,138896290.000,2451979.000,941763.000,32896.000
46460550.000,92436789.000,138897339.000,2452060.000,1260037.000,5285.000
46462729.000,92432309.000,138895038.000,2451033.000,590310.000,19988.280
46458498.000,92433338.000,138891836.000,2451394.000,1666191.000,26737.760
46462213.000,92433441.000,138895654.000,2451525.000,358881.000,25753.440
46461980.000,92435089.000,138897069.000,2451631.000,1807739.000,3603.500
46463553.000,92429535.000,138893088.000,2451555.000,730709.000,3785.760
46463201.000,92430699.000,138893900.000,2451592.000,1340058.000,11501.820
46461028.000,92435984.000,138897012.000,2451352.000,80506.000,6178.480
46459615.000,92433684.000,138893299.000,2451379.000,1257120.000,7936.560
46464179.000,92431748.000,138895927.000,2450977.000,1080578.000,45792.080
46462088.000,92431953.000,138894041.000,2451602.000,187891.000,14798.850
46461403.000,92435091.000,138896494.000,2451686.000,1074232.000,12478.140
