1.892,0.634,2.526
6.942,3.864,10.806
7.81,16.311,24.121
3.065,18.147,21.213
3.186,2.937,6.123
1.835,4.445,6.28
6.137,2.994,9.131
1.81,13.425,15.236
6.485,6.278,12.763
2.036,3.467,5.503
17.049,11.334,28.382
4.504,2.402,6.906
4.806,2.646,7.451
13.213,4.04,17.254
4.233,13.04,17.272
0.651,5.813,6.464
5.307,0.55,5.857
13.015,10.776,23.791
2.895,3.133,6.028
22.535,7.503,30.038
3.7,5.286,8.986
3.681,14.568,18.249
11.943,4.539,16.482
7.193,10.619,17.813
5.107,11.869,16.975
19.436,3.42,22.856
9.273,10.955,20.228
1.26,8.112,9.372
3.272,1.157,4.429
5.419,5.134,10.553
15.503,4.151,19.654
17.791,3.53,21.321
5.003,3.306,8.308
3.124,4.097,7.221
7.42,6.531,13.951
10.176,2.934,13.11
9.585,3.929,13.514
9.495,0.81,10.305
2.961,14.002,16.964
8.284,3.724,12.008
5.528,2.978,8.506
1.181,2.074,3.255
3.056,1.259,4.316
0.444,7.808,8.252
5.916,6.641,12.557
2.737,13.442,16.179
2.28,7.988,10.268
4.642,7.821,12.462
7.124,1.994,9.118
1.746,3.794,5.54
6.686,0.79,7.476
5.914,8.307,14.222
6.804,6.047,12.85
4.002,4.591,8.593
7.715,1.68,9.395
2.286,8.37,10.656
14.536,6.452,20.988
10.614,2.829,13.443
7.776,1.248,9.024
17.319,7.901,25.219
2.73,3.787,6.517
5.202,8.995,14.198
5.797,22.047,27.845
4.293,6.412,10.704
8.06,6.184,14.244
4.826,7.776,12.602
8.454,2.53,10.984
5.915,3.749,9.665
6.712,3.461,10.173
4.073,10.254,14.326
11.861,0.852,12.713
5.035,7.876,12.911
4.995,4.959,9.953
1.684,6.547,8.232
7.668,0.749,8.417
1.753,5.16,6.913
7.202,8.61,15.811
5.567,7.474,13.042
19.527,14.068,33.595
2.954,16.231,19.185
2.947,5.781,8.727
6.541,2.295,8.836
6.828,6.519,13.347
8.241,2.158,10.399
4.588,3.87,8.458
10.732,10.732,21.464
4.543,14.292,18.836
8.406,6.375,14.781
5.036,3.24,8.275
3.279,4.572,7.852
1.272,1.832,3.104
7.058,3.687,10.745
5.313,15.504,20.817
5.537,6.433,11.97
2.323,4.31,6.633
2.567,1.38,3.946
5.444,7.514,12.958
4.816,4.975,9.791
9.127,8.174,17.301
2.295,3.69,5.985
2.184,7.17,9.354
1.972,5.032,7.004
7.122,7.135,14.257
9.609,3.315,12.924
2.304,13.27,15.573
32.083,4.305,36.389
9.844,2.275,12.119
4.535,6.336,10.871
9.038,1.504,10.542
9.025,3.611,12.636
7.198,4.661,11.859
6.227,10.33,16.558
12.324,2.108,14.433
10.043,3.604,13.647
8.72,8.775,17.495
3.695,12.772,16.466
5.893,0.872,6.764
4.496,5.197,9.693
5.199,6.302,11.502
6.211,3.433,9.643
5.336,3.319,8.654
4.778,6.551,11.329
3.564,3.693,7.257
6.471,8.084,14.554
19.938,3.289,23.227
0.809,7.823,8.632
7.527,5.455,12.983
3.003,5.792,8.795
6.535,3.036,9.571
6.184,3.287,9.471
4.34,0.752,5.091
5.371,1.692,7.063
4.37,2.185,6.556
8.048,4.221,12.269
8.89,1.445,10.335
12.142,4.095,16.237
5.144,4.205,9.35
14.778,0.153,14.931
16.037,5.09,21.128
7.15,6.465,13.615
7.685,4.071,11.757
6.853,10.317,17.171
8.032,17.262,25.293
14.495,5.527,20.023
9.492,2.663,12.155
2.435,10.254,12.69
13.516,2.746,16.262
2.944,1.898,4.842
5.558,2.632,8.189
12.833,5.838,18.671
4.386,14.149,18.535
3.018,7.434,10.452
5.522,4.057,9.578
12.885,1.447,14.332
4.946,3.642,8.588
6.544,0.905,7.449
0.123,9.846,9.969
10.066,2.642,12.708
6.94,5.499,12.438
4.071,3.128,7.2
5.931,5.822,11.753
3.503,10.069,13.572
6.936,8.457,15.394
5.202,2.785,7.987
12.374,6.481,18.855
1.128,9.118,10.246
2.192,5.571,7.762
13.005,7.366,20.371
1.957,14.938,16.895
5.411,2.216,7.627
3.153,7.931,11.084
6.872,18.111,24.983
12.163,9.496,21.658
8.35,8.588,16.938
3.952,3.895,7.847
5.051,6.357,11.408
3.079,12.027,15.107
1.86,8.817,10.677
6.743,5.935,12.677
10.066,8.842,18.908
0.911,3.359,4.27
9.064,2.527,11.591
5.22,3.226,8.446
5.629,0.846,6.475
0.84,10.273,11.113
1.951,8.566,10.517
0.638,6.331,6.969
6.068,2.582,8.65
17.499,2.433,19.932
6.829,5.238,12.068
2.323,6.41,8.734
1.525,2.463,3.988
7.876,12.445,20.322
3.71,7.294,11.004
5.188,3.907,9.095
0.741,5.328,6.069
13.483,16.851,30.334
2.432,8.383,10.815
1.835,5.001,6.836
9.299,1.997,11.296
9.9,1.685,11.585
12.033,5.089,17.122
4.676,9.224,13.9
7.149,10.36,17.51
0.631,8.821,9.452
3.386,6.339,9.726
3.973,5.535,9.508
4.293,5.827,10.12
6.612,2.874,9.486
7.119,7.283,14.402
1.682,2.679,4.362
15.729,7.781,23.51
10.128,0.764,10.892
8.351,1.869,10.221
4.176,4.291,8.467
2.451,7.309,9.76
3.28,6.839,10.12
2.136,2.949,5.085
3.388,5.816,9.205
6.056,15.2,21.256
3.428,8.567,11.995
2.05,11.6,13.65
8.688,3.428,12.116
7.857,2.725,10.582
5.936,4.269,10.205
11.724,7.38,19.104
2.739,11.46,14.199
11.432,9.173,20.605
4.022,7.644,11.666
4.872,6.764,11.636
1.22,9.31,10.53
2.823,5.611,8.434
7.476,6.06,13.536
10.52,3.31,13.83
6.499,11.525,18.024
5.187,10.717,15.904
6.513,2.186,8.7
0.892,3.869,4.761
2.109,8.226,10.335
3.768,1.422,5.19
5.471,3.969,9.439
6.791,2.285,9.076
9.378,4.301,13.679
17.621,6.582,24.203
0.709,3.063,3.772
5.256,2.566,7.822
4.745,8.637,13.382
4.02,1.409,5.429
8.908,13.673,22.581
2.169,1.729,3.898
4.573,11.434,16.007
6.03,3.618,9.648
10.949,5.017,15.966
6.852,1.851,8.703
2.252,8.615,10.866
0.111,4.183,4.294
7.075,8.479,15.554
2.084,5.117,7.201
11.183,16.404,27.587
9.036,0.761,9.797
0.992,5.908,6.9
9.049,2.613,11.662
5.407,3.616,9.022
1.688,15.48,17.169
10.319,12.127,22.445
0.944,1.668,2.612
12.195,1.684,13.879
3.461,4.074,7.536
4.227,6.273,10.5
13.293,8.416,21.709
4.382,0.223,4.606
6.059,4.774,10.833
1.936,2.202,4.138
4.411,8.186,12.597
14.946,6.374,21.32
4.604,6.589,11.193
6.544,1.001,7.545
4.361,6.827,11.188
14.108,2.594,16.702
4.196,14.56,18.756
3.956,4.464,8.42
2.57,14.715,17.285
1.98,9.18,11.16
4.555,9.841,14.396
2.517,8.107,10.624
11.367,3.971,15.338
1.342,3.648,4.99
4.873,3.355,8.228
4.528,9.999,14.528
8.637,9.928,18.564
0.488,21.894,22.383
0.729,4.963,5.692
9.908,5.699,15.607
7.584,5.669,13.254
7.133,5.165,12.298
3.877,2.204,6.081
12.411,5.451,17.862
1.164,9.868,11.032
3.948,2.616,6.565
2.507,3.079,5.586
7.244,16.155,23.399
3.117,3.789,6.906
12.883,5.267,18.15
7.076,3.896,10.973
0.987,3.975,4.962
0.959,3.056,4.015
2.626,4.091,6.717
2.16,0.288,2.448
5.02,5.265,10.285
8.779,5.924,14.702
5.278,6.333,11.612
1.161,1.342,2.503
4.33,8.639,12.969
3.079,6.856,9.934
4.909,5.022,9.931
3.974,7.584,11.558
7.314,3.106,10.42
11.77,3.082,14.852
5.168,7.007,12.175
3.671,10.249,13.92
4.452,9.031,13.483
10.703,10.081,20.783
12.36,1.386,13.746
0.853,8.229,9.082
0.845,3.004,3.849
2.378,7.456,9.834
5.93,0.126,6.056
3.214,16.697,19.911
10.002,13.072,23.074
3.678,3.931,7.608
6.153,4.344,10.497
6.688,2.661,9.349
4.119,12.503,16.622
1.85,5.689,7.54
4.576,1.238,5.814
5.287,4.749,10.036
13.945,0.418,14.362
2.463,2.249,4.712
1.175,12.288,13.463
19.261,9.553,28.814
1.037,15.808,16.845
9.274,2.902,12.176
5.452,4.612,10.064
1.358,4.773,6.131
4.109,0.072,4.181
3.421,5.487,8.908
6.281,3.621,9.902
6.115,6.089,12.204
1.992,4.14,6.133
6.61,6.513,13.124
12.688,4.526,17.214
1.817,6.539,8.357
12.363,9.553,21.916
10.543,23.159,33.702
2.127,17.184,19.311
6.695,2.015,8.71
10.119,10.504,20.623
10.821,10.749,21.57
1.44,4.071,5.51
2.696,5.212,7.907
2.357,9.815,12.172
7.267,4.987,12.254
4.896,1.029,5.925
5.678,8.646,14.325
15.818,5.972,21.79
7.866,5.67,13.536
8.561,2.132,10.693
5.621,4.904,10.525
10.628,5.352,15.98
8.77,4.2,12.97
7.781,6.448,14.23
4.065,7.087,11.152
3.654,8.041,11.695
8.471,14.557,23.029
1.549,14.271,15.82
1.674,22.088,23.762
13.35,4.089,17.44
3.804,7.389,11.193
5.415,7.919,13.334
1.974,7.399,9.373
10.045,7.606,17.651
2.775,5.071,7.846
11.653,8.107,19.76
7.154,2.643,9.797
1.328,12.353,13.681
2.823,5.938,8.762
3.827,1.841,5.668
1.934,2.112,4.046
4.505,1.641,6.145
2.14,2.33,4.47
15.343,5.252,20.596
21.838,8.469,30.307
12.728,1.981,14.709
0.29,6.076,6.367
4.657,4.54,9.197
4.169,5.242,9.411
4.346,6.675,11.021
4.178,8.888,13.067
4.568,9.761,14.329
4.556,10.957,15.513
1.834,0.705,2.539
8.556,10.743,19.299
14.576,1.176,15.753
3.585,11.005,14.589
1.481,11.937,13.418
8.995,8.524,17.519
4.499,9.118,13.617
6.931,8.224,15.155
6.445,7.795,14.24
5.291,8.555,13.846
4.682,4.059,8.741
3.003,11.757,14.76
2.39,8.559,10.95
6.067,6.635,12.702
3.825,1.232,5.057
2.118,8.262,10.38
1.204,7.001,8.204
11.791,2.796,14.587
4.442,12.306,16.749
17.086,3.842,20.928
0.918,2.309,3.226
0.586,2.744,3.331
4.002,5.804,9.806
5.408,18.054,23.462
1.961,2.895,4.856
4.851,8.643,13.493
2.278,6.586,8.864
1.615,1.185,2.8
2.838,7.606,10.445
5.376,7.612,12.988
2.55,2.465,5.015
9.146,4.93,14.075
4.252,2.038,6.29
5.263,6.527,11.79
1.563,2.063,3.626
1.969,11.618,13.586
3.931,5.831,9.762
5.241,6.195,11.436
3.206,15.386,18.592
9.294,9.216,18.509
7.25,2.678,9.928
6.567,1.215,7.782
11.295,6.766,18.061
2.971,2.149,5.12
7.766,1.809,9.575
11.882,4.667,16.549
8.545,3.889,12.433
7.917,6.234,14.152
3.416,4.808,8.225
11.285,2.8,14.084
1.718,7.396,9.113
4.707,11.842,16.548
5.585,9.73,15.315
4.889,13.991,18.88
3.205,3.463,6.669
1.841,4.383,6.225
1.427,1.052,2.479
14.97,2.763,17.733
0.449,1.639,2.088
14.044,4.574,18.618
3.392,7.626,11.018
2.808,5.202,8.011
17.207,8.25,25.457
3.994,0.46,4.454
19.169,8.643,27.812
8.193,0.679,8.872
3.863,6.296,10.159
2.229,12.935,15.164
7.128,3.463,10.592
9.86,2.395,12.255
1.629,1.907,3.537
5.052,1.662,6.714
0.862,4.709,5.571
7.812,9.537,17.35
15.454,1.816,17.27
2.128,3.187,5.315
6.821,7.117,13.938
5.348,10.471,15.819
7.106,3.2,10.307
10.344,15.459,25.803
4.143,8.185,12.329
6.67,2.504,9.174
4.756,0.236,4.992
10.938,6.914,17.852
2.921,1.494,4.415
6.236,9.42,15.657
12.933,8.167,21.1
15.176,6.708,21.884
2.242,0.847,3.09
2.411,7.458,9.869
1.427,3.157,4.584
2.674,5.736,8.41
12.279,6.103,18.382
6.957,6.293,13.25
2.261,13.96,16.221
0.363,4.479,4.841
4.319,0.26,4.579
4.291,1.551,5.842
3.083,8.081,11.164
4.379,23.496,27.875
8.75,3.171,11.921
7.407,2.787,10.194
3.839,6.799,10.638
1.186,5.045,6.231
4.966,6.517,11.483
0.569,3.728,4.297
2.562,11.545,14.108
14.451,12.242,26.693
3.817,2.748,6.565
10.748,1.753,12.501
2.326,5.657,7.983
2.394,5.064,7.459
3.705,5.105,8.81
6.571,5.655,12.226
7.121,13.837,20.958
8.217,6.603,14.82
4.329,1.614,5.942
10.191,1.664,11.854
2.676,2.729,5.405
1.911,1.443,3.354
0.447,5.03,5.477
2.96,3.343,6.303
9.486,5.217,14.703
6.577,6.481,13.058
2.512,3.956,6.468
5.745,4.635,10.38
1.801,2.212,4.013
3.701,3.704,7.405
1.366,8.141,9.507
3.041,4.299,7.34
3.944,16.094,20.037
6.13,10.099,16.229
8.144,10.112,18.255
3.717,18.339,22.056
7.143,8.572,15.715
13.724,9.889,23.613
3.305,5.591,8.896
3.302,13.554,16.856
5.291,4.115,9.407
6.757,18.358,25.115
7.69,5.822,13.512
13.068,3.119,16.187
5.431,2.085,7.516
4.973,3.566,8.538
6.015,6.128,12.143
4.653,6.032,10.685
1.33,5.56,6.89
6.817,4.446,11.262
9.241,5.928,15.169
2.84,6.031,8.871
3.506,5.749,9.255
