46458241.000,92434003.000,138892244.000,2451088.000,1866272.000,66212.100
46459421.000,92421553.000,138880974.000,2451573.000,508248.000,1823.920
46463055.000,92449160.000,138912215.000,2452729.000,1042828.000,51107.760
46464097.000,92449209.000,138913306.000,2452040.000,869419.000,1822.730
46457155.000,92450215.000,138907370.000,2452339.000,972821.000,26185.500
46460237.000,92420134.000,138880371.000,2452254.000,1420275.000,9774.400
46457075.000,92430398.000,138887473.000,2452701.000,305648.000,16234.470
46457687.000,92437822.000,138895509.000,2452596.000,1086498.000,66345.600
46460562.000,92429514.000,138890076.000,2452604.000,479318.000,36916.560
46463598.000,92428896.000,138892494.000,2452593.000,145292.000,32945.220
46461720.000,92436264.000,138897984.000,2452556.000,492805.000,22042.650
46463944.000,92431108.000,138895052.000,2452437.000,569529.000,47893.950
46463261.000,92441739.000,138905000.000,2452346.000,1603765.000,39910.720
46462386.000,92443135.000,138905521.000,2452555.000,529565.000,33296.970
46458287.000,92436487.000,138894774.000,2451258.000,496988.000,66452.040
46463818.000,92426044.000,138889862.000,2451256.000,875823.000,62381.200
46461165.000,92444075.000,138905240.000,2451294.000,1910912.000,53593.110
46457174.000,92430809.000,138887983.000,2451329.000,195885.000,13999.790
46456188.000,92435682.000,138891870.000,2451829.000,1271817.000,6834.660
46463930.000,92448383.000,138912313.000,2451174.000,767720.000,47444.260
46463469.000,92448627.000,138912096.000,2452279.000,78088.000,18549.300
46463638.000,92433114.000,138896752.000,2452242.000,1630980.000,40258.220
46460132.000,92447535.000,138907667.000,2451201.000,622349.000,23542.470
46464224.000,92446065.000,138910289.000,2451155.000,1758891.000,24386.160
46459820.000,92435589.000,138895409.000,2452290.000,382863.000,61278.800
46460023.000,92434485.000,138894508.000,2451154.000,1254797.000,9479.600
46457265.000,92421378.000,138878643.000,2451281.000,459305.000,13743.100
46457486.000,92449002.000,138906488.000,2451214.000,944226.000,17269.560
46463792.000,92428190.000,138891982.000,2451369.000,0.000,21245.420
46458420.000,92432790.000,138891210.000,2451471.000,1082287.000,63301.540
46458526.000,92431520.000,138890046.000,2451533.000,1427925.000,41356.920
46463449.000,92421399.000,138884848.000,2452677.000,842053.000,32001.210
46460782.000,92439529.000,138900311.000,2452530.000,1034463.000,17430.240
46462035.000,92421098.000,138883133.000,2452550.000,222509.000,19153.520
46459797.000,92434896.000,138894693.000,2452550.000,1844056.000,37980.240
46456326.000,92419020.000,138875346.000,2452743.000,1435175.000,34196.400
46464324.000,92446954.000,138911278.000,2452805.000,705875.000,27327.450
46459530.000,92450834.000,138910364.000,2451604.000,1393955.000,68665.520
46456225.000,92433116.000,138889341.000,2452317.000,1361123.000,18096.960
46460840.000,92431021.000,138891861.000,2452260.000,341664.000,73172.640
46459263.000,92430106.000,138889369.000,2451907.000,751267.000,43114.620
46459169.000,92445843.000,138905012.000,2452520.000,1402848.000,51934.800
46458285.000,92421837.000,138880122.000,2451501.000,298152.000,40811.520
46462245.000,92447291.000,138909536.000,2451649.000,1305474.000,13765.050
46463183.000,92433818.000,138897001.000,2452596.000,1136495.000,48881.840
46458990.000,92420924.000,138879914.000,2452757.000,1126901.000,96621.630
46459701.000,92447240.000,138906941.000,2451198.000,640397.000,69990.400
46460892.000,92437964.000,138898856.000,2451175.000,1244878.000,62735.400
46459256.000,92437429.000,138896685.000,2451153.000,1183342.000,13804.200
46458451.000,92440656.000,138899107.000,2451193.000,969420.000,32303.520
46459865.000,92423485.000,138883350.000,2452094.000,1353101.000,27434.970
46458150.000,92441626.000,138899776.000,2452192.000,1476583.000,40444.040
46456296.000,92438233.000,138894529.000,2452179.000,737335.000,12508.880
46463787.000,92423931.000,138887718.000,2452471.000,1744761.000,28036.800
46457458.000,92423159.000,138880617.000,2452562.000,1537922.000,1428.380
46460377.000,92448832.000,138909209.000,2452442.000,678651.000,90895.000
46461916.000,92434396.000,138896312.000,2452454.000,985105.000,58734.900
46457630.000,92434440.000,138892070.000,2451380.000,1063484.000,49370.150
46464249.000,92435962.000,138900211.000,2451232.000,261760.000,46890.360
46461552.000,92435406.000,138896958.000,2451400.000,256452.000,50353.330
46462079.000,92425272.000,138887351.000,2451398.000,515174.000,36841.420
46461536.000,92450838.000,138912374.000,2452582.000,1766974.000,46218.760
46463513.000,92441485.000,138904998.000,2452138.000,403639.000,30018.240
46456475.000,92434561.000,138891036.000,2451687.000,1431450.000,38136.150
46461736.000,92433458.000,138895194.000,2452346.000,390885.000,52045.560
46462795.000,92446536.000,138909331.000,2452025.000,1677481.000,30814.240
46456440.000,92422075.000,138878515.000,2451980.000,663032.000,73570.000
46457904.000,92434483.000,138892387.000,2452104.000,757785.000,16615.900
46458546.000,92428793.000,138887339.000,2452081.000,645805.000,30521.260
46457092.000,92423775.000,138880867.000,2452081.000,467186.000,22127.980
46460056.000,92436886.000,138896942.000,2451539.000,1741784.000,68735.520
46462721.000,92442954.000,138905675.000,2451605.000,1351722.000,41730.930
46460887.000,92425984.000,138886871.000,2451664.000,802523.000,77985.600
46462464.000,92422840.000,138885304.000,2452619.000,478574.000,20507.100
46461532.000,92449676.000,138911208.000,2451162.000,291015.000,5240.220
46457142.000,92438163.000,138895305.000,2451994.000,1662440.000,57715.490
46461958.000,92419786.000,138881744.000,2451625.000,1191022.000,17871.150
46457721.000,92427189.000,138884910.000,2451491.000,428136.000,36910.250
46460880.000,92421161.000,138882041.000,2451520.000,1586067.000,63183.510
46461604.000,92432081.000,138893685.000,2451876.000,303522.000,26109.720
46457992.000,92431074.000,138889066.000,2451881.000,859192.000,42817.510
46462170.000,92420894.000,138883064.000,0.000,0.000,65662.720
46458778.000,92432067.000,138890845.000,0.000,0.000,30191.200
46458867.000,92439991.000,138898858.000,0.000,0.000,4159.410
46457445.000,92439354.000,138896799.000,2451216.000,1750967.000,26424.300
46461090.000,92439991.000,138901081.000,2451337.000,50346.000,43027.560
46456712.000,92432002.000,138888714.000,2451978.000,1471447.000,75226.790
46460098.000,92434062.000,138894160.000,2451885.000,724349.000,28422.240
46460464.000,92434197.000,138894661.000,2452026.000,737936.000,50303.700
46460315.000,92432674.000,138892989.000,2451641.000,590480.000,6514.320
46461846.000,92423574.000,138885420.000,2451643.000,333880.000,16789.920
46457454.000,92449467.000,138906921.000,2451177.000,971519.000,49650.480
46463925.000,92449343.000,138913268.000,2451210.000,363266.000,62711.250
46459944.000,92433773.000,138893717.000,2451678.000,1312529.000,50745.960
46460612.000,92434521.000,138895133.000,2451898.000,1060233.000,18902.520
46457364.000,92450449.000,138907813.000,2451891.000,1691883.000,64046.500
46463081.000,92422825.000,138885906.000,2452287.000,1508371.000,1327.250
46460122.000,92447043.000,138907165.000,2452366.000,1916363.000,40302.300
46461528.000,92441361.000,138902889.000,2451951.000,221001.000,60732.930
46462940.000,92424898.000,138887838.000,2451834.000,1276975.000,40932.000
46462726.000,92434239.000,138896965.000,2451802.000,1209613.000,20600.580
46457859.000,92421087.000,138878946.000,2451853.000,274389.000,27043.940
46458423.000,92435855.000,138894278.000,2452665.000,1243564.000,34530.880
46458832.000,92440198.000,138899030.000,2452526.000,505525.000,42417.610
46458256.000,92441332.000,138899588.000,2452580.000,380160.000,34902.780
46456328.000,92439165.000,138895493.000,2452692.000,144868.000,11116.500
46464187.000,92426622.000,138890809.000,2451583.000,1435146.000,52694.600
46462824.000,92431728.000,138894552.000,2452092.000,377706.000,15999.120
46458859.000,92436734.000,138895593.000,2452179.000,326360.000,44487.520
46457833.000,92431544.000,138889377.000,2451941.000,822547.000,32308.100
46459740.000,92426149.000,138885889.000,0.000,0.000,49603.580
46460860.000,92429206.000,138890066.000,2452628.000,419295.000,72595.730
46457130.000,92418964.000,138876094.000,2452515.000,108793.000,47402.150
46461921.000,92445024.000,138906945.000,2452656.000,938923.000,68566.940
46464175.000,92441012.000,138905187.000,2452609.000,634090.000,37159.730
46457865.000,92443729.000,138901594.000,2451409.000,97821.000,49620.870
46457308.000,92443435.000,138900743.000,2451149.000,1433390.000,19959.530
46456949.000,92431814.000,138888763.000,2451756.000,1001426.000,20341.280
46460178.000,92438298.000,138898476.000,2451041.000,1164917.000,17868.060
46462273.000,92443488.000,138905761.000,2451131.000,653636.000,25918.860
46457362.000,92444816.000,138902178.000,2452266.000,1917336.000,30433.700
46459881.000,92422975.000,138882856.000,2452198.000,1897846.000,52370.230
46457777.000,92450848.000,138908625.000,2451219.000,1049089.000,37297.000
46456411.000,92449158.000,138905569.000,2452289.000,83990.000,34493.400
46456574.000,92448882.000,138905456.000,2451898.000,648527.000,14536.600
46457409.000,92445543.000,138902952.000,2451979.000,1603791.000,84227.520
46462476.000,92448105.000,138910581.000,2452068.000,47885.000,4796.720
46456480.000,92428778.000,138885258.000,0.000,1011136.000,15807.360
46458888.000,92439198.000,138898086.000,0.000,1797260.000,53435.010
46457044.000,92443065.000,138900109.000,2451180.000,107231.000,46437.120
46460368.000,92423884.000,138884252.000,2451322.000,405400.000,49082.400
46460614.000,92436624.000,138897238.000,2451323.000,344576.000,73471.090
46461727.000,92450840.000,138912567.000,2451268.000,340902.000,25725.800
46461118.000,92419425.000,138880543.000,2451643.000,1317784.000,73478.000
46458369.000,92434279.000,138892648.000,2451978.000,431116.000,54571.880
46463445.000,92435400.000,138898845.000,2451959.000,544948.000,52525.110
46462430.000,92430971.000,138893401.000,2452114.000,1258210.000,65920.560
46456983.000,92440413.000,138897396.000,2451877.000,203858.000,23825.880
46461176.000,92426283.000,138887459.000,2451653.000,1710321.000,44321.250
46463241.000,92422020.000,138885261.000,2450982.000,430705.000,54969.950
46457154.000,92432281.000,138889435.000,2451026.000,840053.000,52925.910
46460817.000,92438750.000,138899567.000,2451307.000,738811.000,15522.210
46459621.000,92442442.000,138902063.000,2452535.000,225320.000,54117.120
46461166.000,92445364.000,138906530.000,2451224.000,1412626.000,46701.870
46463818.000,92422140.000,138885958.000,0.000,781989.000,36515.610
46462119.000,92426873.000,138888992.000,2451886.000,480457.000,33182.700
46463510.000,92441479.000,138904989.000,2451108.000,248980.000,54592.500
46458889.000,92426331.000,138885220.000,2451205.000,452633.000,45437.260
46463063.000,92450109.000,138913172.000,2451204.000,1715028.000,85807.800
46462689.000,92438060.000,138900749.000,2450995.000,1640715.000,52787.520
46463904.000,92451053.000,138914957.000,2452770.000,1546209.000,57358.500
46456827.000,92429616.000,138886443.000,2452810.000,1698802.000,50653.600
46457165.000,92449645.000,138906810.000,2452690.000,1050305.000,37918.270
46460654.000,92436017.000,138896671.000,2452249.000,332706.000,69613.250
46460330.000,92418347.000,138878677.000,2452154.000,1604859.000,70722.240
46463577.000,92431279.000,138894856.000,2452198.000,565132.000,31141.000
46459856.000,92439890.000,138899746.000,2452753.000,1058125.000,14493.840
46458363.000,92419881.000,138878244.000,2452664.000,1843550.000,49968.580
46461371.000,92426946.000,138888317.000,2452702.000,925310.000,55445.390
46461974.000,92450116.000,138912090.000,2452655.000,640054.000,7363.020
46458812.000,92429995.000,138888807.000,2452420.000,1416069.000,26709.900
46462041.000,92438387.000,138900428.000,2452401.000,868451.000,14365.000
46458470.000,92440564.000,138899034.000,2452317.000,1197175.000,1660.630
46461917.000,92423022.000,138884939.000,2452263.000,1403445.000,17179.560
46460977.000,92449815.000,138910792.000,2452049.000,638955.000,1848.810
46456192.000,92430294.000,138886486.000,2452761.000,674526.000,28276.000
46462797.000,92430070.000,138892867.000,2452732.000,1844453.000,23903.760
46458426.000,92426687.000,138885113.000,2451222.000,495598.000,72063.600
46463360.000,92432051.000,138895411.000,2452568.000,1875845.000,42673.230
46462311.000,92447900.000,138910211.000,2452671.000,1136457.000,45379.920
46461107.000,92422980.000,138884087.000,2452142.000,1893111.000,73013.620
46462146.000,92442975.000,138905121.000,2452014.000,19025.000,40982.090
46463124.000,92450496.000,138913620.000,2452004.000,1869861.000,28275.360
46457054.000,92424816.000,138881870.000,2451950.000,1659491.000,28332.200
46457884.000,92440487.000,138898371.000,2451249.000,968150.000,19309.700
46459450.000,92448144.000,138907594.000,2451320.000,1282670.000,32058.430
46459979.000,92432293.000,138892272.000,2451256.000,1516184.000,33825.660
46461129.000,92442718.000,138903847.000,2451187.000,1446873.000,56035.800
46460680.000,92422330.000,138883010.000,2452147.000,1532879.000,82327.180
46460053.000,92429846.000,138889899.000,2452611.000,0.000,45450.410
46456937.000,92419086.000,138876023.000,2452562.000,1752618.000,66664.350
46461563.000,92450615.000,138912178.000,2451654.000,1485770.000,68051.720
46459437.000,92434838.000,138894275.000,2451663.000,968838.000,65596.500
46456237.000,92421866.000,138878103.000,2451780.000,1005114.000,74147.260
46458603.000,92445147.000,138903750.000,2451872.000,1557600.000,62630.780
46463948.000,92418524.000,138882472.000,2452158.000,1112475.000,38910.960
46458361.000,92444553.000,138902914.000,2451689.000,1748167.000,49280.150
46460285.000,92447238.000,138907523.000,2451649.000,1640968.000,16099.110
46456437.000,92419417.000,138875854.000,2451556.000,1166760.000,34031.340
46456720.000,92422216.000,138878936.000,2451413.000,268561.000,81823.200
46464048.000,92442651.000,138906699.000,2451479.000,753241.000,26571.040
46462713.000,92444624.000,138907337.000,2451861.000,1045761.000,23826.920
46460644.000,92440381.000,138901025.000,2451650.000,413544.000,18928.300
46457925.000,92427453.000,138885378.000,2451602.000,243416.000,32678.800
46463214.000,92425267.000,138888481.000,0.000,1093514.000,46414.620
46459145.000,92424908.000,138884053.000,0.000,474763.000,20806.330
46462403.000,92443744.000,138906147.000,2452307.000,1635889.000,37898.200
46459477.000,92422365.000,138881842.000,2452034.000,316225.000,29269.580
46458260.000,92425621.000,138883881.000,2452526.000,85606.000,82663.600
46458163.000,92442428.000,138900591.000,2452428.000,383830.000,28887.560
46458997.000,92424371.000,138883368.000,2451486.000,16095.000,34794.400
46463477.000,92436313.000,138899790.000,2451666.000,1615447.000,38461.830
46458876.000,92438558.000,138897434.000,2451540.000,1015861.000,27147.900
46457167.000,92435885.000,138893052.000,2451600.000,745852.000,57298.800
46461553.000,92442255.000,138903808.000,2451436.000,925262.000,57624.000
46463239.000,92447169.000,138910408.000,2451453.000,1576956.000,25940.700
46459965.000,92429292.000,138889257.000,2451522.000,370503.000,13464.200
46456670.000,92437694.000,138894364.000,2451629.000,1757484.000,66477.740
46459863.000,92450820.000,138910683.000,2451588.000,702252.000,23542.560
46464338.000,92432206.000,138896544.000,2451656.000,475875.000,24447.990
46458033.000,92424181.000,138882214.000,2451671.000,1510822.000,16365.800
46458981.000,92427253.000,138886234.000,2452266.000,1510876.000,52432.200
46456316.000,92446772.000,138903088.000,2452234.000,1392770.000,13698.300
46463261.000,92440294.000,138903555.000,2451871.000,1374753.000,29095.640
46457517.000,92444689.000,138902206.000,2452025.000,1414991.000,23515.380
46461737.000,92450359.000,138912096.000,2451958.000,0.000,30394.610
46459822.000,92436158.000,138895980.000,2451542.000,1233127.000,56176.920
46463969.000,92429882.000,138893851.000,2451890.000,1078337.000,47262.280
46461408.000,92449761.000,138911169.000,2452555.000,1030758.000,29008.840
46462665.000,92428187.000,138890852.000,2451195.000,345957.000,13253.400
46459257.000,92422226.000,138881483.000,2451569.000,617818.000,3258.270
46458838.000,92444761.000,138903599.000,2451562.000,1886024.000,19890.240
46458681.000,92438123.000,138896804.000,2452032.000,1672975.000,40812.480
46460595.000,92447041.000,138907636.000,2451249.000,1439231.000,39415.740
46460711.000,92442828.000,138903539.000,2451269.000,343942.000,51997.680
46460304.000,92421905.000,138882209.000,2451188.000,564514.000,61935.780
46462351.000,92422288.000,138884639.000,2451786.000,708497.000,51066.180
46459937.000,92430838.000,138890775.000,2451892.000,279594.000,16607.640
46461262.000,92425353.000,138886615.000,2452620.000,647452.000,1290.220
46459743.000,92427781.000,138887524.000,2452192.000,1230019.000,75664.630
46456439.000,92428308.000,138884747.000,2451288.000,1099709.000,7872.400
46464326.000,92447775.000,138912101.000,2451271.000,1224377.000,52997.060
46460827.000,92442686.000,138903513.000,2451929.000,98975.000,65015.500
46463083.000,92450241.000,138913324.000,2451829.000,1816085.000,1597.620
46456528.000,92421052.000,138877580.000,2452625.000,98452.000,45719.510
46459350.000,92450394.000,138909744.000,2452187.000,1643327.000,39005.480
46462057.000,92432293.000,138894350.000,2452057.000,1704041.000,27626.800
46462978.000,92443686.000,138906664.000,2452088.000,311729.000,80763.300
46458315.000,92441200.000,138899515.000,2452707.000,675668.000,34493.200
46464235.000,92438612.000,138902847.000,2452760.000,921560.000,35310.500
46463055.000,92444215.000,138907270.000,2452659.000,1116554.000,44646.560
46463353.000,92421151.000,138884504.000,2452622.000,1042217.000,25326.840
46461123.000,92436783.000,138897906.000,2450893.000,145958.000,17693.370
46462238.000,92440089.000,138902327.000,2451271.000,1565466.000,45226.440
46458496.000,92445526.000,138904022.000,2451609.000,1756138.000,38556.000
46460086.000,92449720.000,138909806.000,2452608.000,339057.000,31631.000
46460008.000,92442543.000,138902551.000,2452609.000,190710.000,85577.600
46463749.000,92430207.000,138893956.000,2451723.000,974443.000,64360.860
46459223.000,92437442.000,138896665.000,2451768.000,1571101.000,17522.400
46459527.000,92445071.000,138904598.000,2451692.000,551968.000,31057.360
46456193.000,92442630.000,138898823.000,2452398.000,266536.000,55322.940
46462922.000,92444926.000,138907848.000,2452278.000,1728204.000,65871.010
46460294.000,92437044.000,138897338.000,2452680.000,1294651.000,42107.040
46457771.000,92433442.000,138891213.000,2451653.000,929281.000,11547.600
46457416.000,92437320.000,138894736.000,2451976.000,336133.000,4809.160
46458501.000,92437041.000,138895542.000,2452338.000,33515.000,29389.080
46463998.000,92420711.000,138884709.000,2451882.000,232941.000,23992.780
46463204.000,92425799.000,138889003.000,2451908.000,872151.000,3615.740
46459327.000,92438344.000,138897671.000,2451931.000,213633.000,5555.250
46457818.000,92443337.000,138901155.000,2451945.000,1005429.000,37885.720
46457465.000,92428246.000,138885711.000,2451626.000,460998.000,41717.000
46461787.000,92422077.000,138883864.000,2451349.000,1154257.000,31486.560
46461463.000,92422036.000,138883499.000,0.000,600778.000,88184.000
46459374.000,92450535.000,138909909.000,2451040.000,816751.000,35997.390
46461310.000,92429142.000,138890452.000,2450907.000,0.000,3006.120
46463601.000,92431029.000,138894630.000,2452446.000,633563.000,71434.300
46459964.000,92438572.000,138898536.000,2452588.000,241492.000,59653.860
46456400.000,92424399.000,138880799.000,2452569.000,1318084.000,80636.490
46460926.000,92442086.000,138903012.000,2451886.000,1063653.000,67273.450
46460538.000,92448114.000,138908652.000,2452206.000,513188.000,28782.480
46457787.000,92443485.000,138901272.000,0.000,0.000,77254.320
46462900.000,92430880.000,138893780.000,2451225.000,1301200.000,24926.000
46456539.000,92427828.000,138884367.000,2452063.000,77148.000,56739.810
46462619.000,92429148.000,138891767.000,2452044.000,1860018.000,34595.040
46461079.000,92425094.000,138886173.000,2451019.000,1124258.000,21272.160
46462769.000,92445077.000,138907846.000,2451169.000,1529603.000,19263.900
46463193.000,92442932.000,138906125.000,2451005.000,764311.000,15191.960
46458281.000,92432107.000,138890388.000,2451335.000,1761025.000,66674.940
46462645.000,92425976.000,138888621.000,2451225.000,1378502.000,53107.920
46458619.000,92436601.000,138895220.000,2452083.000,195434.000,8684.640
46462176.000,92428419.000,138890595.000,2452097.000,225768.000,59390.080
46464082.000,92446799.000,138910881.000,2452663.000,695948.000,77531.200
46459611.000,92437240.000,138896851.000,2452661.000,1102865.000,59434.080
46457112.000,92442657.000,138899769.000,2451270.000,1050395.000,23254.200
46460036.000,92436525.000,138896561.000,0.000,0.000,70667.410
46456712.000,92447893.000,138904605.000,2450936.000,140043.000,55126.500
46458592.000,92432331.000,138890923.000,2450945.000,1125895.000,24125.530
46461588.000,92427029.000,138888617.000,2450999.000,1294276.000,65443.200
46456431.000,92419922.000,138876353.000,2452339.000,1787914.000,29135.880
46459395.000,92438912.000,138898307.000,2451769.000,501804.000,39678.000
46464298.000,92445562.000,138909860.000,2451794.000,1169567.000,39328.560
46458776.000,92435355.000,138894131.000,2452547.000,1566713.000,76357.680
46459329.000,92447558.000,138906887.000,2452608.000,1563442.000,39515.140
46461544.000,92442837.000,138904381.000,2451513.000,1002595.000,63665.530
46462003.000,92446029.000,138908032.000,2451579.000,1325942.000,1110.020
46457003.000,92440960.000,138897963.000,2451943.000,1688546.000,48691.800
46459024.000,92429897.000,138888921.000,2452125.000,47821.000,74871.440
46460900.000,92446546.000,138907446.000,2452114.000,1112168.000,30948.480
46460396.000,92441985.000,138902381.000,2452027.000,1627650.000,69113.290
46463493.000,92429436.000,138892929.000,2452512.000,1511570.000,21746.450
46458785.000,92431403.000,138890188.000,2452499.000,731899.000,34894.250
46460722.000,92445273.000,138905995.000,2452487.000,1059010.000,65819.740
46456825.000,92422293.000,138879118.000,2452539.000,1114498.000,34804.200
46463829.000,92420997.000,138884826.000,2452328.000,724246.000,37620.240
46458313.000,92429295.000,138887608.000,2452335.000,1849132.000,14801.310
46459148.000,92432862.000,138892010.000,2451430.000,1679209.000,23003.160
46461078.000,92437733.000,138898811.000,2451442.000,118331.000,53790.940
46457912.000,92436307.000,138894219.000,2452657.000,1067390.000,16746.840
46458266.000,92427094.000,138885360.000,2451855.000,1239851.000,33427.900
46456983.000,92444542.000,138901525.000,2451424.000,1394059.000,49052.500
46462070.000,92423361.000,138885431.000,2452234.000,330622.000,81740.850
46462367.000,92444937.000,138907304.000,2451669.000,465341.000,45008.340
46458211.000,92428028.000,138886239.000,2451012.000,0.000,13990.410
46460806.000,92438447.000,138899253.000,2451003.000,1640110.000,50704.000
46461691.000,92441855.000,138903546.000,2451020.000,629046.000,9998.800
46456359.000,92450118.000,138906477.000,2452788.000,1653390.000,87111.840
46459407.000,92427679.000,138887086.000,2452699.000,2506.000,52413.680
46463340.000,92446029.000,138909369.000,2452800.000,1529192.000,21722.260
46458678.000,92439515.000,138898193.000,0.000,849103.000,69856.500
46459691.000,92445418.000,138905109.000,2451968.000,742076.000,54623.040
46459917.000,92449743.000,138909660.000,2452274.000,1117402.000,36817.800
46464222.000,92427109.000,138891331.000,2451767.000,1658818.000,59801.600
46460759.000,92436419.000,138897178.000,2452208.000,323081.000,24637.410
46460001.000,92444982.000,138904983.000,2452671.000,1184178.000,72844.200
46459132.000,92446847.000,138905979.000,2452559.000,1477839.000,14659.820
46458134.000,92431714.000,138889848.000,2452660.000,1843854.000,20917.620
46463251.000,92422269.000,138885520.000,2451234.000,129961.000,7575.600
46462334.000,92441863.000,138904197.000,2451276.000,515690.000,1391.300
46463514.000,92446083.000,138909597.000,2451614.000,404055.000,23400.960
46456985.000,92436396.000,138893381.000,2451511.000,382746.000,22965.840
46460048.000,92421388.000,138881436.000,2451682.000,1432507.000,39812.430
46460148.000,92446162.000,138906310.000,2450923.000,365713.000,77439.080
46461428.000,92440614.000,138902042.000,2450960.000,1581154.000,55038.980
46462759.000,92434741.000,138897500.000,2452538.000,339289.000,1210.270
46459481.000,92419921.000,138879402.000,2452197.000,1523765.000,1474.570
46458024.000,92418350.000,138876374.000,2452213.000,39527.000,41464.840
46459136.000,92437773.000,138896909.000,2452116.000,1496218.000,35662.420
46456810.000,92435381.000,138892191.000,2451979.000,941763.000,32896.000
46460317.000,92423318.000,138883635.000,2452060.000,1260037.000,5285.000
46460502.000,92445502.000,138906004.000,2451033.000,590310.000,19988.280
46457711.000,92425535.000,138883246.000,2451394.000,1666191.000,26737.760
46461449.000,92446224.000,138907673.000,2451525.000,358881.000,25753.440
46458577.000,92431689.000,138890266.000,2451631.000,1807739.000,3603.500
46457921.000,92434716.000,138892637.000,2451555.000,730709.000,3785.760
46462118.000,92436373.000,138898491.000,2451592.000,1340058.000,11501.820
46459645.000,92435125.000,138894770.000,2451352.000,80506.000,6178.480
46458684.000,92438248.000,138896932.000,2451379.000,1257120.000,7936.560
46457301.000,92440212.000,138897513.000,2450977.000,1080578.000,45792.080
46461147.000,92431650.000,138892797.000,2451602.000,187891.000,14798.850
46463512.000,92427046.000,138890558.000,2451686.000,1074232.000,12478.140
