-2.103,0.641,-1.462
1.203,0.393,1.596
8.861,-5.372,3.489
3.039,-2.809,0.229
2.284,2.653,4.938
7.966,-6.869,1.097
7.52,-7.003,0.517
6.056,-4.301,1.754
0.812,-1.608,-0.796
4.688,-4.609,0.08
8.347,-6.45,1.897
-4.519,4.848,0.329
6.323,-6.692,-0.369
-15.286,11.423,-3.864
-6.778,6.567,-0.211
2.479,2.946,5.424
-6.194,7.892,1.699
-10.774,9.98,-0.794
4.061,-1.659,2.402
5.278,-5.675,-0.397
0.164,2.822,2.986
0.661,-0.202,0.459
-2.496,2.692,0.196
10.97,-10.336,0.634
-4.519,4.848,0.329
4.769,-4.691,0.078
-0.419,0.894,0.474
-1.336,4.205,2.869
-2.063,3.349,1.286
4.139,-4.451,-0.312
-18.383,14.106,-4.277
-0.479,-1.733,-2.211
-0.321,3.967,3.645
-7.581,8.525,0.944
-9.09,12.296,3.206
14.908,-15.087,-0.179
4.655,-2.485,2.17
2.798,-3.19,-0.392
9.748,-7.315,2.433
-2.25,2.708,0.457
8.173,-8.728,-0.555
-11.986,10.313,-1.673
0.551,1.156,1.707
-16.885,17.618,0.733
-4.809,1.942,-2.866
8.756,-11.282,-2.527
-10.396,12.822,2.426
7.658,-6.82,0.838
12.137,-10.988,1.149
4.174,-5.956,-1.781
-7.406,5.865,-1.541
0.646,0.354,1.0
-10.18,9.941,-0.239
7.637,-7.391,0.246
3.922,-3.22,0.702
-2.471,5.323,2.852
-3.515,4.125,0.61
-12.947,11.303,-1.644
7.703,-8.054,-0.351
-2.663,5.127,2.464
-0.773,1.348,0.576
1.128,0.766,1.894
1.789,-2.538,-0.75
3.066,-3.557,-0.491
0.9584999999999999,-0.013500000000000068,0.945
8.7,-8.622,0.078
6.48,-7.586,-1.106
1.591,-3.672,-2.081
-2.964,4.573,1.609
3.564,1.778,5.342
12.447,-8.258,4.19
-7.628,8.36,0.732
7.341,-9.816,-2.476
-2.434,2.898,0.465
-1.519,0.758,-0.761
7.717,-4.409,3.307
-7.544,6.543,-1.002
-2.276,4.47,2.194
5.885,-5.56,0.324
-8.395,9.564,1.169
-1.346,4.046,2.699
0.829,0.572,1.401
-8.868,6.578,-2.29
8.584,-6.929,1.655
-1.542,2.079,0.536
5.495,-7.144,-1.649
-8.801,11.308,2.507
3.558,0.054,3.612
2.018,-2.312,-0.294
9.734,-8.929,0.805
17.624,-19.429,-1.804
8.556,-9.282,-0.726
13.34,-11.799,1.541
0.495,-3.133,-2.637
7.661,-5.17,2.491
1.87,0.902,2.773
-7.004,8.28,1.276
5.528,-7.219,-1.69
0.803,1.602,2.405
-5.018,5.617,0.599
12.738,-11.682,1.056
-8.856,6.88,-1.976
5.194,-8.045,-2.851
-4.615,2.812,-1.803
-6.366,6.617,0.251
-2.482,2.634,0.152
1.156,0.607,1.763
-9.025,9.238,0.214
-1.339,1.648,0.309
3.636,-4.215,-0.58
-11.81,9.212,-2.598
-10.268,9.693,-0.575
1.308,-3.811,-2.503
2.708,-5.305,-2.597
2.276,-0.055,2.221
-4.122,6.443,2.321
-3.428,4.691,1.264
-0.84,1.316,0.476
-9.192,10.039,0.847
10.288,-10.603,-0.315
2.247,0.981,3.229
-1.665,-0.792,-2.456
10.91,-9.973,0.937
-0.606,1.407,0.801
-4.532,7.536,3.004
1.585,-0.034,1.55
-1.511,1.706,0.195
1.592,-1.704,-0.111
14.119,-15.105,-0.986
-0.563,-0.426,-0.989
7.103,-4.612,2.491
6.438,-6.282,0.156
2.587,-2.889,-0.302
-5.973,7.786,1.813
8.579,-7.932,0.647
-3.135,-1.793,-4.928
12.467,-12.104,0.362
-5.408,6.524,1.116
-3.705,3.304,-0.401
-9.947,10.636,0.689
-1.201,0.546,-0.655
-2.407,1.747,-0.66
2.753,-4.009,-1.256
3.209,-4.696,-1.488
-11.5005,10.415,-1.085
5.509,-4.759,0.75
5.775,-5.277,0.499
-8.334,11.642,3.308
-5.728,4.854,-0.875
-6.116,7.5,1.385
-6.804,7.349,0.545
2.084,-1.303,0.78
1.844,-0.578,1.266
-5.645,2.433,-3.212
-8.154,9.668,1.514
3.399,-1.807,1.592
0.196,-0.009,0.187
-1.969,4.227,2.258
-6.733,9.464,2.73
-3.186,3.413,0.227
-2.764,3.455,0.691
7.884,-8.643,-0.758
4.336,-5.634,-1.298
-3.596,6.282,2.687
-0.352,-2.053,-2.405
3.977,-4.371,-0.394
3.862,-5.424,-1.562
-5.19,4.88,-0.311
-9.38,8.427,-0.953
7.033,-6.49,0.544
-2.998,3.585,0.587
-7.237,8.535,1.297
10.307,-8.106,2.2
-2.707,5.618,2.911
-11.665,10.204,-1.462
3.241,-1.318,1.922
4.53,-5.339,-0.809
1.287,-2.137,-0.85
4.509,-0.498,4.011
2.592,0.047,2.639
9.519,-9.739,-0.22
13.763,-11.165,2.598
-1.702,3.445,1.744
-3.985,2.941,-1.043
-5.035,6.624,1.588
-7.108,6.566,-0.542
0.147,-0.104,0.043
5.483,-8.123,-2.64
3.813,-2.593,1.22
-4.484,1.605,-2.879
3.271,1.843,5.114
-0.033,-1.895,-1.929
5.837,-5.841,-0.004
-9.0,8.072,-0.928
1.905,-0.878,1.027
-2.888,2.3,-0.588
7.456,-8.156,-0.7
-7.914,10.887,2.973
9.086,-7.257,1.83
2.995,-2.677,0.318
2.774,-2.595,0.178
4.916,-6.592,-1.676
-10.348,10.408,0.06
-8.669,13.158,4.489
3.726,-0.437,3.29
-3.274,3.62,0.346
-2.887,5.174,2.287
2.752,-0.936,1.817
-4.721,3.452,-1.27
-4.397,2.4,-1.997
12.352,-12.244,0.107
-2.234,1.074,-1.16
7.556,-7.971,-0.416
-2.787,0.081,-2.706
-10.027,10.051,0.024
4.083,-3.381,0.702
2.226,-4.387,-2.161
3.144,-2.861,0.283
4.083,-3.381,0.702
5.978,-7.674,-1.696
2.212,-4.401,-2.189
8.012,-5.26,2.752
0.971,-0.657,0.314
-11.019,9.298,-1.721
2.476,-1.16,1.316
-12.031,10.116,-1.916
-0.979,5.588,4.608
6.828,-4.124,2.703
13.644,-11.817,1.827
2.433,-2.801,-0.369
1.566,0.352,1.918
-6.194,7.892,1.699
-4.905,6.088,1.183
3.199,-2.053,1.146
-3.102,4.521,1.419
-3.009,3.519,0.509
-7.863,3.062,-4.801
5.901,-5.68,0.221
1.384,-2.541,-1.157
6.214,-6.906,-0.691
1.679,-1.564,0.116
1.712,-3.936,-2.224
-4.856,2.454,-2.402
3.197,-2.465,0.732
1.98,-1.674,0.306
6.473,-5.851,0.622
-1.345,-0.542,-1.887
-6.08,6.068,-0.012
-2.415,4.524,2.109
-0.409,1.737,1.328
-9.822,8.821,-1.001
2.743,-2.877,-0.134
-1.558,2.915,1.358
4.931,-5.04,-0.109
6.836,-8.064,-1.228
-5.021,6.217,1.196
0.467,-1.128,-0.661
-6.98,10.862,3.882
-2.15,2.084,-0.066
2.568,-1.135,1.432
8.327,-10.628,-2.301
2.249,1.502,3.751
-2.34,4.054,1.714
4.675,-3.376,1.299
-2.272,2.212,-0.06
-4.961,3.121,-1.84
-2.1734999999999998,2.443,0.27
2.973,-0.919,2.054
10.024,-10.716,-0.692
3.644,-3.728,-0.084
-3.347,2.839,-0.508
1.707,-3.2,-1.493
1.648,-0.549,1.099
5.409,-2.419,2.99
4.36,-2.826,1.534
2.766,-2.505,0.261
-1.782,2.696,0.914
-7.662,6.127,-1.535
-1.631,1.005,-0.625
-12.447,12.294,-0.154
11.919,-10.975,0.945
-1.118,0.29,-0.828
8.79,-10.145,-1.355
-3.164,2.06,-1.103
24.16,-20.668,3.493
-2.693,4.457,1.764
-3.117,4.228,1.111
-7.596,8.971,1.374
1.296,-1.854,-0.558
-0.362,-1.102,-1.464
-4.108,4.14,0.032
0.046,0.082,0.128
-2.512,1.875,-0.636
-0.461,-1.574,-2.036
-9.063,8.982,-0.081
-2.571,2.332,-0.239
0.158,2.651,2.809
-3.8240000000000003,1.5005,-2.323
2.852,-1.303,1.549
1.943,-1.603,0.339
6.337,-7.227,-0.89
7.054,-4.837,2.217
10.483,-9.301,1.181
6.245,-3.946,2.298
-5.804,11.084,5.28
-7.251,8.639,1.388
-18.716,17.356,-1.36
-4.392,3.873,-0.519
-8.806,8.938,0.132
0.522,-3.455,-2.933
-0.859,-1.478,-2.338
0.969,-0.8,0.169
0.633,0.259,0.892
-5.346,8.073,2.727
7.339,-2.61,4.73
2.362,1.093,3.455
-2.519,1.221,-1.298
6.158,-2.603,3.555
5.146,-8.35,-3.204
-4.244,6.294,2.05
8.577,-8.355,0.222
9.663,-10.427,-0.764
-5.916,3.807,-2.109
-1.159,1.42,0.261
-11.001,9.244,-1.756
-20.054,19.694,-0.36
6.494,-7.965,-1.471
-2.259,-0.47,-2.729
4.096,-2.248,1.848
-3.504,3.874,0.37
-11.48,12.421,0.94
6.145,-6.808,-0.663
4.429,-7.041,-2.612
4.26,-6.089,-1.83
1.592,-1.704,-0.111
10.482,-10.946,-0.464
4.096,-2.248,1.848
-3.562,2.832,-0.73
4.758,-3.709,1.049
-2.997,3.386,0.389
1.75,-1.511,0.239
2.188,-0.566,1.623
-4.885,5.491,0.606
3.227,-6.061,-2.834
0.098,-3.849,-3.751
-19.041,18.043,-0.998
-5.973,7.786,1.813
7.177,-8.216,-1.04
2.609,-2.297,0.311
-1.305,1.972,0.667
-0.666,2.268,1.602
12.531,-11.781,0.749
-11.312,15.261,3.949
1.376,0.039,1.415
0.681,0.788,1.469
-11.94,9.612,-2.328
-10.266,11.848,1.581
-5.971,4.806,-1.165
-1.661,-4.519,-6.18
5.248,-7.916,-2.668
-3.493,8.405,4.913
5.215,-4.627,0.588
13.868,-11.183,2.685
4.522,-5.917,-1.396
4.024,-2.295,1.729
5.926,-4.971,0.955
5.877,-5.748,0.129
0.791,-3.169,-2.379
-3.47,6.162,2.692
-4.569,2.97,-1.6
-8.564,7.069,-1.495
11.12,-12.656,-1.536
7.296,-9.671,-2.375
-9.189,6.74,-2.449
7.675,-8.822,-1.147
-5.479,7.546,2.067
1.568,0.628,2.197
-7.44,7.302,-0.138
-5.008,1.941,-3.067
7.089,-8.187,-1.097
1.467,3.719,5.186
11.486,-11.601,-0.116
-3.443,3.549,0.106
8.639,-7.577,1.063
2.721,-4.187,-1.466
-0.364,1.76,1.396
4.55,-2.79,1.761
0.637,-1.727,-1.09
5.251,-3.94,1.311
3.144,-3.035,0.109
6.201,-8.176,-1.975
4.428,-6.211,-1.783
-4.758,6.044,1.286
11.376,-11.945,-0.569
6.023,-6.256,-0.233
8.176,-7.064,1.112
0.786,-1.484,-0.698
-4.536,6.146,1.61
-4.433,2.17,-2.263
-9.102,8.662,-0.44
0.702,-2.203,-1.501
-5.54,4.646,-0.894
1.362,0.272,1.634
-2.258,2.414,0.155
5.42,-3.554,1.866
0.216,1.592,1.809
0.754,1.5220000000000002,2.276
5.461,-5.882,-0.421
-10.072,10.246,0.174
-6.734,7.972,1.238
11.129,-11.434,-0.304
11.916,-12.194,-0.278
5.659,-6.085,-0.426
-13.547,10.332,-3.216
-0.049,-0.09,-0.139
5.046,-3.246,1.8
-6.37,4.48,-1.89
13.562,-13.23,0.332
-4.106,4.848,0.742
8.846,-11.312,-2.466
2.307,-3.295,-0.988
-2.362,3.583,1.221
5.213,-1.437,3.776
-4.399,4.309,-0.09
-1.227,-0.27,-1.497
4.875,-3.445,1.43
1.836,-1.654,0.182
0.477,-2.547,-2.07
-3.18,4.985,1.805
-11.177,13.665,2.488
4.646,-0.986,3.66
9.236,-9.009,0.226
-8.888,7.771,-1.117
-0.711,1.103,0.392
4.908,-4.444,0.464
5.203,-8.013,-2.81
10.277,-10.516,-0.239
5.423,-3.107,2.316
-14.074,12.141,-1.933
-6.185,7.939,1.755
-0.172,-0.839,-1.011
7.5,-8.184,-0.684
-7.155,4.514,-2.641
-6.497,8.488,1.991
7.618,-9.421,-1.803
6.036,-5.085,0.951
-12.422,12.281,-0.141
9.803,-7.321,2.481
-3.209,1.42,-1.79
-5.68,4.48,-1.2
-2.616,2.79,0.175
-11.82,11.611,-0.21
9.2,-8.588,0.611
11.512,-10.723,0.789
0.603,-1.126,-0.523
-2.785,3.565,0.78
-5.433,9.487,4.053
-1.536,2.593,1.057
-5.043,5.13,0.086
2.436,-0.015,2.42
2.853,-1.339,1.514
6.456,-7.466,-1.01
-5.45,7.287,1.837
-2.778,4.248,1.471
2.274,-2.075,0.199
3.004,-0.387,2.617
-10.187,9.421,-0.766
-6.215,6.97,0.755
-5.195,8.622,3.427
7.5,-8.184,-0.684
1.432,2.363,3.795
2.935,-2.146,0.789
0.908,1.012,1.92
-0.639,-0.807,-1.446
-6.544,6.591,0.047
-0.274,1.685,1.411
3.19,-1.388,1.803
3.114,-2.063,1.052
14.096,-12.903,1.193
-13.761,16.056,2.295
3.36,-3.225,0.135
-0.243,0.597,0.354
8.131,-7.979,0.152
-3.834,7.362,3.529
1.961,-1.659,0.302
-6.967,11.132,4.164
-1.942,4.686,2.744
-16.779,16.772,-0.006
11.056,-12.348,-1.291
2.035,-4.511,-2.477
5.759,-2.509,3.25
-3.922,2.418,-1.504
-8.048,7.727,-0.321
0.971,-0.657,0.314
11.074,-10.63,0.445
-2.69,0.016,-2.674
0.03,1.173,1.203
-3.376,4.971,1.595
-0.239,-1.539,-1.778
-9.639,7.083,-2.557
3.654,-7.779,-4.126
6.055,-3.477,2.578
-4.989,4.22,-0.769
-9.347,11.438,2.09
9.236,-5.963,3.273
-1.862,0.346,-1.516
-0.69,3.391,2.701
1.822,-3.354,-1.532
-14.129,14.898,0.769
-2.966,4.838,1.873
3.322,-3.106,0.216
3.809,-2.249,1.56
3.862,-5.424,-1.562
7.849,-4.485,3.364
19.446,-19.79,-0.344
-5.412,4.121,-1.292
7.173,-4.787,2.386
13.486,-13.603,-0.117
-7.44,7.302,-0.138
4.445,-3.554,0.891
-3.896,2.927,-0.969
8.144,-8.168,-0.024
2.283,0.138,2.422
19.641,-19.061,0.58
-11.235,9.308,-1.927
-2.937,4.091,1.154
11.292,-8.502,2.79
-4.942,6.353,1.41
-2.405,0.641,-1.764
1.717,1.861,3.578
7.799,-6.075,1.724
-6.676,6.699,0.023
-2.142,-0.539,-2.681
8.436,-7.199,1.237
3.931,-4.567,-0.637
-2.975,3.064,0.089
1.876,-0.76,1.116
3.97,-1.99,1.98
-1.833,1.992,0.159
-1.521,-2.595,-4.116
-2.669,-0.433,-3.102
-1.387,4.507,3.119
-1.328,0.644,-0.684
-1.561,-1.85,-3.411
-8.811,6.221,-2.59
-5.73,5.361,-0.369
16.743,-13.946,2.797
-4.664,3.814,-0.85
11.199,-10.605,0.594
7.262,-3.907,3.355
-5.972,7.892,1.92
6.214,-6.906,-0.691
9.511,-9.184,0.327
-0.157,0.08,-0.078
10.143,-11.161,-1.017
-2.019,2.069,0.05
-4.652,1.846,-2.806
11.158,-7.866,3.292
1.593,3.14,4.734
-15.622,14.277,-1.344
-0.508,2.537,2.029
-6.66,7.87,1.21
-0.91,1.087,0.177
4.267,-3.932,0.334
0.633,-2.279,-1.646
-4.866,4.313,-0.553
-0.494,0.97,0.476
-7.332,6.295,-1.036
2.288,-0.281,2.007
-0.004,-0.178,-0.182
-4.315,3.993,-0.322
0.419,-1.543,-1.124
5.965,-4.141,1.824
5.668,-7.307,-1.639
-0.838,-1.01,-1.848
5.886,-7.691,-1.805
-3.044,2.836,-0.208
-10.038,6.255,-3.784
-10.211,9.962,-0.249
8.388,-6.804,1.584
3.223,-7.062,-3.839
5.329,-6.166,-0.836
7.175,-7.058,0.118
-5.8,4.989,-0.81
-2.608,1.716,-0.892
-0.662,2.949,2.287
-3.578,3.307,-0.271
11.194,-8.853,2.341
-11.903,9.566,-2.337
-5.926,4.235,-1.691
-1.912,1.578,-0.334
-15.954,14.436,-1.518
3.015,-0.354,2.661
6.556,-6.965,-0.409
2.659,-1.795,0.864
-0.389,-0.958,-1.347
-3.009,6.75,3.74
-0.616,-0.501,-1.117
3.69,-1.107,2.583
7.075,-7.831,-0.756
-1.21,-1.548,-2.759
-3.935,2.627,-1.309
-6.369,5.693,-0.676
5.775,-5.277,0.499
5.885,-8.167,-2.282
-6.435,5.34,-1.095
-9.14,10.64,1.501
1.813,-3.084,-1.271
6.244,-7.053,-0.808
-5.427,3.034,-2.393
7.245,-4.809,2.436
-0.544,0.654,0.11
-0.778,0.68,-0.097
7.903,-10.108,-2.205
8.153,-4.779,3.373
6.48,-7.586,-1.106
-4.809,1.942,-2.866
-4.457,6.612,2.155
-4.031,2.379,-1.652
-2.679,2.13,-0.549
8.213,-8.007,0.206
6.049,-3.515,2.533
2.554,2.67,5.224
1.782,-3.47,-1.688
13.455,-12.601,0.854
-6.452,8.236,1.783
5.095,-4.603,0.493
8.87,-8.483,0.387
2.499,-2.925,-0.426
-1.395,-1.179,-2.574
-4.775,4.223,-0.552
-1.598,0.026,-1.572
-1.7,5.912,4.211
-8.587,10.476,1.888
2.884,-4.239,-1.356
4.64,-1.278,3.362
-12.51,12.496,-0.014
-4.362,5.709,1.347
1.404,-2.887,-1.482
14.637,-15.988,-1.351
13.267,-13.835,-0.569
7.821,-9.242,-1.421
4.272,-5.581,-1.309
-5.055,5.005,-0.05
-8.737,11.087,2.35
-5.381,3.336,-2.046
-6.253,6.614,0.362
8.978,-9.202,-0.224
1.811,-3.749,-1.937
-6.109,5.273,-0.836
-3.666,2.728,-0.938
1.399,-3.993,-2.594
4.563,-7.152,-2.59
12.013,-11.151,0.862
-0.287,-0.358,-0.645
-0.893,-1.29,-2.183
2.62,-2.848,-0.228
3.964,-2.315,1.649
-5.044,5.237,0.193
2.761,-4.881,-2.119
-14.649,11.832,-2.817
5.738,-7.083,-1.345
-9.879,8.838,-1.041
1.225,2.708,3.933
-8.211,9.0,0.789
-11.722,10.838,-0.883
2.045,0.993,3.037
-2.936,3.929,0.993
0.778,-0.142,0.636
-4.754,3.4,-1.354
-6.404,5.623,-0.781
5.499,-6.904,-1.405
-11.031,9.269,-1.762
-16.814,16.91,0.095
2.895,-4.15,-1.255
7.338,-5.635,1.703
2.442,-0.038,2.404
0.405,-1.277,-0.871
9.414,-9.606,-0.191
-8.342,8.082,-0.26
-3.655,1.244,-2.411
9.93,-8.044,1.887
7.976,-8.908,-0.932
21.718,-24.527,-2.809
11.026,-9.183,1.843
10.075,-9.588,0.487
-0.124,1.162,1.038
-11.556,11.997,0.441
-6.798,5.252,-1.546
-5.256,6.824,1.569
5.97,-7.401,-1.431
0.952,-0.973,-0.021
-0.324,-2.988,-3.311
-2.302,4.115,1.813
-9.377,8.029,-1.348
-3.557,5.285,1.728
6.122,-5.997,0.125
2.536,-1.086,1.45
-0.522,2.676,2.153
-10.063,9.702,-0.361
-2.025,2.52,0.495
10.449,-11.18,-0.732
-4.392,3.873,-0.519
-0.844,0.938,0.095
-7.496,9.112,1.616
-3.259,0.547,-2.712
4.139,-4.451,-0.312
12.269,-13.71,-1.442
-6.483,4.614,-1.868
2.233,-1.844,0.389
-4.3,7.573,3.272
0.428,-0.942,-0.514
5.954,-6.44,-0.486
-0.002,0.257,0.255
-0.041,-0.307,-0.349
2.214,-0.996,1.218
1.045,0.784,1.829
8.643,-9.537,-0.894
7.787,-3.901,3.887
4.751,-3.005,1.746
20.994,-20.225,0.769
20.046,-19.138,0.909
-19.073,18.903,-0.169
-8.117,6.532,-1.584
-6.923,6.252,-0.671
-13.596,15.724,2.128
-4.95,4.161,-0.788
5.322,-2.838,2.484
4.22,-3.931,0.289
-5.883,8.468,2.585
-1.305,0.665,-0.64
-7.421,4.22,-3.2
-6.729,8.656,1.928
11.613,-10.84,0.773
4.624,-4.316,0.308
13.841,-14.179,-0.338
2.234,-2.497,-0.262
-14.23,14.768,0.538
4.068,-0.908,3.16
5.346,-6.486,-1.14
10.573,-7.311,3.261
-1.161,1.675,0.514
10.17,-12.216,-2.046
-0.637,1.129,0.492
11.048,-9.084,1.964
10.045,-8.767,1.278
-4.415,2.891,-1.524
3.253,-2.932,0.321
0.296,0.7,0.995
-10.604,9.942,-0.662
20.011,-15.582,4.429
7.571,-8.3,-0.729
-1.707,1.605,-0.101
12.123,-12.475,-0.352
8.961,-8.258,0.703
-6.723,6.072,-0.652
-22.719,17.598,-5.121
-2.476,2.865,0.389
-0.653,1.738,1.086
-5.754,2.138,-3.615
3.013,-1.491,1.522
2.659,-0.395,2.265
3.158,-5.788,-2.629
-3.04,2.281,-0.76
5.302,-5.591,-0.289
1.421,-0.164,1.257
10.915,-9.255,1.661
-5.083,6.276,1.193
-9.407,7.425,-1.982
-6.286,6.972,0.686
15.428,-12.928,2.501
-0.105,0.644,0.539
16.555,-16.376,0.178
-10.04,7.853,-2.187
17.554,-15.871,1.683
-5.189,5.379,0.19
5.178,-3.036,2.142
-4.759,5.897,1.138
8.245,-7.363,0.882
-1.056,0.454,-0.602
2.516,-1.74,0.776
-0.244,0.894,0.65
-7.422,5.072,-2.35
3.972,-3.2,0.772
0.146,-2.127,-1.981
-4.598,2.379,-2.22
-6.698,9.196,2.497
1.437,0.213,1.65
-0.083,1.194,1.111
-0.817,0.896,0.079
11.117,-10.26,0.857
-5.067,5.633,0.565
-5.892,3.253,-2.64
-1.361,2.079,0.718
-0.648,0.14,-0.508
-14.588,13.032,-1.556
2.236,-0.89,1.346
-0.248,1.52,1.272
0.13,1.257,1.387
11.582,-7.779,3.803
-1.735,5.253,3.518
-13.539,13.917,0.378
-4.836,3.54,-1.297
13.853,-12.866,0.987
-8.131,8.132,0.001
-2.443,4.064,1.621
-4.431,5.416,0.985
4.249,-4.607,-0.358
5.53,-6.166,-0.636
3.639,-3.446,0.194
-2.136,1.718,-0.418
-12.74,11.402,-1.338
4.856,-4.69,0.165
-5.98,6.151,0.171
2.246,-0.579,1.667
1.3,-1.022,0.279
-11.34,12.606,1.266
1.03,-2.49,-1.459
-1.86,2.492,0.632
-11.849,11.155,-0.694
-0.4,0.822,0.422
6.908,-8.617,-1.709
1.664,-0.707,0.957
