0.6050671999999997,-1.2589772000000004,-0.6539104000000003,0.005904199999999895,0.5701170999999999,11.755123299999996
-0.7911484999999999,0.005510100000000157,-0.7856392000000001,-0.023155499999999732,-1.0794823999999994,15.762523100000001
-0.38397289999999984,0.31126039999999994,-0.0727126,2.0983536,-0.36212630000000007,15.038782199999998
-0.6788995999999996,-0.7937421999999995,-1.4726421999999997,-0.09049519999999987,0.9090712,5.810783599999997
0.6335910999999999,-0.4144346000000002,0.2191569000000004,0.04927560000000017,1.0646658,-23.36394709999999
1.0070098999999997,-0.5963279999999999,0.4106822999999998,-2.3506199,0.4813830999999999,14.319049300000003
-0.7921691000000002,0.9395475000000004,0.1473786000000006,1.3743084999999997,0.7634873000000004,-15.476321800000017
1.3632848000000006,-0.28552100000000025,1.077764,0.03299009999999986,-0.3559142,-5.0878791
1.6723418000000012,1.2610508999999999,2.9333926000000012,2.3411495999999996,-0.10289040000000035,-3.9443706999999977
-0.9868719999999996,-0.40062490000000006,-1.3874964,2.0241149000000003,0.3992196999999999,0.13333460000000097
1.0578017999999998,0.7481434999999999,1.8059459999999998,-1.693623,-0.7792970999999997,-2.692716199999999
0.9032817999999999,-0.19237370000000006,0.7109074000000004,-1.3286686000000003,-0.8942858000000001,7.119983200000002
1.9824896999999995,1.3511317000000003,3.3336204000000023,0.5466918000000001,-0.3719827000000007,-2.897935900000003
1.4399727000000007,0.11785010000000053,1.557823400000001,0.5587120000000003,0.17584519999999984,-17.0795806
-1.5542551999999998,0.3302335999999999,-1.224020800000001,1.2356615000000002,1.4141603,5.074467899999998
2.0581267000000003,-1.0828739999999997,0.9752519999999996,0.9327278999999997,-0.3238653000000001,6.026239600000002
-1.887808500000001,1.9943752000000003,0.10656689999999928,-0.8480706000000003,0.8049734000000002,-3.518943200000004
0.8419224,1.2776329999999998,2.119556399999999,0.6041067000000004,0.18484380000000036,15.627321199999999
0.46649050000000003,-0.3332061,0.13328449999999997,-2.0381345000000004,-0.6321286999999998,4.294678199999998
0.5562778,-0.11695709999999995,0.4393206000000002,0.051276700000000106,0.6994558999999998,-6.095164300000004
0.023314100000000098,1.0464454999999995,1.0697596000000005,0.11352099999999997,-0.5293981000000001,-11.044854299999997
1.3986138,0.6127093000000001,2.0113233999999993,-1.3775849,0.09196110000000024,0.39501959999999486
0.8123361000000006,-1.6203295000000002,-0.8079940000000001,0.32719769999999976,0.6313207000000002,1.8467501000000002
0.4554182000000001,0.3404280999999999,0.795846,0.20816070000000045,-0.3451121,-0.012100999999999473
0.6537767999999998,0.32783959999999995,0.9816168999999999,0.45074150000000024,0.5923634000000002,12.262721899999999
0.7900371000000004,0.2671287999999997,1.0571664,0.6593393999999997,0.1823886,2.5781705999999995
1.4655075,0.5522418999999998,2.0177500000000004,-0.08179419999999998,0.37089759999999994,-23.047550200000003
-1.7506973000000001,0.15706690000000006,-1.5936308999999997,-2.0390235999999993,0.3109853000000002,8.8241377
-0.48771309999999984,0.19659889999999985,-0.2911150000000004,2.2113221999999997,-1.9458656999999995,-20.6011569
-0.30013790000000035,-0.7125068999999997,-1.0126449999999996,-0.40980069999999985,0.3555866999999995,5.4566130000000035
-1.3247432000000001,-0.49771290000000024,-1.8224565,-1.7823993999999996,-0.4475792999999998,7.4268122
1.4516499999999994,-0.02899630000000017,1.4226540000000003,-1.1382123000000004,0.3413497,16.326668299999998
-1.0643102999999996,0.21493780000000012,-0.8493722000000002,1.3497419999999998,1.8638811000000004,6.889253200000001
0.03156629999999986,0.8881324,0.9196975000000002,1.089687599999999,-0.8668860000000004,-9.1293328
1.9831157999999993,-1.1185969000000002,0.8645193999999998,0.11915270000000007,0.3374805999999998,1.5687578000000002
0.21100190000000021,1.7124631999999997,1.9234651,-1.7214742999999988,1.3273561999999999,25.544636800000003
1.2276438,0.28216509999999967,1.5098080999999997,0.5324223,0.9137738000000002,1.3121909999999988
