2452447.000,874768.000,3327215.000,46462156.000,92437645.000,20341.280
2451581.000,871825.000,3323406.000,46462331.000,92444628.000,17868.060
2451465.000,838567.000,3290032.000,46456298.000,92424168.000,25918.860
2452359.000,875183.000,3327542.000,46456442.000,92434029.000,30433.700
2452014.000,953725.000,3405739.000,46458839.000,92430760.000,52370.230
2450962.000,888946.000,3339908.000,46463983.000,92428889.000,37297.000
2451942.000,994770.000,3446712.000,46461610.000,92442054.000,34493.400
2451248.000,781800.000,3233048.000,46460815.000,92427934.000,14536.600
2452614.000,901570.000,3354184.000,46457313.000,92422388.000,84227.520
2451361.000,780656.000,3232017.000,46462343.000,92426728.000,4796.720
2452488.000,901336.000,3353824.000,46458523.000,92423272.000,15807.360
2452063.000,1046870.000,3498933.000,46461617.000,92440904.000,53435.010
2451576.000,802385.000,3253961.000,46459584.000,92439165.000,46437.120
2451497.000,950964.000,3402461.000,46460974.000,92422630.000,49082.400
2452653.000,835469.000,3288122.000,46463643.000,92426569.000,73471.090
2452751.000,1195053.000,3647804.000,46457705.000,92426416.000,25725.800
2452727.000,914892.000,3367619.000,46464049.000,92428655.000,73478.000
2450980.000,759435.000,3210415.000,46459463.000,92422438.000,54571.880
2451146.000,831756.000,3282902.000,46462069.000,92448466.000,52525.110
2451351.000,917334.000,3368685.000,46457237.000,92433610.000,65920.560
2451870.000,840811.000,3292681.000,46460743.000,92427772.000,23825.880
2451568.000,910009.000,3361577.000,46457757.000,92439282.000,44321.250
2451095.000,955930.000,3407025.000,46463739.000,92437586.000,54969.950
2451561.000,959557.000,3411118.000,46457374.000,92433630.000,52925.910
2450915.000,995278.000,3446193.000,46460914.000,92449391.000,15522.210
2452036.000,690771.000,3142807.000,46458271.000,92419167.000,54117.120
2452278.000,949125.000,3401403.000,46461872.000,92442426.000,46701.870
2451311.000,1223245.000,3674556.000,46463106.000,92449659.000,36515.610
2451193.000,863200.000,3314393.000,46461324.000,92446608.000,33182.700
2451269.000,771696.000,3222965.000,46463474.000,92445136.000,54592.500
2452364.000,921352.000,3373716.000,46458117.000,92440988.000,45437.260
2451883.000,1008651.000,3460534.000,46463017.000,92420256.000,85807.800
2452058.000,903342.000,3355400.000,46460802.000,92435513.000,52787.520
2451488.000,1035698.000,3487186.000,46462543.000,92428490.000,57358.500
2451899.000,749348.000,3201247.000,46460964.000,92432869.000,50653.600
2452325.000,861958.000,3314283.000,46464140.000,92421670.000,37918.270
2451979.000,910816.000,3362795.000,46462213.000,92447799.000,69613.250
2451618.000,977967.000,3429585.000,46462129.000,92445177.000,70722.240
2451052.000,976958.000,3428010.000,46458183.000,92440536.000,31141.000
2452036.000,867088.000,3319124.000,46462764.000,92449395.000,14493.840
2451468.000,658785.000,3110253.000,46462667.000,92426852.000,49968.580
2452479.000,806509.000,3258988.000,46456533.000,92434305.000,55445.390
2451740.000,869033.000,3320773.000,46458282.000,92443340.000,7363.020
2451884.000,912203.000,3364087.000,46461531.000,92450140.000,26709.900
2451177.000,837837.000,3289014.000,46463461.000,92426756.000,14365.000
2451556.000,946847.000,3398403.000,46457866.000,92449673.000,1660.630
2452778.000,858597.000,3311375.000,46462462.000,92448040.000,17179.560
2451920.000,948044.000,3399964.000,46458832.000,92427097.000,1848.810
2451410.000,835123.000,3286533.000,46461598.000,92441439.000,28276.000
2452259.000,735049.000,3187308.000,46456909.000,92443396.000,23903.760
2452255.000,888179.000,3340434.000,46462076.000,92424478.000,72063.600
2451199.000,1090919.000,3542118.000,46463501.000,92424942.000,42673.230
2451277.000,715465.000,3166742.000,46462579.000,92419999.000,45379.920
2452621.000,769127.000,3221748.000,46459835.000,92444864.000,73013.620
2451847.000,847228.000,3299075.000,46462330.000,92441254.000,40982.090
2451924.000,996778.000,3448702.000,46460830.000,92446807.000,28275.360
2452411.000,859172.000,3311583.000,46459923.000,92450794.000,28332.200
2452143.000,958375.000,3410518.000,46463311.000,92441779.000,19309.700
2452698.000,813469.000,3266167.000,46463383.000,92435133.000,32058.430
2452447.000,1045895.000,3498342.000,46456596.000,92437364.000,33825.660
2451489.000,1006751.000,3458240.000,46462067.000,92425154.000,56035.800
2451928.000,990516.000,3442444.000,46463983.000,92433284.000,82327.180
2452015.000,925388.000,3377403.000,46456953.000,92440541.000,45450.410
2451167.000,961514.000,3412681.000,46459623.000,92449782.000,66664.350
2451562.000,933628.000,3385190.000,46462959.000,92441243.000,68051.720
2452274.000,956752.000,3409026.000,46463183.000,92420694.000,65596.500
2451182.000,903964.000,3355146.000,46459670.000,92450750.000,74147.260
2451268.000,873906.000,3325174.000,46464023.000,92442570.000,62630.780
2451916.000,931871.000,3383787.000,46461568.000,92439740.000,38910.960
2452007.000,859348.000,3311355.000,46456348.000,92445403.000,49280.150
2451570.000,1063594.000,3515164.000,46461070.000,92442188.000,16099.110
2450964.000,918397.000,3369361.000,46463650.000,92446661.000,34031.340
2452384.000,868110.000,3320494.000,46459390.000,92430169.000,81823.200
2451922.000,956221.000,3408143.000,46458111.000,92439447.000,26571.040
2451558.000,921164.000,3372722.000,46463127.000,92421611.000,23826.920
2452650.000,1010453.000,3463103.000,46461650.000,92450448.000,18928.300
2452703.000,754387.000,3207090.000,46459248.000,92422127.000,32678.800
2451915.000,1053825.000,3505740.000,46462440.000,92424307.000,46414.620
2451472.000,890797.000,3342269.000,46456441.000,92437737.000,20806.330
2451798.000,955759.000,3407557.000,46458442.000,92448212.000,37898.200
2451991.000,981878.000,3433869.000,46460020.000,92437218.000,29269.580
2450944.000,952249.000,3403193.000,46462511.000,92430213.000,82663.600
2451773.000,826698.000,3278471.000,46460823.000,92449858.000,28887.560
2452234.000,1061003.000,3513237.000,46462966.000,92425640.000,34794.400
2452178.000,986597.000,3438775.000,46462382.000,92436820.000,38461.830
2451876.000,919907.000,3371783.000,46462467.000,92442140.000,27147.900
2451028.000,910109.000,3361137.000,46459021.000,92421018.000,57298.800
2451085.000,982118.000,3433203.000,46461373.000,92432953.000,57624.000
2451874.000,999074.000,3450948.000,46463823.000,92443207.000,25940.700
2451259.000,797937.000,3249196.000,46458282.000,92432913.000,13464.200
2451259.000,727784.000,3179043.000,46457815.000,92429941.000,66477.740
2451411.000,919702.000,3371113.000,46461706.000,92421050.000,23542.560
2451137.000,1007754.000,3458891.000,46458019.000,92426996.000,24447.990
2451484.000,1033361.000,3484845.000,46459149.000,92429131.000,16365.800
2452709.000,856693.000,3309402.000,46464271.000,92448443.000,52432.200
2451502.000,958106.000,3409608.000,46458657.000,92449933.000,13698.300
2451790.000,980812.000,3432602.000,46457784.000,92435052.000,29095.640
2452400.000,958733.000,3411133.000,46461081.000,92440978.000,23515.380
2450938.000,866551.000,3317489.000,46463927.000,92430443.000,30394.610
2452671.000,982029.000,3434700.000,46461512.000,92420529.000,56176.920
2452703.000,1055162.000,3507865.000,46458382.000,92433519.000,47262.280
2451761.000,887543.000,3339304.000,46460528.000,92430999.000,29008.840
2451984.000,908188.000,3360172.000,46459028.000,92424861.000,13253.400
2451529.000,1039747.000,3491276.000,46462143.000,92430701.000,3258.270
2452607.000,961539.000,3414146.000,46458717.000,92438410.000,19890.240
2451387.000,1003268.000,3454655.000,46460643.000,92447811.000,40812.480
2452492.000,805003.000,3257495.000,46456984.000,92441020.000,39415.740
2452335.000,1010919.000,3463254.000,46461570.000,92447805.000,51997.680
2452540.000,781432.000,3233972.000,46457191.000,92441207.000,61935.780
2450926.000,948515.000,3399441.000,46459717.000,92444478.000,51066.180
2452536.000,1015938.000,3468474.000,46458976.000,92434179.000,16607.640
2451568.000,742475.000,3194043.000,46456550.000,92431355.000,1290.220
2451232.000,814575.000,3265807.000,46457817.000,92439727.000,75664.630
2451599.000,783942.000,3235541.000,46456330.000,92431809.000,7872.400
2451274.000,856470.000,3307744.000,46461756.000,92434742.000,52997.060
2451726.000,895417.000,3347143.000,46463740.000,92450129.000,65015.500
2452597.000,958819.000,3411416.000,46460736.000,92442195.000,1597.620
2452309.000,859323.000,3311632.000,46460722.000,92420767.000,45719.510
2452024.000,897903.000,3349927.000,46457036.000,92435108.000,39005.480
2451193.000,922808.000,3374001.000,46458314.000,92419933.000,27626.800
2451690.000,1033989.000,3485679.000,46456332.000,92427067.000,80763.300
2452671.000,931404.000,3384075.000,46456846.000,92443792.000,34493.200
2451687.000,1006719.000,3458406.000,46457895.000,92450909.000,35310.500
2452687.000,1053880.000,3506567.000,46460240.000,92448164.000,44646.560
2452053.000,860493.000,3312546.000,46462627.000,92421470.000,25326.840
2451953.000,820284.000,3272237.000,46460233.000,92436927.000,17693.370
2451909.000,1014590.000,3466499.000,46462878.000,92436142.000,45226.440
2452162.000,894435.000,3346597.000,46456675.000,92428347.000,38556.000
2452011.000,965796.000,3417807.000,46461315.000,92418660.000,31631.000
2450989.000,723401.000,3174390.000,46460492.000,92436373.000,85577.600
2452365.000,916792.000,3369157.000,46460925.000,92436196.000,64360.860
2452364.000,921352.000,3373716.000,46459215.000,92427826.000,17522.400
2452434.000,752115.000,3204549.000,46460532.000,92428423.000,31057.360
2452767.000,1024701.000,3477468.000,46459113.000,92445382.000,55322.940
2451931.000,959827.000,3411758.000,46461551.000,92428864.000,65871.010
2451285.000,1009012.000,3460297.000,46458192.000,92446275.000,42107.040
2451244.000,1037926.000,3489170.000,46457808.000,92446385.000,11547.600
2452774.000,1009989.000,3462763.000,46456926.000,92425115.000,4809.160
2451202.000,889727.000,3340929.000,46456804.000,92433975.000,29389.080
2452379.000,885103.000,3337482.000,46458075.000,92432826.000,23992.780
2451339.000,839668.000,3291007.000,46457552.000,92439505.000,3615.740
2451446.000,1072427.000,3523873.000,46462624.000,92420736.000,5555.250
2451168.000,1026702.000,3477870.000,46463243.000,92440046.000,37885.720
2451577.000,789422.000,3240999.000,46462642.000,92450214.000,41717.000
2451875.000,972020.000,3423895.000,46463987.000,92428672.000,31486.560
2452724.000,851584.000,3304308.000,46458620.000,92424400.000,88184.000
2452432.000,925342.000,3377774.000,46460385.000,92433651.000,35997.390
2452523.000,841781.000,3294304.000,46462926.000,92431936.000,3006.120
2452292.000,910208.000,3362500.000,46456429.000,92437971.000,71434.300
2452708.000,914582.000,3367290.000,46461190.000,92445151.000,59653.860
2451350.000,1104014.000,3555364.000,46463946.000,92440383.000,80636.490
2451000.000,1003119.000,3454119.000,46460434.000,92436634.000,67273.450
2452556.000,1019240.000,3471796.000,46456239.000,92424321.000,28782.480
2451486.000,732957.000,3184443.000,46463704.000,92420167.000,77254.320
2451264.000,845498.000,3296762.000,46460220.000,92437098.000,24926.000
2451937.000,877137.000,3329074.000,46463958.000,92419723.000,56739.810
2452042.000,741807.000,3193849.000,46462968.000,92448568.000,34595.040
2452327.000,1090746.000,3543073.000,46457250.000,92437366.000,21272.160
2451881.000,1006500.000,3458381.000,46456314.000,92437551.000,19263.900
2451175.000,917420.000,3368595.000,46459709.000,92426456.000,15191.960
2452558.000,876359.000,3328917.000,46459125.000,92448058.000,66674.940
2451203.000,816589.000,3267792.000,46456709.000,92445047.000,53107.920
2451334.000,914505.000,3365839.000,46462686.000,92447266.000,8684.640
2452318.000,906402.000,3358720.000,46456920.000,92423078.000,59390.080
2451697.000,933720.000,3385417.000,46457722.000,92428862.000,77531.200
2451426.000,942678.000,3394104.000,46456263.000,92442878.000,59434.080
2452284.000,949123.000,3401407.000,46457911.000,92425903.000,23254.200
2451533.000,969264.000,3420797.000,46461219.000,92440862.000,70667.410
2452609.000,969881.000,3422490.000,46464317.000,92437636.000,55126.500
2452320.000,876902.000,3329222.000,46463568.000,92428216.000,24125.530
2451750.000,1030981.000,3482731.000,46463408.000,92444501.000,65443.200
2451171.000,810163.000,3261334.000,46461514.000,92446304.000,29135.880
2452397.000,985505.000,3437902.000,46458802.000,92443192.000,39678.000
2452540.000,815718.000,3268258.000,46462838.000,92436691.000,39328.560
2452228.000,898602.000,3350830.000,46458574.000,92422178.000,76357.680
2451492.000,1016262.000,3467754.000,46462908.000,92448429.000,39515.140
2452614.000,943442.000,3396056.000,46457064.000,92438027.000,63665.530
2452727.000,937077.000,3389804.000,46464291.000,92442571.000,1110.020
2452023.000,1023288.000,3475311.000,46460668.000,92448880.000,48691.800
2452307.000,867521.000,3319828.000,46463001.000,92420302.000,74871.440
2451131.000,835351.000,3286482.000,46462844.000,92431118.000,30948.480
2452143.000,972131.000,3424274.000,46457405.000,92425078.000,69113.290
2451867.000,983014.000,3434881.000,46458912.000,92423392.000,21746.450
2451987.000,1080953.000,3532940.000,46461412.000,92447433.000,34894.250
2451896.000,869459.000,3321355.000,46460063.000,92445648.000,65819.740
2451562.000,933628.000,3385190.000,46458216.000,92431696.000,34804.200
2452664.000,1026346.000,3479010.000,46461645.000,92439190.000,37620.240
2451018.000,937263.000,3388281.000,46457226.000,92450758.000,14801.310
2452668.000,947586.000,3400254.000,46460712.000,92422329.000,23003.160
2452318.000,872492.000,3324810.000,46459925.000,92420362.000,53790.940
2451915.000,1032634.000,3484549.000,46460667.000,92450741.000,16746.840
2452547.000,791047.000,3243594.000,46458683.000,92421182.000,33427.900
2452325.000,1011139.000,3463464.000,46463670.000,92436904.000,49052.500
2451158.000,800854.000,3252012.000,46460642.000,92432464.000,81740.850
2452038.000,994966.000,3447004.000,46456912.000,92423452.000,45008.340
2451031.000,1029478.000,3480509.000,46459793.000,92447844.000,13990.410
2451879.000,928120.000,3379999.000,46462436.000,92444362.000,50704.000
2451100.000,830810.000,3281910.000,46459463.000,92419801.000,9998.800
2451910.000,939828.000,3391738.000,46458112.000,92450145.000,87111.840
2451314.000,1104186.000,3555500.000,46457351.000,92428503.000,52413.680
2451687.000,929590.000,3381277.000,46463625.000,92449980.000,21722.260
2452675.000,887126.000,3339801.000,46463637.000,92441267.000,69856.500
2451582.000,804746.000,3256328.000,46461490.000,92431629.000,54623.040
2451023.000,991112.000,3442135.000,46463037.000,92448135.000,36817.800
2452536.000,982660.000,3435196.000,46457618.000,92450786.000,59801.600
2451403.000,885597.000,3337000.000,46463558.000,92421326.000,24637.410
2451018.000,1059007.000,3510025.000,46463233.000,92442648.000,72844.200
2452067.000,964640.000,3416707.000,46461202.000,92436198.000,14659.820
2451319.000,860354.000,3311673.000,46458846.000,92424969.000,20917.620
2451993.000,866480.000,3318473.000,46459294.000,92448200.000,7575.600
2451102.000,1050284.000,3501386.000,46458626.000,92430501.000,1391.300
2451366.000,1076482.000,3527848.000,46463629.000,92449107.000,23400.960
2452308.000,857485.000,3309793.000,46458802.000,92433722.000,22965.840
2451559.000,920127.000,3371686.000,46462613.000,92443386.000,39812.430
2451451.000,920573.000,3372024.000,46458210.000,92433153.000,77439.080
2451141.000,906860.000,3358001.000,46456205.000,92450498.000,55038.980
2451239.000,860733.000,3311972.000,46458433.000,92424927.000,1210.270
2452370.000,1012556.000,3464926.000,46459930.000,92442562.000,1474.570
2452354.000,880803.000,3333157.000,46459279.000,92422872.000,41464.840
2452091.000,912855.000,3364946.000,46462552.000,92444334.000,35662.420
2452300.000,915671.000,3367971.000,46463930.000,92425755.000,32896.000
2452492.000,805003.000,3257495.000,46456737.000,92450578.000,5285.000
2452551.000,965661.000,3418212.000,46463605.000,92437944.000,19988.280
2451389.000,1014068.000,3465457.000,46462188.000,92423234.000,26737.760
2451104.000,947743.000,3398847.000,46456939.000,92418660.000,25753.440
2451944.000,810084.000,3262028.000,46457858.000,92422456.000,3603.500
2452525.000,839899.000,3292424.000,46464329.000,92436171.000,3785.760
2451462.000,805079.000,3256541.000,46461994.000,92430021.000,11501.820
2451247.000,931998.000,3383245.000,46460792.000,92424036.000,6178.480
2452580.000,864941.000,3317521.000,46463143.000,92447213.000,7936.560
2451153.000,981127.000,3432280.000,46460128.000,92434382.000,45792.080
2451818.000,849922.000,3301740.000,46458569.000,92424261.000,14798.850
2451367.000,872301.000,3323668.000,46459803.000,92444432.000,12478.140
2452478.000,857179.000,3309657.000,46464012.000,92441250.000,13305.880
2452364.000,896032.000,3348396.000,46460577.000,92433239.000,43567.160
