5.289271200000002,4.9040538,10.1933244,5.337921799999998,4.761867799999999,26.12916779999999
5.225266399999998,5.050652099999998,10.275919000000004,4.4942891000000005,4.847369700000001,22.265687300000003
5.0926826,5.005073300000001,10.0977558,4.951037099999999,4.486151999999999,22.538747899999997
5.0031747,4.708669400000002,9.7118441,5.213558999999999,4.617441399999998,23.5184137
4.6267192999999995,4.641821299999998,9.26854,4.710514799999999,4.9611379,22.299592799999992
4.8891355,4.8341267000000006,9.723262199999997,5.378432600000001,4.604365000000001,23.772236800000005
5.371660199999997,4.978979000000001,10.350639,4.939785700000001,4.7277997,23.99555510000001
4.8019602999999975,5.030257199999999,9.832217399999998,5.156364900000001,4.749289499999998,23.362910499999995
5.2453352,5.0479327000000005,10.2932679,4.564491599999999,4.6595306,21.765791000000004
4.8537463999999995,4.8160126000000005,9.669758900000001,5.189026899999999,4.714147099999999,24.7917959
4.706056800000002,5.2967854,10.002842300000005,4.761905599999999,5.4907954000000005,25.78074409999999
5.037726799999999,5.207975,10.2457017,5.164237199999999,4.7340554,26.181591400000002
5.3999948999999985,4.8206370000000005,10.220631299999999,4.921086399999998,5.079944800000002,24.99813520000001
5.246932499999999,4.904927400000002,10.1518598,4.995158,4.8196163,23.570534900000013
5.122382299999999,5.0830867999999985,10.205469699999998,5.205028299999998,4.754032400000001,24.629806899999995
4.7299348000000005,5.086944,9.816877799999997,5.448425500000004,5.0407724,27.25576140000001
5.1720773,5.0911142,10.2631917,5.136886100000001,5.1202885999999985,26.48481119999999
5.602219199999999,5.3380615,10.9402811,4.6078291,5.4318944999999985,23.845884100000003
5.095206100000001,5.1521723999999995,10.247378899999996,5.4639499,5.1813886,28.393441900000003
5.2948586,5.1996569999999975,10.494515799999999,4.882352,5.180571700000001,25.435693400000012
5.059340500000002,5.044716400000001,10.104056700000001,5.5653111999999965,5.582377,30.88563990000001
5.0887068,4.8050649000000005,9.893771299999996,4.940241800000002,4.417825399999999,22.652163800000004
5.305973100000001,5.143603999999999,10.449577399999995,5.1147804,4.901745300000001,26.97201300000001
4.8675161,4.904974100000001,9.7724902,5.243728899999997,4.843454499999998,26.143011599999987
4.8697873000000005,4.6182535,9.4880408,5.472355900000001,4.936630500000002,27.124806700000008
4.9235345,4.9636472000000005,9.887182200000003,5.2308511,4.783598500000001,25.234562799999996
4.710068300000001,5.0060589,9.716126699999998,4.995,4.7359129,22.485459500000005
4.969545800000002,5.760354699999999,10.729899699999997,4.733912400000002,5.109696299999998,25.280262999999994
5.2468392,4.426390499999998,9.673230000000002,4.9100123999999985,5.071797600000001,24.00294360000001
4.865163699999999,4.8617989999999995,9.726962100000001,5.475533500000001,4.594056900000001,26.36269510000001
5.204790800000001,4.8058585,10.010648499999999,5.218246300000001,4.5279642,23.516101000000006
5.2556343,5.3853604,10.640995000000006,4.989762399999998,5.1902152,25.443952899999996
4.7202638000000015,5.295415,10.015679000000004,5.016042799999999,5.6108049,27.105154600000002
4.536018699999999,5.210482000000001,9.746500700000002,5.1056812,4.882036299999999,24.87513610000001
5.145286900000002,4.9261168,10.071403999999996,5.174955400000003,4.814127499999998,23.10166059999999
5.242713899999999,4.764394599999999,10.007108800000001,4.956243099999998,5.319627999999999,26.731327399999994
4.9099381,4.8754447999999995,9.785382299999998,5.047661299999999,5.105302199999999,25.447245199999994
5.4313774000000015,4.7460106,10.177388199999998,5.2843057,5.009458299999999,26.535773400000007
4.763181900000001,5.441178699999997,10.2043608,5.040535200000001,5.1128449,27.03364330000001
5.1586496,5.263096099999999,10.421746200000003,4.879630699999999,4.917235199999998,23.2798144
4.845798099999997,4.292418199999999,9.1382161,5.1177071000000005,5.537614300000002,27.125379799999997
5.2546732999999985,5.254060800000001,10.508734500000001,5.2979173,5.348855700000002,28.20885919999999
5.366020099999999,4.8208753999999985,10.1868954,4.8414212999999995,5.206902799999999,26.527740699999992
5.7880486,4.7519718,10.540020499999995,4.924855899999999,5.220484299999999,25.0892333
4.526795699999999,4.654935900000002,9.181731000000001,4.831030300000001,5.124911200000001,23.808580500000012
4.716014500000001,4.736835700000002,9.452849899999999,4.974025599999999,4.099729600000001,20.291279399999997
4.979654699999999,5.0445788999999985,10.024233300000002,5.0118931,4.871125299999998,24.9392759
4.8400815,4.892237599999999,9.7323194,5.080111100000002,5.080985999999999,27.261600100000006
5.058768700000001,5.030664199999998,10.089432899999997,5.258247499999998,4.849737600000001,25.645882699999994
5.073855,5.112798700000002,10.186654099999998,5.151049,5.276780500000001,26.981373199999993
5.237604600000002,4.758688499999998,9.996293399999997,4.743977000000003,5.250644899999998,25.128157600000005
5.003271800000001,5.211999399999999,10.2152709,5.0975160000000015,5.332689800000001,27.720640200000016
5.503871799999998,4.784119599999999,10.287992099999997,5.0239671999999995,4.9425878999999995,25.084279000000002
4.970354800000002,5.262212300000001,10.232566700000001,5.262284699999999,5.207684700000001,28.751136999999993
5.072588800000002,4.986378099999998,10.058966000000002,5.526995500000001,4.780749199999997,25.802185800000007
5.077839199999999,4.941337899999999,10.019178099999998,5.072753000000002,5.1532643999999985,26.084099000000005
5.043857599999997,5.005868999999999,10.049727200000005,5.2073904,4.828897500000002,25.893014499999996
5.279027399999998,4.541808399999999,9.8208366,4.923154099999998,5.204748799999997,26.284619000000017
5.0442613,5.413786899999998,10.458048800000004,5.121341000000001,4.7157787,24.0395716
5.204707000000002,4.9182085,10.122914599999998,4.629298800000001,5.1264631000000005,25.409614700000002
5.027713499999999,4.7989249,9.826638899999997,4.694250199999999,4.5695540999999995,19.790037700000003
5.120045,4.610321399999999,9.7303667,5.334005699999997,5.1777726,27.820553200000003
4.6021392,5.245162200000001,9.8473011,4.904571200000002,4.711253299999999,22.533497800000006
4.351832699999999,4.809120699999999,9.1609525,5.077142,5.270074300000002,27.876444000000003
4.923511400000001,5.2552125999999975,10.178724899999999,4.9106621,5.176964000000001,25.97162240000001
5.1544234000000015,5.1092694,10.263691699999995,5.609205500000001,5.252930600000001,30.50092530000001
5.3300853,5.068146700000001,10.398230999999994,5.065637699999998,5.2061859,25.507906600000002
5.276100799999997,4.8189104999999985,10.0950116,4.9759155999999996,5.1528307999999985,26.8822939
5.2770938,4.876771299999996,10.153864899999995,5.1495726,5.054686899999999,26.254640400000014
4.678894299999999,5.2983065,9.977200900000001,5.276972800000001,4.8432726000000015,25.905356300000005
4.947504500000001,5.425502900000001,10.373007800000005,5.5256525,4.349304799999999,24.903895299999995
5.131690699999999,5.065288799999999,10.196979399999996,5.057576500000001,4.761328600000001,24.163150200000004
5.400304999999999,5.279900000000001,10.680204700000004,5.4252816,5.143042099999999,27.05391929999999
4.9629074,5.2818692999999985,10.244777199999996,5.222058100000001,4.8834846999999995,26.358213699999997
5.1168817,5.235512300000003,10.352394599999998,4.797497200000001,4.876282,23.536502800000004
5.236899500000001,4.903756500000001,10.140655900000002,4.695587700000001,5.744202000000001,28.591568500000005
4.8709321999999995,5.267523999999998,10.1384562,4.8270933000000005,5.347682500000001,26.707719200000007
4.477425299999999,4.711696700000001,9.189122700000006,5.0294919,5.259791999999997,27.2308778
