47.900,2.100,50.000,2451329.000
47.500,4.100,51.600,2451829.000
52.900,0.000,52.900,2451174.000
48.900,4.400,53.300,2452279.000
41.100,12.600,53.700,2452242.000
47.000,6.000,53.000,2451201.000
42.500,9.600,52.100,2451155.000
45.800,41.700,87.500,2452290.000
45.800,46.300,92.100,2451154.000
46.300,5.700,52.000,2451281.000
45.500,45.500,91.000,2451214.000
49.100,4.300,53.400,2451369.000
44.400,38.900,83.300,2451471.000
49.100,7.400,56.500,2451533.000
43.300,50.000,93.300,2452677.000
48.200,7.300,55.500,2452530.000
32.600,20.000,52.600,2452550.000
41.500,46.900,88.400,2452550.000
40.500,52.400,92.900,2452743.000
40.000,52.100,92.100,2452805.000
39.800,38.900,78.700,2451604.000
39.500,21.100,60.600,2452317.000
39.300,53.600,92.900,2452260.000
39.100,39.100,78.200,2451907.000
39.100,49.400,88.500,2452520.000
52.400,6.700,59.100,2451501.000
43.900,9.800,53.700,2451649.000
38.800,51.900,90.700,2452596.000
38.700,54.700,93.400,2452757.000
38.400,42.400,80.800,2451198.000
38.200,50.400,88.600,2451175.000
48.000,10.800,58.800,2451153.000
37.000,55.600,92.600,2451193.000
36.700,54.100,90.800,2452094.000
40.900,9.100,50.000,2452192.000
36.300,32.500,68.800,2452179.000
36.300,52.600,88.900,2452471.000
35.900,50.500,86.400,2452562.000
38.100,17.600,55.700,2452442.000
35.700,45.700,81.400,2452454.000
36.100,25.000,61.100,2451380.000
41.400,20.700,62.100,2451232.000
51.400,12.600,64.000,2451400.000
39.800,17.600,57.400,2451398.000
34.100,36.600,70.700,2452582.000
34.000,42.300,76.300,2452138.000
41.800,19.400,61.200,2451687.000
33.500,37.100,70.600,2452346.000
33.500,46.400,79.900,2452025.000
39.400,22.200,61.600,2451980.000
33.300,23.800,57.100,2452104.000
33.300,33.300,66.600,2452081.000
33.200,44.200,77.400,2452081.000
38.100,20.600,58.700,2451539.000
40.600,20.000,60.600,2451605.000
32.600,54.300,86.900,2451664.000
62.200,5.400,67.600,2452619.000
46.900,15.500,62.400,2451162.000
31.800,54.500,86.300,2451994.000
44.800,14.900,59.700,2451625.000
31.300,45.000,76.300,2451491.000
31.300,50.000,81.300,2451520.000
40.200,14.900,55.100,2451876.000
56.300,12.000,68.300,2451881.000
30.700,35.500,66.200,0.000
30.700,47.600,78.300,0.000
41.200,21.200,62.400,0.000
30.000,50.000,80.000,2451216.000
30.000,20.000,50.000,2451337.000
29.800,42.600,72.400,2451978.000
29.600,48.100,77.700,2451885.000
29.600,37.300,66.900,2452026.000
29.600,41.700,71.300,2451641.000
29.500,42.900,72.400,2451643.000
29.400,44.700,74.100,2451177.000
29.100,37.900,67.000,2451210.000
29.100,40.700,69.800,2451678.000
29.100,35.900,65.000,2451898.000
28.900,43.400,72.300,2451891.000
45.100,19.200,64.300,2452287.000
46.600,22.400,69.000,2452366.000
28.400,47.300,75.700,2451951.000
35.800,29.900,65.700,2451834.000
28.300,47.200,75.500,2451802.000
59.800,10.700,70.500,2451853.000
52.100,15.200,67.300,2452665.000
61.100,11.100,72.200,2452526.000
46.100,22.400,68.500,2452580.000
27.600,37.900,65.500,2452692.000
37.900,27.600,65.500,2451583.000
30.100,35.000,65.100,2452092.000
42.700,21.400,64.100,2452179.000
29.100,25.500,54.600,2451941.000
34.000,30.900,64.900,0.000
26.500,43.900,70.400,2452628.000
52.600,15.800,68.400,2452515.000
44.700,18.400,63.100,2452656.000
46.700,23.100,69.800,2452609.000
26.100,34.800,60.900,2451409.000
61.000,13.000,74.000,2451149.000
25.900,40.700,66.600,2451756.000
57.600,15.300,72.900,2451041.000
39.400,23.700,63.100,2451131.000
25.700,57.500,83.200,2452266.000
25.600,44.000,69.600,2452198.000
25.600,51.200,76.800,2451219.000
25.200,41.700,66.900,2452289.000
55.500,17.400,72.900,2451898.000
56.900,16.100,73.000,2451979.000
25.000,41.700,66.700,2452068.000
44.000,21.400,65.400,0.000
25.000,45.000,70.000,0.000
34.000,27.000,61.000,2451180.000
25.000,75.000,100.000,2451322.000
43.500,24.600,68.100,2451323.000
24.500,42.900,67.400,2451268.000
24.200,33.300,57.500,2451643.000
36.100,23.400,59.500,2451978.000
24.000,40.000,64.000,2451959.000
23.900,19.600,43.500,2452114.000
23.900,42.500,66.400,2451877.000
28.600,23.800,52.400,2451653.000
23.700,38.700,62.400,2450982.000
41.300,24.000,65.300,2451026.000
23.400,36.200,59.600,2451307.000
37.000,27.400,64.400,2452535.000
44.800,23.300,68.100,2451224.000
56.000,17.600,73.600,0.000
46.200,23.100,69.300,2451886.000
36.400,25.400,61.800,2451108.000
34.700,27.400,62.100,2451205.000
47.400,23.300,70.700,2451204.000
26.300,28.800,55.100,2450995.000
22.900,45.700,68.600,2452770.000
22.800,51.900,74.700,2452810.000
22.700,49.300,72.000,2452690.000
37.100,26.700,63.800,2452249.000
22.300,64.900,87.200,2452154.000
36.400,22.300,58.700,2452198.000
33.300,30.600,63.900,2452753.000
44.400,29.600,74.000,2452664.000
38.400,27.300,65.700,2452702.000
43.000,27.300,70.300,2452655.000
42.900,27.600,70.500,2452420.000
31.200,28.000,59.200,2452401.000
44.400,27.800,72.200,2452317.000
21.200,50.500,71.700,2452263.000
21.200,35.600,56.800,2452049.000
37.600,24.700,62.300,2452761.000
21.100,40.400,61.500,2452732.000
33.900,27.400,61.300,2451222.000
34.900,18.600,53.500,2452568.000
45.700,23.300,69.000,2452671.000
31.300,25.400,56.700,2452142.000
19.500,26.000,45.500,2452014.000
45.100,25.700,70.800,2452004.000
20.600,38.900,59.500,2451950.000
20.500,52.100,72.600,2451249.000
35.900,41.000,76.900,2451320.000
27.600,35.400,63.000,2451256.000
20.500,52.300,72.800,2451187.000
20.400,30.600,51.000,2452147.000
38.100,29.700,67.800,2452611.000
34.300,30.300,64.600,2452562.000
20.000,36.700,56.700,2451654.000
20.000,50.000,70.000,2451663.000
20.000,47.700,67.700,2451780.000
20.000,22.900,42.900,2451872.000
35.100,29.000,64.100,2452158.000
31.000,26.800,57.800,2451689.000
29.100,27.600,56.700,2451649.000
19.700,33.300,53.000,2451556.000
19.600,62.500,82.100,2451413.000
19.600,45.000,64.600,2451479.000
19.500,51.300,70.800,2451861.000
19.400,32.400,51.800,2451650.000
27.800,19.400,47.200,2451602.000
56.900,22.200,79.100,0.000
19.400,41.700,61.100,0.000
19.400,24.700,44.100,2452307.000
19.300,49.100,68.400,2452034.000
33.900,26.400,60.300,2452526.000
19.200,42.500,61.700,2452428.000
19.100,23.400,42.500,2451486.000
19.100,52.500,71.600,2451666.000
32.600,37.100,69.700,2451540.000
37.100,23.800,60.900,2451600.000
19.000,32.400,51.400,2451436.000
34.000,28.500,62.500,2451453.000
18.900,40.000,58.900,2451522.000
18.900,33.300,52.200,2451629.000
50.000,31.300,81.300,2451588.000
18.600,28.800,47.400,2451656.000
32.200,33.900,66.100,2451671.000
18.600,50.800,69.400,2452266.000
39.000,30.000,69.000,2452234.000
18.500,31.500,50.000,2451871.000
18.400,28.100,46.500,2452025.000
52.900,19.500,72.400,2451958.000
18.300,47.900,66.200,2451542.000
18.300,27.800,46.100,2451890.000
18.300,46.400,64.700,2452555.000
38.400,28.500,66.900,2451195.000
18.200,34.100,52.300,2451569.000
38.500,33.100,71.600,2451562.000
41.000,29.500,70.500,2452032.000
17.900,35.000,52.900,2451249.000
42.900,32.100,75.000,2451269.000
51.700,22.900,74.600,2451188.000
17.800,17.800,35.600,2451786.000
17.700,30.900,48.600,2451892.000
17.600,31.100,48.700,2452620.000
47.100,24.800,71.900,2452192.000
17.400,27.300,44.700,2451288.000
17.300,36.500,53.800,2451271.000
29.800,28.800,58.600,2451929.000
17.100,40.000,57.100,2451829.000
17.100,32.900,50.000,2452625.000
16.900,45.100,62.000,2452187.000
16.900,56.300,73.200,2452057.000
16.900,11.300,28.200,2452088.000
16.900,31.200,48.100,2452707.000
16.800,38.100,54.900,2452760.000
16.700,40.000,56.700,2452659.000
16.700,29.200,45.900,2452622.000
35.200,25.000,60.200,2450893.000
41.800,26.600,68.400,2451271.000
22.400,31.300,53.700,2451609.000
16.400,31.100,47.500,2452608.000
16.400,30.900,47.300,2452609.000
34.500,18.200,52.700,2451723.000
16.300,53.500,69.800,2451768.000
16.300,44.200,60.500,2451692.000
53.900,23.400,77.300,2452398.000
3.200,25.800,29.000,2452278.000
24.800,30.200,55.000,2452680.000
16.000,32.100,48.100,2451653.000
25.600,32.900,58.500,2451976.000
30.500,36.300,66.800,2452338.000
15.800,31.600,47.400,2451882.000
15.700,33.300,49.000,2451908.000
30.700,32.000,62.700,2451931.000
15.600,55.700,71.300,2451945.000
34.700,25.800,60.500,2451626.000
26.100,33.800,59.900,2451349.000
25.200,31.700,56.900,0.000
33.100,24.300,57.400,2451040.000
28.000,29.700,57.700,2450907.000
15.400,34.600,50.000,2452446.000
15.400,23.100,38.500,2452588.000
15.200,63.000,78.200,2452569.000
39.100,37.700,76.800,2451886.000
29.300,37.500,66.800,2452206.000
15.200,43.900,59.100,0.000
15.100,41.600,56.700,2451225.000
35.800,15.100,50.900,2452063.000
47.400,28.900,76.300,2452044.000
18.500,40.700,59.200,2451019.000
14.800,40.700,55.500,2451169.000
14.700,43.600,58.300,2451005.000
14.700,42.600,57.300,2451335.000
14.700,38.700,53.400,2451225.000
25.300,33.300,58.600,2452083.000
14.600,26.200,40.800,2452097.000
14.600,40.500,55.100,2452663.000
37.300,38.200,75.500,2452661.000
14.500,10.500,25.000,2451270.000
31.100,30.700,61.800,0.000
14.300,28.600,42.900,2450936.000
14.300,23.200,37.500,2450945.000
38.800,18.400,57.200,2450999.000
38.100,38.100,76.200,2452339.000
14.300,26.800,41.100,2451769.000
31.400,34.300,65.700,2451794.000
44.700,32.900,77.600,2452547.000
14.100,41.200,55.300,2452608.000
14.100,31.800,45.900,2451513.000
14.100,45.900,60.000,2451579.000
25.000,31.300,56.300,2451943.000
14.000,43.900,57.900,2452125.000
14.000,31.600,45.600,2452114.000
39.300,26.000,65.300,2452027.000
41.300,26.300,67.600,2452512.000
13.900,27.000,40.900,2452499.000
13.900,13.900,27.800,2452487.000
33.300,38.900,72.200,2452539.000
44.500,30.700,75.200,2452328.000
35.000,30.900,65.900,2452335.000
13.800,41.400,55.200,2451430.000
13.800,46.700,60.500,2451442.000
30.600,36.300,66.900,2452657.000
13.700,16.400,30.100,2451855.000
13.700,51.200,64.900,2451424.000
13.700,35.800,49.500,2452234.000
13.700,34.700,48.400,2451669.000
24.400,25.600,50.000,2451012.000
25.000,35.600,60.600,2451003.000
31.800,40.900,72.700,2451020.000
13.600,40.900,54.500,2452788.000
13.600,26.000,39.600,2452699.000
9.100,22.700,31.800,2452800.000
55.100,27.900,83.000,0.000
13.600,33.600,47.200,2451968.000
13.500,46.100,59.600,2452274.000
13.400,34.300,47.700,2451767.000
13.400,50.900,64.300,2452208.000
42.900,24.800,67.700,2452671.000
13.300,38.300,51.600,2452559.000
13.200,50.000,63.200,2452660.000
13.100,29.200,42.300,2451234.000
34.800,37.000,71.800,2451276.000
33.600,29.100,62.700,2451614.000
12.800,34.000,46.800,2451511.000
58.500,22.200,80.700,2451682.000
12.500,41.700,54.200,2450923.000
12.500,30.000,42.500,2450960.000
12.500,26.400,38.900,2452538.000
40.000,36.900,76.900,2452197.000
12.500,50.000,62.500,2452213.000
12.500,25.000,37.500,2452116.000
42.200,29.800,72.000,2451979.000
21.200,26.300,47.500,2452060.000
12.400,36.400,48.800,2451033.000
12.400,25.700,38.100,2451394.000
36.600,24.400,61.000,2451525.000
12.200,31.800,44.000,2451631.000
46.200,28.900,75.100,2451555.000
12.100,25.300,37.400,2451592.000
30.000,30.000,60.000,2451352.000
44.800,28.800,73.600,2451379.000
12.000,32.700,44.700,2450977.000
44.000,25.300,69.300,2451602.000
37.000,30.400,67.400,2451686.000
31.000,28.600,59.600,2451774.000
11.900,20.200,32.100,2451066.000
11.800,27.600,39.400,2451088.000
11.800,35.900,47.700,2452084.000
11.800,25.500,37.300,2451173.000
11.800,35.300,47.100,2451097.000
11.800,40.300,52.100,2451099.000
11.700,27.700,39.400,2452687.000
11.700,34.000,45.700,2452744.000
11.600,36.700,48.300,2452027.000
11.600,23.100,34.700,2450893.000
11.500,34.600,46.100,2450957.000
11.300,23.600,34.900,2452219.000
32.100,27.400,59.500,2451583.000
11.300,27.400,38.700,2452703.000
11.300,33.800,45.100,2451189.000
45.600,29.000,74.600,2451102.000
11.200,30.300,41.500,2451991.000
27.900,30.200,58.100,2451905.000
33.500,32.500,66.000,2452631.000
11.100,27.000,38.100,2452552.000
37.800,31.100,68.900,2451380.000
18.500,29.000,47.500,2452061.000
11.100,72.200,83.300,2452081.000
50.000,25.000,75.000,2450870.000
36.500,27.000,63.500,2451931.000
33.300,44.400,77.700,2451927.000
11.100,36.400,47.500,2451484.000
11.100,32.400,43.500,2452254.000
11.000,28.000,39.000,2451087.000
11.000,22.000,33.000,2451144.000
11.000,22.000,33.000,2451120.000
11.000,17.800,28.800,2451194.000
10.900,35.000,45.900,2452238.000
42.300,23.100,65.400,0.000
28.800,24.300,53.100,0.000
8.100,16.200,24.300,2451913.000
17.900,25.000,42.900,2452338.000
10.700,33.300,44.000,2452360.000
48.700,34.000,82.700,2452406.000
59.600,19.100,78.700,2451231.000
10.600,31.800,42.400,2451262.000
10.600,23.500,34.100,2452298.000
23.600,27.600,51.200,2452531.000
26.100,24.200,50.300,2452522.000
10.500,47.400,57.900,2452335.000
32.500,39.500,72.000,2452421.000
10.500,10.500,21.000,2452550.000
21.000,38.100,59.100,2452533.000
32.600,44.200,76.800,2452648.000
13.400,34.300,47.700,2452685.000
10.400,16.700,27.100,2452592.000
25.000,22.900,47.900,0.000
10.400,22.100,32.500,2451604.000
10.400,30.400,40.800,2451615.000
36.200,44.800,81.000,2451713.000
25.600,33.000,58.600,2451255.000
10.300,14.800,25.100,2451231.000
52.200,34.600,86.800,2451609.000
41.100,38.300,79.400,2452558.000
10.200,24.400,34.600,2451244.000
27.300,30.300,57.600,0.000
10.200,51.000,61.200,2450964.000
28.800,30.500,59.300,2451089.000
10.100,30.400,40.500,2451349.000
10.100,38.700,48.800,2451349.000
17.500,25.000,42.500,2452359.000
41.400,32.900,74.300,2452192.000
27.300,34.500,61.800,2452265.000
10.000,25.500,35.500,2451318.000
9.900,32.700,42.600,2451307.000
23.200,33.100,56.300,2451291.000
23.800,34.400,58.200,2451761.000
29.700,35.600,65.300,2451675.000
14.300,37.400,51.700,2451801.000
9.800,13.100,22.900,2452008.000
9.800,22.500,32.300,2451646.000
9.800,31.500,41.300,2451583.000
23.900,30.400,54.300,2452328.000
9.800,29.300,39.100,2452030.000
24.400,24.400,48.800,2451987.000
9.700,21.600,31.300,2452081.000
29.900,33.800,63.700,2452452.000
9.700,26.500,36.200,2452384.000
9.700,26.400,36.100,2451190.000
9.700,30.600,40.300,2451229.000
30.800,38.100,68.900,2451815.000
27.400,24.200,51.600,2451763.000
9.700,22.600,32.300,2452659.000
30.500,29.500,60.000,2450979.000
27.900,40.400,68.300,2450988.000
14.000,31.200,45.200,2451051.000
18.500,27.400,45.900,2451147.000
9.600,21.300,30.900,2451226.000
9.500,33.300,42.800,2451619.000
22.600,26.200,48.800,2451530.000
9.500,42.900,52.400,2451654.000
37.100,32.400,69.500,2452795.000
9.500,24.300,33.800,2451646.000
36.800,38.500,75.300,2452278.000
21.900,43.800,65.700,2451574.000
34.600,37.400,72.000,2451631.000
25.300,29.700,55.000,2451572.000
9.300,22.700,32.000,2450937.000
18.600,27.800,46.400,2450999.000
20.400,40.700,61.100,2451890.000
9.200,19.700,28.900,2451856.000
23.300,34.200,57.500,2451959.000
21.600,27.300,48.900,2451223.000
9.100,21.200,30.300,2451338.000
34.100,29.500,63.600,2451326.000
29.900,40.300,70.200,2451559.000
8.900,41.100,50.000,2451601.000
17.900,30.400,48.300,2452554.000
8.900,11.100,20.000,2452536.000
27.800,20.300,48.100,2451574.000
8.900,8.900,17.800,2451070.000
8.800,22.800,31.600,2451504.000
29.200,37.400,66.600,2451328.000
21.700,47.800,69.500,2451293.000
17.900,27.400,45.300,2452531.000
28.100,33.000,61.100,2452609.000
8.600,17.100,25.700,2451259.000
8.600,41.400,50.000,2450915.000
8.500,36.200,44.700,2450842.000
20.300,27.100,47.400,2452012.000
15.500,32.400,47.900,2452051.000
29.800,42.000,71.800,2451966.000
19.000,38.100,57.100,2451924.000
8.300,30.800,39.100,2452228.000
8.300,25.000,33.300,2451116.000
8.300,12.500,20.800,2451587.000
17.900,34.500,52.400,2451482.000
20.100,29.900,50.000,2451904.000
53.600,26.800,80.400,2452090.000
8.200,23.500,31.700,2452205.000
26.000,43.800,69.800,2452217.000
11.500,35.200,46.700,2452318.000
8.200,21.600,29.800,2451059.000
15.300,19.400,34.700,2452436.000
32.400,35.100,67.500,2452540.000
24.300,27.000,51.300,2452406.000
25.700,44.600,70.300,2451294.000
43.200,27.000,70.200,2451584.000
8.100,45.500,53.600,2451572.000
27.300,32.300,59.600,2451648.000
53.200,19.400,72.600,2451940.000
8.000,18.700,26.700,2452706.000
8.000,24.000,32.000,2451175.000
40.000,12.000,52.000,2451653.000
8.000,24.000,32.000,2451573.000
8.000,28.000,36.000,2452814.000
12.000,40.000,52.000,2452803.000
24.800,25.700,50.500,2452230.000
8.000,6.800,14.800,2452288.000
32.900,23.700,56.600,2452711.000
7.800,29.700,37.500,2451777.000
7.800,23.300,31.100,2451951.000
39.400,40.800,80.200,2451871.000
2.600,7.700,10.300,0.000
7.700,28.200,35.900,2451314.000
33.800,33.800,67.600,2452580.000
53.800,30.800,84.600,2451194.000
7.700,23.100,30.800,2452271.000
7.700,17.900,25.600,2452327.000
7.700,24.000,31.700,2452349.000
18.500,14.100,32.600,2452265.000
22.800,24.000,46.800,2452650.000
21.600,31.600,53.200,2451340.000
27.500,31.300,58.800,2452744.000
7.600,18.200,25.800,2452654.000
7.600,28.800,36.400,2452744.000
31.800,31.800,63.600,2451964.000
24.900,29.700,54.600,2451112.000
7.500,19.300,26.800,2451096.000
20.800,32.100,52.900,2452587.000
22.600,37.700,60.300,2452641.000
7.500,23.100,30.600,2452523.000
24.100,33.200,57.300,2452565.000
7.500,32.500,40.000,2451017.000
20.000,12.500,32.500,2451572.000
7.500,19.400,26.900,2451507.000
28.400,20.900,49.300,2451630.000
7.500,26.700,34.200,2451609.000
24.500,27.700,52.200,2452700.000
33.300,22.200,55.500,2452696.000
7.400,51.900,59.300,0.000
7.400,16.000,23.400,2451606.000
20.400,27.800,48.200,2452447.000
7.400,26.200,33.600,2451796.000
7.400,44.100,51.500,2451761.000
31.700,34.100,65.800,2451742.000
7.300,30.100,37.400,2451640.000
30.900,32.700,63.600,2451749.000
27.300,38.200,65.500,2451660.000
7.200,23.200,30.400,2451648.000
7.200,24.600,31.800,2451719.000
36.500,35.600,72.100,2452251.000
7.100,46.400,53.500,2452241.000
17.000,25.900,42.900,2452741.000
7.100,16.700,23.800,2451500.000
7.100,16.100,23.200,2451767.000
7.100,37.500,44.600,2452299.000
13.100,29.800,42.900,2452381.000
28.400,34.000,62.400,2452419.000
7.100,19.700,26.800,2451626.000
24.800,31.000,55.800,2452406.000
7.100,31.400,38.500,2452374.000
23.200,28.600,51.800,2452626.000
31.000,39.400,70.400,2452714.000
7.000,15.800,22.800,2452638.000
7.000,42.100,49.100,2452658.000
28.100,33.300,61.400,2452536.000
33.000,31.000,64.000,2452595.000
21.000,31.000,52.000,2452642.000
25.700,32.700,58.400,2452661.000
24.100,31.000,55.100,2452683.000
13.800,48.300,62.100,2451497.000
6.900,24.100,31.000,2451401.000
26.700,29.300,56.000,2452720.000
6.900,31.000,37.900,2452739.000
37.300,34.300,71.600,2452043.000
32.900,19.200,52.100,2451930.000
30.700,39.800,70.500,2452006.000
23.800,33.200,57.000,0.000
21.600,28.400,50.000,2451019.000
21.600,37.800,59.400,2451574.000
44.900,24.700,69.600,2451558.000
14.600,31.500,46.100,2452179.000
6.700,15.100,21.800,2452217.000
28.600,26.100,54.700,2452187.000
25.800,39.200,65.000,2452131.000
21.500,29.600,51.100,2452651.000
6.700,18.200,24.900,2452593.000
6.700,10.000,16.700,2452425.000
17.300,28.000,45.300,2451663.000
45.600,32.200,77.800,2451955.000
6.700,26.700,33.400,2451882.000
35.600,24.400,60.000,2451522.000
10.000,30.000,40.000,2451458.000
16.200,28.600,44.800,2451491.000
6.700,24.400,31.100,2451583.000
21.700,23.300,45.000,2451576.000
13.300,16.700,30.000,2451170.000
6.700,33.300,40.000,2451874.000
13.300,24.000,37.300,2451917.000
6.600,18.400,25.000,2451308.000
21.100,27.600,48.700,2451438.000
6.600,23.000,29.600,2451528.000
6.500,24.900,31.400,2450998.000
29.900,19.500,49.400,2451198.000
44.200,36.400,80.600,2451099.000
6.500,13.000,19.500,2452651.000
6.500,18.200,24.700,2452628.000
18.000,38.100,56.100,2452590.000
6.500,20.900,27.400,2452060.000
6.500,26.900,33.400,2451018.000
12.900,30.100,43.000,2452482.000
6.500,35.500,42.000,2451196.000
6.400,21.300,27.700,2451411.000
8.500,10.600,19.100,2451495.000
18.100,34.000,52.100,2452800.000
12.700,40.000,52.700,2451525.000
6.400,21.800,28.200,2451571.000
23.100,24.000,47.100,2451518.000
12.700,38.100,50.800,2451486.000
6.300,28.600,34.900,2451722.000
27.000,47.600,74.600,2451736.000
22.800,32.900,55.700,2452465.000
31.100,39.200,70.300,2452614.000
27.500,36.300,63.800,2451850.000
6.300,18.800,25.100,2452267.000
6.300,4.700,11.000,2452458.000
6.300,25.000,31.300,2452404.000
12.500,33.800,46.300,2451316.000
15.500,37.100,52.600,2452586.000
6.200,14.400,20.600,2452414.000
6.200,38.300,44.500,2452088.000
6.200,30.900,37.100,2452094.000
6.200,28.400,34.600,2452164.000
31.500,28.800,60.300,2451100.000
6.200,40.000,46.200,2451195.000
26.200,21.500,47.700,2451185.000
6.200,8.500,14.700,2451191.000
6.200,10.800,17.000,2451324.000
29.200,40.800,70.000,2451402.000
6.100,15.300,21.400,2451305.000
6.100,31.700,37.800,2451287.000
6.100,16.700,22.800,2451976.000
27.300,33.300,60.600,2452001.000
6.100,33.300,39.400,2451986.000
36.400,32.300,68.700,2451990.000
12.100,19.700,31.800,2452045.000
28.800,28.800,57.600,2452641.000
6.000,25.100,31.100,2451889.000
20.500,30.100,50.600,2451011.000
18.100,34.900,53.000,2452066.000
12.800,35.300,48.100,2451559.000
6.000,35.800,41.800,2451587.000
29.800,31.000,60.800,2451585.000
6.000,25.000,31.000,2451665.000
10.900,28.700,39.600,2451009.000
5.900,13.600,19.500,2452360.000
19.100,22.100,41.200,2452305.000
14.700,41.200,55.900,2451706.000
5.900,19.600,25.500,2451568.000
28.400,35.300,63.700,2451567.000
5.900,16.200,22.100,2451653.000
20.600,26.500,47.100,2451712.000
5.900,5.900,11.800,2451688.000
26.500,39.700,66.200,2451137.000
5.900,20.400,26.300,2452162.000
14.700,20.100,34.800,0.000
22.300,34.000,56.300,2452698.000
5.800,15.500,21.300,2452661.000
5.800,10.700,16.500,2452553.000
5.800,52.200,58.000,2452563.000
5.800,32.900,38.700,2451897.000
5.800,25.000,30.800,2452460.000
5.800,19.700,25.500,2452529.000
8.700,43.300,52.000,2451573.000
23.100,30.800,53.900,2451538.000
5.800,11.500,17.300,2451563.000
5.700,23.600,29.300,2451131.000
11.400,36.200,47.600,2450985.000
5.700,17.100,22.800,2451907.000
5.700,13.300,19.000,2451952.000
16.700,30.600,47.300,2451585.000
5.700,17.900,23.600,2452625.000
19.300,30.700,50.000,2452695.000
22.700,38.900,61.600,2452626.000
5.700,11.800,17.500,2452459.000
24.500,34.000,58.500,2451579.000
5.600,31.800,37.400,2451686.000
5.600,14.100,19.700,2452404.000
5.600,22.500,28.100,2451342.000
5.600,25.800,31.400,2451196.000
21.300,28.100,49.400,2451339.000
36.000,27.200,63.200,2452247.000
28.000,43.200,71.200,2452259.000
5.600,34.400,40.000,2452372.000
5.600,24.200,29.800,2452294.000
5.600,18.900,24.500,2452209.000
5.600,22.200,27.800,2452615.000
28.900,31.100,60.000,2451903.000
5.600,18.300,23.900,2451868.000
30.700,36.200,66.900,2452370.000
5.500,22.900,28.400,2452226.000
20.400,34.300,54.700,2451147.000
41.600,33.300,74.900,2451893.000
27.900,30.600,58.500,2451681.000
5.500,14.500,20.000,2451634.000
5.500,17.300,22.800,2452266.000
32.700,30.900,63.600,2452337.000
29.700,41.900,71.600,2451352.000
5.400,12.600,18.000,2451475.000
20.300,44.600,64.900,2451171.000
5.400,15.300,20.700,2451155.000
16.200,37.800,54.000,2451271.000
18.900,33.800,52.700,2452108.000
17.600,20.300,37.900,2451484.000
13.500,29.700,43.200,0.000
25.400,32.300,57.700,2452250.000
5.400,41.100,46.500,2451829.000
5.400,17.900,23.300,2452249.000
5.400,25.000,30.400,2451159.000
21.400,35.100,56.500,2451191.000
5.300,56.000,61.300,2451190.000
5.300,25.300,30.600,2451929.000
5.300,38.700,44.000,2452121.000
5.300,15.900,21.200,2450996.000
24.200,26.300,50.500,2451031.000
5.300,21.900,27.200,2451886.000
