5.322869999999999,5.08577,10.408659999999998
4.638100000000002,4.991370000000001,9.629490000000002
4.58347,4.936799999999998,9.520300000000002
4.698009999999997,5.055209999999999,9.75328
5.231179999999999,4.4776299999999996,9.70884
5.4034699999999996,5.020760000000001,10.424209999999999
4.882159999999998,4.987869999999998,9.86993
5.22401,4.744119999999999,9.968070000000003
4.9083499999999995,5.047569999999998,9.955899999999996
5.521620000000001,4.553920000000001,10.075550000000003
5.236459999999998,4.46832,9.704780000000001
4.696520000000004,4.623069999999999,9.319619999999997
5.056779999999998,4.57167,9.628480000000003
4.730529999999998,5.525840000000001,10.256330000000002
4.730399999999999,4.8297,9.560200000000002
5.512529999999999,5.259779999999999,10.77226
5.18209,5.066360000000001,10.248479999999999
4.934779999999998,4.529739999999999,9.464520000000004
5.184000000000002,5.11631,10.300329999999999
5.155610000000001,5.400450000000001,10.556009999999999
5.381120000000002,4.8916,10.272759999999998
5.274590000000002,5.16639,10.440959999999997
5.022069999999999,5.034499999999999,10.05664
5.775549999999999,4.7711700000000015,10.54662
4.74646,4.783280000000002,9.529750000000002
4.971770000000001,4.771050000000002,9.742809999999999
4.601740000000001,5.344200000000001,9.94595
4.901079999999999,4.9648200000000005,9.86592
4.7713800000000015,4.7690199999999985,9.5404
5.437209999999998,5.365849999999998,10.80297
4.87542,5.00217,9.877609999999997
4.9434499999999995,5.191140000000001,10.134689999999999
5.196330000000001,4.784280000000001,9.980590000000001
5.045039999999999,5.09933,10.144330000000002
5.014480000000001,5.218269999999999,10.232799999999996
5.093419999999998,4.8493200000000005,9.942820000000001
5.269499999999999,4.685800000000003,9.955379999999995
5.122870000000001,5.249199999999999,10.372030000000002
4.623139999999999,4.833670000000002,9.45677
4.99271,5.148840000000002,10.141519999999996
5.472940000000002,5.24471,10.717690000000003
5.126500000000002,5.063310000000003,10.189829999999999
4.964360000000002,4.685509999999997,9.649890000000001
5.230740000000001,5.486090000000001,10.7168
5.03941,4.739800000000001,9.77908
5.197650000000001,4.2846,9.482310000000002
4.66057,5.3162800000000034,9.976839999999997
5.029609999999999,5.001829999999999,10.031510000000003
5.05684,5.135809999999999,10.192600000000004
4.5236100000000015,4.760149999999999,9.283770000000002
5.24331,4.8323399999999985,10.075660000000001
4.951039999999999,5.060030000000002,10.011049999999997
5.079280000000001,5.269670000000001,10.348940000000002
4.85221,4.2840599999999975,9.136259999999995
5.243789999999999,5.14701,10.39087
4.89992,4.881240000000002,9.781239999999999
4.851549999999999,4.7988599999999995,9.650450000000005
4.885400000000003,4.70586,9.59126
4.837090000000001,4.750519999999999,9.587679999999995
5.187360000000002,5.11968,10.307060000000002
5.342689999999999,5.10707,10.44985
4.844939999999999,4.473590000000001,9.318559999999998
5.20293,5.0579399999999985,10.260859999999997
5.146669999999999,4.663590000000001,9.81029
4.781069999999999,5.510609999999999,10.291660000000002
5.230760000000001,5.309679999999999,10.540439999999998
4.720150000000003,4.9066600000000005,9.626849999999996
4.5476600000000005,5.33206,9.879619999999997
5.0939,5.057849999999998,10.151769999999997
5.1052800000000005,4.6382,9.743479999999998
5.079119999999998,5.246389999999999,10.325459999999998
4.7400400000000005,4.76387,9.503829999999992
4.416290000000001,4.840130000000001,9.256499999999997
4.7801599999999995,4.738320000000001,9.518400000000003
4.753990000000001,5.48966,10.243710000000004
4.852010000000002,4.616179999999998,9.468199999999998
4.948029999999998,5.262440000000001,10.21044
4.932479999999999,4.48685,9.4193
4.9400400000000015,4.905690000000001,9.845729999999996
5.168690000000001,4.859260000000003,10.02794
4.9912600000000005,5.071760000000001,10.063009999999997
4.932499999999999,4.729980000000001,9.66251
5.408110000000001,5.5141599999999995,10.922280000000002
4.81397,5.425489999999999,10.2395
4.965569999999999,4.909550000000001,9.87511
5.3323800000000015,5.3457099999999995,10.678130000000001
4.8790700000000005,4.858819999999998,9.73793
5.33555,4.82055,10.156100000000002
4.739980000000002,5.532420000000003,10.272359999999999
4.508420000000001,4.529700000000002,9.0381
