15.4,35.4,50.8
1.2,11.9,13.1
5.0,13.7,18.7
3.6,25.5,29.1
15.6,27.3,42.9
9.0,19.8,28.8
0.0,23.1,23.1
9.1,53.0,62.1
0.0,9.8,9.8
8.0,18.3,26.3
5.1,22.0,27.1
0.0,2.9,2.9
12.5,20.0,32.5
18.6,27.8,46.4
0.0,0.0,0.0
6.7,6.7,13.4
11.0,16.3,27.3
0.0,5.3,5.3
3.4,13.6,17.0
7.8,23.3,31.1
0.6,6.0,6.6
1.5,8.8,10.3
4.1,8.1,12.2
41.9,41.0,82.9
61.7,36.2,97.9
0.0,0.0,0.0
0.0,6.4,6.4
0.0,19.4,19.4
0.0,1.7,1.7
9.0,35.1,44.1
10.7,12.5,23.2
8.6,22.9,31.5
20.7,47.3,68.0
5.3,14.7,20.0
6.7,13.3,20.0
47.4,28.9,76.3
26.6,28.3,54.9
0.9,4.3,5.2
6.0,25.1,31.1
3.0,6.7,9.7
6.2,30.9,37.1
23.7,31.6,55.3
6.6,24.8,31.4
5.3,24.2,29.5
27.9,14.8,42.7
6.1,24.2,30.3
12.7,12.7,25.4
9.4,23.4,32.8
31.8,38.6,70.4
0.0,1.3,1.3
2.7,8.0,10.7
22.0,37.4,59.4
7.9,11.4,19.3
10.3,17.3,27.6
7.5,18.8,26.3
6.9,19.8,26.7
1.9,7.4,9.3
3.9,25.2,29.1
38.0,23.3,61.3
0.0,10.2,10.2
33.3,66.7,100.0
2.9,38.2,41.1
17.9,31.6,49.5
11.1,27.8,38.9
10.0,30.0,40.0
85.2,13.4,98.6
0.0,3.1,3.1
14.0,0.0,14.0
0.0,2.4,2.4
21.4,23.6,45.0
13.2,23.7,36.9
0.0,0.0,0.0
18.0,18.0,36.0
4.3,10.0,14.3
17.3,27.2,44.5
5.1,16.9,22.0
27.3,45.5,72.8
0.0,31.3,31.3
2.8,16.2,19.0
20.5,40.9,61.4
6.7,34.4,41.1
1.8,13.6,15.4
4.6,18.4,23.0
6.3,18.8,25.1
7.4,38.2,45.6
1.5,3.0,4.5
13.0,37.0,50.0
3.5,12.9,16.4
1.0,9.4,10.4
62.2,5.4,67.6
13.6,19.3,32.9
35.1,30.9,66.0
37.3,34.3,71.6
19.6,42.4,62.0
27.4,34.2,61.6
13.6,28.6,42.2
2.6,11.5,14.1
0.0,6.1,6.1
16.4,32.7,49.1
19.6,37.5,57.1
1.0,8.7,9.7
0.0,1.4,1.4
5.7,20.0,25.7
3.3,3.3,6.6
8.4,26.5,34.9
0.0,6.5,6.5
16.1,24.1,40.2
0.0,39.3,39.3
1.0,15.3,16.3
8.2,16.4,24.6
10.4,20.9,31.3
0.0,5.7,5.7
16.8,38.1,54.9
9.9,22.5,32.4
0.0,7.1,7.1
6.1,18.2,24.3
13.1,29.2,42.3
18.3,46.4,64.7
9.7,16.1,25.8
3.1,14.4,17.5
16.9,42.4,59.3
0.0,2.8,2.8
2.5,9.9,12.4
20.0,0.0,20.0
6.3,30.3,36.6
11.1,13.1,24.2
6.0,12.0,18.0
40.9,9.1,50.0
9.9,26.4,36.3
8.7,8.7,17.4
0.0,10.9,10.9
3.3,13.3,16.6
11.0,18.0,29.0
21.0,26.0,47.0
8.5,30.5,39.0
0.0,0.0,0.0
31.3,45.0,76.3
17.2,41.4,58.6
0.0,16.4,16.4
15.3,22.9,38.2
13.3,10.0,23.3
2.8,11.1,13.9
87.3,12.7,100.0
3.6,9.4,13.0
1.3,25.3,26.6
2.7,25.9,28.6
1.1,4.5,5.6
12.5,31.3,43.8
1.7,20.7,22.4
0.0,6.1,6.1
0.0,23.6,23.6
5.4,25.0,30.4
5.9,32.9,38.8
11.2,15.0,26.2
23.7,38.7,62.4
5.3,15.8,21.1
14.1,17.2,31.3
13.7,29.4,43.1
22.7,36.4,59.1
8.0,14.7,22.7
3.5,12.3,15.8
2.7,17.9,20.6
2.7,6.8,9.5
25.5,29.8,55.3
3.6,20.5,24.1
26.4,25.3,51.7
0.0,0.0,0.0
5.3,12.3,17.6
11.1,13.3,24.4
0.0,0.0,0.0
4.3,20.2,24.5
0.0,0.0,0.0
1.5,8.3,9.8
14.0,36.8,50.8
0.0,10.5,10.5
6.5,24.1,30.6
14.3,23.2,37.5
12.2,20.6,32.8
6.7,22.5,29.2
44.4,27.2,71.6
0.0,0.0,0.0
76.4,22.5,98.9
9.1,23.6,32.7
0.0,5.3,5.3
8.4,32.7,41.1
0.0,0.0,0.0
7.2,21.0,28.2
16.7,29.4,46.1
26.2,29.1,55.3
1.6,11.2,12.8
1.0,5.1,6.1
11.7,28.6,40.3
4.8,22.6,27.4
3.8,15.4,19.2
36.1,25.0,61.1
11.9,24.8,36.7
0.0,1.3,1.3
0.0,26.7,26.7
3.7,9.7,13.4
11.5,31.9,43.4
12.5,29.2,41.7
6.7,26.7,33.4
2.8,5.6,8.4
0.9,20.6,21.5
14.6,26.8,41.4
0.0,5.8,5.8
1.7,5.2,6.9
21.7,35.9,57.6
2.3,11.5,13.8
11.1,36.4,47.5
27.8,36.5,64.3
8.2,23.5,31.7
0.0,4.9,4.9
9.4,35.8,45.2
7.1,27.4,34.5
3.0,13.3,16.3
0.9,11.4,12.3
13.1,31.1,44.2
9.9,33.3,43.2
1.5,16.7,18.2
0.0,12.2,12.2
8.6,25.9,34.5
0.0,0.0,0.0
4.2,6.3,10.5
1.8,7.3,9.1
10.7,21.3,32.0
9.5,46.4,55.9
2.7,9.0,11.7
2.6,11.5,14.1
19.5,26.0,45.5
34.1,22.0,56.1
14.5,24.3,38.8
4.7,24.7,29.4
0.0,0.0,0.0
3.3,13.1,16.4
0.0,0.0,0.0
10.6,30.2,40.8
3.2,3.2,6.4
8.3,16.7,25.0
14.3,33.7,48.0
0.0,4.0,4.0
9.2,27.7,36.9
18.2,63.6,81.8
41.3,24.0,65.3
6.3,22.1,28.4
17.6,30.6,48.2
3.1,8.6,11.7
1.5,15.6,17.1
11.7,36.7,48.4
0.0,0.0,0.0
10.8,24.6,35.4
35.0,30.0,65.0
3.0,6.1,9.1
0.0,0.0,0.0
6.8,15.0,21.8
5.3,16.0,21.3
8.8,24.5,33.3
0.0,0.0,0.0
14.4,25.6,40.0
27.5,31.3,58.8
5.0,15.0,20.0
34.3,35.4,69.7
1.7,21.2,22.9
0.0,14.3,14.3
2.4,13.1,15.5
0.0,0.0,0.0
0.0,5.7,5.7
9.8,27.0,36.8
2.1,12.6,14.7
29.9,19.5,49.4
6.8,17.0,23.8
21.5,38.0,59.5
4.0,22.1,26.1
14.3,25.0,39.3
9.4,21.9,31.3
6.0,21.4,27.4
20.8,31.7,52.5
9.1,33.3,42.4
6.1,14.6,20.7
11.4,15.8,27.2
1.5,7.6,9.1
1.2,7.9,9.1
1.4,13.7,15.1
39.2,35.1,74.3
5.0,15.0,20.0
1.9,15.4,17.3
2.0,6.1,8.1
0.0,0.0,0.0
6.4,11.4,17.8
3.4,11.5,14.9
1.5,9.8,11.3
12.7,32.7,45.4
0.0,6.6,6.6
1.9,13.6,15.5
11.5,0.0,11.5
4.0,10.3,14.3
10.7,17.9,28.6
2.7,8.1,10.8
19.6,17.6,37.2
6.0,20.0,26.0
14.3,25.3,39.6
0.8,7.9,8.7
16.9,39.8,56.7
3.8,19.0,22.8
13.4,29.6,43.0
6.3,25.0,31.3
26.1,38.2,64.3
27.8,20.3,48.1
18.5,19.2,37.7
13.6,15.3,28.9
0.0,10.9,10.9
5.9,33.8,39.7
7.8,19.9,27.7
3.1,16.1,19.2
0.0,7.7,7.7
30.5,36.3,66.8
4.1,27.6,31.7
35.5,41.9,77.4
16.7,12.5,29.2
7.0,15.1,22.1
33.2,32.6,65.8
9.0,7.4,16.4
63.9,36.1,100.0
20.0,32.0,52.0
17.3,28.0,45.3
6.9,24.1,31.0
0.0,3.4,3.4
6.7,10.0,16.7
11.5,26.0,37.5
1.8,10.5,12.3
8.3,14.6,22.9
9.9,32.7,42.6
4.3,40.4,44.7
1.4,5.7,7.1
10.1,17.6,27.7
8.1,19.2,27.3
1.9,1.9,3.8
13.3,26.7,40.0
0.0,0.0,0.0
4.3,23.9,28.2
12.7,25.5,38.2
38.7,16.1,54.8
0.0,12.2,12.2
0.0,0.0,0.0
0.0,1.1,1.1
0.0,15.4,15.4
0.0,5.0,5.0
29.6,23.9,53.5
27.3,32.3,59.6
0.0,2.7,2.7
34.1,22.0,56.1
30.2,46.9,77.1
12.3,23.3,35.6
5.6,19.1,24.7
7.0,16.3,23.3
2.0,5.0,7.0
9.4,21.7,31.1
0.0,3.3,3.3
3.4,21.1,24.5
1.6,9.7,11.3
0.5,2.7,3.2
5.3,56.0,61.3
2.2,8.9,11.1
7.3,22.0,29.3
33.9,26.4,60.3
28.8,24.3,53.1
5.1,36.7,41.8
56.2,13.3,69.5
2.4,22.9,25.3
2.0,16.3,18.3
1.2,9.6,10.8
33.9,37.3,71.2
6.0,9.5,15.5
21.6,36.4,58.0
9.4,14.1,23.5
40.7,12.3,53.0
1.3,12.8,14.1
0.0,0.0,0.0
3.6,8.9,12.5
1.3,3.8,5.1
5.5,11.8,17.3
19.7,33.1,52.8
0.0,3.2,3.2
66.7,33.3,100.0
0.0,3.6,3.6
9.8,17.4,27.2
94.1,1.5,95.6
27.0,9.8,36.8
10.6,34.0,44.6
6.6,13.2,19.8
20.8,26.4,47.2
17.9,17.9,35.8
0.7,13.4,14.1
19.8,30.8,50.6
9.1,27.3,36.4
29.0,31.9,60.9
37.6,24.7,62.3
0.0,10.3,10.3
24.4,36.7,61.1
12.5,33.3,45.8
0.0,19.4,19.4
29.6,37.0,66.6
5.7,18.9,24.6
18.9,33.3,52.2
14.1,14.1,28.2
5.1,21.2,26.3
7.7,20.0,27.7
0.0,6.6,6.6
1.7,18.3,20.0
0.0,8.2,8.2
8.0,14.0,22.0
5.8,32.9,38.7
0.0,5.1,5.1
0.0,2.6,2.6
16.3,31.0,47.3
0.0,0.0,0.0
4.9,32.6,37.5
8.2,10.6,18.8
14.3,17.5,31.8
44.7,32.9,77.6
11.1,16.7,27.8
27.3,34.5,61.8
1.4,3.5,4.9
5.7,34.3,40.0
7.7,17.3,25.0
3.1,18.8,21.9
71.4,6.8,78.2
10.1,24.2,34.3
19.3,25.4,44.7
0.0,0.0,0.0
10.8,23.7,34.5
42.3,26.9,69.2
14.4,17.5,31.9
9.2,15.6,24.8
1.4,7.0,8.4
50.3,30.3,80.6
1.9,9.4,11.3
0.0,17.8,17.8
9.1,38.6,47.7
8.0,36.0,44.0
7.1,31.4,38.5
1.6,7.8,9.4
38.1,45.7,83.8
10.5,27.9,38.4
29.7,44.5,74.2
7.4,29.6,37.0
3.0,15.2,18.2
3.8,15.4,19.2
6.2,26.2,32.4
2.6,10.3,12.9
30.5,29.5,60.0
1.3,8.8,10.1
0.0,0.0,0.0
26.9,19.4,46.3
7.6,24.2,31.8
23.8,47.6,71.4
2.8,12.3,15.1
1.7,11.6,13.3
1.8,18.2,20.0
0.0,4.8,4.8
13.8,25.9,39.7
9.4,24.5,33.9
26.7,30.2,56.9
20.0,20.0,40.0
30.6,52.1,82.7
20.5,33.3,53.8
1.3,15.6,16.9
13.0,31.5,44.5
22.2,26.7,48.9
3.3,32.2,35.5
46.9,20.8,67.7
5.5,29.1,34.6
0.0,6.7,6.7
10.0,25.5,35.5
5.7,16.1,21.8
7.8,17.4,25.2
6.3,29.2,35.5
37.7,11.7,49.4
44.4,25.0,69.4
0.0,0.0,0.0
4.0,30.0,34.0
2.2,4.3,6.5
17.1,29.3,46.4
6.7,7.8,14.5
2.7,14.2,16.9
8.5,25.2,33.7
1.3,21.1,22.4
2.6,2.6,5.2
59.8,10.7,70.5
11.0,22.0,33.0
0.0,6.3,6.3
6.7,14.7,21.4
3.7,12.1,15.8
46.9,15.5,62.4
16.1,25.3,41.4
10.1,24.2,34.3
22.2,35.7,57.9
92.7,7.3,100.0
21.7,40.8,62.5
21.9,62.9,84.8
29.1,40.7,69.8
4.4,20.6,25.0
23.6,22.2,45.8
0.0,0.0,0.0
20.6,38.2,58.8
18.7,23.4,42.1
16.0,32.0,48.0
5.1,5.1,10.2
8.1,16.9,25.0
7.4,15.8,23.2
0.0,0.0,0.0
27.6,34.3,61.9
22.0,24.2,46.2
9.2,19.3,28.5
0.0,12.0,12.0
9.7,21.6,31.3
6.6,13.7,20.3
25.7,57.5,83.2
4.5,15.9,20.4
5.1,11.6,16.7
35.0,28.0,63.0
0.0,11.0,11.0
0.0,3.9,3.9
3.4,22.6,26.0
7.3,30.1,37.4
10.4,20.8,31.2
6.7,21.7,28.4
6.5,19.4,25.9
18.3,27.8,46.1
2.9,16.4,19.3
9.8,23.2,33.0
7.6,24.8,32.4
0.0,3.2,3.2
7.9,24.6,32.5
8.3,23.8,32.1
8.5,17.0,25.5
0.0,10.9,10.9
13.2,39.5,52.7
0.0,22.2,22.2
7.8,14.1,21.9
14.6,31.5,46.1
23.6,27.6,51.2
8.8,8.0,16.8
4.4,27.8,32.2
12.2,30.6,42.8
0.0,7.3,7.3
0.0,10.6,10.6
7.4,21.0,28.4
3.1,18.8,21.9
32.4,43.7,76.1
5.7,16.6,22.3
28.1,3.3,31.4
21.7,36.8,58.5
16.8,48.9,65.7
10.5,14.5,25.0
13.8,33.8,47.6
11.5,21.7,33.2
4.8,14.3,19.1
5.7,17.0,22.7
1.0,15.5,16.5
13.1,27.1,40.2
7.7,28.2,35.9
15.5,27.4,42.9
1.7,12.5,14.2
6.1,19.7,25.8
2.9,19.4,22.3
56.3,12.0,68.3
2.9,12.9,15.8
48.7,31.8,80.5
18.5,27.4,45.9
14.6,33.3,47.9
2.4,11.8,14.2
1.8,38.2,40.0
9.5,27.0,36.5
1.1,11.7,12.8
0.0,6.8,6.8
7.7,12.1,19.8
0.0,0.0,0.0
6.1,34.7,40.8
12.7,40.8,53.5
17.6,31.1,48.7
12.7,29.1,41.8
23.0,29.9,52.9
24.8,45.7,70.5
0.0,5.3,5.3
3.0,7.1,10.1
26.5,31.9,58.4
5.0,33.3,38.3
1.3,14.5,15.8
5.4,20.5,25.9
17.9,33.9,51.8
2.0,18.4,20.4
41.3,14.7,56.0
0.0,9.0,9.0
1.4,24.3,25.7
0.0,16.7,16.7
8.8,16.3,25.1
47.9,2.1,50.0
0.0,3.6,3.6
7.5,26.7,34.2
0.0,9.6,9.6
10.0,25.0,35.0
25.5,3.6,29.1
42.3,23.1,65.4
2.0,2.0,4.0
2.4,2.4,4.8
0.0,1.4,1.4
3.4,15.1,18.5
0.0,7.4,7.4
8.2,26.0,34.2
32.0,38.7,70.7
0.9,14.0,14.9
14.8,36.1,50.9
4.7,25.2,29.9
7.5,20.0,27.5
4.8,19.1,23.9
1.1,15.5,16.6
11.4,11.4,22.8
24.2,33.3,57.5
0.0,0.0,0.0
9.1,18.2,27.3
7.6,14.4,22.0
14.6,29.3,43.9
0.0,0.0,0.0
4.1,24.5,28.6
22.5,35.0,57.5
0.0,13.3,13.3
10.1,21.1,31.2
5.5,9.0,14.5
15.3,26.3,41.6
2.4,16.7,19.1
9.3,21.3,30.6
29.3,37.5,66.8
0.0,1.9,1.9
11.8,22.7,34.5
14.3,39.0,53.3
1.3,7.6,8.9
3.5,21.1,24.6
11.1,28.3,39.4
69.6,30.4,100.0
14.8,36.4,51.2
18.4,26.3,44.7
16.9,32.2,49.1
8.8,19.2,28.0
10.7,26.2,36.9
7.3,24.4,31.7
1.6,12.2,13.8
10.8,14.4,25.2
19.5,35.1,54.6
27.3,27.3,54.6
0.0,11.4,11.4
12.5,34.4,46.9
3.8,11.5,15.3
11.4,42.9,54.3
46.3,31.7,78.0
22.0,49.2,71.2
0.0,7.0,7.0
0.0,4.6,4.6
1.4,10.0,11.4
0.0,2.5,2.5
3.1,12.2,15.3
24.0,24.0,48.0
2.2,0.0,2.2
0.0,0.0,0.0
1.8,29.1,30.9
38.4,42.4,80.8
12.6,25.5,38.1
12.4,22.5,34.9
30.2,38.7,68.9
3.4,15.4,18.8
5.0,25.7,30.7
20.4,34.3,54.7
15.3,19.4,34.7
16.0,26.0,42.0
0.8,15.3,16.1
21.4,32.1,53.5
9.6,26.9,36.5
9.4,11.6,21.0
18.8,20.8,39.6
19.4,45.9,65.3
16.7,30.6,47.3
41.5,9.7,51.2
41.6,33.3,74.9
14.8,42.6,57.4
21.5,32.9,54.4
3.1,25.2,28.3
26.9,36.5,63.4
42.9,28.6,71.5
9.4,24.5,33.9
7.8,24.4,32.2
49.5,26.2,75.7
9.4,26.6,36.0
0.0,3.6,3.6
2.7,10.6,13.3
0.0,17.1,17.1
5.4,9.5,14.9
7.7,32.3,40.0
3.0,18.2,21.2
15.9,17.5,33.4
5.1,12.8,17.9
22.4,36.7,59.1
1.3,1.3,2.6
9.9,22.0,31.9
25.0,33.3,58.3
12.9,51.9,64.8
81.3,17.9,99.2
0.0,8.9,8.9
10.8,29.7,40.5
0.0,0.0,0.0
2.5,11.9,14.4
46.4,23.9,70.3
0.0,28.6,28.6
4.8,22.6,27.4
11.1,27.0,38.1
4.2,22.5,26.7
15.4,3.8,19.2
7.2,31.7,38.9
13.1,25.5,38.6
0.0,8.2,8.2
7.6,21.7,29.3
13.8,30.2,44.0
16.7,22.9,39.6
33.3,23.8,57.1
0.0,6.8,6.8
25.8,38.7,64.5
10.0,36.7,46.7
2.5,13.8,16.3
13.3,38.3,51.6
2.5,24.7,27.2
35.7,35.7,71.4
3.6,12.7,16.3
0.0,2.4,2.4
2.2,15.4,17.6
10.1,48.1,58.2
28.6,42.9,71.5
15.8,65.8,81.6
8.8,8.8,17.6
13.5,40.5,54.0
0.0,14.8,14.8
25.5,47.3,72.8
0.0,0.0,0.0
10.2,17.7,27.9
0.0,3.1,3.1
0.0,10.0,10.0
4.1,13.9,18.0
0.9,7.3,8.2
0.8,8.0,8.8
30.4,60.9,91.3
6.1,33.3,39.4
0.0,0.0,0.0
9.7,25.8,35.5
2.6,11.7,14.3
5.4,22.6,28.0
9.7,18.6,28.3
21.4,25.0,46.4
15.2,63.0,78.2
14.7,22.0,36.7
4.7,24.5,29.2
15.2,35.2,50.4
1.4,10.5,11.9
7.0,9.3,16.3
12.9,27.1,40.0
13.2,23.5,36.7
0.8,5.6,6.4
20.0,45.2,65.2
0.0,19.6,19.6
7.3,14.6,21.9
8.2,25.2,33.4
33.3,44.4,77.7
0.0,0.0,0.0
0.0,6.2,6.2
0.0,6.7,6.7
6.1,16.3,22.4
1.7,6.7,8.4
2.7,14.9,17.6
4.9,26.6,31.5
8.5,28.7,37.2
29.1,25.5,54.6
5.7,55.7,61.4
30.6,37.8,68.4
23.2,53.6,76.8
11.1,13.9,25.0
0.0,23.5,23.5
14.7,42.6,57.3
4.7,20.3,25.0
6.2,21.5,27.7
0.0,1.1,1.1
1.1,11.5,12.6
55.1,27.9,83.0
0.0,14.8,14.8
5.6,16.7,22.3
7.0,22.6,29.6
1.0,10.0,11.0
0.9,8.1,9.0
0.0,10.3,10.3
14.6,26.9,41.5
0.0,0.0,0.0
11.1,26.7,37.8
21.1,42.3,63.4
8.9,23.2,32.1
0.0,0.0,0.0
10.3,23.5,33.8
5.3,15.3,20.6
18.2,44.5,62.7
7.6,21.0,28.6
0.0,8.7,8.7
6.5,19.6,26.1
0.0,2.1,2.1
13.2,34.0,47.2
0.0,10.0,10.0
