12.340,21.991,34.331,2451224.000,1412626.000,46701.870
11.561,20.735,32.296,0.000,781989.000,36515.610
11.693,20.464,32.157,2451886.000,480457.000,33182.700
11.587,21.232,32.819,2451108.000,248980.000,54592.500
14.189,22.914,37.103,2451205.000,452633.000,45437.260
10.445,20.271,30.716,2451204.000,1715028.000,85807.800
11.784,21.601,33.385,2450995.000,1640715.000,52787.520
12.680,20.635,33.315,2452770.000,1546209.000,57358.500
9.418,21.053,30.471,2452810.000,1698802.000,50653.600
11.777,20.761,32.538,2452690.000,1050305.000,37918.270
11.396,21.753,33.149,2452249.000,332706.000,69613.250
9.598,20.875,30.473,2452154.000,1604859.000,70722.240
12.038,21.682,33.720,2452198.000,565132.000,31141.000
8.341,20.126,28.467,2452753.000,1058125.000,14493.840
9.456,20.459,29.915,2452664.000,1843550.000,49968.580
9.714,19.675,29.389,2452702.000,925310.000,55445.390
11.857,21.980,33.837,2452655.000,640054.000,7363.020
10.149,20.928,31.077,2452420.000,1416069.000,26709.900
11.141,20.637,31.778,2452401.000,868451.000,14365.000
10.092,19.322,29.414,2452317.000,1197175.000,1660.630
10.509,19.632,30.141,2452263.000,1403445.000,17179.560
12.672,20.669,33.341,2452049.000,638955.000,1848.810
10.643,21.934,32.577,2452761.000,674526.000,28276.000
11.193,22.498,33.691,2452732.000,1844453.000,23903.760
12.358,20.755,33.113,2451222.000,495598.000,72063.600
12.146,20.098,32.244,2452568.000,1875845.000,42673.230
13.484,23.200,36.684,2452671.000,1136457.000,45379.920
11.769,21.426,33.195,2452142.000,1893111.000,73013.620
11.912,21.221,33.133,2452014.000,19025.000,40982.090
12.222,20.885,33.107,2452004.000,1869861.000,28275.360
10.678,20.462,31.140,2451950.000,1659491.000,28332.200
12.609,20.742,33.351,2451249.000,968150.000,19309.700
11.938,20.705,32.643,2451320.000,1282670.000,32058.430
10.411,19.487,29.898,2451256.000,1516184.000,33825.660
9.840,20.828,30.668,2451187.000,1446873.000,56035.800
9.387,18.890,28.277,2452147.000,1532879.000,82327.180
12.747,21.685,34.432,2452611.000,0.000,45450.410
11.520,20.875,32.395,2452562.000,1752618.000,66664.350
11.743,21.543,33.286,2451654.000,1485770.000,68051.720
11.417,20.525,31.942,2451663.000,968838.000,65596.500
11.941,22.397,34.338,2451780.000,1005114.000,74147.260
13.098,21.776,34.874,2451872.000,1557600.000,62630.780
12.709,19.737,32.446,2452158.000,1112475.000,38910.960
8.582,19.042,27.624,2451689.000,1748167.000,49280.150
12.008,21.650,33.658,2451649.000,1640968.000,16099.110
13.643,21.385,35.028,2451556.000,1166760.000,34031.340
10.572,19.666,30.238,2451413.000,268561.000,81823.200
11.616,21.866,33.482,2451479.000,753241.000,26571.040
12.036,22.351,34.387,2451861.000,1045761.000,23826.920
13.700,20.903,34.603,2451650.000,413544.000,18928.300
12.193,23.182,35.375,2451602.000,243416.000,32678.800
11.556,21.245,32.801,0.000,1093514.000,46414.620
12.273,18.849,31.122,0.000,474763.000,20806.330
13.704,23.121,36.825,2452307.000,1635889.000,37898.200
14.669,23.091,37.760,2452034.000,316225.000,29269.580
12.570,18.010,30.580,2452526.000,85606.000,82663.600
12.227,22.110,34.337,2452428.000,383830.000,28887.560
10.405,20.299,30.704,2451486.000,16095.000,34794.400
12.334,20.750,33.084,2451666.000,1615447.000,38461.830
12.157,21.817,33.974,2451540.000,1015861.000,27147.900
11.352,21.322,32.674,2451600.000,745852.000,57298.800
9.192,19.471,28.663,2451436.000,925262.000,57624.000
11.973,21.336,33.309,2451453.000,1576956.000,25940.700
11.145,21.771,32.916,2451522.000,370503.000,13464.200
11.053,19.639,30.692,2451629.000,1757484.000,66477.740
9.003,20.150,29.153,2451588.000,702252.000,23542.560
12.297,23.304,35.601,2451656.000,475875.000,24447.990
11.236,20.676,31.912,2451671.000,1510822.000,16365.800
11.540,20.746,32.286,2452266.000,1510876.000,52432.200
10.795,20.796,31.591,2452234.000,1392770.000,13698.300
11.824,20.502,32.326,2451871.000,1374753.000,29095.640
12.327,22.323,34.650,2452025.000,1414991.000,23515.380
11.355,19.334,30.689,2451958.000,0.000,30394.610
11.457,21.417,32.874,2451542.000,1233127.000,56176.920
12.838,20.635,33.473,2451890.000,1078337.000,47262.280
13.095,22.673,35.768,2452555.000,1030758.000,29008.840
10.449,19.495,29.944,2451195.000,345957.000,13253.400
12.195,21.501,33.696,2451569.000,617818.000,3258.270
12.208,21.102,33.310,2451562.000,1886024.000,19890.240
11.643,20.029,31.672,2452032.000,1672975.000,40812.480
10.696,20.484,31.180,2451249.000,1439231.000,39415.740
12.333,21.487,33.820,2451269.000,343942.000,51997.680
9.724,19.664,29.388,2451188.000,564514.000,61935.780
11.633,20.962,32.595,2451786.000,708497.000,51066.180
11.837,21.739,33.576,2451892.000,279594.000,16607.640
13.821,21.219,35.040,2452620.000,647452.000,1290.220
13.878,22.313,36.191,2452192.000,1230019.000,75664.630
13.656,21.647,35.303,2451288.000,1099709.000,7872.400
11.959,21.806,33.765,2451271.000,1224377.000,52997.060
10.009,20.988,30.997,2451929.000,98975.000,65015.500
13.050,18.711,31.761,2451829.000,1816085.000,1597.620
9.836,23.035,32.871,2452625.000,98452.000,45719.510
10.190,20.025,30.215,2452187.000,1643327.000,39005.480
10.183,21.169,31.352,2452057.000,1704041.000,27626.800
12.235,20.390,32.625,2452088.000,311729.000,80763.300
12.439,23.092,35.531,2452707.000,675668.000,34493.200
12.790,18.478,31.268,2452760.000,921560.000,35310.500
11.365,20.417,31.782,2452659.000,1116554.000,44646.560
10.992,20.321,31.313,2452622.000,1042217.000,25326.840
10.562,22.312,32.874,2450893.000,145958.000,17693.370
11.298,20.222,31.520,2451271.000,1565466.000,45226.440
11.569,20.185,31.754,2451609.000,1756138.000,38556.000
13.146,21.153,34.299,2452608.000,339057.000,31631.000
9.525,18.590,28.115,2452609.000,190710.000,85577.600
10.956,19.981,30.937,2451723.000,974443.000,64360.860
11.123,21.800,32.923,2451768.000,1571101.000,17522.400
12.678,20.850,33.528,2451692.000,551968.000,31057.360
9.090,18.826,27.916,2452398.000,266536.000,55322.940
11.465,19.595,31.060,2452278.000,1728204.000,65871.010
9.868,20.762,30.630,2452680.000,1294651.000,42107.040
11.000,22.227,33.227,2451653.000,929281.000,11547.600
9.548,21.552,31.100,2451976.000,336133.000,4809.160
11.446,21.053,32.499,2452338.000,33515.000,29389.080
10.456,19.841,30.297,2451882.000,232941.000,23992.780
10.881,19.975,30.856,2451908.000,872151.000,3615.740
10.621,19.187,29.808,2451931.000,213633.000,5555.250
9.898,21.098,30.996,2451945.000,1005429.000,37885.720
9.229,21.137,30.366,2451626.000,460998.000,41717.000
11.678,21.630,33.308,2451349.000,1154257.000,31486.560
12.498,21.343,33.841,0.000,600778.000,88184.000
10.863,21.874,32.737,2451040.000,816751.000,35997.390
13.441,21.300,34.741,2450907.000,0.000,3006.120
11.323,19.807,31.130,2452446.000,633563.000,71434.300
13.204,22.277,35.481,2452588.000,241492.000,59653.860
11.020,21.078,32.098,2452569.000,1318084.000,80636.490
10.789,18.021,28.810,2451886.000,1063653.000,67273.450
10.471,20.117,30.588,2452206.000,513188.000,28782.480
10.036,19.497,29.533,0.000,0.000,77254.320
10.214,22.385,32.599,2451225.000,1301200.000,24926.000
12.136,19.647,31.783,2452063.000,77148.000,56739.810
11.465,18.923,30.388,2452044.000,1860018.000,34595.040
9.324,20.605,29.929,2451019.000,1124258.000,21272.160
10.042,19.833,29.875,2451169.000,1529603.000,19263.900
9.950,20.193,30.143,2451005.000,764311.000,15191.960
11.030,22.215,33.245,2451335.000,1761025.000,66674.940
10.416,20.837,31.253,2451225.000,1378502.000,53107.920
11.246,21.340,32.586,2452083.000,195434.000,8684.640
13.632,20.305,33.937,2452097.000,225768.000,59390.080
10.195,19.752,29.947,2452663.000,695948.000,77531.200
12.505,21.218,33.723,2452661.000,1102865.000,59434.080
11.013,22.964,33.977,2451270.000,1050395.000,23254.200
10.821,20.991,31.812,0.000,0.000,70667.410
9.458,20.541,29.999,2450936.000,140043.000,55126.500
12.462,20.843,33.305,2450945.000,1125895.000,24125.530
12.255,19.396,31.651,2450999.000,1294276.000,65443.200
9.030,19.278,28.308,2452339.000,1787914.000,29135.880
9.336,19.654,28.990,2451769.000,501804.000,39678.000
10.566,21.542,32.108,2451794.000,1169567.000,39328.560
13.559,21.265,34.824,2452547.000,1566713.000,76357.680
8.253,18.677,26.930,2452608.000,1563442.000,39515.140
13.666,23.142,36.808,2451513.000,1002595.000,63665.530
9.921,18.923,28.844,2451579.000,1325942.000,1110.020
10.980,22.570,33.550,2451943.000,1688546.000,48691.800
9.263,20.137,29.400,2452125.000,47821.000,74871.440
11.629,19.846,31.475,2452114.000,1112168.000,30948.480
12.936,22.947,35.883,2452027.000,1627650.000,69113.290
10.322,21.288,31.610,2452512.000,1511570.000,21746.450
11.220,20.701,31.921,2452499.000,731899.000,34894.250
11.802,20.364,32.166,2452487.000,1059010.000,65819.740
10.343,19.546,29.889,2452539.000,1114498.000,34804.200
13.765,23.027,36.792,2452328.000,724246.000,37620.240
10.779,21.461,32.240,2452335.000,1849132.000,14801.310
11.639,21.806,33.445,2451430.000,1679209.000,23003.160
12.788,19.274,32.062,2451442.000,118331.000,53790.940
12.611,21.045,33.656,2452657.000,1067390.000,16746.840
11.577,19.627,31.204,2451855.000,1239851.000,33427.900
12.478,21.347,33.825,2451424.000,1394059.000,49052.500
11.426,20.822,32.248,2452234.000,330622.000,81740.850
10.271,19.786,30.057,2451669.000,465341.000,45008.340
11.396,19.045,30.441,2451012.000,0.000,13990.410
12.823,21.009,33.832,2451003.000,1640110.000,50704.000
12.166,19.733,31.899,2451020.000,629046.000,9998.800
9.447,20.078,29.525,2452788.000,1653390.000,87111.840
10.724,19.803,30.527,2452699.000,2506.000,52413.680
14.129,19.854,33.983,2452800.000,1529192.000,21722.260
10.600,20.563,31.163,0.000,849103.000,69856.500
11.826,22.014,33.840,2451968.000,742076.000,54623.040
11.493,19.784,31.277,2452274.000,1117402.000,36817.800
13.716,23.360,37.076,2451767.000,1658818.000,59801.600
11.583,20.158,31.741,2452208.000,323081.000,24637.410
10.754,19.863,30.617,2452671.000,1184178.000,72844.200
11.905,22.863,34.768,2452559.000,1477839.000,14659.820
9.752,20.721,30.473,2452660.000,1843854.000,20917.620
9.005,20.042,29.047,2451234.000,129961.000,7575.600
10.046,19.269,29.315,2451276.000,515690.000,1391.300
11.023,22.393,33.416,2451614.000,404055.000,23400.960
12.374,24.224,36.598,2451511.000,382746.000,22965.840
14.050,21.997,36.047,2451682.000,1432507.000,39812.430
11.515,20.534,32.049,2450923.000,365713.000,77439.080
9.406,19.364,28.770,2450960.000,1581154.000,55038.980
9.807,20.136,29.943,2452538.000,339289.000,1210.270
13.140,18.401,31.541,2452197.000,1523765.000,1474.570
13.971,21.617,35.588,2452213.000,39527.000,41464.840
11.736,19.447,31.183,2452116.000,1496218.000,35662.420
11.271,21.163,32.434,2451979.000,941763.000,32896.000
10.550,19.707,30.257,2452060.000,1260037.000,5285.000
15.480,21.028,36.508,2451033.000,590310.000,19988.280
13.529,21.236,34.765,2451394.000,1666191.000,26737.760
9.682,19.402,29.084,2451525.000,358881.000,25753.440
14.922,23.875,38.797,2451631.000,1807739.000,3603.500
10.313,19.505,29.818,2451555.000,730709.000,3785.760
13.733,20.255,33.988,2451592.000,1340058.000,11501.820
10.683,22.539,33.222,2451352.000,80506.000,6178.480
11.352,21.704,33.056,2451379.000,1257120.000,7936.560
12.305,21.125,33.430,2450977.000,1080578.000,45792.080
10.104,21.295,31.399,2451602.000,187891.000,14798.850
10.847,20.766,31.613,2451686.000,1074232.000,12478.140
11.242,20.775,32.017,2451774.000,909186.000,13305.880
10.406,21.931,32.337,2451066.000,170099.000,43567.160
12.410,22.365,34.775,2451088.000,505539.000,71085.960
10.274,19.935,30.209,2452084.000,265724.000,3197.020
10.685,20.216,30.901,2451173.000,1383985.000,57710.730
11.822,21.316,33.138,2451097.000,258931.000,13340.960
12.883,22.875,35.758,2451099.000,523369.000,7907.920
10.857,20.499,31.356,2452687.000,19029.000,35639.630
10.347,20.619,30.966,2452744.000,799420.000,34136.370
11.012,21.358,32.370,2452027.000,1844122.000,39678.800
12.099,21.720,33.819,2450893.000,1305910.000,74623.920
11.856,19.954,31.810,2450957.000,1466922.000,38501.440
10.179,22.456,32.635,2452219.000,1444783.000,27514.440
10.749,19.355,30.104,2451583.000,1726769.000,82345.950
11.893,20.459,32.352,2452703.000,0.000,41309.420
10.285,22.557,32.842,2451189.000,1170835.000,6874.350
9.797,19.648,29.445,2451102.000,1856303.000,35285.100
9.574,19.278,28.852,2451991.000,1776374.000,39279.230
12.995,21.596,34.591,2451905.000,1352204.000,66824.400
11.091,19.673,30.764,2452631.000,957674.000,27660.320
13.866,21.860,35.726,2452552.000,395444.000,29713.110
11.771,19.725,31.496,2451380.000,1301994.000,9403.520
12.243,20.929,33.172,2452061.000,696318.000,34309.880
13.334,22.101,35.435,2452081.000,1363087.000,24201.240
11.243,21.095,32.338,2450870.000,505417.000,19003.800
9.716,21.298,31.014,2451931.000,277942.000,3912.630
13.378,22.386,35.764,2451927.000,462413.000,74072.800
10.783,22.096,32.879,2451484.000,1010843.000,60689.700
13.745,23.370,37.115,2452254.000,973156.000,44862.120
11.830,20.761,32.591,2451087.000,219073.000,83805.280
12.817,24.092,36.909,2451144.000,129275.000,23628.780
10.398,21.250,31.648,2451120.000,469175.000,52210.000
10.479,21.387,31.866,2451194.000,1005593.000,86588.040
10.826,18.837,29.663,2452238.000,323113.000,16913.640
10.492,20.805,31.297,0.000,0.000,58793.040
11.929,20.185,32.114,0.000,441946.000,20060.250
12.504,20.261,32.765,2451913.000,1873843.000,31495.280
12.458,20.701,33.159,2452338.000,1392791.000,49885.250
10.422,20.323,30.745,2452360.000,1747589.000,10612.080
7.892,19.000,26.892,2452406.000,560439.000,65700.160
10.033,21.011,31.044,2451231.000,1625579.000,86172.750
10.879,22.304,33.183,2451262.000,438441.000,42828.860
14.025,20.449,34.474,2452298.000,112109.000,55907.500
11.679,20.699,32.378,2452531.000,1116295.000,25486.000
11.516,20.618,32.134,2452522.000,314088.000,24944.790
14.240,21.326,35.566,2452335.000,751221.000,38424.950
10.123,23.249,33.372,2452421.000,950983.000,62930.010
13.516,19.621,33.137,2452550.000,1086784.000,948.030
12.973,19.689,32.662,2452533.000,11548.000,26017.840
11.800,21.737,33.537,2452648.000,1580753.000,53734.100
10.122,21.488,31.610,2452685.000,1193307.000,41624.240
9.113,18.685,27.798,2452592.000,1315030.000,10960.320
13.379,21.238,34.617,0.000,1585758.000,6378.640
13.235,22.257,35.492,2451604.000,333110.000,42279.900
13.459,21.467,34.926,2451615.000,994524.000,40386.240
12.114,19.976,32.090,2451713.000,975441.000,45682.230
10.628,19.953,30.581,2451255.000,1817079.000,54393.280
11.510,18.183,29.693,2451231.000,700683.000,91177.240
9.805,20.319,30.124,2451609.000,1783420.000,17647.360
11.141,21.011,32.152,2452558.000,92215.000,38542.140
10.870,21.728,32.598,2451244.000,1777700.000,41585.250
12.421,21.498,33.919,0.000,0.000,4008.200
11.941,22.175,34.116,2450964.000,672128.000,61351.380
10.640,21.296,31.936,2451089.000,1895589.000,90332.640
9.975,21.898,31.873,2451349.000,1830661.000,62594.070
9.814,19.511,29.325,2451349.000,250223.000,58775.600
9.996,20.901,30.897,2452359.000,612344.000,53345.820
13.008,22.097,35.105,2452192.000,967815.000,58842.960
13.052,21.788,34.840,2452265.000,1615749.000,54587.810
13.198,19.803,33.001,2451318.000,1205357.000,29308.830
10.499,21.116,31.615,2451307.000,1009212.000,48466.800
11.210,22.083,33.293,2451291.000,1128018.000,32560.060
10.405,20.001,30.406,2451761.000,1291862.000,19394.720
11.083,19.465,30.548,2451675.000,1375495.000,50812.200
11.933,21.655,33.588,2451801.000,766000.000,87033.000
10.377,21.793,32.170,2452008.000,460964.000,58234.860
11.017,19.349,30.366,2451646.000,1480263.000,56599.680
9.181,20.772,29.953,2451583.000,848770.000,23944.480
9.180,19.655,28.835,2452328.000,1649283.000,64484.640
11.077,22.630,33.707,2452030.000,1579584.000,64717.920
12.485,23.385,35.870,2451987.000,180840.000,83167.200
9.293,19.504,28.797,2452081.000,676963.000,31336.760
11.312,20.582,31.894,2452452.000,831631.000,86029.790
13.878,22.897,36.775,2452384.000,1848658.000,29028.780
11.315,23.250,34.565,2451190.000,839292.000,40420.430
9.810,20.817,30.627,2451229.000,937264.000,90535.500
