9.26884,8.13224,17.40109,5.02444,5.03046,25.27525
7.02158,3.33628,10.35785,0.3471,3.10991,1.07946
1.87651,0.90889,2.7854,1.28304,1.9307,2.47716
1.73604,0.86318,2.59922,4.3346,8.38902,36.36306
0.02319,6.05535,6.07854,8.26546,2.3936,19.78418
1.31926,3.33762,4.65687,0.73618,8.63557,6.35735
9.27146,7.03039,16.30185,3.42929,6.41094,21.98497
5.01088,1.19884,6.20972,9.35301,9.0398,84.54935
0.19602,2.29788,2.4939,7.67134,5.90209,45.27693
1.79484,5.07339,6.86823,8.91548,6.95827,62.03634
0.4442,4.06518,4.50937,7.60632,7.39284,56.23227
2.05794,0.81581,2.87375,4.944,3.61034,17.84954
1.78519,1.5438,3.32899,2.32251,8.48154,19.69846
6.5682,6.21271,12.7809,7.09848,7.53109,53.45931
7.12652,6.74317,13.8697,1.23605,2.1835,2.69892
3.59913,1.0841,4.68323,5.20872,1.60742,8.37261
1.10877,2.72279,3.83156,2.80189,4.60718,12.90882
3.21207,4.69036,7.90243,5.76303,2.26784,13.06966
5.95914,1.18417,7.14332,8.9338,0.18757,1.67572
0.60501,6.84932,7.45434,3.94711,5.70229,22.50756
9.04133,6.34918,15.39051,4.34159,7.26337,31.53456
5.06692,6.56474,11.63166,6.56574,3.21823,21.13007
1.51077,0.20718,1.71796,7.88837,2.37185,18.71004
4.52319,8.56463,13.08783,5.92832,7.59484,45.02463
5.1132,3.57952,8.69272,2.26548,4.26331,9.65844
4.53998,4.71949,9.25947,8.61341,6.20512,53.44724
3.78808,8.40897,12.19705,3.07094,1.03705,3.1847
0.41349,9.43353,9.84702,3.81338,5.00136,19.07208
3.23866,6.93723,10.17589,1.26394,4.9147,6.21188
1.54189,8.62297,10.16486,0.38594,5.5378,2.13727
6.36939,6.97584,13.34524,4.07318,1.02044,4.15645
6.67567,5.48577,12.16144,7.36055,0.52914,3.89479
5.46075,4.03345,9.4942,9.4675,5.09451,48.23228
7.76963,1.60334,9.37297,5.69405,7.45925,42.47339
2.16132,7.66645,9.82776,4.39273,4.05698,17.82121
8.02502,4.39576,12.42078,5.65883,7.63137,43.1846
1.522,9.05049,10.57248,6.71745,0.35158,2.36172
9.76187,9.48137,19.24323,3.1219,2.65553,8.29032
4.63316,0.9727,5.60585,1.62187,4.57475,7.41965
8.54239,1.06243,9.60483,1.52241,7.82644,11.91503
1.10153,9.85536,10.95689,6.59746,2.18876,14.44025
8.45348,6.10416,14.55763,3.76336,7.99646,30.09357
2.75111,1.7412,4.49231,3.69477,6.73323,24.87776
6.65204,7.11948,13.77152,6.22773,4.8834,30.41247
8.38909,4.80591,13.19501,2.91743,8.72271,25.44791
9.11932,1.75635,10.87567,0.77414,6.7435,5.22044
9.47413,1.86485,11.33898,8.92699,4.47085,39.91122
1.43498,1.12644,2.56142,5.10882,1.41603,7.23426
5.02117,1.23402,6.25518,1.34165,5.95486,7.98935
4.41438,4.10809,8.52247,6.63033,8.85933,58.74031
7.4634,1.57635,9.03975,1.46705,6.12155,8.98062
7.95894,2.13175,10.09069,7.58416,8.725,66.17184
5.32354,8.3747,13.69825,8.66993,2.51916,21.84094
0.05047,9.07699,9.12745,2.43507,9.79702,23.85647
7.78611,9.19455,16.98066,9.41999,3.11751,29.36688
5.55401,4.97588,10.5299,7.8002,6.02675,47.00986
5.27146,0.91651,6.18797,0.82911,6.59582,5.46864
4.37265,6.5783,10.95094,6.12051,9.95762,60.94568
6.43493,9.58545,16.02038,9.78539,9.20459,90.07051
5.38714,9.00096,14.3881,8.17827,7.72342,63.16422
3.03969,6.58168,9.62137,7.92796,3.47439,27.54486
7.73222,4.51444,12.24666,9.03737,0.41993,3.79507
0.79754,1.03166,1.8292,5.44526,3.03676,16.53593
8.51669,7.101,15.61769,0.33503,2.08051,0.69704
8.22496,8.19882,16.42378,2.4465,1.32189,3.23399
7.16676,3.82189,10.98865,1.69037,5.99988,10.14204
6.67301,3.24727,9.92028,0.539,2.13666,1.15166
7.93965,1.89745,9.8371,7.5846,8.81605,66.8662
3.34979,2.64606,5.99584,3.08496,0.35991,1.1103
5.70322,9.58629,15.28951,6.37414,9.02262,57.51144
6.57935,9.65048,16.22984,7.26221,4.83833,35.13699
6.87267,3.86489,10.73757,6.51537,1.5384,10.02326
3.69699,5.09014,8.78713,5.30955,8.6022,45.67382
4.77976,3.22493,8.00469,4.4566,2.53953,11.31768
6.21314,5.96249,12.17563,1.70347,4.10291,6.98916
4.71751,0.36881,5.08632,6.39896,9.1305,58.4257
8.29839,4.84288,13.14127,7.1492,9.14552,65.38314
7.10583,0.88513,7.99095,9.12397,1.36549,12.45873
8.16446,2.72342,10.88788,7.53185,8.45767,63.7019
6.19937,3.33933,9.5387,0.00081,5.63033,0.00458
7.4132,0.0576,7.4708,2.06663,3.71088,7.66902
9.24602,9.09986,18.34588,7.44421,2.78402,20.72484
1.33648,9.73421,11.07069,7.01164,7.76551,54.44895
6.66232,3.29059,9.95291,0.84961,2.26111,1.92106
2.39679,8.04033,10.43712,7.06157,5.52939,39.04617
6.20832,4.9433,11.15163,3.72474,7.33088,27.30565
2.98822,5.64263,8.63085,0.17347,1.0863,0.18844
0.67158,1.14898,1.82056,4.16373,3.28486,13.67725
0.15288,7.60387,7.75676,0.39752,9.31747,3.70389
6.30018,5.59966,11.89984,0.14632,6.89619,1.00906
6.63273,7.59839,14.23113,9.15792,3.36474,30.81399
8.40474,5.13523,13.53997,3.80381,4.6151,17.55495
9.27236,0.26584,9.5382,7.00971,8.44477,59.19541
4.27702,7.20301,11.48003,2.15294,9.40679,20.25221
9.03645,7.69584,16.73229,4.07616,6.27797,25.59002
7.92296,0.73609,8.65905,3.56259,3.82666,13.63282
9.88623,1.66877,11.555,6.91264,6.66482,46.07153
5.75179,3.51935,9.27114,4.06298,1.77723,7.22086
1.4262,9.81844,11.24464,6.47042,1.58589,10.26135
4.59608,5.75605,10.35212,4.03403,7.40856,29.88637
3.17718,4.81459,7.99177,7.09153,4.86641,34.51028
1.51772,9.69796,11.21567,2.07865,0.03573,0.07427
2.81799,9.76307,12.58107,9.19651,2.50152,23.00528
4.32603,5.84813,10.17416,6.13057,1.48369,9.09584
5.81137,5.362,11.17337,7.46264,1.61238,12.03259
2.7357,3.471,6.20671,2.8151,1.49007,4.1947
6.63391,4.72133,11.35524,9.83511,9.39535,92.40427
7.94221,0.01471,7.95692,9.31955,8.861,82.58049
7.95932,7.91464,15.87396,0.20146,5.39395,1.08669
3.84402,9.37384,13.21786,0.56025,6.25474,3.50418
9.25474,6.80013,16.05486,2.1444,2.44731,5.24802
9.50825,1.31176,10.82001,7.62655,7.65793,58.40357
3.23601,2.61655,5.85256,6.64595,7.46059,49.58265
9.05046,0.27453,9.32499,2.11642,2.89325,6.12333
5.55022,4.47866,10.02888,0.47655,9.91657,4.72575
7.36565,3.15014,10.51578,4.99581,8.93953,44.66024
4.64616,2.03624,6.68239,8.62854,1.21257,10.46274
1.76329,8.95471,10.718,5.4411,6.23919,33.94804
1.25656,4.17305,5.4296,6.00613,9.29639,55.83533
6.48082,4.00679,10.48761,8.06976,0.40357,3.25672
2.09794,4.39179,6.48973,7.97692,6.52583,52.05601
9.08065,4.47962,13.56027,5.06444,7.02703,35.58797
2.00691,4.39979,6.4067,1.06827,2.71702,2.9025
4.35906,7.89068,12.24973,0.88753,5.86136,5.20213
2.15058,3.69673,5.84731,0.13983,6.65745,0.93093
0.57039,6.22652,6.79691,8.94027,7.25073,64.82353
2.99667,2.37457,5.37124,6.81048,6.57083,44.75051
9.663,7.918,17.581,1.49953,5.27423,7.90885
3.68188,5.43341,9.11529,1.39319,2.90883,4.05256
6.68337,7.95938,14.64275,3.18345,0.39319,1.25169
4.69706,4.29199,8.98905,4.67187,8.41527,39.31506
7.53942,5.60572,13.14514,1.87026,9.83343,18.39111
6.4303,4.27894,10.70923,8.28252,7.93042,65.68387
7.26626,2.71218,9.97844,8.19308,9.19521,75.33712
7.21413,8.4813,15.69543,0.58557,2.87347,1.68261
5.41816,0.28073,5.69888,8.88399,0.876,7.78241
0.28151,0.3906,0.67211,0.18541,7.76213,1.43914
8.53057,6.07407,14.60464,1.6483,1.26224,2.08055
9.98293,1.16794,11.15087,9.57103,0.20883,1.99871
8.22872,6.53398,14.7627,0.77933,0.29885,0.2329
4.30144,9.43769,13.73912,6.35926,7.27031,46.23381
5.9109,4.47788,10.38878,0.86574,1.84926,1.60098
9.6891,6.85853,16.54763,6.80586,8.34238,56.77707
1.85901,7.42225,9.28127,6.18247,5.65162,34.94096
4.51465,1.53365,6.0483,2.39864,4.53833,10.88582
0.61075,7.55014,8.16089,8.91794,0.32201,2.87163
4.26587,4.62645,8.89232,8.27411,9.52521,78.81258
5.69099,2.70897,8.39997,4.31628,8.63602,37.27544
1.5365,9.94665,11.48315,7.74522,8.24833,63.88519
9.12406,3.74707,12.87114,9.5782,6.52574,62.50489
3.92576,1.00764,4.9334,1.30507,7.92407,10.34147
7.15785,4.52995,11.6878,3.54069,4.69404,16.62017
4.2825,6.15544,10.43794,7.73258,4.95718,38.33178
5.48557,9.8556,15.34117,4.91612,7.01664,34.49465
4.11569,8.84542,12.96111,6.57712,9.07127,59.66289
2.35991,1.20533,3.56524,7.57425,0.88971,6.73889
1.54187,3.35847,4.90033,8.34176,0.53301,4.44627
7.97096,8.73134,16.7023,5.47261,8.94654,48.96096
8.01458,3.80681,11.82139,5.77799,1.7937,10.36399
0.76829,5.48608,6.25436,7.945,2.09702,16.66079
7.32125,7.59128,14.91254,0.60817,1.96497,1.19504
5.09909,2.49864,7.59773,4.50312,3.26891,14.72029
0.72057,5.97554,6.69611,1.95704,3.05098,5.97089
9.5404,6.23069,15.77109,6.76521,3.04064,20.5706
4.6184,7.19581,11.81421,5.93924,1.51314,8.98692
0.19492,5.8516,6.04652,3.51133,6.5479,22.99185
6.65169,4.19005,10.84174,7.63512,0.43737,3.33936
4.62012,9.7938,14.41392,2.17726,6.09837,13.27773
3.83302,0.23146,4.06449,3.06274,3.99297,12.22944
9.35338,8.44392,17.7973,6.97306,4.66809,32.55089
6.91831,5.82194,12.74025,4.40473,9.85748,43.41954
8.10575,0.4773,8.58306,8.49282,9.12872,77.52858
0.96165,3.54538,4.50703,8.89424,8.25793,73.44795
1.51489,4.46068,5.97556,8.17344,5.88214,48.07732
9.35916,9.65419,19.01336,5.42154,1.53978,8.34798
5.77455,0.29105,6.0656,1.5471,1.04549,1.61749
5.42083,2.46022,7.88105,0.66867,0.45369,0.30337
2.64099,0.54048,3.18147,0.58524,8.2773,4.84419
2.2097,0.39428,2.60398,6.95758,4.17915,29.07674
2.84895,3.20375,6.0527,7.33603,1.67508,12.28845
6.42057,8.31046,14.73103,9.28659,1.65617,15.3802
1.45417,6.65217,8.10634,4.56654,7.60468,34.72702
6.34329,9.40989,15.75319,1.22004,3.94402,4.81188
5.86184,7.86616,13.728,9.59128,4.313,41.36715
8.8898,5.33682,14.22662,3.2091,1.43938,4.61912
9.6179,4.59091,14.2088,3.58785,9.80377,35.17443
6.44623,2.15472,8.60095,2.71182,9.59086,26.00873
8.81598,2.36387,11.17985,2.42206,6.59843,15.9818
9.6128,7.14219,16.75499,5.61945,0.31673,1.77988
1.6301,0.56792,2.19802,0.30996,9.09869,2.8202
7.2842,1.69496,8.97916,4.9361,6.04446,29.83607
6.75645,5.64725,12.40371,5.54413,8.0956,44.88303
6.31886,8.84931,15.16817,8.73282,3.26606,28.52194
5.70847,8.38348,14.09196,4.62468,9.70328,44.87456
3.73595,3.10468,6.84063,5.15861,4.41565,22.77863
4.42063,7.86505,12.28568,6.75105,4.86276,32.82876
0.81534,3.56304,4.37838,0.66128,5.92623,3.91892
2.3136,8.35269,10.66629,9.14699,2.51782,23.03045
2.78021,9.30691,12.08712,9.69742,5.55055,53.82606
1.42064,2.56733,3.98797,6.19235,7.12969,44.14954
1.46942,3.71192,5.18133,2.94538,7.21479,21.25031
8.72409,2.81286,11.53695,4.56022,3.07657,14.02984
0.5939,5.49979,6.09368,2.88192,2.59543,7.4798
5.70828,9.30537,15.01365,0.6144,1.9395,1.19162
8.50781,0.19409,8.70191,5.62206,9.5953,53.94535
2.10296,8.01326,10.11622,6.74651,5.83399,39.35909
5.88239,9.86972,15.7521,5.65105,1.22403,6.91708
6.13904,9.29856,15.4376,7.70095,2.2818,17.572
6.43049,5.60553,12.03602,0.23107,5.47538,1.26519
3.33249,3.73947,7.07196,3.07081,0.19269,0.59172
0.45544,3.72995,4.18538,1.46318,0.83645,1.22388
8.4335,1.56333,9.99683,6.79076,5.3917,36.61377
4.63052,0.58752,5.21804,0.51335,7.43496,3.81672
2.60273,8.24166,10.8444,9.83091,2.19162,21.54557
1.83387,7.95525,9.78912,1.79431,1.30052,2.33355
1.36849,4.7187,6.08719,1.15846,9.63274,11.1591
9.34799,3.53732,12.88531,9.97093,2.12076,21.14597
5.71453,8.85186,14.56639,2.42771,7.95336,19.30845
8.73501,9.0475,17.78251,7.45492,8.74298,65.17822
9.93852,6.31258,16.25111,9.19106,7.53925,69.29367
9.20323,1.43185,10.63508,3.23963,5.63175,18.24477
9.04682,2.69434,11.74116,3.9195,2.03973,7.99471
4.21115,2.69096,6.90211,5.86594,2.28594,13.40917
8.10586,3.15991,11.26578,0.46331,8.72129,4.04068
3.91789,1.35576,5.27365,9.04891,7.00453,63.38335
5.91011,5.19827,11.10837,9.29872,3.32654,30.93253
6.67463,6.988,13.66263,1.15899,2.92096,3.38535
5.49971,6.82479,12.3245,1.47137,4.41833,6.50098
9.07426,7.49738,16.57164,2.18952,1.84063,4.03011
3.97609,9.7368,13.71288,4.86349,4.66607,22.69336
0.91822,8.70282,9.62104,7.113,2.02307,14.39014
8.54234,9.51132,18.05366,7.53399,2.81906,21.23882
4.94384,9.68837,14.63221,0.29813,2.39286,0.71339
4.41842,2.14521,6.56362,2.67903,9.27163,24.83894
4.00115,6.95602,10.95716,1.02668,2.93669,3.01505
9.3912,6.21333,15.60453,3.80325,4.74142,18.03282
6.59052,0.26425,6.85477,7.48512,5.57444,41.72538
0.15029,3.32341,3.4737,6.15081,7.53436,46.34241
6.22912,0.46754,6.69666,8.00521,9.92669,79.46523
7.44172,2.92366,10.36539,8.17441,5.88397,48.09796
1.62931,8.71366,10.34296,0.56142,6.3427,3.56091
8.22833,3.08192,11.31025,0.60642,3.74309,2.26989
2.79924,7.38228,10.18152,5.88431,9.6191,56.60181
1.22601,2.49699,3.72301,1.72915,4.21069,7.28093
5.3034,3.47922,8.78261,8.03451,3.73809,30.03375
6.6658,6.29044,12.95624,4.03505,0.69857,2.81876
7.18312,5.30282,12.48594,5.78666,0.63091,3.65088
2.41378,7.00739,9.42117,7.90283,1.12444,8.88624
5.21996,9.20147,14.42143,7.48737,1.553,11.62787
6.84184,8.8267,15.66854,3.13434,6.79021,21.2828
7.30237,2.65903,9.9614,4.08011,4.37101,17.83416
2.44517,1.63802,4.08319,0.92714,8.25895,7.65724
3.18849,9.62504,12.81353,7.62975,4.14229,31.60463
3.83286,6.14528,9.97814,3.71949,0.28254,1.05089
3.41633,8.12162,11.53795,3.94179,0.43185,1.70225
9.07038,9.68389,18.75427,5.75968,8.85089,50.97836
6.53752,8.02058,14.5581,4.95753,8.7089,43.17468
1.78241,0.69768,2.48008,6.9502,8.15207,56.65852
1.59229,5.1618,6.75409,3.81358,1.74466,6.6534
2.15537,8.07673,10.23211,8.43876,1.27973,10.79932
2.92948,6.76331,9.69279,5.37025,7.10963,38.18049
7.54205,5.99713,13.53918,8.33329,3.73034,31.08603
0.66392,2.50192,3.16583,6.98696,8.58567,59.98776
0.7684,3.63911,4.40751,2.48555,2.75319,6.8432
3.69147,9.99827,13.68975,9.56233,2.76498,26.43967
5.69285,7.05778,12.75063,2.85139,4.7402,13.51616
7.62924,1.35233,8.98158,7.71612,0.91652,7.07194
1.63319,2.93692,4.57012,9.98643,7.43437,74.24283
1.09228,1.92287,3.01515,2.9566,8.7764,25.94836
8.80627,2.21958,11.02585,4.06234,0.87391,3.55011
1.33577,4.38628,5.72204,0.55197,3.15024,1.73883
1.37584,6.06629,7.44213,2.62411,9.03795,23.71656
8.90883,1.63248,10.54131,1.83327,5.23268,9.59289
8.23963,2.63135,10.87097,6.08767,6.46689,39.36828
2.03111,2.88503,4.91614,9.3691,5.12151,47.98397
9.54902,5.45511,15.00413,2.85949,4.66307,13.334
3.60724,0.39407,4.00131,7.94262,5.89032,46.78461
2.39253,9.27305,11.66558,3.86758,2.70291,10.45374
9.89093,7.61325,17.50418,3.36499,6.80379,22.89464
8.70847,2.10151,10.80998,6.65354,1.67203,11.12493
5.84034,8.8426,14.68294,1.98611,1.13995,2.26407
1.30612,8.41805,9.72418,7.99103,3.92246,31.34449
2.6659,4.71868,7.38458,6.64602,8.65222,57.50284
5.97404,0.69923,6.67327,4.57516,7.33344,33.55167
3.45197,1.48379,4.93576,3.00732,0.65947,1.98323
2.50794,5.44878,7.95672,2.78927,2.85282,7.9573
6.61041,7.82058,14.43099,0.06193,4.6133,0.2857
3.19055,5.54653,8.73708,8.61066,4.82483,41.54493
4.51053,2.99183,7.50236,9.92474,1.59011,15.78141
7.551,2.24502,9.79602,2.04993,7.30042,14.96534
6.44413,1.42265,7.86678,1.06027,0.60721,0.64381
8.05042,6.73651,14.78694,1.10944,8.06139,8.94367
4.54912,1.56055,6.10967,6.97983,8.74426,61.03342
6.79639,1.36496,8.16136,0.95794,1.23323,1.18136
9.3779,7.45698,16.83488,8.65663,8.97535,77.6963
6.42403,6.60477,13.0288,7.36024,0.70022,5.15381
8.55885,5.47697,14.03582,0.28016,0.35027,0.09813
7.11879,7.60867,14.72746,5.54849,4.17052,23.14006
4.58326,7.33149,11.91475,8.75283,9.87722,86.45366
5.39765,2.92098,8.31862,9.10781,6.92229,63.04688
3.90501,1.85656,5.76157,5.82537,7.67696,44.72115
9.25899,3.57133,12.83032,7.03862,5.19887,36.59286
1.65213,0.4303,2.08243,5.54061,5.31959,29.47374
2.35303,8.4935,10.84652,0.00166,7.08933,0.01174
0.72883,3.0885,3.81732,7.6524,8.144,62.3212
5.3632,3.30701,8.67021,4.00624,0.94755,3.7961
6.186,0.21944,6.40544,4.35368,9.66479,42.0774
7.62897,8.96356,16.59253,3.78934,6.26688,23.74735
9.45032,4.40575,13.85607,5.27916,4.5955,24.26036
1.75682,8.57273,10.32955,0.08301,8.37497,0.69522
0.56775,6.26811,6.83587,9.58173,5.01433,48.04597
2.77011,2.08845,4.85856,3.11331,7.1702,22.32304
4.70114,9.51363,14.21478,6.16428,2.62389,16.17435
2.70797,4.11323,6.8212,2.80854,0.27677,0.77733
4.02532,1.74679,5.77211,0.66866,2.21439,1.48068
7.97097,8.76297,16.73394,9.08327,5.44797,49.48539
1.17525,8.93199,10.10724,9.83903,5.91073,58.1558
7.64277,7.24704,14.88981,6.02852,1.99241,12.01129
6.13067,4.00377,10.13444,8.24841,0.4989,4.11514
1.77424,5.45906,7.2333,3.15356,1.47015,4.63622
5.42697,5.34736,10.77433,0.84118,4.6835,3.93968
4.22394,6.25827,10.48221,0.99673,2.44529,2.43728
9.96622,5.21092,15.17714,9.2699,9.54477,88.47905
4.39397,5.3948,9.78877,2.08138,8.42677,17.53931
7.63159,2.70346,10.33505,8.44332,8.84778,74.70463
5.67618,8.13276,13.80893,0.04028,3.38332,0.13628
3.09524,7.60279,10.69804,1.84158,1.36764,2.51862
7.21477,6.83677,14.05153,8.32266,2.76695,23.0284
0.15395,4.03712,4.19107,3.15222,8.81604,27.79008
4.58274,4.87307,9.45582,0.362,7.97174,2.88574
4.54401,7.32273,11.86674,6.10819,9.54143,58.28084
7.6297,4.68335,12.31305,8.71908,4.9524,43.18038
9.02117,0.21516,9.23633,5.60874,8.29132,46.50385
7.73951,6.21559,13.9551,4.48186,1.7696,7.93112
6.2441,4.89381,11.13791,7.05154,5.90625,41.64816
1.00463,0.41179,1.41642,9.90106,1.22617,12.14039
7.40037,8.88006,16.28043,8.7685,4.79137,42.01316
5.51554,0.78997,6.30551,6.84202,5.65156,38.66811
4.88143,0.05753,4.93896,7.2183,7.29668,52.66964
8.47031,5.39969,13.87,1.05402,1.57312,1.6581
9.49447,9.65815,19.15262,4.73038,6.83963,32.35407
6.38968,0.00712,6.3968,3.42408,6.45635,22.10702
7.92482,8.23237,16.15719,0.47887,8.00469,3.83317
4.17768,1.32332,5.50099,6.35316,8.40997,53.42992
5.0929,1.05225,6.14515,9.4057,6.29055,59.16704
6.74466,3.41527,10.15993,3.14125,3.58592,11.26425
9.18357,9.41069,18.59426,4.77795,5.75954,27.51879
5.94266,4.56027,10.50293,5.97637,9.78593,58.48435
8.6442,8.42188,17.06609,1.10761,9.78745,10.84068
1.89168,2.44944,4.34112,6.11632,1.20424,7.3655
9.76672,4.91369,14.68041,9.80673,3.34791,32.832
0.69771,9.69799,10.3957,5.87955,5.97345,35.1212
6.79702,1.27716,8.07418,5.69823,0.08982,0.51181
2.35398,2.7868,5.14077,5.19552,0.11504,0.59767
2.09673,7.70477,9.80149,7.23749,0.48971,3.5443
3.53611,1.43496,4.97107,0.4198,5.444,2.28541
4.61082,6.74594,11.35676,6.4968,4.69868,30.52638
6.21222,7.7491,13.96132,0.69975,3.50266,2.45099
0.40316,1.26915,1.67231,3.50173,5.27303,18.46473
8.30733,7.05545,15.36277,2.10407,2.45726,5.17025
6.46015,0.88752,7.34767,6.72853,2.04877,13.78519
6.6493,0.02014,6.66944,9.6513,1.93204,18.64672
1.18527,4.67799,5.86326,3.55307,8.31507,29.54406
9.7032,7.9901,17.6933,5.54945,1.03556,5.74677
0.72834,8.93364,9.66198,2.44826,5.1519,12.61317
4.34945,9.37795,13.7274,3.05322,9.17646,28.01774
5.3495,5.94101,11.29051,7.36836,6.52657,48.09011
4.62615,0.98221,5.60836,1.16418,8.21107,9.55915
3.52518,4.95114,8.47632,7.4145,5.08156,37.67722
8.0989,2.66541,10.76431,0.94603,7.67683,7.26253
4.84314,8.84661,13.68975,4.21178,2.4415,10.28308
1.68985,7.09042,8.78027,8.37949,8.5459,71.61024
5.9884,7.31984,13.30824,4.81937,8.51731,41.04802
3.67457,3.34775,7.02232,1.96603,4.21376,8.2844
8.02527,4.01221,12.03748,6.52449,0.86658,5.654
3.12703,7.73349,10.86052,2.49636,2.05867,5.13919
6.86702,6.37877,13.24579,8.04937,8.90227,71.65764
3.57085,8.29341,11.86426,7.98438,2.35156,18.77578
7.10968,1.63213,8.7418,7.49652,3.07174,23.02737
7.14978,8.70664,15.85643,4.51095,2.1328,9.62094
6.57492,0.36988,6.94481,2.78024,9.12543,25.37087
7.17218,2.51737,9.68956,5.60096,1.2367,6.92671
5.38704,8.49919,13.88624,9.2504,2.95633,27.34725
0.53348,5.07372,5.6072,4.55978,1.76311,8.03938
9.05185,2.91406,11.96591,1.02842,1.54673,1.59069
0.54446,8.59004,9.1345,9.83202,7.45255,73.27364
6.14321,6.96229,13.1055,3.38245,8.13612,27.51999
4.86077,4.20032,9.06109,3.90453,7.17503,28.01511
1.97726,6.91679,8.89405,2.11261,5.44792,11.50933
6.90422,8.60464,15.50886,3.16114,6.43996,20.35764
7.83479,3.78938,11.62417,4.04241,1.05725,4.27384
1.59025,4.07004,5.66029,0.28128,6.2816,1.76689
2.51271,4.5626,7.07531,7.22975,2.29851,16.61764
3.43079,6.40361,9.8344,7.38471,8.6006,63.51288
6.63653,4.78006,11.41659,3.45641,1.76784,6.11037
6.17454,1.73915,7.91369,2.74527,6.83523,18.76451
6.73249,9.75547,16.48796,3.18251,9.77378,31.10518
0.27594,0.68722,0.96316,0.28121,9.54313,2.68361
9.9823,3.66538,13.64768,8.66672,5.42823,47.04491
4.62473,3.29907,7.92381,2.86009,8.70534,24.89808
1.14615,2.4632,3.60935,7.35979,2.67203,19.66555
0.26749,8.68962,8.95711,7.33544,1.91022,14.01232
5.21547,3.39153,8.607,6.06742,9.91466,60.1564
7.88102,1.82995,9.71098,6.12697,8.12091,49.75656
4.38162,9.45547,13.83709,0.27731,4.43267,1.22922
2.35885,5.24051,7.59936,9.43653,6.33767,59.80556
6.46957,9.9844,16.45397,8.88591,0.30826,2.73916
5.02494,6.68251,11.70745,0.30295,5.74496,1.74045
5.35783,8.97497,14.3328,5.42349,2.37204,12.86473
2.22716,9.39321,11.62037,6.15263,6.64425,40.8796
9.16883,0.34689,9.51572,4.38399,2.72787,11.95897
6.12806,6.98003,13.10809,0.91406,2.12021,1.938
