41563.000,49650.480,2063622900.240,46462369.000,92433056.000
139752.000,62711.250,8764022610.000,46460412.000,92437870.000
11424.000,50745.960,579721847.040,46458968.000,92432209.000
1149.000,18902.520,21718995.480,46456631.000,92436660.000
24905.000,64046.500,1595078082.500,46463797.000,92422854.000
171256.000,1327.250,227299526.000,46459493.000,92434172.000
25418.000,40302.300,1024403861.400,46460155.000,92448545.000
196196.000,60732.930,11915557934.280,46457302.000,92451060.000
61403.000,40932.000,2513347596.000,46459129.000,92430035.000
192780.000,20600.580,3971379812.400,46456329.000,92440068.000
51278.000,27043.940,1386759155.320,46462983.000,92429402.000
86093.000,34530.880,2972867051.840,46456574.000,92442322.000
153315.000,42417.610,6503255877.150,46457612.000,92428391.000
196490.000,34902.780,6858047242.200,46457821.000,92421861.000
199753.000,11116.500,2220554224.500,46462693.000,92435763.000
37568.000,52694.600,1979630732.800,46456297.000,92444954.000
195682.000,15999.120,3130739799.840,46456187.000,92447013.000
25086.000,44487.520,1116013926.720,46461167.000,92432119.000
11557.000,32308.100,373384711.700,46460804.000,92427293.000
169838.000,49603.580,8424572820.040,46461499.000,92437755.000
52592.000,72595.730,3817954632.160,46457197.000,92441078.000
101155.000,47402.150,4794964483.250,46463844.000,92427894.000
108586.000,68566.940,7445409746.840,46456936.000,92428837.000
7374.000,37159.730,274015849.020,46457879.000,92436889.000
119818.000,49620.870,5945473401.660,46456542.000,92442497.000
179095.000,19959.530,3574652025.350,46457175.000,92420272.000
35336.000,20341.280,718779470.080,46462156.000,92437645.000
79297.000,17868.060,1416883553.820,46462331.000,92444628.000
143135.000,25918.860,3709896026.100,46456298.000,92424168.000
130353.000,30433.700,3967124096.100,46456442.000,92434029.000
30875.000,52370.230,1616930851.250,46458839.000,92430760.000
106858.000,37297.000,3985482826.000,46463983.000,92428889.000
145679.000,34493.400,5024964018.600,46461610.000,92442054.000
15203.000,14536.600,220999929.800,46460815.000,92427934.000
106748.000,84227.520,8991119304.960,46457313.000,92422388.000
110189.000,4796.720,528545780.080,46462343.000,92426728.000
131286.000,15807.360,2075285064.960,46458523.000,92423272.000
110713.000,53435.010,5915950262.130,46461617.000,92440904.000
145889.000,46437.120,6774664999.680,46459584.000,92439165.000
60403.000,49082.400,2964724207.200,46460974.000,92422630.000
181418.000,73471.090,13328978205.620,46463643.000,92426569.000
89297.000,25725.800,2297236762.600,46457705.000,92426416.000
8561.000,73478.000,629045158.000,46464049.000,92428655.000
70270.000,54571.880,3834766007.600,46459463.000,92422438.000
16675.000,52525.110,875856209.250,46462069.000,92448466.000
190848.000,65920.560,12580807034.880,46457237.000,92433610.000
167765.000,23825.880,3997148758.200,46460743.000,92427772.000
15857.000,44321.250,702802061.250,46457757.000,92439282.000
98572.000,54969.950,5418497911.400,46463739.000,92437586.000
98432.000,52925.910,5209603173.120,46457374.000,92433630.000
126698.000,15522.210,1966632962.580,46460914.000,92449391.000
11680.000,54117.120,632087961.600,46458271.000,92419167.000
92094.000,46701.870,4300962015.780,46461872.000,92442426.000
17435.000,36515.610,636649660.350,46463106.000,92449659.000
111095.000,33182.700,3686432056.500,46461324.000,92446608.000
164755.000,54592.500,8994387337.500,46463474.000,92445136.000
37399.000,45437.260,1699308086.740,46458117.000,92440988.000
160846.000,85807.800,13801841398.800,46463017.000,92420256.000
133616.000,52787.520,7053257272.320,46460802.000,92435513.000
74173.000,57358.500,4254452020.500,46462543.000,92428490.000
20346.000,50653.600,1030598145.600,46460964.000,92432869.000
152171.000,37918.270,5770061064.170,46464140.000,92421670.000
131957.000,69613.250,9185955630.250,46462213.000,92447799.000
188449.000,70722.240,13327535405.760,46462129.000,92445177.000
7508.000,31141.000,233806628.000,46458183.000,92440536.000
175736.000,14493.840,2547089466.240,46462764.000,92449395.000
194068.000,49968.580,9697302383.440,46462667.000,92426852.000
95916.000,55445.390,5318100027.240,46456533.000,92434305.000
156171.000,7363.020,1149890196.420,46458282.000,92443340.000
156851.000,26709.900,4189474524.900,46461531.000,92450140.000
196009.000,14365.000,2815669285.000,46463461.000,92426756.000
122638.000,1660.630,203656341.940,46457866.000,92449673.000
162846.000,17179.560,2797622627.760,46462462.000,92448040.000
136812.000,1848.810,252939393.720,46458832.000,92427097.000
185046.000,28276.000,5232360696.000,46461598.000,92441439.000
109982.000,23903.760,2628983332.320,46456909.000,92443396.000
60606.000,72063.600,4367486541.600,46462076.000,92424478.000
189491.000,42673.230,8086193025.930,46463501.000,92424942.000
160830.000,45379.920,7298452533.600,46462579.000,92419999.000
54826.000,73013.620,4003044730.120,46459835.000,92444864.000
48833.000,40982.090,2001278400.970,46462330.000,92441254.000
133145.000,28275.360,3764722807.200,46460830.000,92446807.000
164602.000,28332.200,4663536784.400,46459923.000,92450794.000
53977.000,19309.700,1042279676.900,46463311.000,92441779.000
189796.000,32058.430,6084561780.280,46463383.000,92435133.000
102535.000,33825.660,3468314048.100,46456596.000,92437364.000
104863.000,56035.800,5876082095.400,46462067.000,92425154.000
119988.000,82327.180,9878273673.840,46463983.000,92433284.000
37030.000,45450.410,1683028682.300,46456953.000,92440541.000
147434.000,66664.350,9828591777.900,46459623.000,92449782.000
13633.000,68051.720,927749098.760,46462959.000,92441243.000
119506.000,65596.500,7839175329.000,46463183.000,92420694.000
123980.000,74147.260,9192777294.800,46459670.000,92450750.000
38589.000,62630.780,2416859169.420,46464023.000,92442570.000
153126.000,38910.960,5958279660.960,46461568.000,92439740.000
188058.000,49280.150,9267526448.700,46456348.000,92445403.000
90798.000,16099.110,1461766989.780,46461070.000,92442188.000
178542.000,34031.340,6076023506.280,46463650.000,92446661.000
151653.000,81823.200,12408733749.600,46459390.000,92430169.000
68692.000,26571.040,1825217879.680,46458111.000,92439447.000
92840.000,23826.920,2212091252.800,46463127.000,92421611.000
154838.000,18928.300,2930820115.400,46461650.000,92450448.000
161106.000,32678.800,5264750752.800,46459248.000,92422127.000
93112.000,46414.620,4321758097.440,46462440.000,92424307.000
121074.000,20806.330,2519105598.420,46456441.000,92437737.000
83911.000,37898.200,3180075860.200,46458442.000,92448212.000
75746.000,29269.580,2217053606.680,46460020.000,92437218.000
54804.000,82663.600,4530295934.400,46462511.000,92430213.000
145066.000,28887.560,4190602778.960,46460823.000,92449858.000
111728.000,34794.400,3887508723.200,46462966.000,92425640.000
154272.000,38461.830,5933583437.760,46462382.000,92436820.000
41868.000,27147.900,1136628277.200,46462467.000,92442140.000
60472.000,57298.800,3464973033.600,46459021.000,92421018.000
149751.000,57624.000,8629251624.000,46461373.000,92432953.000
162303.000,25940.700,4210253432.100,46463823.000,92443207.000
21425.000,13464.200,288470485.000,46458282.000,92432913.000
86428.000,66477.740,5745538112.720,46457815.000,92429941.000
178883.000,23542.560,4211363760.480,46461706.000,92421050.000
70194.000,24447.990,1716102210.060,46458019.000,92426996.000
149587.000,16365.800,2448110924.600,46459149.000,92429131.000
102163.000,52432.200,5356630848.600,46464271.000,92448443.000
40305.000,13698.300,552109981.500,46458657.000,92449933.000
3136.000,29095.640,91243927.040,46457784.000,92435052.000
106673.000,23515.380,2508456130.740,46461081.000,92440978.000
50098.000,30394.610,1522709171.780,46463927.000,92430443.000
184476.000,56176.920,10363293493.920,46461512.000,92420529.000
133784.000,47262.280,6322936867.520,46458382.000,92433519.000
102034.000,29008.840,2959887980.560,46460528.000,92430999.000
85340.000,13253.400,1131045156.000,46459028.000,92424861.000
94092.000,3258.270,306577140.840,46462143.000,92430701.000
199144.000,19890.240,3961021954.560,46458717.000,92438410.000
160043.000,40812.480,6531751736.640,46460643.000,92447811.000
29947.000,39415.740,1180383165.780,46456984.000,92441020.000
106362.000,51997.680,5530577240.160,46461570.000,92447805.000
10436.000,61935.780,646361800.080,46457191.000,92441207.000
187460.000,51066.180,9572866102.800,46459717.000,92444478.000
24262.000,16607.640,402934561.680,46458976.000,92434179.000
163227.000,1290.220,210598739.940,46456550.000,92431355.000
154990.000,75664.630,11727261003.700,46457817.000,92439727.000
28056.000,7872.400,220868054.400,46456330.000,92431809.000
136116.000,52997.060,7213747818.960,46461756.000,92434742.000
86314.000,65015.500,5611747867.000,46463740.000,92450129.000
76621.000,1597.620,122411242.020,46460736.000,92442195.000
101114.000,45719.510,4622882534.140,46460722.000,92420767.000
21226.000,39005.480,827930318.480,46457036.000,92435108.000
136345.000,27626.800,3766776046.000,46458314.000,92419933.000
149745.000,80763.300,12093900358.500,46456332.000,92427067.000
158666.000,34493.200,5472898071.200,46456846.000,92443792.000
85427.000,35310.500,3016470083.500,46457895.000,92450909.000
166528.000,44646.560,7434902343.680,46460240.000,92448164.000
29222.000,25326.840,740100918.480,46462627.000,92421470.000
126939.000,17693.370,2245978694.430,46460233.000,92436927.000
57299.000,45226.440,2591429785.560,46462878.000,92436142.000
16002.000,38556.000,616973112.000,46456675.000,92428347.000
129552.000,31631.000,4097859312.000,46461315.000,92418660.000
118802.000,85577.600,10166790035.200,46460492.000,92436373.000
89380.000,64360.860,5752573666.800,46460925.000,92436196.000
100168.000,17522.400,1755183763.200,46459215.000,92427826.000
128322.000,31057.360,3985342549.920,46460532.000,92428423.000
106343.000,55322.940,5883207408.420,46459113.000,92445382.000
95611.000,65871.010,6297993137.110,46461551.000,92428864.000
122086.000,42107.040,5140680085.440,46458192.000,92446275.000
93450.000,11547.600,1079123220.000,46457808.000,92446385.000
11291.000,4809.160,54300225.560,46456926.000,92425115.000
14485.000,29389.080,425700823.800,46456804.000,92433975.000
43770.000,23992.780,1050163980.600,46458075.000,92432826.000
28879.000,3615.740,104418955.460,46457552.000,92439505.000
158053.000,5555.250,878023928.250,46462624.000,92420736.000
196126.000,37885.720,7430374720.720,46463243.000,92440046.000
83685.000,41717.000,3491087145.000,46462642.000,92450214.000
157910.000,31486.560,4972042689.600,46463987.000,92428672.000
181682.000,88184.000,16021445488.000,46458620.000,92424400.000
12011.000,35997.390,432364651.290,46460385.000,92433651.000
62040.000,3006.120,186499684.800,46462926.000,92431936.000
128851.000,71434.300,9204380989.300,46456429.000,92437971.000
182338.000,59653.860,10877165524.680,46461190.000,92445151.000
142673.000,80636.490,11504649937.770,46463946.000,92440383.000
172359.000,67273.450,11595184568.550,46460434.000,92436634.000
23276.000,28782.480,669941004.480,46456239.000,92424321.000
192888.000,77254.320,14901431276.160,46463704.000,92420167.000
57040.000,24926.000,1421779040.000,46460220.000,92437098.000
71236.000,56739.810,4041917105.160,46463958.000,92419723.000
72469.000,34595.040,2507067953.760,46462968.000,92448568.000
170449.000,21272.160,3625818399.840,46457250.000,92437366.000
123261.000,19263.900,2374487577.900,46456314.000,92437551.000
45140.000,15191.960,685765074.400,46459709.000,92426456.000
62588.000,66674.940,4173051144.720,46459125.000,92448058.000
106960.000,53107.920,5680423123.200,46456709.000,92445047.000
100447.000,8684.640,872346034.080,46462686.000,92447266.000
9946.000,59390.080,590693735.680,46456920.000,92423078.000
149600.000,77531.200,11598667520.000,46457722.000,92428862.000
121217.000,59434.080,7204420875.360,46456263.000,92442878.000
178859.000,23254.200,4159222957.800,46457911.000,92425903.000
76933.000,70667.410,5436655853.530,46461219.000,92440862.000
12501.000,55126.500,689136376.500,46464317.000,92437636.000
142813.000,24125.530,3445439315.890,46463568.000,92428216.000
54409.000,65443.200,3560699068.800,46463408.000,92444501.000
49669.000,29135.880,1447150023.720,46461514.000,92446304.000
178905.000,39678.000,7098592590.000,46458802.000,92443192.000
44694.000,39328.560,1757750660.640,46462838.000,92436691.000
107768.000,76357.680,8228914458.240,46458574.000,92422178.000
48214.000,39515.140,1905182959.960,46462908.000,92448429.000
122698.000,63665.530,7811633199.940,46457064.000,92438027.000
182028.000,1110.020,202054720.560,46464291.000,92442571.000
140042.000,48691.800,6818897055.600,46460668.000,92448880.000
83644.000,74871.440,6262546727.360,46463001.000,92420302.000
4242.000,30948.480,131283452.160,46462844.000,92431118.000
91694.000,69113.290,6337274013.260,46457405.000,92425078.000
125951.000,21746.450,2738987123.950,46458912.000,92423392.000
52251.000,34894.250,1823259456.750,46461412.000,92447433.000
174269.000,65819.740,11470340270.060,46460063.000,92445648.000
131800.000,34804.200,4587193560.000,46458216.000,92431696.000
148519.000,37620.240,5587320424.560,46461645.000,92439190.000
145599.000,14801.310,2155055934.690,46457226.000,92450758.000
79937.000,23003.160,1838803600.920,46460712.000,92422329.000
86868.000,53790.940,4672711375.920,46459925.000,92420362.000
179443.000,16746.840,3005103210.120,46460667.000,92450741.000
166453.000,33427.900,5564174238.700,46458683.000,92421182.000
31050.000,49052.500,1523080125.000,46463670.000,92436904.000
41959.000,81740.850,3429764325.150,46460642.000,92432464.000
194060.000,45008.340,8734318460.400,46456912.000,92423452.000
163491.000,13990.410,2287306121.310,46459793.000,92447844.000
181503.000,50704.000,9202928112.000,46462436.000,92444362.000
121407.000,9998.800,1213924311.600,46459463.000,92419801.000
79835.000,87111.840,6954573746.400,46458112.000,92450145.000
63228.000,52413.680,3314012159.040,46457351.000,92428503.000
56595.000,21722.260,1229371304.700,46463625.000,92449980.000
188907.000,69856.500,13196381845.500,46463637.000,92441267.000
144562.000,54623.040,7896415908.480,46461490.000,92431629.000
45895.000,36817.800,1689752931.000,46463037.000,92448135.000
163805.000,59801.600,9795801088.000,46457618.000,92450786.000
63210.000,24637.410,1557330686.100,46463558.000,92421326.000
159808.000,72844.200,11641085913.600,46463233.000,92442648.000
9138.000,14659.820,133961435.160,46461202.000,92436198.000
166096.000,20917.620,3474333011.520,46458846.000,92424969.000
92901.000,7575.600,703780815.600,46459294.000,92448200.000
186305.000,1391.300,259206146.500,46458626.000,92430501.000
26049.000,23400.960,609571607.040,46463629.000,92449107.000
189824.000,22965.840,4359467612.160,46458802.000,92433722.000
164831.000,39812.430,6562322649.330,46462613.000,92443386.000
102645.000,77439.080,7948734366.600,46458210.000,92433153.000
43544.000,55038.980,2396617345.120,46456205.000,92450498.000
40270.000,1210.270,48737572.900,46458433.000,92424927.000
3571.000,1474.570,5265689.470,46459930.000,92442562.000
7184.000,41464.840,297883410.560,46459279.000,92422872.000
101549.000,35662.420,3621483088.580,46462552.000,92444334.000
121007.000,32896.000,3980646272.000,46463930.000,92425755.000
162259.000,5285.000,857538815.000,46456737.000,92450578.000
74563.000,19988.280,1490386121.640,46463605.000,92437944.000
166843.000,26737.760,4461008091.680,46462188.000,92423234.000
118591.000,25753.440,3054126203.040,46456939.000,92418660.000
146755.000,3603.500,528831642.500,46457858.000,92422456.000
104888.000,3785.760,397080794.880,46464329.000,92436171.000
45971.000,11501.820,528750167.220,46461994.000,92430021.000
19625.000,6178.480,121252670.000,46460792.000,92424036.000
22070.000,7936.560,175159879.200,46463143.000,92447213.000
129961.000,45792.080,5951184508.880,46460128.000,92434382.000
86359.000,14798.850,1278013887.150,46458569.000,92424261.000
22464.000,12478.140,280308936.960,46459803.000,92444432.000
151849.000,13305.880,2020484572.120,46464012.000,92441250.000
111664.000,43567.160,4864883354.240,46460577.000,92433239.000
125590.000,71085.960,8927685716.400,46459170.000,92448390.000
179519.000,3197.020,573925833.380,46457079.000,92433161.000
31817.000,57710.730,1836182296.410,46463118.000,92443913.000
142625.000,13340.960,1902754420.000,46458873.000,92429383.000
90986.000,7907.920,719510009.120,46462658.000,92424748.000
196779.000,35639.630,7013130751.770,46460667.000,92433713.000
54310.000,34136.370,1853946254.700,46461578.000,92428769.000
137946.000,39678.800,5473531744.800,46458731.000,92440203.000
112764.000,74623.920,8414891714.880,46461654.000,92438566.000
127176.000,38501.440,4896459133.440,46462295.000,92430224.000
44584.000,27514.440,1226703792.960,46460620.000,92428293.000
15914.000,82345.950,1310453448.300,46457894.000,92450073.000
92095.000,41309.420,3804391034.900,46457436.000,92445020.000
27055.000,6874.350,185985539.250,46460668.000,92448615.000
103173.000,35285.100,3640469622.300,46463053.000,92442549.000
22036.000,39279.230,865557112.280,46458680.000,92432680.000
158612.000,66824.400,10599151732.800,46458672.000,92419227.000
50778.000,27660.320,1404535728.960,46462514.000,92448660.000
15832.000,29713.110,470417957.520,46464068.000,92438054.000
74369.000,9403.520,699330378.880,46457152.000,92423857.000
113546.000,34309.880,3895749634.480,46463710.000,92444351.000
164664.000,24201.240,3985072983.360,46464186.000,92448295.000
29654.000,19003.800,563538685.200,46457730.000,92431687.000
189215.000,3912.630,740328285.450,46456766.000,92439077.000
127824.000,74072.800,9468281587.200,46463055.000,92445984.000
128994.000,60689.700,7828607161.800,46461694.000,92420420.000
194567.000,44862.120,8728688102.040,46456869.000,92441556.000
82966.000,83805.280,6952988860.480,46458095.000,92439407.000
8779.000,23628.780,207437059.620,46461752.000,92444225.000
147258.000,52210.000,7688340180.000,46459224.000,92436282.000
152915.000,86588.040,13240610136.600,46462611.000,92430751.000
38471.000,16913.640,650684644.440,46462258.000,92434988.000
179288.000,58793.040,10540886555.520,46460007.000,92441782.000
84353.000,20060.250,1692142268.250,46458469.000,92431843.000
108361.000,31495.280,3412860036.080,46463179.000,92419099.000
191257.000,49885.250,9540903259.250,46464268.000,92438311.000
183685.000,10612.080,1949279914.800,46457306.000,92426325.000
188687.000,65700.160,12396766089.920,46456165.000,92431677.000
57957.000,86172.750,4994314071.750,46463750.000,92430124.000
76020.000,42828.860,3255849937.200,46457515.000,92421913.000
59159.000,55907.500,3307431792.500,46459298.000,92424607.000
70304.000,25486.000,1791767744.000,46456751.000,92442951.000
182836.000,24944.790,4560805624.440,46463136.000,92448301.000
113657.000,38424.950,4367264542.150,46458372.000,92418720.000
30976.000,62930.010,1949319989.760,46462622.000,92431216.000
10038.000,948.030,9516325.140,46462005.000,92428064.000
104365.000,26017.840,2715351871.600,46461023.000,92447041.000
49903.000,53734.100,2681492792.300,46457471.000,92428159.000
4582.000,41624.240,190722267.680,46462462.000,92444388.000
197729.000,10960.320,2167173113.280,46460952.000,92420445.000
28666.000,6378.640,182850094.240,46460667.000,92433117.000
176333.000,42279.900,7455341606.700,46462257.000,92430103.000
16766.000,40386.240,677115699.840,46458016.000,92431754.000
170314.000,45682.230,7780323320.220,46463817.000,92438441.000
3796.000,54393.280,206476890.880,46460673.000,92436885.000
191769.000,91177.240,17484968137.560,46463655.000,92431908.000
53085.000,17647.360,936810105.600,46459695.000,92425678.000
188394.000,38542.140,7261107923.160,46464058.000,92425634.000
136152.000,41585.250,5661914958.000,46458111.000,92426788.000
52050.000,4008.200,208626810.000,46458689.000,92424635.000
199515.000,61351.380,12240520580.700,46456865.000,92439971.000
42939.000,90332.640,3878793228.960,46462375.000,92429552.000
199797.000,62594.070,12506107403.790,46456583.000,92437952.000
179390.000,58775.600,10543754884.000,46460188.000,92435842.000
176540.000,53345.820,9417671062.800,46456443.000,92440430.000
93344.000,58842.960,5492637258.240,46461284.000,92427945.000
18413.000,54587.810,1005125345.530,46460540.000,92434590.000
66576.000,29308.830,1951264666.080,46461585.000,92423985.000
138308.000,48466.800,6703346174.400,46461032.000,92421434.000
37315.000,32560.060,1214978638.900,46457666.000,92440547.000
140172.000,19394.720,2718596691.840,46457646.000,92425411.000
68161.000,50812.200,3463410364.200,46459961.000,92431175.000
173667.000,87033.000,15114760011.000,46464161.000,92427800.000
13799.000,58234.860,803582833.140,46456577.000,92433817.000
112167.000,56599.680,6348616306.560,46460624.000,92450060.000
61535.000,23944.480,1473423576.800,46456208.000,92444431.000
7436.000,64484.640,479507783.040,46462370.000,92443093.000
