2451929.000,726814.000,3178743.000,46464277.000,92427940.000,1736.660
2452680.000,1379661.000,3832341.000,46461327.000,92438532.000,11819.700
2452348.000,1138227.000,3590575.000,46459910.000,92419889.000,60022.000
2451875.000,984606.000,3436481.000,46459984.000,92426193.000,72434.700
2452675.000,1394940.000,3847615.000,46460327.000,92440229.000,58530.040
2452602.000,820808.000,3273410.000,46459319.000,92431501.000,19380.570
2451169.000,0.000,2451169.000,46456864.000,92422145.000,25278.660
2452720.000,1710103.000,4162823.000,46456438.000,92440914.000,71762.880
2452622.000,469741.000,2922363.000,46459401.000,92434437.000,6282.400
2451302.000,1671206.000,4122508.000,46456461.000,92434054.000,59834.220
2452052.000,579522.000,3031574.000,46463961.000,92436157.000,58172.840
2452554.000,594383.000,3046937.000,46463595.000,92443998.000,66212.100
2451582.000,1463116.000,3914698.000,46464180.000,92427237.000,1823.920
2452147.000,1087198.000,3539345.000,46458357.000,92447821.000,51107.760
2452757.000,909211.000,3361968.000,46459966.000,92422970.000,1822.730
2452346.000,1221383.000,3673729.000,46457984.000,92423028.000,26185.500
2451360.000,461273.000,2912633.000,46462111.000,92419852.000,9774.400
2451834.000,226364.000,2678198.000,46456168.000,92439084.000,16234.470
2452616.000,215850.000,2668466.000,46463208.000,92450487.000,66345.600
2452354.000,1499982.000,3952336.000,46463863.000,92423997.000,36916.560
2452593.000,864476.000,3317069.000,46457022.000,92425154.000,32945.220
2451512.000,1233153.000,3684665.000,46457061.000,92437350.000,22042.650
2452681.000,887325.000,3340006.000,46456342.000,92419034.000,47893.950
2452787.000,614149.000,3066936.000,46456640.000,92441147.000,39910.720
2452705.000,366612.000,2819317.000,46461308.000,92442346.000,33296.970
2452404.000,1738965.000,4191369.000,46463282.000,92442503.000,66452.040
2452261.000,1523531.000,3975792.000,46458970.000,92444655.000,62381.200
2451173.000,662517.000,3113690.000,46461056.000,92446644.000,53593.110
2451607.000,1878974.000,4330581.000,46463828.000,92443748.000,13999.790
2451001.000,56112.000,2507113.000,46463083.000,92446699.000,6834.660
2451003.000,1517493.000,3968496.000,46462163.000,92432734.000,47444.260
2452219.000,0.000,2452219.000,46458852.000,92448480.000,18549.300
2452356.000,6173.000,2458529.000,46458224.000,92421796.000,40258.220
2451335.000,774097.000,3225432.000,46459870.000,92434830.000,23542.470
2451467.000,547735.000,2999202.000,46459128.000,92438380.000,24386.160
2450876.000,1171520.000,3622396.000,46462027.000,92448592.000,61278.800
2452366.000,1838483.000,4290849.000,46456670.000,92429709.000,9479.600
2451568.000,1527712.000,3979280.000,46463548.000,92440341.000,13743.100
2451343.000,438023.000,2889366.000,46458098.000,92444469.000,17269.560
2451441.000,1730510.000,4181951.000,46456509.000,92418976.000,21245.420
2452255.000,1634117.000,4086372.000,46459090.000,92434578.000,63301.540
2452332.000,942665.000,3394997.000,46462232.000,92421915.000,41356.920
2451564.000,1255000.000,3706564.000,46457738.000,92432872.000,32001.210
2451103.000,972196.000,3423299.000,46457648.000,92429920.000,17430.240
2452694.000,0.000,2452694.000,46458491.000,92440590.000,19153.520
2451603.000,200808.000,2652411.000,46462135.000,92431039.000,37980.240
2452727.000,937077.000,3389804.000,46459553.000,92428356.000,34196.400
2452419.000,1213749.000,3666168.000,46464290.000,92425534.000,27327.450
2452189.000,1145866.000,3598055.000,46460644.000,92439009.000,68665.520
2452080.000,1911855.000,4363935.000,46458157.000,92442734.000,18096.960
2451782.000,918863.000,3370645.000,46456636.000,92440401.000,73172.640
2452514.000,1699579.000,4152093.000,46462716.000,92436086.000,43114.620
2451390.000,1006235.000,3457625.000,46459495.000,92446029.000,51934.800
2451160.000,498362.000,2949522.000,46463947.000,92450540.000,40811.520
2450978.000,1899331.000,4350309.000,46456862.000,92441185.000,13765.050
2452114.000,1459918.000,3912032.000,46463822.000,92427389.000,48881.840
2452537.000,294288.000,2746825.000,46461232.000,92447250.000,96621.630
2451529.000,1553671.000,4005200.000,46463971.000,92427431.000,69990.400
2451740.000,408302.000,2860042.000,46463480.000,92436040.000,62735.400
2451402.000,9927.000,2461329.000,46462674.000,92445675.000,13804.200
2452005.000,1049314.000,3501319.000,46457426.000,92444360.000,32303.520
2451910.000,43792.000,2495702.000,46457298.000,92426046.000,27434.970
2451570.000,1505445.000,3957015.000,46463002.000,92436954.000,40444.040
2452196.000,654037.000,3106233.000,46459459.000,92422056.000,12508.880
2452473.000,849710.000,3302183.000,46456552.000,92422779.000,28036.800
2451122.000,181119.000,2632241.000,46463840.000,92419918.000,1428.380
2451629.000,1226883.000,3678512.000,46458058.000,92428196.000,90895.000
2451336.000,980848.000,3432184.000,46463751.000,92426074.000,58734.900
2452024.000,216395.000,2668419.000,46457929.000,92435851.000,49370.150
2452033.000,1616718.000,4068751.000,46457971.000,92421247.000,46890.360
2451522.000,82312.000,2533834.000,46464022.000,92429549.000,50353.330
2451379.000,317902.000,2769281.000,46457253.000,92437516.000,36841.420
2451994.000,528812.000,2980806.000,46461002.000,92427715.000,46218.760
2452297.000,93421.000,2545718.000,46460679.000,92444109.000,30018.240
2452798.000,510230.000,2963028.000,46457921.000,92418542.000,38136.150
2452529.000,1590612.000,4043141.000,46458122.000,92426018.000,52045.560
2451771.000,327292.000,2779063.000,46459537.000,92449210.000,30814.240
2451063.000,1450208.000,3901271.000,46460291.000,92422682.000,73570.000
2451599.000,1283510.000,3735109.000,46460611.000,92446543.000,16615.900
2451844.000,1629278.000,4081122.000,46457248.000,92430203.000,30521.260
2451959.000,578357.000,3030316.000,46456314.000,92430184.000,22127.980
2452639.000,1151632.000,3604271.000,46458453.000,92439794.000,68735.520
2451541.000,1640243.000,4091784.000,46462155.000,92447972.000,41730.930
2452277.000,37232.000,2489509.000,46459706.000,92442854.000,77985.600
2452250.000,1064149.000,3516399.000,46464263.000,92424715.000,20507.100
2452263.000,1159265.000,3611528.000,46458851.000,92425120.000,5240.220
0.000,0.000,0.000,46461539.000,92437927.000,57715.490
2451251.000,820695.000,3271946.000,46459076.000,92449225.000,17871.150
2451855.000,558256.000,3010111.000,46464102.000,92427067.000,36910.250
2451891.000,614086.000,3065977.000,46457799.000,92431984.000,63183.510
2451133.000,277212.000,2728345.000,46461718.000,92433656.000,26109.720
2451699.000,1600221.000,4051920.000,46463183.000,92424974.000,42817.510
2451902.000,928613.000,3380515.000,46456449.000,92445514.000,65662.720
2451573.000,940750.000,3392323.000,46458977.000,92422725.000,30191.200
0.000,207342.000,207342.000,46461740.000,92434706.000,4159.410
2451424.000,256625.000,2708049.000,46456293.000,92444241.000,26424.300
2451289.000,1396208.000,3847497.000,46463781.000,92423393.000,43027.560
2451522.000,196401.000,2647923.000,46456758.000,92442206.000,75226.790
2452646.000,169219.000,2621865.000,46458996.000,92419792.000,28422.240
2451722.000,1376355.000,3828077.000,46457266.000,92442182.000,50303.700
2451168.000,1297673.000,3748841.000,46456368.000,92432342.000,6514.320
2451211.000,1216316.000,3667527.000,46459546.000,92437091.000,16789.920
2451710.000,499549.000,2951259.000,46462369.000,92433056.000,49650.480
2451567.000,3131.000,2454698.000,46460412.000,92437870.000,62711.250
2451112.000,1899821.000,4350933.000,46458968.000,92432209.000,50745.960
2451078.000,1587101.000,4038179.000,46456631.000,92436660.000,18902.520
2451278.000,559573.000,3010851.000,46463797.000,92422854.000,64046.500
2452611.000,810641.000,3263252.000,46459493.000,92434172.000,1327.250
2451032.000,1011093.000,3462125.000,46460155.000,92448545.000,40302.300
2451566.000,896768.000,3348334.000,46457302.000,92451060.000,60732.930
2452286.000,1628761.000,4081047.000,46459129.000,92430035.000,40932.000
2451872.000,421618.000,2873490.000,46456329.000,92440068.000,20600.580
2452025.000,682361.000,3134386.000,46462983.000,92429402.000,27043.940
2451451.000,1504499.000,3955950.000,46456574.000,92442322.000,34530.880
2451484.000,1154111.000,3605595.000,46457612.000,92428391.000,42417.610
2451600.000,327218.000,2778818.000,46457821.000,92421861.000,34902.780
2451026.000,422211.000,2873237.000,46462693.000,92435763.000,11116.500
2452714.000,947754.000,3400468.000,46456297.000,92444954.000,52694.600
2450910.000,997022.000,3447932.000,46456187.000,92447013.000,15999.120
2452540.000,1179665.000,3632205.000,46461167.000,92432119.000,44487.520
2451969.000,229919.000,2681888.000,46460804.000,92427293.000,32308.100
2451944.000,268474.000,2720418.000,46461499.000,92437755.000,49603.580
2451122.000,530469.000,2981591.000,46457197.000,92441078.000,72595.730
2452300.000,511348.000,2963648.000,46463844.000,92427894.000,47402.150
2452688.000,1830654.000,4283342.000,46456936.000,92428837.000,68566.940
2451651.000,44982.000,2496633.000,46457879.000,92436889.000,37159.730
2451843.000,375269.000,2827112.000,46456542.000,92442497.000,49620.870
2451937.000,69548.000,2521485.000,46457175.000,92420272.000,19959.530
2451148.000,1537842.000,3988990.000,46462156.000,92437645.000,20341.280
2451205.000,1860583.000,4311788.000,46462331.000,92444628.000,17868.060
2452424.000,1525020.000,3977444.000,46456298.000,92424168.000,25918.860
2451384.000,1240697.000,3692081.000,46456442.000,92434029.000,30433.700
2451676.000,694616.000,3146292.000,46458839.000,92430760.000,52370.230
2451075.000,158522.000,2609597.000,46463983.000,92428889.000,37297.000
2452272.000,805612.000,3257884.000,46461610.000,92442054.000,34493.400
2452076.000,1353723.000,3805799.000,46460815.000,92427934.000,14536.600
2451954.000,726597.000,3178551.000,46457313.000,92422388.000,84227.520
2451588.000,281020.000,2732608.000,46462343.000,92426728.000,4796.720
2452657.000,788294.000,3240951.000,46458523.000,92423272.000,15807.360
2451800.000,272471.000,2724271.000,46461617.000,92440904.000,53435.010
2451802.000,1055761.000,3507563.000,46459584.000,92439165.000,46437.120
2451296.000,1127399.000,3578695.000,46460974.000,92422630.000,49082.400
2451164.000,1075516.000,3526680.000,46463643.000,92426569.000,73471.090
2451887.000,149116.000,2601003.000,46457705.000,92426416.000,25725.800
2452616.000,475041.000,2927657.000,46464049.000,92428655.000,73478.000
2451229.000,170089.000,2621318.000,46459463.000,92422438.000,54571.880
2452756.000,1499239.000,3951995.000,46462069.000,92448466.000,52525.110
2452112.000,1403134.000,3855246.000,46457237.000,92433610.000,65920.560
2451906.000,1436029.000,3887935.000,46460743.000,92427772.000,23825.880
2452367.000,571386.000,3023753.000,46457757.000,92439282.000,44321.250
2452093.000,944394.000,3396487.000,46463739.000,92437586.000,54969.950
2451550.000,1739872.000,4191422.000,46457374.000,92433630.000,52925.910
2451698.000,453735.000,2905433.000,46460914.000,92449391.000,15522.210
2452610.000,1061070.000,3513680.000,46458271.000,92419167.000,54117.120
2452252.000,1087765.000,3540017.000,46461872.000,92442426.000,46701.870
0.000,0.000,0.000,46463106.000,92449659.000,36515.610
2452036.000,608799.000,3060835.000,46461324.000,92446608.000,33182.700
2452348.000,1056193.000,3508541.000,46463474.000,92445136.000,54592.500
2451895.000,1021973.000,3473868.000,46458117.000,92440988.000,45437.260
2451215.000,991024.000,3442239.000,46463017.000,92420256.000,85807.800
0.000,0.000,0.000,46460802.000,92435513.000,52787.520
2451863.000,1514564.000,3966427.000,46462543.000,92428490.000,57358.500
2452130.000,1413197.000,3865327.000,46460964.000,92432869.000,50653.600
2451875.000,326007.000,2777882.000,46464140.000,92421670.000,37918.270
2451573.000,280599.000,2732172.000,46462213.000,92447799.000,69613.250
2451264.000,1466635.000,3917899.000,46462129.000,92445177.000,70722.240
2451834.000,1775186.000,4227020.000,46458183.000,92440536.000,31141.000
2452660.000,1496520.000,3949180.000,46462764.000,92449395.000,14493.840
2451852.000,1414456.000,3866308.000,46462667.000,92426852.000,49968.580
2451105.000,843366.000,3294471.000,46456533.000,92434305.000,55445.390
2452674.000,1616016.000,4068690.000,46458282.000,92443340.000,7363.020
2451855.000,1707230.000,4159085.000,46461531.000,92450140.000,26709.900
2451820.000,1846299.000,4298119.000,46463461.000,92426756.000,14365.000
2452609.000,978707.000,3431316.000,46457866.000,92449673.000,1660.630
2452620.000,1571412.000,4024032.000,46462462.000,92448040.000,17179.560
2452498.000,433997.000,2886495.000,46458832.000,92427097.000,1848.810
0.000,0.000,0.000,46461598.000,92441439.000,28276.000
2451488.000,1669236.000,4120724.000,46456909.000,92443396.000,23903.760
2452163.000,283807.000,2735970.000,46462076.000,92424478.000,72063.600
2451731.000,1698286.000,4150017.000,46463501.000,92424942.000,42673.230
2451539.000,476347.000,2927886.000,46462579.000,92419999.000,45379.920
0.000,23734.000,23734.000,46459835.000,92444864.000,73013.620
2452117.000,349962.000,2802079.000,46462330.000,92441254.000,40982.090
2451178.000,326580.000,2777758.000,46460830.000,92446807.000,28275.360
0.000,0.000,0.000,46459923.000,92450794.000,28332.200
2452346.000,1133553.000,3585899.000,46463311.000,92441779.000,19309.700
2451266.000,1231919.000,3683185.000,46463383.000,92435133.000,32058.430
2452253.000,1079331.000,3531584.000,46456596.000,92437364.000,33825.660
2452568.000,1248664.000,3701232.000,46462067.000,92425154.000,56035.800
2451539.000,1544008.000,3995547.000,46463983.000,92433284.000,82327.180
2451897.000,288712.000,2740609.000,46456953.000,92440541.000,45450.410
2452544.000,334949.000,2787493.000,46459623.000,92449782.000,66664.350
2451043.000,1805391.000,4256434.000,46462959.000,92441243.000,68051.720
2452187.000,1676169.000,4128356.000,46463183.000,92420694.000,65596.500
2452351.000,953676.000,3406027.000,46459670.000,92450750.000,74147.260
2452617.000,264848.000,2717465.000,46464023.000,92442570.000,62630.780
2451958.000,1865327.000,4317285.000,46461568.000,92439740.000,38910.960
2451420.000,699601.000,3151021.000,46456348.000,92445403.000,49280.150
2450853.000,1468799.000,3919652.000,46461070.000,92442188.000,16099.110
2451938.000,506352.000,2958290.000,46463650.000,92446661.000,34031.340
2451817.000,1299928.000,3751745.000,46459390.000,92430169.000,81823.200
2452327.000,237449.000,2689776.000,46458111.000,92439447.000,26571.040
2452411.000,1809712.000,4262123.000,46463127.000,92421611.000,23826.920
2451604.000,1310456.000,3762060.000,46461650.000,92450448.000,18928.300
2451161.000,243008.000,2694169.000,46459248.000,92422127.000,32678.800
2450947.000,809322.000,3260269.000,46462440.000,92424307.000,46414.620
2451133.000,755109.000,3206242.000,46456441.000,92437737.000,20806.330
2452697.000,246206.000,2698903.000,46458442.000,92448212.000,37898.200
2452106.000,1519249.000,3971355.000,46460020.000,92437218.000,29269.580
2450981.000,1591679.000,4042660.000,46462511.000,92430213.000,82663.600
2452064.000,969995.000,3422059.000,46460823.000,92449858.000,28887.560
0.000,1614578.000,1614578.000,46462966.000,92425640.000,34794.400
2452224.000,99614.000,2551838.000,46462382.000,92436820.000,38461.830
2451794.000,216513.000,2668307.000,46462467.000,92442140.000,27147.900
2452399.000,931544.000,3383943.000,46459021.000,92421018.000,57298.800
2451520.000,722881.000,3174401.000,46461373.000,92432953.000,57624.000
2451982.000,914764.000,3366746.000,46463823.000,92443207.000,25940.700
2451330.000,873921.000,3325251.000,46458282.000,92432913.000,13464.200
2451067.000,1787377.000,4238444.000,46457815.000,92429941.000,66477.740
2451448.000,1368233.000,3819681.000,46461706.000,92421050.000,23542.560
2451829.000,612300.000,3064129.000,46458019.000,92426996.000,24447.990
2451136.000,386412.000,2837548.000,46459149.000,92429131.000,16365.800
2452635.000,453253.000,2905888.000,46464271.000,92448443.000,52432.200
2452604.000,857677.000,3310281.000,46458657.000,92449933.000,13698.300
2451759.000,656555.000,3108314.000,46457784.000,92435052.000,29095.640
2451938.000,1908128.000,4360066.000,46461081.000,92440978.000,23515.380
2451325.000,305081.000,2756406.000,46463927.000,92430443.000,30394.610
2452404.000,1874536.000,4326940.000,46461512.000,92420529.000,56176.920
0.000,128204.000,128204.000,46458382.000,92433519.000,47262.280
2452708.000,199626.000,2652334.000,46460528.000,92430999.000,29008.840
2451588.000,799834.000,3251422.000,46459028.000,92424861.000,13253.400
2451253.000,499390.000,2950643.000,46462143.000,92430701.000,3258.270
2451277.000,654053.000,3105330.000,46458717.000,92438410.000,19890.240
2451693.000,1750744.000,4202437.000,46460643.000,92447811.000,40812.480
2451596.000,1912759.000,4364355.000,46456984.000,92441020.000,39415.740
2451986.000,0.000,2451986.000,46461570.000,92447805.000,51997.680
2451457.000,1629632.000,4081089.000,46457191.000,92441207.000,61935.780
2452515.000,108659.000,2561174.000,46459717.000,92444478.000,51066.180
2451741.000,1612992.000,4064733.000,46458976.000,92434179.000,16607.640
2451691.000,281624.000,2733315.000,46456550.000,92431355.000,1290.220
2452071.000,1787265.000,4239336.000,46457817.000,92439727.000,75664.630
2451781.000,1772277.000,4224058.000,46456330.000,92431809.000,7872.400
2451885.000,790393.000,3242278.000,46461756.000,92434742.000,52997.060
2452644.000,572794.000,3025438.000,46463740.000,92450129.000,65015.500
2451160.000,45206.000,2496366.000,46460736.000,92442195.000,1597.620
2451247.000,470967.000,2922214.000,46460722.000,92420767.000,45719.510
2451426.000,992495.000,3443921.000,46457036.000,92435108.000,39005.480
2451249.000,1710795.000,4162044.000,46458314.000,92419933.000,27626.800
2451323.000,135895.000,2587218.000,46456332.000,92427067.000,80763.300
2452735.000,187384.000,2640119.000,46456846.000,92443792.000,34493.200
2452291.000,378063.000,2830354.000,46457895.000,92450909.000,35310.500
2452384.000,1779080.000,4231464.000,46460240.000,92448164.000,44646.560
2451233.000,741650.000,3192883.000,46462627.000,92421470.000,25326.840
2451174.000,905216.000,3356390.000,46460233.000,92436927.000,17693.370
2452004.000,1386886.000,3838890.000,46462878.000,92436142.000,45226.440
2451445.000,1877677.000,4329122.000,46456675.000,92428347.000,38556.000
2452649.000,419604.000,2872253.000,46461315.000,92418660.000,31631.000
2451303.000,1888745.000,4340048.000,46460492.000,92436373.000,85577.600
2451776.000,408356.000,2860132.000,46460925.000,92436196.000,64360.860
2451846.000,900027.000,3351873.000,46459215.000,92427826.000,17522.400
2451220.000,1819840.000,4271060.000,46460532.000,92428423.000,31057.360
2452310.000,790948.000,3243258.000,46459113.000,92445382.000,55322.940
2452031.000,821958.000,3273989.000,46461551.000,92428864.000,65871.010
2451586.000,516788.000,2968374.000,46458192.000,92446275.000,42107.040
2451917.000,1118152.000,3570069.000,46457808.000,92446385.000,11547.600
2451570.000,494028.000,2945598.000,46456926.000,92425115.000,4809.160
2451694.000,575008.000,3026702.000,46456804.000,92433975.000,29389.080
2452569.000,789467.000,3242036.000,46458075.000,92432826.000,23992.780
2450976.000,875925.000,3326901.000,46457552.000,92439505.000,3615.740
2451963.000,1609415.000,4061378.000,46462624.000,92420736.000,5555.250
2452417.000,401828.000,2854245.000,46463243.000,92440046.000,37885.720
2451941.000,149460.000,2601401.000,46462642.000,92450214.000,41717.000
2452674.000,1097791.000,3550465.000,46463987.000,92428672.000,31486.560
0.000,0.000,0.000,46458620.000,92424400.000,88184.000
2451243.000,568438.000,3019681.000,46460385.000,92433651.000,35997.390
2451348.000,263315.000,2714663.000,46462926.000,92431936.000,3006.120
2452174.000,514311.000,2966485.000,46456429.000,92437971.000,71434.300
2451859.000,770699.000,3222558.000,46461190.000,92445151.000,59653.860
2451751.000,1300013.000,3751764.000,46463946.000,92440383.000,80636.490
2451232.000,357350.000,2808582.000,46460434.000,92436634.000,67273.450
2451763.000,423788.000,2875551.000,46456239.000,92424321.000,28782.480
2451532.000,617758.000,3069290.000,46463704.000,92420167.000,77254.320
2451475.000,927208.000,3378683.000,46460220.000,92437098.000,24926.000
2452076.000,1385049.000,3837125.000,46463958.000,92419723.000,56739.810
2452664.000,402454.000,2855118.000,46462968.000,92448568.000,34595.040
2452457.000,204772.000,2657229.000,46457250.000,92437366.000,21272.160
2452218.000,308415.000,2760633.000,46456314.000,92437551.000,19263.900
2451970.000,1679179.000,4131149.000,46459709.000,92426456.000,15191.960
2452704.000,852756.000,3305460.000,46459125.000,92448058.000,66674.940
2452687.000,1123563.000,3576250.000,46456709.000,92445047.000,53107.920
2451329.000,1293842.000,3745171.000,46462686.000,92447266.000,8684.640
2451986.000,902563.000,3354549.000,46456920.000,92423078.000,59390.080
2451960.000,71056.000,2523016.000,46457722.000,92428862.000,77531.200
2451934.000,1051268.000,3503202.000,46456263.000,92442878.000,59434.080
2452390.000,518280.000,2970670.000,46457911.000,92425903.000,23254.200
2451771.000,1079856.000,3531627.000,46461219.000,92440862.000,70667.410
2451647.000,207573.000,2659220.000,46464317.000,92437636.000,55126.500
2452533.000,1085562.000,3538095.000,46463568.000,92428216.000,24125.530
2452292.000,1275042.000,3727334.000,46463408.000,92444501.000,65443.200
2451583.000,1362394.000,3813977.000,46461514.000,92446304.000,29135.880
2451628.000,1447897.000,3899525.000,46458802.000,92443192.000,39678.000
2452299.000,1118544.000,3570843.000,46462838.000,92436691.000,39328.560
2451823.000,1543937.000,3995760.000,46458574.000,92422178.000,76357.680
2452399.000,541296.000,2993695.000,46462908.000,92448429.000,39515.140
2451921.000,1559400.000,4011321.000,46457064.000,92438027.000,63665.530
2452528.000,471420.000,2923948.000,46464291.000,92442571.000,1110.020
2452785.000,600384.000,3053169.000,46460668.000,92448880.000,48691.800
2452279.000,126997.000,2579276.000,46463001.000,92420302.000,74871.440
2451235.000,254979.000,2706214.000,46462844.000,92431118.000,30948.480
2451715.000,1519747.000,3971462.000,46457405.000,92425078.000,69113.290
2452666.000,1479838.000,3932504.000,46458912.000,92423392.000,21746.450
2451606.000,969956.000,3421562.000,46461412.000,92447433.000,34894.250
2452293.000,958400.000,3410693.000,46460063.000,92445648.000,65819.740
2452244.000,1574053.000,4026297.000,46458216.000,92431696.000,34804.200
2451845.000,642200.000,3094045.000,46461645.000,92439190.000,37620.240
2452336.000,471163.000,2923499.000,46457226.000,92450758.000,14801.310
2452283.000,1245289.000,3697572.000,46460712.000,92422329.000,23003.160
2451973.000,1756556.000,4208529.000,46459925.000,92420362.000,53790.940
2451990.000,1691943.000,4143933.000,46460667.000,92450741.000,16746.840
2451209.000,961464.000,3412673.000,46458683.000,92421182.000,33427.900
2451805.000,1658282.000,4110087.000,46463670.000,92436904.000,49052.500
2451520.000,1483304.000,3934824.000,46460642.000,92432464.000,81740.850
2452694.000,575857.000,3028551.000,46456912.000,92423452.000,45008.340
2452632.000,1122504.000,3575136.000,46459793.000,92447844.000,13990.410
2452307.000,1244883.000,3697190.000,46462436.000,92444362.000,50704.000
2452361.000,1768821.000,4221182.000,46459463.000,92419801.000,9998.800
2452308.000,662207.000,3114515.000,46458112.000,92450145.000,87111.840
2451788.000,1768821.000,4220609.000,46457351.000,92428503.000,52413.680
2451951.000,1361618.000,3813569.000,46463625.000,92449980.000,21722.260
2452562.000,1031393.000,3483955.000,46463637.000,92441267.000,69856.500
2451908.000,686539.000,3138447.000,46461490.000,92431629.000,54623.040
2451615.000,1398426.000,3850041.000,46463037.000,92448135.000,36817.800
2451913.000,940954.000,3392867.000,46457618.000,92450786.000,59801.600
2451436.000,558689.000,3010125.000,46463558.000,92421326.000,24637.410
2451607.000,1743047.000,4194654.000,46463233.000,92442648.000,72844.200
2451748.000,1482274.000,3934022.000,46461202.000,92436198.000,14659.820
2451075.000,607873.000,3058948.000,46458846.000,92424969.000,20917.620
2451777.000,1194745.000,3646522.000,46459294.000,92448200.000,7575.600
2451708.000,1899174.000,4350882.000,46458626.000,92430501.000,1391.300
2451963.000,109087.000,2561050.000,46463629.000,92449107.000,23400.960
2451330.000,1601091.000,4052421.000,46458802.000,92433722.000,22965.840
2452611.000,1758387.000,4210998.000,46462613.000,92443386.000,39812.430
2451945.000,1006984.000,3458929.000,46458210.000,92433153.000,77439.080
2451799.000,1199309.000,3651108.000,46456205.000,92450498.000,55038.980
2451946.000,764588.000,3216534.000,46458433.000,92424927.000,1210.270
2452042.000,1473427.000,3925469.000,46459930.000,92442562.000,1474.570
2451009.000,304929.000,2755938.000,46459279.000,92422872.000,41464.840
2451506.000,1028593.000,3480099.000,46462552.000,92444334.000,35662.420
2451622.000,404214.000,2855836.000,46463930.000,92425755.000,32896.000
2452571.000,968087.000,3420658.000,46456737.000,92450578.000,5285.000
2451704.000,505273.000,2956977.000,46463605.000,92437944.000,19988.280
2451295.000,1277813.000,3729108.000,46462188.000,92423234.000,26737.760
2451318.000,35236.000,2486554.000,46456939.000,92418660.000,25753.440
2451206.000,1847033.000,4298239.000,46457858.000,92422456.000,3603.500
2452328.000,979534.000,3431862.000,46464329.000,92436171.000,3785.760
2452413.000,914562.000,3366975.000,46461994.000,92430021.000,11501.820
2451935.000,660473.000,3112408.000,46460792.000,92424036.000,6178.480
2451889.000,212360.000,2664249.000,46463143.000,92447213.000,7936.560
2452625.000,1573231.000,4025856.000,46460128.000,92434382.000,45792.080
2452565.000,258349.000,2710914.000,46458569.000,92424261.000,14798.850
2452215.000,1556572.000,4008787.000,46459803.000,92444432.000,12478.140
2451237.000,559092.000,3010329.000,46464012.000,92441250.000,13305.880
