1.857,2.2805,5.415
2.217,2.4585,6.22
2.2645,1.928,4.9510000000000005
2.153,1.9,4.923500000000001
1.7255,2.1525,4.4239999999999995
1.8795000000000002,2.1725000000000003,4.314
2.3335,2.745,6.005
1.936,2.3745000000000003,5.212
2.3230000000000004,1.7475,5.6370000000000005
2.6535,2.0435,5.5625
1.9409999999999998,2.5645,5.1445
2.014,2.1585,4.9155
1.5470000000000002,2.018,4.708
2.4684999999999997,1.9205,5.036
2.1944999999999997,1.6825,4.531499999999999
2.2555,1.6284999999999998,4.25
1.5635,1.971,4.183999999999999
2.2405,2.172,5.4399999999999995
2.0805,2.1965,4.9245
2.075,1.971,5.109
2.2415000000000003,1.814,4.7829999999999995
1.7,2.214,4.9615
2.002,2.5105,5.009
2.3855,1.8119999999999998,4.9985
1.9955,2.489,5.829000000000001
2.0060000000000002,1.886,5.369
2.0810000000000004,2.1825,4.7219999999999995
2.1725,1.7654999999999998,4.3865
2.5045,2.0905,5.3870000000000005
1.792,2.2585,4.719
2.2375,2.2205000000000004,5.093500000000001
2.2135,1.9255,5.195
2.19,1.857,4.4855
1.5255,2.316,5.325
2.4005,2.0575,5.185499999999999
2.2765,2.2055,4.901999999999999
2.3215000000000003,2.561,5.223000000000001
2.305,2.3915,5.254
1.6720000000000002,1.7405,4.356999999999999
2.197,1.9925000000000002,5.148
2.7145,1.9375,5.2780000000000005
1.7734999999999999,2.2135,5.223000000000001
2.618,1.9780000000000002,5.3205
2.261,2.305,5.1585
1.5535,2.166,4.875
1.9725000000000001,1.4620000000000002,4.8105
2.2355,2.3834999999999997,5.859999999999999
2.267,2.8425000000000002,5.449
2.3785,2.1755,4.9475
2.17,2.3209999999999997,4.789999999999999
1.5005000000000002,2.0885,4.7330000000000005
2.2874999999999996,2.4,5.729
1.9260000000000002,1.968,4.3315
2.354,1.9260000000000002,5.3815
2.6995,1.4945,4.4535
1.9685,2.2190000000000003,5.287
2.2485,2.4615,5.2755
2.2205,2.618,5.292
1.9635,2.1395,4.6274999999999995
2.242,2.072,4.8505
2.0515,2.075,5.112
2.1814999999999998,2.4095,5.2669999999999995
2.2664999999999997,1.6709999999999998,4.7989999999999995
2.2355,1.9595,4.939
1.9745,2.3825,5.7035
2.125,2.2925,5.468
2.2875,1.9344999999999999,5.1825
2.0115,2.2954999999999997,5.1245
2.0095,1.9035,4.879
2.327,1.8719999999999999,5.0504999999999995
2.3045,1.795,4.798
1.4715,1.8655,3.8525
2.287,2.215,4.8995
2.2495000000000003,2.379,4.9585
1.9615,1.4969999999999999,5.7645
1.814,1.5594999999999999,4.385999999999999
2.3185000000000002,2.3515,6.1335
1.896,1.9745,3.872
2.133,2.3335,5.002000000000001
1.778,2.4475,5.800000000000001
2.105,1.649,4.673
2.0775,2.1915,5.704
2.156,2.2089999999999996,5.3919999999999995
2.3775000000000004,2.4219999999999997,5.5005
2.684,1.728,5.1415
2.129,2.177,5.4965
2.0355,2.309,4.896
2.2475,2.334,5.091
1.9364999999999999,1.9545,5.2385
2.0195,1.9595,4.813000000000001
2.404,1.799,5.1745
1.7654999999999998,2.3325,5.478999999999999
2.138,2.283,4.984500000000001
2.0694999999999997,2.5525,5.7115
1.8595000000000002,1.9224999999999999,4.498
1.6925,1.8145,4.9045000000000005
2.052,1.4565000000000001,4.547000000000001
2.1905,2.2110000000000003,5.34
2.375,2.0435,4.6015
3.017,2.0744999999999996,5.7555
2.354,1.8995,4.4864999999999995
2.0255,2.2190000000000003,4.911
2.1075,2.0635000000000003,5.269
2.116,2.677,5.3905
2.2350000000000003,1.7965,4.995
3.04,2.338,5.851
2.363,3.29,6.4265
2.222,1.6515,4.288
2.745,1.5579999999999998,5.278499999999999
1.981,2.504,5.0325
2.009,2.417,4.752
2.0555000000000003,1.9715,5.0485
