5.062,3.998,9.059
2.513,7.683,10.196
9.540,3.570,13.111
0.907,5.139,6.045
4.812,9.540,14.352
0.865,3.435,4.301
2.920,8.338,11.258
6.366,21.094,27.460
11.180,2.309,13.489
7.848,2.697,10.545
3.371,5.637,9.008
4.839,5.066,9.905
1.755,0.993,2.747
0.266,0.526,0.792
4.771,4.635,9.406
1.063,15.686,16.749
6.128,10.750,16.878
3.336,12.951,16.286
10.570,5.772,16.342
10.382,5.942,16.324
4.078,1.728,5.806
4.241,0.510,4.751
7.852,0.694,8.546
4.015,0.263,4.278
3.757,3.321,7.078
4.817,18.864,23.681
5.541,4.686,10.227
9.191,9.482,18.672
8.084,3.780,11.864
0.462,14.535,14.997
9.836,0.330,10.166
1.567,8.094,9.661
15.117,5.680,20.797
8.903,6.853,15.757
7.030,3.679,10.710
6.334,0.740,7.074
5.136,7.671,12.807
2.791,4.478,7.270
6.772,5.161,11.932
3.997,8.652,12.649
2.568,4.034,6.603
3.509,6.466,9.975
2.863,1.524,4.387
4.132,2.973,7.105
4.470,1.935,6.404
12.664,0.332,12.996
2.671,2.780,5.450
8.620,2.731,11.351
14.241,7.862,22.103
2.620,1.564,4.184
5.308,16.333,21.641
11.870,6.179,18.049
4.217,7.085,11.302
7.269,5.376,12.645
0.857,2.178,3.035
5.166,15.716,20.881
4.800,8.717,13.518
3.981,4.659,8.639
6.658,4.288,10.947
3.692,1.292,4.983
1.428,3.724,5.153
3.891,1.463,5.355
15.538,9.736,25.275
3.484,0.935,4.418
8.203,9.442,17.645
4.434,3.131,7.565
18.217,7.220,25.437
2.261,1.914,4.175
2.785,5.811,8.596
14.428,3.442,17.870
3.461,3.264,6.725
7.833,8.730,16.563
1.061,5.954,7.015
2.270,12.757,15.027
4.148,1.449,5.596
3.329,2.880,6.210
5.082,1.827,6.908
11.215,8.668,19.883
6.198,4.197,10.395
4.105,6.837,10.943
13.462,8.582,22.044
4.020,0.653,4.673
1.414,6.128,7.543
2.966,6.120,9.086
3.139,7.241,10.379
1.982,2.284,4.266
7.806,0.646,8.453
2.315,4.750,7.064
2.654,4.800,7.455
0.209,5.872,6.080
9.284,5.060,14.344
0.835,10.730,11.565
3.722,16.024,19.746
0.806,4.867,5.672
7.760,12.333,20.093
6.434,2.492,8.926
10.292,1.374,11.667
3.040,14.344,17.384
3.216,11.273,14.489
3.613,6.379,9.992
1.155,1.523,2.677
7.047,7.565,14.613
2.178,6.100,8.278
11.539,8.757,20.296
10.161,7.518,17.679
4.744,4.659,9.403
2.578,2.281,4.859
5.432,4.745,10.177
1.364,4.206,5.570
4.922,6.432,11.354
1.486,1.721,3.207
14.291,6.345,20.636
6.468,0.961,7.428
6.419,3.845,10.265
7.853,12.793,20.647
3.107,14.750,17.857
4.618,5.287,9.905
4.172,6.126,10.297
1.595,3.650,5.245
10.929,20.052,30.981
3.416,4.551,7.967
2.618,9.840,12.458
0.407,3.576,3.983
9.938,1.547,11.485
2.157,8.093,10.251
4.758,2.965,7.723
6.883,4.731,11.614
11.936,9.732,21.669
1.594,0.728,2.322
5.602,11.807,17.410
7.389,7.994,15.384
2.288,1.384,3.672
8.828,2.106,10.934
9.907,4.516,14.423
2.769,6.543,9.312
2.555,22.991,25.546
1.994,5.017,7.011
2.649,10.417,13.066
0.807,5.770,6.577
4.295,14.801,19.096
14.771,15.069,29.840
11.882,7.059,18.941
5.854,4.321,10.175
3.073,2.254,5.327
5.848,4.693,10.541
3.883,6.180,10.063
12.373,12.370,24.743
1.924,9.346,11.270
6.945,4.454,11.398
1.443,1.551,2.995
6.026,7.331,13.357
2.890,7.084,9.973
12.323,8.096,20.419
8.247,10.870,19.116
2.360,10.201,12.560
3.375,3.172,6.548
2.439,2.815,5.254
4.389,1.608,5.998
6.293,5.137,11.430
15.899,6.740,22.639
6.660,18.887,25.546
8.593,7.881,16.474
4.368,5.574,9.942
23.414,4.836,28.250
1.767,3.962,5.729
8.858,6.932,15.791
3.778,4.210,7.988
3.333,2.456,5.789
5.106,4.248,9.354
9.470,0.391,9.861
7.864,9.684,17.548
8.905,2.048,10.953
10.750,2.157,12.907
2.156,1.732,3.888
20.300,0.969,21.269
6.610,12.298,18.908
5.026,3.990,9.015
1.892,3.790,5.683
2.452,4.397,6.849
6.521,16.503,23.024
7.725,2.760,10.486
4.010,4.222,8.232
2.566,9.664,12.229
1.914,3.925,5.839
7.338,3.512,10.850
7.884,4.977,12.860
8.442,7.851,16.293
6.416,9.288,15.704
4.636,5.068,9.704
1.893,3.174,5.066
8.189,7.196,15.385
8.615,0.900,9.515
1.709,0.448,2.158
2.213,3.068,5.280
3.502,9.197,12.698
10.048,1.747,11.795
1.538,5.111,6.648
5.627,5.956,11.583
7.940,0.533,8.473
1.676,4.239,5.915
2.057,3.354,5.411
3.233,3.768,7.001
5.375,5.400,10.775
4.169,9.159,13.328
3.727,15.071,18.798
16.393,5.471,21.864
6.735,2.923,9.658
1.499,12.626,14.124
8.864,9.222,18.086
1.034,5.266,6.299
12.509,6.161,18.669
1.193,4.502,5.695
1.001,2.953,3.954
0.434,6.132,6.567
0.413,11.708,12.122
8.445,17.351,25.796
1.939,3.185,5.124
4.524,1.859,6.383
1.214,7.935,9.149
10.050,8.040,18.089
1.782,13.052,14.834
5.814,9.966,15.779
8.895,6.703,15.598
2.051,10.993,13.043
2.795,7.130,9.925
0.302,6.613,6.915
4.740,4.017,8.757
10.931,3.180,14.112
7.397,1.252,8.649
5.084,12.984,18.067
3.943,8.147,12.090
6.875,6.803,13.678
4.110,8.318,12.427
7.270,2.830,10.100
10.790,9.772,20.561
6.778,2.885,9.663
2.724,3.266,5.990
9.104,3.558,12.663
2.042,2.413,4.455
4.746,4.169,8.915
4.616,4.861,9.478
7.388,3.769,11.158
2.943,3.835,6.778
0.746,4.934,5.680
3.092,4.436,7.528
4.831,2.594,7.425
10.297,3.358,13.655
4.503,5.557,10.060
10.934,6.095,17.029
3.284,4.352,7.636
3.856,11.594,15.451
4.140,16.099,20.240
0.924,2.960,3.884
3.580,3.316,6.895
1.551,1.947,3.498
1.140,1.747,2.887
3.273,0.241,3.513
15.751,10.479,26.231
5.349,1.252,6.601
4.125,10.260,14.385
2.512,6.275,8.787
2.948,3.745,6.693
10.371,4.210,14.581
4.410,6.348,10.758
2.469,0.820,3.289
0.832,5.072,5.904
6.329,3.498,9.827
8.833,20.553,29.386
7.185,10.493,17.677
6.648,6.277,12.925
3.957,1.742,5.698
3.833,1.895,5.728
9.641,5.938,15.579
2.972,9.569,12.540
1.110,3.600,4.710
16.849,4.628,21.476
5.023,3.486,8.509
3.513,10.839,14.352
1.729,11.018,12.747
9.382,2.197,11.580
10.630,6.111,16.740
1.955,3.720,5.676
9.247,9.490,18.737
1.497,6.712,8.209
3.311,5.664,8.974
2.320,4.021,6.341
15.003,1.998,17.001
8.232,3.932,12.164
1.683,1.100,2.782
4.294,8.323,12.616
1.157,13.591,14.749
5.726,8.627,14.353
5.532,6.587,12.119
2.388,4.444,6.832
1.528,6.883,8.412
0.871,11.185,12.057
7.611,3.623,11.234
8.590,0.999,9.589
2.896,2.902,5.798
8.015,1.392,9.407
6.763,7.563,14.326
6.430,11.007,17.436
2.074,7.949,10.023
2.086,5.952,8.039
14.866,7.940,22.806
7.781,6.448,14.230
2.652,8.090,10.743
6.933,8.482,15.415
4.397,13.191,17.588
7.612,3.611,11.223
9.179,5.785,14.964
2.566,7.633,10.199
2.761,5.169,7.930
6.537,5.092,11.630
2.877,11.284,14.161
4.818,6.091,10.909
10.113,1.912,12.026
2.077,2.563,4.641
1.762,5.418,7.180
2.075,1.401,3.476
8.306,4.259,12.565
6.577,6.481,13.058
3.251,2.015,5.266
5.048,9.233,14.281
5.559,3.666,9.225
6.856,7.258,14.114
9.741,13.888,23.629
20.916,14.000,34.916
5.132,7.993,13.125
5.479,2.739,8.219
5.850,1.567,7.417
3.829,3.947,7.776
0.968,8.048,9.015
7.100,3.761,10.860
7.169,8.261,15.429
1.673,1.240,2.913
13.900,16.412,30.312
4.357,1.255,5.612
17.173,6.550,23.723
19.908,4.479,24.387
0.717,2.178,2.895
5.427,2.991,8.418
2.482,15.363,17.846
2.195,3.454,5.649
4.819,5.333,10.152
9.242,11.753,20.995
2.633,2.928,5.561
1.166,2.927,4.093
1.327,4.330,5.657
9.295,1.749,11.044
2.936,9.425,12.361
4.628,4.533,9.161
10.638,13.581,24.219
1.418,2.599,4.017
0.656,5.617,6.274
10.131,0.761,10.892
5.341,4.434,9.775
18.888,2.469,21.357
3.022,6.111,9.133
4.280,3.745,8.025
8.893,3.328,12.221
8.480,2.608,11.089
6.187,1.010,7.197
3.018,12.244,15.263
13.999,2.840,16.839
2.090,6.684,8.773
5.558,1.879,7.437
2.252,8.615,10.866
5.362,2.684,8.047
13.657,4.151,17.808
2.387,1.379,3.766
1.715,12.351,14.067
9.356,7.952,17.308
7.458,5.816,13.274
5.051,10.871,15.922
3.431,8.628,12.059
5.316,8.555,13.870
5.692,3.835,9.527
11.312,1.278,12.590
7.220,9.818,17.037
6.350,2.737,9.087
3.461,13.781,17.242
5.764,12.474,18.238
9.372,12.536,21.908
14.333,21.072,35.404
9.168,4.051,13.219
3.396,2.622,6.019
2.458,2.820,5.279
5.581,5.235,10.816
0.618,3.645,4.263
8.166,3.415,11.581
1.354,9.769,11.123
3.083,15.541,18.623
9.365,3.822,13.187
11.452,3.632,15.084
2.599,2.346,4.945
4.911,3.771,8.681
4.193,8.270,12.463
10.834,3.128,13.961
2.848,4.061,6.910
1.709,4.308,6.017
4.462,3.130,7.591
15.866,16.612,32.478
2.257,4.108,6.365
3.355,6.061,9.416
0.894,6.538,7.432
11.761,9.658,21.420
1.888,1.903,3.792
0.545,4.966,5.510
5.824,8.462,14.286
8.979,5.760,14.739
5.785,2.476,8.261
7.424,3.798,11.223
7.124,1.994,9.118
3.651,5.984,9.635
5.869,5.035,10.904
3.263,3.418,6.681
15.362,0.796,16.158
2.659,2.071,4.730
10.752,0.836,11.588
4.183,10.426,14.609
4.984,5.959,10.943
3.578,7.928,11.505
2.689,4.841,7.530
4.264,7.659,11.922
7.139,3.585,10.725
10.938,13.534,24.472
7.184,6.471,13.655
4.055,4.499,8.554
10.550,8.447,18.997
2.554,6.353,8.907
11.181,3.919,15.100
0.773,12.645,13.418
6.998,6.723,13.720
2.167,17.482,19.649
6.883,3.608,10.491
5.436,4.521,9.957
3.600,5.000,8.599
3.656,6.410,10.066
1.434,2.982,4.415
6.577,2.462,9.039
4.782,9.296,14.077
2.833,2.523,5.356
0.946,3.063,4.009
3.305,6.426,9.730
5.238,6.013,11.251
17.404,10.007,27.411
5.253,2.227,7.480
3.500,3.264,6.764
1.611,8.590,10.201
4.361,10.014,14.374
4.377,2.894,7.271
3.749,1.916,5.665
6.879,9.553,16.432
11.181,3.490,14.670
4.689,10.092,14.781
4.726,13.012,17.738
9.079,7.987,17.066
5.566,6.698,12.264
8.153,4.538,12.691
11.089,3.722,14.811
0.970,6.964,7.934
3.352,4.310,7.662
3.039,2.887,5.926
5.408,3.294,8.702
10.020,11.132,21.152
3.357,3.920,7.277
1.103,3.365,4.469
1.216,4.637,5.854
2.832,4.493,7.326
1.019,1.398,2.418
1.274,0.411,1.686
5.386,5.494,10.880
3.252,5.187,8.439
4.840,7.546,12.386
5.757,4.307,10.064
2.077,9.760,11.837
2.849,10.819,13.668
2.834,3.343,6.177
4.109,6.538,10.646
1.676,7.862,9.537
6.016,2.853,8.869
7.194,11.076,18.271
10.540,11.885,22.425
8.004,5.640,13.644
2.501,12.692,15.192
12.571,10.716,23.287
6.506,5.914,12.420
4.838,1.395,6.233
2.713,3.126,5.839
2.348,5.821,8.169
1.777,6.290,8.068
1.939,8.659,10.599
4.157,4.770,8.927
1.910,5.829,7.740
3.466,2.654,6.120
3.552,4.450,8.002
8.167,7.513,15.680
3.298,16.133,19.431
4.662,11.584,16.247
15.236,11.264,26.501
9.300,3.349,12.650
8.271,9.662,17.934
6.166,6.805,12.970
6.942,7.178,14.120
3.100,1.304,4.405
2.240,11.089,13.328
7.281,0.758,8.039
2.340,4.585,6.924
3.668,3.640,7.308
5.593,2.680,8.273
4.407,2.421,6.829
4.022,1.860,5.882
3.166,4.708,7.874
8.373,4.460,12.833
0.032,7.685,7.717
6.573,3.866,10.439
1.612,1.905,3.517
7.414,11.516,18.930
0.892,5.294,6.186
2.015,7.262,9.277
5.392,3.948,9.340
4.893,3.067,7.960
1.767,4.590,6.357
2.925,0.396,3.321
4.706,6.999,11.705
0.662,4.311,4.973
2.037,6.013,8.050
6.999,1.623,8.622
6.000,2.283,8.282
6.780,2.767,9.547
4.050,5.098,9.148
1.554,8.130,9.684
3.609,9.705,13.313
5.327,2.785,8.112
7.441,3.527,10.968
2.406,3.309,5.715
3.805,3.223,7.027
1.070,9.565,10.635
14.175,4.895,19.070
1.832,11.211,13.043
3.883,8.104,11.986
6.687,0.623,7.310
1.396,5.856,7.252
5.522,2.220,7.743
4.120,4.358,8.478
2.486,2.269,4.755
7.822,2.730,10.552
10.571,1.666,12.237
3.592,2.193,5.786
11.677,3.422,15.098
3.822,0.946,4.768
22.011,2.935,24.947
2.513,2.185,4.699
5.542,0.986,6.528
1.441,0.824,2.265
4.306,3.146,7.452
9.846,15.236,25.081
1.511,4.051,5.562
9.322,4.236,13.558
11.577,5.049,16.625
6.381,5.582,11.963
5.104,13.693,18.797
7.989,6.002,13.990
14.740,4.900,19.641
5.860,11.594,17.455
6.294,4.568,10.862
4.840,7.336,12.176
3.183,10.767,13.950
2.017,15.430,17.446
1.205,3.081,4.285
2.216,1.930,4.146
9.038,4.381,13.419
2.817,7.512,10.329
3.112,9.104,12.216
7.357,4.415,11.772
4.316,6.424,10.740
2.847,3.653,6.500
11.517,5.134,16.651
7.096,3.516,10.612
2.183,1.495,3.678
5.557,8.292,13.849
2.573,3.067,5.640
0.850,10.292,11.142
5.837,3.212,9.049
4.415,12.052,16.467
6.479,9.320,15.799
10.835,11.255,22.090
3.651,16.497,20.148
5.266,2.500,7.766
8.647,6.994,15.641
1.591,2.648,4.239
8.700,4.157,12.857
7.339,1.423,8.762
8.518,12.514,21.032
3.885,2.727,6.612
6.460,2.080,8.540
5.877,3.947,9.825
8.156,18.802,26.958
0.717,17.885,18.602
11.579,18.737,30.317
6.864,1.179,8.043
8.679,11.511,20.189
15.445,4.952,20.397
21.204,7.317,28.521
6.299,1.284,7.584
2.448,9.541,11.989
1.577,10.009,11.586
3.523,5.914,9.437
11.369,0.243,11.612
2.317,5.361,7.678
0.640,1.563,2.203
3.564,3.548,7.112
4.583,3.201,7.784
3.681,6.933,10.614
3.130,1.016,4.146
6.345,7.346,13.690
3.534,3.391,6.925
1.601,4.158,5.759
25.571,10.951,36.522
4.925,6.827,11.751
0.368,3.027,3.395
6.209,8.829,15.038
6.328,1.979,8.307
3.155,1.240,4.395
2.587,0.919,3.506
3.371,8.305,11.676
4.414,8.209,12.624
7.476,7.910,15.386
1.050,5.758,6.808
9.663,6.994,16.657
6.304,1.801,8.105
4.041,2.962,7.003
2.681,4.979,7.660
1.525,8.223,9.748
3.216,3.305,6.521
3.356,10.269,13.625
6.844,10.422,17.266
3.256,3.817,7.072
3.169,5.178,8.347
8.483,5.386,13.868
6.315,2.503,8.818
1.832,5.697,7.529
10.516,0.152,10.668
4.636,7.120,11.756
1.277,0.979,2.256
2.542,3.166,5.708
1.205,4.596,5.801
6.861,13.248,20.108
19.270,0.467,19.737
2.918,13.818,16.736
8.206,9.997,18.203
3.267,6.159,9.426
11.572,1.908,13.480
7.371,5.530,12.901
8.072,0.857,8.929
2.081,4.097,6.178
1.800,17.958,19.757
6.792,6.957,13.749
3.489,5.967,9.456
5.411,4.360,9.771
7.753,9.815,17.568
4.801,2.802,7.603
14.060,13.361,27.421
0.244,5.651,5.894
7.190,3.619,10.810
2.478,3.029,5.506
2.657,3.889,6.546
2.694,3.675,6.369
8.686,8.751,17.437
1.805,0.829,2.634
15.588,2.108,17.697
2.101,0.168,2.270
0.684,6.985,7.669
5.496,9.700,15.196
3.665,4.215,7.880
7.482,5.698,13.179
18.580,10.613,29.193
2.114,5.757,7.871
2.501,1.783,4.285
15.558,1.196,16.754
5.086,1.123,6.208
5.985,1.428,7.413
5.062,2.557,7.619
1.979,2.553,4.532
5.392,8.065,13.457
9.932,6.657,16.589
3.819,1.006,4.825
6.798,1.791,8.589
7.292,4.223,11.515
7.554,20.588,28.142
6.020,0.965,6.985
8.352,0.585,8.938
2.035,5.329,7.363
6.988,11.011,17.999
3.921,2.257,6.177
5.470,4.397,9.867
10.474,17.963,28.437
1.563,1.447,3.010
6.372,4.100,10.472
8.778,3.597,12.375
5.189,6.492,11.681
4.701,5.892,10.594
4.718,2.024,6.743
8.525,2.175,10.699
3.300,5.601,8.902
2.543,0.332,2.874
2.639,6.359,8.998
3.043,9.283,12.325
7.592,11.956,19.548
8.934,5.660,14.594
9.256,6.670,15.927
13.407,17.993,31.401
4.359,6.705,11.063
3.945,1.079,5.023
4.342,6.263,10.605
5.733,1.430,7.163
4.238,4.747,8.984
0.455,6.087,6.543
11.128,5.248,16.376
1.450,6.654,8.104
5.361,5.957,11.319
6.281,3.166,9.448
5.624,6.698,12.321
8.587,1.260,9.846
0.892,3.869,4.761
24.901,7.267,32.168
4.793,4.227,9.020
5.211,4.815,10.026
2.245,5.286,7.530
5.977,6.132,12.109
7.691,4.148,11.838
2.875,8.604,11.478
4.369,3.046,7.415
8.022,0.677,8.699
5.737,11.007,16.744
8.178,2.593,10.771
2.208,6.409,8.618
2.248,15.644,17.892
5.053,5.459,10.512
3.813,7.474,11.287
9.437,4.815,14.252
3.608,5.072,8.680
6.616,7.271,13.887
5.494,11.421,16.915
4.552,4.199,8.751
0.412,12.561,12.973
3.261,7.454,10.715
1.624,2.817,4.440
5.472,8.476,13.947
16.406,3.476,19.882
8.632,1.949,10.581
4.947,6.500,11.448
5.946,7.805,13.751
6.269,2.242,8.511
2.773,0.717,3.489
10.738,1.432,12.170
6.026,10.020,16.046
1.432,6.123,7.555
6.666,7.250,13.915
4.324,1.382,5.706
2.371,3.522,5.893
0.685,5.878,6.563
5.857,4.913,10.770
5.160,1.007,6.167
7.087,9.815,16.902
1.406,6.703,8.109
1.041,12.216,13.257
1.670,7.184,8.854
11.048,2.241,13.289
4.079,3.086,7.165
10.874,4.873,15.747
4.402,0.673,5.075
1.238,3.623,4.861
8.671,8.727,17.398
2.943,3.394,6.337
2.726,5.771,8.497
8.530,17.779,26.309
0.746,5.728,6.474
15.500,3.501,19.001
4.823,7.662,12.485
5.358,14.563,19.921
0.550,1.356,1.907
5.850,4.856,10.706
1.224,1.864,3.088
6.210,2.712,8.922
7.198,12.564,19.761
2.385,9.092,11.477
11.515,2.097,13.612
7.144,25.242,32.385
1.637,14.739,16.376
2.516,6.055,8.571
0.692,6.583,7.275
2.948,5.110,8.059
11.488,2.432,13.919
8.583,5.724,14.307
9.666,7.200,16.867
3.013,7.898,10.911
5.314,8.279,13.593
3.252,2.269,5.522
1.528,7.939,9.467
1.206,3.566,4.771
4.423,4.075,8.498
3.594,14.515,18.110
2.474,2.990,5.464
0.415,4.608,5.023
12.083,6.578,18.661
5.607,7.791,13.398
9.555,4.627,14.182
4.937,5.855,10.792
3.810,3.634,7.444
2.820,3.905,6.725
5.867,2.900,8.767
1.494,1.676,3.170
4.473,4.242,8.715
1.541,2.348,3.890
5.147,7.991,13.137
0.218,7.963,8.181
2.002,10.287,12.289
2.220,0.683,2.903
2.770,3.983,6.753
8.755,3.038,11.793
2.523,19.228,21.751
1.116,13.302,14.418
1.680,4.936,6.616
2.574,2.258,4.832
3.676,5.373,9.049
5.509,1.472,6.981
4.375,6.972,11.347
