9.33305,0.40826,9.74131,5.60856,1.67498,9.39425
6.31197,3.41915,9.73112,3.51683,3.5808,12.59307
5.00367,5.56798,10.57165,5.78499,6.17804,35.73992
8.49447,1.44966,9.94413,4.37898,4.72817,20.70457
1.17382,9.26472,10.43854,2.06216,7.10239,14.64629
0.81668,8.62571,9.44239,9.78776,2.13679,20.91438
8.01824,2.38119,10.39944,0.62992,7.29464,4.59506
1.48749,9.08973,10.57722,0.09142,0.32133,0.02938
8.18719,2.02105,10.20824,1.55596,5.08726,7.91557
4.76286,5.15722,9.92007,0.12156,8.12012,0.98712
9.29843,0.87609,10.17452,3.06647,7.9964,24.52073
3.07383,6.99042,10.06426,1.84441,5.46075,10.07186
3.58001,6.89584,10.47585,4.91762,9.90727,48.72021
1.89717,8.18579,10.08296,0.96142,0.02457,0.02362
4.32388,5.30004,9.62392,9.28407,8.75843,81.31382
1.17456,8.66495,9.83951,7.58702,2.24872,17.0611
1.97305,7.92329,9.89633,9.79459,6.81293,66.72991
7.43812,3.74762,11.18574,8.27317,5.85374,48.429
0.7133,9.14823,9.86152,7.79919,6.57758,51.29978
4.93856,6.09982,11.03838,5.1572,6.30267,32.50413
9.79644,0.36357,10.16001,9.41581,0.10203,0.9607
6.3849,3.53453,9.91943,6.49421,0.58272,3.78434
3.35555,6.72634,10.08189,4.44071,8.45542,37.54808
8.52198,0.83086,9.35285,3.9191,6.18274,24.23078
1.62111,8.46774,10.08886,4.90605,6.23125,30.57083
9.32285,0.13063,9.45349,4.40647,5.76083,25.38493
9.71831,0.31104,10.02936,9.94154,0.75714,7.52714
8.06014,1.18314,9.24328,6.3864,8.38128,53.52621
3.2894,7.3113,10.6007,6.60533,6.43209,42.48609
2.02863,8.70632,10.73495,0.84253,4.58816,3.86567
7.81853,1.85753,9.67606,0.32733,3.67809,1.20394
2.40223,8.29792,10.70015,0.78743,4.22601,3.32768
0.34899,9.87899,10.22799,7.18394,7.339,52.72293
3.05681,6.26225,9.31905,2.67329,9.10907,24.35116
4.64263,5.99037,10.633,0.28665,9.81683,2.81395
0.14538,9.76466,9.91004,9.27963,8.6777,80.52583
7.7063,3.75609,11.46239,6.73533,0.86085,5.79812
7.04043,2.55572,9.59616,6.7809,0.82147,5.57028
7.95163,2.14775,10.09938,4.00209,8.10615,32.44154
8.10459,2.09753,10.20213,7.61628,7.6736,58.44429
9.39191,0.68435,10.07626,5.27813,9.15896,48.34222
8.64682,1.9993,10.64612,5.01328,1.78949,8.97122
3.19032,7.10499,10.29532,2.85987,1.45455,4.15982
4.41639,5.90575,10.32213,5.03242,2.8426,14.30516
9.01196,1.34166,10.35361,5.17093,7.71491,39.89328
5.2582,4.43091,9.68912,5.14076,4.13105,21.23672
2.22428,7.47286,9.69714,4.23896,4.72346,20.02254
2.4818,7.64257,10.12437,9.7396,2.11287,20.57849
3.93222,6.26437,10.1966,8.84781,3.51111,31.0656
2.73504,6.45006,9.1851,6.21926,9.63236,59.90613
2.43895,7.60215,10.0411,4.01414,1.4008,5.62302
8.00645,2.54271,10.54917,3.36065,9.48927,31.89013
0.26571,8.54956,8.81527,6.08174,3.4398,20.92
0.73567,9.42419,10.15986,6.20187,4.31514,26.76195
7.71974,1.54849,9.26823,4.70155,5.52613,25.98137
4.59972,4.83029,9.43001,7.97871,6.91119,55.14236
3.59312,5.03232,8.62544,2.52067,7.70382,19.41881
8.09282,2.05195,10.14477,5.2107,0.20262,1.05579
6.14498,3.92988,10.07486,2.92863,2.80006,8.20034
4.26426,5.76352,10.02779,7.73836,5.26593,40.74966
8.9442,1.84134,10.78554,5.94425,3.81154,22.65673
7.13683,3.31545,10.45228,4.32872,2.63429,11.40312
6.58395,3.37012,9.95406,0.2804,9.54415,2.67619
3.71245,5.59506,9.30751,3.86393,7.1295,27.54792
8.77304,1.26017,10.03321,9.98505,7.07915,70.68565
9.87737,0.54513,10.4225,7.68101,0.85482,6.56587
5.18321,5.39354,10.57676,4.04622,1.6495,6.67422
6.75529,3.51198,10.26727,3.17088,5.63214,17.85883
1.40383,8.86344,10.26726,0.91124,7.83141,7.13626
5.07982,6.6857,11.76552,9.62309,1.07833,10.37683
9.52412,0.63073,10.15485,8.26422,3.84411,31.76854
5.28736,4.84349,10.13085,3.19551,0.64808,2.07094
9.71292,0.63056,10.34348,0.3143,4.87928,1.53355
9.80709,0.73002,10.53711,0.11609,0.24495,0.02844
2.45119,8.07626,10.52745,2.5877,7.55802,19.55789
4.42806,5.86791,10.29596,2.55728,5.25025,13.42634
9.23707,0.95231,10.18939,5.79458,6.97136,40.39613
8.95449,0.32095,9.27544,7.01484,8.62689,60.5163
7.1852,3.31531,10.50051,0.47699,0.80557,0.38425
0.17364,9.90335,10.07699,6.60809,3.72604,24.62203
7.27456,3.1468,10.42135,9.01778,4.55519,41.07766
9.39519,0.50325,9.89844,2.76249,4.00567,11.0656
6.85896,3.59256,10.45151,7.78777,3.84746,29.96316
8.25788,1.96293,10.22081,1.61329,4.55631,7.35067
9.3981,1.35366,10.75175,0.67946,5.47982,3.72331
6.74038,3.31015,10.05053,6.53948,8.51808,55.70377
6.2739,4.23276,10.50666,3.69198,0.84627,3.12442
2.44783,8.05624,10.50407,7.64312,8.68714,66.39687
4.93856,6.09982,11.03838,5.1572,6.30267,32.50413
9.88848,0.53159,10.42007,4.76395,8.09766,38.57684
7.54375,2.93294,10.47668,1.88271,7.72957,14.55258
7.10183,1.68145,8.78328,1.53714,6.9082,10.61889
2.74997,6.87236,9.62232,2.84355,9.3848,26.68617
1.00901,7.75605,8.76506,9.12704,6.08524,55.54023
2.8078,8.20611,11.01391,9.90935,3.5076,34.75807
2.30665,6.62844,8.93509,5.67938,4.4733,25.40558
3.43853,5.84314,9.28167,7.24472,7.97383,57.7682
6.53309,3.40886,9.94195,9.91813,2.30918,22.90272
4.48091,5.37596,9.85687,8.90321,1.80256,16.04861
4.90886,5.28891,10.19778,4.27352,0.41339,1.76662
2.05698,8.38566,10.44264,0.58328,0.542,0.31614
7.36637,2.33609,9.70247,7.78029,1.10732,8.61523
4.16323,5.79155,9.95478,4.63873,7.20545,33.4241
9.5951,0.73249,10.32759,7.99345,7.13893,57.06472
8.89113,2.07869,10.96982,8.24668,1.35932,11.20988
6.48082,4.00679,10.48761,8.06976,0.40357,3.25672
6.99933,3.58568,10.58501,8.81662,3.22536,28.43676
7.91741,2.34829,10.2657,2.98639,5.01277,14.97007
6.44393,3.65063,10.09455,3.69974,4.83786,17.89883
7.17963,2.46764,9.64727,5.80209,8.9734,52.06451
8.89361,0.44158,9.33519,3.54708,7.14401,25.34035
3.37042,6.64898,10.0194,1.67876,1.27789,2.14527
5.52802,5.41543,10.94345,2.97616,8.46816,25.20263
7.8909,1.45585,9.34675,6.05555,3.90958,23.67466
5.90225,3.80746,9.70971,4.76027,8.73561,41.5839
0.89722,8.44485,9.34207,7.72122,0.30651,2.36665
7.34197,3.9901,11.33207,4.91401,1.92932,9.48072
8.41769,1.29391,9.71159,3.43668,8.06067,27.70193
7.16742,2.52607,9.69349,4.04131,1.13583,4.59023
1.08464,9.58859,10.67324,9.26514,6.01741,55.75217
4.14198,6.0505,10.19249,1.93827,6.35127,12.31044
3.86379,6.50498,10.36877,2.5835,3.01048,7.77757
5.02974,4.81837,9.8481,5.45179,5.59863,30.52253
6.17937,4.47309,10.65246,7.44477,0.47783,3.55731
4.77367,6.36958,11.14325,1.47465,4.10978,6.06049
1.1644,8.92834,10.09274,2.12823,6.91845,14.72407
5.47069,4.81506,10.28576,2.26257,5.07837,11.49017
5.45235,4.81482,10.26717,6.3684,6.02572,38.37418
6.09416,4.04658,10.14074,8.72496,8.52251,74.35859
2.60717,6.72288,9.33005,0.97304,6.89968,6.71369
4.50135,4.80931,9.31065,7.70339,6.56231,50.55206
1.92678,8.60919,10.53597,2.54798,8.2072,20.91177
4.32617,5.18838,9.51455,9.13989,7.88208,72.0414
2.07256,8.10566,10.17822,1.35942,9.86338,13.4085
4.35851,5.10234,9.46086,6.36539,0.72608,4.62178
8.14866,3.02477,11.17343,3.0856,2.26672,6.99418
3.47686,6.28856,9.76542,0.31448,9.23441,2.90401
2.43846,8.88914,11.32759,5.48143,8.79139,48.18938
3.28947,7.14562,10.43509,8.762,9.14849,80.15911
5.43575,4.26168,9.69743,2.2524,9.22976,20.78913
3.14498,6.28862,9.4336,5.26438,4.11825,21.68004
3.00644,6.02283,9.02927,3.43573,6.10559,20.97712
1.91678,7.50083,9.41761,9.13506,1.28882,11.77348
4.39574,5.75358,10.14933,0.575,5.50383,3.1647
9.73663,0.13287,9.8695,1.35603,3.72467,5.05076
7.65282,3.03906,10.69188,6.65419,2.35406,15.66438
2.14907,7.84088,9.98995,8.05647,8.64641,69.6596
2.25949,6.87419,9.13368,5.64301,5.21375,29.42125
9.73323,0.2197,9.95294,7.61113,4.46021,33.94722
8.14301,2.56122,10.70422,9.98129,9.44353,94.25862
5.75178,4.12688,9.87866,1.05303,8.39116,8.83616
0.67569,9.36007,10.03577,5.64486,0.22044,1.24433
8.00174,2.64535,10.64709,0.03268,3.56069,0.11635
1.36632,8.95841,10.32474,3.01853,8.36444,25.24827
1.81361,7.94956,9.76318,7.27767,1.90474,13.86207
9.76588,0.42161,10.18749,1.3305,3.83934,5.10823
2.2965,6.76591,9.06241,8.66769,3.41538,29.60348
3.18599,6.44476,9.63075,0.18612,0.64598,0.12023
3.31208,6.41354,9.72561,3.44673,0.79284,2.73271
7.46966,2.48842,9.95808,7.28783,3.77618,27.52014
0.75105,9.91245,10.6635,1.76574,8.95484,15.81191
0.73199,9.5537,10.28569,2.81916,2.88065,8.12101
3.17708,7.21132,10.3884,8.51063,2.59477,22.08311
1.40197,8.43569,9.83766,9.98551,1.39807,13.96046
5.7734,3.79696,9.57037,2.37507,7.92316,18.81809
1.08275,9.09437,10.17711,0.70806,4.44242,3.14548
4.68229,4.64469,9.32698,3.34843,3.56124,11.92457
1.53258,9.54847,11.08104,0.21452,7.20332,1.54526
8.2454,3.00307,11.24847,0.2084,5.68228,1.18416
6.00828,4.60765,10.61592,8.62112,6.91033,59.57476
6.58362,3.53752,10.12114,4.67549,8.66059,40.49251
1.76438,8.65734,10.42172,9.64339,5.39747,52.04988
9.37058,0.10911,9.47968,0.01618,6.35589,0.10286
0.8224,9.42639,10.2488,5.24716,3.25078,17.05739
6.87743,2.58463,9.46206,4.61612,8.30398,38.33221
3.28225,6.87414,10.15639,5.03924,8.28884,41.76944
2.84911,7.26278,10.11188,1.40498,1.59556,2.24173
3.42472,6.97328,10.398,5.59695,9.52233,53.29594
2.84439,7.00981,9.8542,8.02114,0.735,5.89551
1.37549,8.56223,9.93772,3.65905,2.80505,10.26382
4.51294,5.71948,10.23242,6.71391,0.66492,4.46419
6.66249,3.33048,9.99298,3.48632,9.53229,33.23264
6.02854,4.51657,10.54511,1.74127,3.35923,5.84935
2.04723,7.94855,9.99577,4.805,3.13306,15.05438
7.9948,2.05407,10.04887,4.93769,1.1571,5.71342
4.63195,6.48612,11.11806,7.00441,6.58901,46.15213
8.15917,1.96032,10.1195,8.17681,4.97937,40.71535
4.45535,5.56925,10.02461,2.43857,5.05167,12.31886
3.55899,5.81381,9.3728,8.56863,2.0062,17.19035
8.2696,1.44885,9.71845,8.64697,6.15585,53.22948
1.03195,8.95295,9.9849,4.27985,1.47973,6.33301
2.91389,7.72552,10.63941,5.8841,2.12392,12.49734
8.86602,1.09355,9.95957,5.60957,4.22799,23.71721
9.45917,0.41226,9.87143,0.87968,0.38463,0.33835
2.33256,7.44793,9.78049,1.68285,5.10879,8.59732
9.41114,0.04972,9.46085,3.58945,5.25266,18.85414
6.17271,4.06062,10.23333,3.93895,8.94097,35.21798
7.68354,2.01678,9.70032,7.53201,2.46312,18.55225
3.48892,7.19153,10.68046,7.28056,1.12905,8.2201
5.37824,5.00206,10.3803,0.07496,8.76566,0.65706
9.31166,0.60377,9.91543,9.09275,0.76648,6.96943
1.49952,7.98693,9.48645,3.934,2.95433,11.62232
5.67442,4.1768,9.85123,6.29756,9.66789,60.88413
5.15369,5.25687,10.41056,0.56705,4.0191,2.27904
2.35983,7.55882,9.91864,7.16295,5.99258,42.92456
7.8307,2.03849,9.86919,0.16746,9.32766,1.56203
6.98785,3.55573,10.54358,9.59873,6.96687,66.87309
5.09269,4.62256,9.71525,1.81483,3.0569,5.54775
8.99924,1.08423,10.08346,1.13612,2.15058,2.44332
4.32512,5.68465,10.00977,0.07155,3.74106,0.26768
3.20397,6.16483,9.3688,0.45555,5.84747,2.66384
2.60976,6.52705,9.13681,3.50824,4.51201,15.8292
5.47903,4.09897,9.578,8.29023,0.86247,7.15005
4.76048,5.20067,9.96114,2.12701,4.85391,10.32431
8.34263,1.44757,9.79019,8.52331,7.52063,64.10062
3.4935,6.57137,10.06487,3.91273,1.09738,4.29375
3.18099,7.8067,10.98769,0.26061,3.34378,0.87141
3.82081,6.10863,9.92944,7.42168,2.10779,15.64331
2.64156,6.46258,9.10414,8.06243,9.43697,76.08485
5.6107,4.40224,10.01294,2.07287,6.86244,14.22497
9.16048,0.91637,10.07685,8.63264,7.26905,62.75109
6.44206,3.57871,10.02077,4.16441,1.69772,7.07002
7.67788,1.88798,9.56586,3.50157,3.98717,13.96134
3.80594,6.5674,10.37333,5.68967,3.19568,18.18233
2.19598,8.01063,10.20661,7.21271,2.33841,16.86627
7.80456,2.20445,10.00901,3.61854,0.38971,1.41019
8.65282,1.8103,10.46312,4.64143,5.23814,24.31247
1.6609,8.01092,9.67181,9.24299,8.69973,80.41152
3.73846,6.81529,10.55375,9.31143,3.41426,31.79163
1.79712,6.84314,8.64026,4.16219,6.98232,29.06176
7.7259,2.25614,9.98204,4.49607,6.10693,27.45718
0.72561,8.99359,9.7192,0.01694,0.19232,0.00326
9.78286,0.28282,10.06569,7.27781,2.3988,17.458
7.45495,2.16348,9.61843,1.91681,6.29926,12.0745
1.81589,8.45265,10.26854,7.02899,0.45204,3.17738
8.65935,0.75176,9.41111,0.8184,4.31559,3.53188
8.85641,1.28784,10.14425,5.64644,4.03051,22.75805
8.59218,1.06886,9.66104,6.89124,3.05142,21.0281
0.39698,9.20442,9.6014,6.99061,0.72929,5.09818
4.39397,5.3948,9.78877,2.08138,8.42677,17.53931
6.48734,4.07041,10.55775,2.26956,9.85575,22.36825
6.57542,4.08766,10.66308,7.64123,8.41166,64.27546
1.45886,9.00769,10.46655,8.64235,9.39411,81.18716
0.03488,9.3675,9.40237,0.83497,5.2027,4.34407
6.3392,4.81777,11.15697,5.37221,9.25423,49.71563
7.79669,2.53361,10.3303,1.48854,1.45552,2.16659
4.84388,5.30074,10.14462,9.11814,9.19029,83.79839
8.7472,1.58037,10.32757,2.00018,7.56809,15.13757
0.75427,9.46767,10.22194,6.7831,5.84831,39.66966
4.96739,5.90322,10.87061,5.80543,1.91073,11.09261
3.70355,5.87785,9.58139,6.41172,6.89489,44.20813
9.6151,0.39708,10.01218,0.52476,9.97884,5.23654
5.3311,3.93985,9.27095,7.78585,1.77192,13.79592
7.57653,2.22043,9.79696,4.2711,3.53336,15.09134
5.90589,3.95998,9.86587,0.86141,8.98278,7.73789
