92728.160,35265.755,127993.915,46462543.000,92428490.000,1546209.000
97296.660,41065.367,138362.027,46460964.000,92432869.000,1698802.000
103656.920,41385.564,145042.484,46464140.000,92421670.000,1050305.000
106728.600,39521.516,146250.116,46462213.000,92447799.000,332706.000
93804.460,31218.739,125023.199,46462129.000,92445177.000,1604859.000
100599.710,37729.211,138328.920,46458183.000,92440536.000,565132.000
100702.460,39087.009,139789.469,46462764.000,92449395.000,1058125.000
91887.290,41782.556,133669.846,46462667.000,92426852.000,1843550.000
96492.140,41005.981,137498.121,46456533.000,92434305.000,925310.000
92446.240,36388.850,128835.090,46458282.000,92443340.000,640054.000
97815.120,38593.375,136408.495,46461531.000,92450140.000,1416069.000
95043.350,39353.949,134397.299,46463461.000,92426756.000,868451.000
104955.270,39406.736,144362.006,46457866.000,92449673.000,1197175.000
108593.980,36046.728,144640.709,46462462.000,92448040.000,1403445.000
101659.780,39312.209,140971.989,46458832.000,92427097.000,638955.000
108541.480,38254.843,146796.323,46461598.000,92441439.000,674526.000
97626.460,37925.535,135551.995,46456909.000,92443396.000,1844453.000
87576.570,40835.716,128412.286,46462076.000,92424478.000,495598.000
109284.260,37336.283,146620.543,46463501.000,92424942.000,1875845.000
96264.500,40879.631,137144.131,46462579.000,92419999.000,1136457.000
93761.190,33084.377,126845.567,46459835.000,92444864.000,1893111.000
106575.870,38472.457,145048.327,46462330.000,92441254.000,19025.000
109503.850,38616.464,148120.314,46460830.000,92446807.000,1869861.000
99475.090,39852.707,139327.797,46459923.000,92450794.000,1659491.000
98700.690,39252.955,137953.645,46463311.000,92441779.000,968150.000
98791.320,31698.939,130490.259,46463383.000,92435133.000,1282670.000
106157.990,39637.800,145795.790,46456596.000,92437364.000,1516184.000
96524.200,35042.431,131566.631,46462067.000,92425154.000,1446873.000
108641.030,35443.418,144084.448,46463983.000,92433284.000,1532879.000
107216.620,37047.786,144264.406,46456953.000,92440541.000,0.000
106200.030,42202.050,148402.080,46459623.000,92449782.000,1752618.000
105510.640,38225.156,143735.796,46462959.000,92441243.000,1485770.000
103207.930,41816.220,145024.150,46463183.000,92420694.000,968838.000
103409.020,40947.614,144356.634,46459670.000,92450750.000,1005114.000
94409.650,37109.651,131519.300,46464023.000,92442570.000,1557600.000
105416.000,35669.425,141085.426,46461568.000,92439740.000,1112475.000
103394.090,41102.789,144496.879,46456348.000,92445403.000,1748167.000
101755.670,37208.589,138964.259,46461070.000,92442188.000,1640968.000
95255.090,35876.373,131131.463,46463650.000,92446661.000,1166760.000
100273.810,38167.799,138441.609,46459390.000,92430169.000,268561.000
99547.080,41935.378,141482.458,46458111.000,92439447.000,753241.000
98313.880,43370.833,141684.713,46463127.000,92421611.000,1045761.000
98303.520,43256.034,141559.554,46461650.000,92450448.000,413544.000
98320.910,38213.455,136534.365,46459248.000,92422127.000,243416.000
99380.570,42287.930,141668.500,46462440.000,92424307.000,1093514.000
103604.460,36660.887,140265.347,46456441.000,92437737.000,474763.000
104443.730,36415.101,140858.831,46458442.000,92448212.000,1635889.000
103071.690,41181.454,144253.144,46460020.000,92437218.000,316225.000
92222.790,37939.576,130162.366,46462511.000,92430213.000,85606.000
93156.680,35130.922,128287.602,46460823.000,92449858.000,383830.000
96698.230,34862.859,131561.089,46462966.000,92425640.000,16095.000
95011.800,37267.174,132278.974,46462382.000,92436820.000,1615447.000
93121.220,36473.567,129594.787,46462467.000,92442140.000,1015861.000
98378.470,37677.156,136055.627,46459021.000,92421018.000,745852.000
99799.340,39978.386,139777.726,46461373.000,92432953.000,925262.000
95943.940,38230.695,134174.635,46463823.000,92443207.000,1576956.000
100372.140,41269.120,141641.260,46458282.000,92432913.000,370503.000
110284.260,34273.719,144557.979,46457815.000,92429941.000,1757484.000
105409.640,36259.618,141669.257,46461706.000,92421050.000,702252.000
103934.700,36542.642,140477.342,46458019.000,92426996.000,475875.000
109014.900,42509.551,151524.451,46459149.000,92429131.000,1510822.000
110841.090,35451.036,146292.126,46464271.000,92448443.000,1510876.000
88672.470,37366.705,126039.175,46458657.000,92449933.000,1392770.000
109037.270,35923.759,144961.029,46457784.000,92435052.000,1374753.000
103210.700,41041.680,144252.380,46461081.000,92440978.000,1414991.000
103836.880,41145.137,144982.017,46463927.000,92430443.000,0.000
104596.410,37073.952,141670.362,46461512.000,92420529.000,1233127.000
98352.020,40243.350,138595.370,46458382.000,92433519.000,1078337.000
99177.740,37994.352,137172.092,46460528.000,92430999.000,1030758.000
104643.460,38145.386,142788.846,46459028.000,92424861.000,345957.000
99985.780,37594.723,137580.503,46462143.000,92430701.000,617818.000
104016.040,34212.784,138228.824,46458717.000,92438410.000,1886024.000
93917.590,42661.787,136579.377,46460643.000,92447811.000,1672975.000
97226.240,37181.112,134407.352,46456984.000,92441020.000,1439231.000
101629.900,37360.492,138990.392,46461570.000,92447805.000,343942.000
95871.660,36853.089,132724.749,46457191.000,92441207.000,564514.000
96723.590,39179.713,135903.303,46459717.000,92444478.000,708497.000
99115.760,38416.343,137532.103,46458976.000,92434179.000,279594.000
104327.110,37572.302,141899.412,46456550.000,92431355.000,647452.000
105479.660,42123.432,147603.092,46457817.000,92439727.000,1230019.000
95500.400,37070.887,132571.287,46456330.000,92431809.000,1099709.000
108125.040,37325.909,145450.949,46461756.000,92434742.000,1224377.000
93212.030,34117.605,127329.635,46463740.000,92450129.000,98975.000
104161.200,41420.687,145581.887,46460736.000,92442195.000,1816085.000
99403.910,40910.055,140313.965,46460722.000,92420767.000,98452.000
93989.190,39296.794,133285.984,46457036.000,92435108.000,1643327.000
100148.110,35989.393,136137.503,46458314.000,92419933.000,1704041.000
94606.820,36501.781,131108.601,46456332.000,92427067.000,311729.000
99712.420,36787.079,136499.498,46456846.000,92443792.000,675668.000
101366.510,41236.685,142603.195,46457895.000,92450909.000,921560.000
100584.110,40076.444,140660.553,46460240.000,92448164.000,1116554.000
90064.280,41899.676,131963.956,46462627.000,92421470.000,1042217.000
104394.640,38376.999,142771.639,46460233.000,92436927.000,145958.000
106466.060,37815.488,144281.548,46462878.000,92436142.000,1565466.000
106038.300,37709.448,143747.748,46456675.000,92428347.000,1756138.000
94151.490,39711.818,133863.308,46461315.000,92418660.000,339057.000
98773.700,37189.809,135963.509,46460492.000,92436373.000,190710.000
96249.920,38220.424,134470.344,46460925.000,92436196.000,974443.000
99004.390,36891.792,135896.182,46459215.000,92427826.000,1571101.000
100527.070,39429.498,139956.568,46460532.000,92428423.000,551968.000
104318.430,39188.936,143507.366,46459113.000,92445382.000,266536.000
94572.800,43021.426,137594.226,46461551.000,92428864.000,1728204.000
97047.660,37111.140,134158.800,46458192.000,92446275.000,1294651.000
100347.260,40595.165,140942.425,46457808.000,92446385.000,929281.000
100314.590,37628.784,137943.374,46456926.000,92425115.000,336133.000
102331.790,38025.688,140357.478,46456804.000,92433975.000,33515.000
99791.430,38723.662,138515.092,46458075.000,92432826.000,232941.000
101575.370,38974.515,140549.885,46457552.000,92439505.000,872151.000
104838.110,32506.208,137344.318,46462624.000,92420736.000,213633.000
95675.050,32366.452,128041.502,46463243.000,92440046.000,1005429.000
92692.330,37880.150,130572.480,46462642.000,92450214.000,460998.000
100827.500,36751.524,137579.024,46463987.000,92428672.000,1154257.000
97020.160,34431.152,131451.313,46458620.000,92424400.000,600778.000
95413.460,36203.341,131616.801,46460385.000,92433651.000,816751.000
99094.390,36092.647,135187.037,46462926.000,92431936.000,0.000
101654.170,34277.587,135931.757,46456429.000,92437971.000,633563.000
90919.480,35997.282,126916.762,46461190.000,92445151.000,241492.000
98631.090,39001.943,137633.033,46463946.000,92440383.000,1318084.000
91874.920,34747.946,126622.866,46460434.000,92436634.000,1063653.000
98944.130,36625.169,135569.299,46456239.000,92424321.000,513188.000
85872.260,36936.722,122808.982,46463704.000,92420167.000,0.000
95025.650,35150.784,130176.434,46460220.000,92437098.000,1301200.000
104407.550,37154.288,141561.839,46463958.000,92419723.000,77148.000
102060.600,36803.742,138864.343,46462968.000,92448568.000,1860018.000
98199.610,34766.315,132965.925,46457250.000,92437366.000,1124258.000
106953.140,35426.228,142379.368,46456314.000,92437551.000,1529603.000
95465.410,35078.169,130543.579,46459709.000,92426456.000,764311.000
96815.580,39568.339,136383.919,46459125.000,92448058.000,1761025.000
102334.520,37514.776,139849.296,46456709.000,92445047.000,1378502.000
113934.950,35723.993,149658.943,46462686.000,92447266.000,195434.000
97492.930,35654.596,133147.526,46456920.000,92423078.000,225768.000
106860.500,40582.640,147443.140,46457722.000,92428862.000,695948.000
102466.930,38362.079,140829.009,46456263.000,92442878.000,1102865.000
97520.700,33665.396,131186.097,46457911.000,92425903.000,1050395.000
105331.940,40728.768,146060.708,46461219.000,92440862.000,0.000
99072.500,34660.216,133732.716,46464317.000,92437636.000,140043.000
98255.600,39406.658,137662.258,46463568.000,92428216.000,1125895.000
88577.550,37712.446,126289.996,46463408.000,92444501.000,1294276.000
103555.260,38202.888,141758.148,46461514.000,92446304.000,1787914.000
101808.420,36649.040,138457.460,46458802.000,92443192.000,501804.000
99061.960,37642.350,136704.310,46462838.000,92436691.000,1169567.000
98560.720,38393.769,136954.489,46458574.000,92422178.000,1566713.000
90946.260,38769.140,129715.400,46462908.000,92448429.000,1563442.000
90501.780,39918.063,130419.843,46457064.000,92438027.000,1002595.000
91648.470,37539.447,129187.917,46464291.000,92442571.000,1325942.000
110266.980,35710.145,145977.125,46460668.000,92448880.000,1688546.000
100320.070,41110.050,141430.120,46463001.000,92420302.000,47821.000
109312.080,34434.838,143746.918,46462844.000,92431118.000,1112168.000
94993.680,42129.441,137123.121,46457405.000,92425078.000,1627650.000
98781.920,35612.016,134393.936,46458912.000,92423392.000,1511570.000
98002.880,36666.140,134669.020,46461412.000,92447433.000,731899.000
102178.360,37753.917,139932.277,46460063.000,92445648.000,1059010.000
98648.660,38382.923,137031.583,46458216.000,92431696.000,1114498.000
94803.530,37361.375,132164.905,46461645.000,92439190.000,724246.000
89586.590,36504.257,126090.847,46457226.000,92450758.000,1849132.000
104139.770,39362.620,143502.390,46460712.000,92422329.000,1679209.000
95735.880,38119.266,133855.147,46459925.000,92420362.000,118331.000
101695.990,39984.724,141680.714,46460667.000,92450741.000,1067390.000
100361.820,37435.255,137797.075,46458683.000,92421182.000,1239851.000
95528.790,34569.149,130097.939,46463670.000,92436904.000,1394059.000
106176.530,38602.329,144778.859,46460642.000,92432464.000,330622.000
91817.500,38797.076,130614.576,46456912.000,92423452.000,465341.000
94948.400,38861.681,133810.081,46459793.000,92447844.000,0.000
95756.970,44017.667,139774.637,46462436.000,92444362.000,1640110.000
92836.880,40771.671,133608.551,46459463.000,92419801.000,629046.000
94200.240,40997.312,135197.552,46458112.000,92450145.000,1653390.000
102252.000,38821.738,141073.738,46457351.000,92428503.000,2506.000
111008.790,37156.657,148165.447,46463625.000,92449980.000,1529192.000
98012.240,34615.561,132627.801,46463637.000,92441267.000,849103.000
110269.330,39336.967,149606.297,46461490.000,92431629.000,742076.000
104468.670,36470.096,140938.766,46463037.000,92448135.000,1117402.000
100822.200,35083.768,135905.968,46457618.000,92450786.000,1658818.000
94035.240,38033.276,132068.516,46463558.000,92421326.000,323081.000
98584.330,36328.608,134912.938,46463233.000,92442648.000,1184178.000
94810.410,36625.491,131435.901,46461202.000,92436198.000,1477839.000
95593.530,42331.786,137925.316,46458846.000,92424969.000,1843854.000
101984.590,46511.477,148496.067,46459294.000,92448200.000,129961.000
107023.390,36857.581,143880.971,46458626.000,92430501.000,515690.000
95667.700,36711.676,132379.376,46463629.000,92449107.000,404055.000
98717.520,38002.205,136719.725,46458802.000,92433722.000,382746.000
91409.680,39526.962,130936.642,46462613.000,92443386.000,1432507.000
97206.420,38923.492,136129.912,46458210.000,92433153.000,365713.000
100422.130,38642.694,139064.824,46456205.000,92450498.000,1581154.000
96843.710,36495.540,133339.250,46458433.000,92424927.000,339289.000
102300.750,37440.648,139741.397,46459930.000,92442562.000,1523765.000
100220.260,38673.371,138893.631,46459279.000,92422872.000,39527.000
108660.100,34841.854,143501.954,46462552.000,92444334.000,1496218.000
98410.260,37809.110,136219.370,46463930.000,92425755.000,941763.000
94449.540,32740.243,127189.783,46456737.000,92450578.000,1260037.000
94471.410,34979.035,129450.445,46463605.000,92437944.000,590310.000
89050.380,38094.816,127145.196,46462188.000,92423234.000,1666191.000
101106.530,35455.686,136562.216,46456939.000,92418660.000,358881.000
102354.860,33290.398,135645.258,46457858.000,92422456.000,1807739.000
104119.230,36988.865,141108.095,46464329.000,92436171.000,730709.000
104922.910,38841.778,143764.688,46461994.000,92430021.000,1340058.000
89057.880,38921.570,127979.450,46460792.000,92424036.000,80506.000
88096.130,36154.945,124251.075,46463143.000,92447213.000,1257120.000
102469.990,37142.834,139612.824,46460128.000,92434382.000,1080578.000
98229.580,39677.319,137906.899,46458569.000,92424261.000,187891.000
104498.260,35775.077,140273.336,46459803.000,92444432.000,1074232.000
87960.090,34495.891,122455.981,46464012.000,92441250.000,909186.000
96450.070,38802.240,135252.310,46460577.000,92433239.000,170099.000
103973.930,35107.842,139081.772,46459170.000,92448390.000,505539.000
106338.400,37295.784,143634.184,46457079.000,92433161.000,265724.000
103676.240,31779.848,135456.088,46463118.000,92443913.000,1383985.000
93140.120,37105.506,130245.626,46458873.000,92429383.000,258931.000
98978.190,37570.864,136549.054,46462658.000,92424748.000,523369.000
112347.400,42055.861,154403.261,46460667.000,92433713.000,19029.000
99008.600,41107.153,140115.753,46461578.000,92428769.000,799420.000
99163.600,36539.584,135703.183,46458731.000,92440203.000,1844122.000
104733.040,38463.466,143196.506,46461654.000,92438566.000,1305910.000
102572.760,40849.573,143422.334,46462295.000,92430224.000,1466922.000
97457.630,38098.472,135556.102,46460620.000,92428293.000,1444783.000
113061.990,38098.730,151160.720,46457894.000,92450073.000,1726769.000
108712.420,35785.658,144498.078,46457436.000,92445020.000,0.000
93517.950,38965.740,132483.690,46460668.000,92448615.000,1170835.000
91597.040,36252.619,127849.659,46463053.000,92442549.000,1856303.000
96804.830,35502.450,132307.280,46458680.000,92432680.000,1776374.000
91143.270,33609.849,124753.119,46458672.000,92419227.000,1352204.000
89752.220,38454.784,128207.004,46462514.000,92448660.000,957674.000
106884.270,44478.740,151363.010,46464068.000,92438054.000,395444.000
101745.290,38966.199,140711.489,46457152.000,92423857.000,1301994.000
110491.350,40246.993,150738.343,46463710.000,92444351.000,696318.000
111936.590,40855.484,152792.074,46464186.000,92448295.000,1363087.000
