5.4486300000000005,5.14968,10.598359999999998
6.045290000000002,5.768119999999999,11.8133
5.429640000000002,6.392529999999998,11.822170000000002
6.304910000000001,5.692480000000002,11.997389999999998
6.1076099999999975,5.857350000000001,11.964969999999994
5.54313,5.670379999999999,11.213559999999998
5.423660000000001,5.958009999999999,11.38162
5.06796,5.84115,10.909089999999997
5.8853100000000005,6.292029999999998,12.17736
5.866249999999999,5.839119999999998,11.70535
6.501489999999998,6.232610000000001,12.734049999999993
5.981870000000002,5.6423700000000006,11.624310000000007
6.349330000000001,5.897470000000003,12.246869999999996
6.421970000000001,5.903070000000001,12.32503
6.158649999999999,6.682839999999999,12.841419999999998
5.958290000000001,5.77451,11.732810000000004
5.942520000000001,5.579589999999999,11.52218
6.394270000000001,5.78112,12.175400000000002
6.08297,6.239019999999999,12.321940000000001
6.220510000000002,5.82131,12.04184000000001
6.66908,5.632749999999996,12.30188
5.629529999999999,6.01988,11.649370000000006
6.988980000000003,6.708399999999998,13.697440000000002
5.610920000000004,6.83807,12.449029999999999
6.616349999999999,5.956330000000003,12.572600000000007
6.270130000000003,5.731539999999998,12.001610000000003
7.196139999999999,6.53142,13.727599999999997
6.27195,5.782589999999999,12.054569999999998
5.445080000000001,6.158620000000002,11.603719999999996
5.75876,6.913470000000001,12.672300000000002
6.044040000000001,5.578490000000001,11.622549999999997
6.11005,5.928030000000003,12.038029999999997
6.1088,5.452260000000001,11.561079999999997
6.34882,5.647380000000001,11.996229999999992
6.141390000000001,6.089449999999997,12.230780000000005
5.663350000000004,7.055149999999995,12.718509999999997
5.944369999999999,5.985360000000003,11.929810000000005
5.975719999999999,5.0338899999999995,11.00963
5.929919999999999,6.941720000000001,12.871689999999996
6.424150000000002,5.683439999999998,12.107540000000006
5.417050000000001,6.794890000000001,12.211949999999996
5.877969999999998,5.5858799999999995,11.463900000000006
5.973590000000001,5.802919999999999,11.776609999999998
5.374110000000001,5.861380000000001,11.23543
6.423389999999997,6.423510000000001,12.846889999999995
5.961450000000002,6.31088,12.272319999999997
6.606999999999998,6.17655,12.783590000000002
6.1685,7.037339999999997,13.20592
6.340289999999999,6.072819999999998,12.413129999999997
6.492479999999998,5.483609999999999,11.976119999999998
5.674729999999999,6.407910000000002,12.082649999999996
5.724000000000001,5.92312,11.647070000000003
5.601350000000001,5.944929999999999,11.546309999999998
5.4593799999999995,5.548970000000001,11.008279999999997
6.327180000000002,6.5035000000000025,12.830720000000001
6.508859999999996,6.58894,13.097789999999998
5.849449999999998,6.417140000000001,12.266649999999995
6.013139999999997,5.484170000000001,11.49729
5.75297,5.464529999999999,11.217470000000002
5.661310000000002,6.550979999999998,12.21222
5.194090000000001,5.45605,10.650259999999998
6.393520000000003,6.07342,12.466979999999996
5.846369999999999,6.3197700000000046,12.166190000000002
6.640549999999998,6.26418,12.904790000000002
5.917679999999998,5.7150700000000025,11.632739999999995
7.295919999999998,5.2658000000000005,12.561789999999997
6.395800000000001,6.336719999999998,12.732529999999999
6.2814999999999985,5.6839499999999985,11.96552
6.575090000000001,5.970980000000001,12.546010000000006
5.877060000000001,6.036499999999998,11.913580000000001
6.092079999999999,5.615309999999999,11.707439999999998
5.928329999999999,6.10247,12.03079
5.918230000000003,6.344540000000002,12.262860000000005
6.048590000000001,5.453330000000001,11.501880000000002
6.383550000000001,5.843219999999998,12.226769999999998
6.4098900000000025,5.919669999999999,12.329569999999999
5.912870000000001,5.927839999999996,11.840820000000008
5.8004799999999985,6.3651000000000035,12.165580000000002
5.686880000000001,5.914799999999998,11.601650000000001
6.134049999999999,6.567340000000001,12.701360000000001
