2451320.000,1282670.000,3733990.000,189796.000,32058.430
2451256.000,1516184.000,3967440.000,102535.000,33825.660
2451187.000,1446873.000,3898060.000,104863.000,56035.800
2452147.000,1532879.000,3985026.000,119988.000,82327.180
2452611.000,0.000,2452611.000,37030.000,45450.410
2452562.000,1752618.000,4205180.000,147434.000,66664.350
2451654.000,1485770.000,3937424.000,13633.000,68051.720
2451663.000,968838.000,3420501.000,119506.000,65596.500
2451780.000,1005114.000,3456894.000,123980.000,74147.260
2451872.000,1557600.000,4009472.000,38589.000,62630.780
2452158.000,1112475.000,3564633.000,153126.000,38910.960
2451689.000,1748167.000,4199856.000,188058.000,49280.150
2451649.000,1640968.000,4092617.000,90798.000,16099.110
2451556.000,1166760.000,3618316.000,178542.000,34031.340
2451413.000,268561.000,2719974.000,151653.000,81823.200
2451479.000,753241.000,3204720.000,68692.000,26571.040
2451861.000,1045761.000,3497622.000,92840.000,23826.920
2451650.000,413544.000,2865194.000,154838.000,18928.300
2451602.000,243416.000,2695018.000,161106.000,32678.800
0.000,1093514.000,1093514.000,93112.000,46414.620
0.000,474763.000,474763.000,121074.000,20806.330
2452307.000,1635889.000,4088196.000,83911.000,37898.200
2452034.000,316225.000,2768259.000,75746.000,29269.580
2452526.000,85606.000,2538132.000,54804.000,82663.600
2452428.000,383830.000,2836258.000,145066.000,28887.560
2451486.000,16095.000,2467581.000,111728.000,34794.400
2451666.000,1615447.000,4067113.000,154272.000,38461.830
2451540.000,1015861.000,3467401.000,41868.000,27147.900
2451600.000,745852.000,3197452.000,60472.000,57298.800
2451436.000,925262.000,3376698.000,149751.000,57624.000
2451453.000,1576956.000,4028409.000,162303.000,25940.700
2451522.000,370503.000,2822025.000,21425.000,13464.200
2451629.000,1757484.000,4209113.000,86428.000,66477.740
2451588.000,702252.000,3153840.000,178883.000,23542.560
2451656.000,475875.000,2927531.000,70194.000,24447.990
2451671.000,1510822.000,3962493.000,149587.000,16365.800
2452266.000,1510876.000,3963142.000,102163.000,52432.200
2452234.000,1392770.000,3845004.000,40305.000,13698.300
2451871.000,1374753.000,3826624.000,3136.000,29095.640
2452025.000,1414991.000,3867016.000,106673.000,23515.380
2451958.000,0.000,2451958.000,50098.000,30394.610
2451542.000,1233127.000,3684669.000,184476.000,56176.920
2451890.000,1078337.000,3530227.000,133784.000,47262.280
2452555.000,1030758.000,3483313.000,102034.000,29008.840
2451195.000,345957.000,2797152.000,85340.000,13253.400
2451569.000,617818.000,3069387.000,94092.000,3258.270
2451562.000,1886024.000,4337586.000,199144.000,19890.240
2452032.000,1672975.000,4125007.000,160043.000,40812.480
2451249.000,1439231.000,3890480.000,29947.000,39415.740
2451269.000,343942.000,2795211.000,106362.000,51997.680
2451188.000,564514.000,3015702.000,10436.000,61935.780
2451786.000,708497.000,3160283.000,187460.000,51066.180
2451892.000,279594.000,2731486.000,24262.000,16607.640
2452620.000,647452.000,3100072.000,163227.000,1290.220
2452192.000,1230019.000,3682211.000,154990.000,75664.630
2451288.000,1099709.000,3550997.000,28056.000,7872.400
2451271.000,1224377.000,3675648.000,136116.000,52997.060
2451929.000,98975.000,2550904.000,86314.000,65015.500
2451829.000,1816085.000,4267914.000,76621.000,1597.620
2452625.000,98452.000,2551077.000,101114.000,45719.510
2452187.000,1643327.000,4095514.000,21226.000,39005.480
2452057.000,1704041.000,4156098.000,136345.000,27626.800
2452088.000,311729.000,2763817.000,149745.000,80763.300
2452707.000,675668.000,3128375.000,158666.000,34493.200
2452760.000,921560.000,3374320.000,85427.000,35310.500
2452659.000,1116554.000,3569213.000,166528.000,44646.560
2452622.000,1042217.000,3494839.000,29222.000,25326.840
2450893.000,145958.000,2596851.000,126939.000,17693.370
2451271.000,1565466.000,4016737.000,57299.000,45226.440
2451609.000,1756138.000,4207747.000,16002.000,38556.000
2452608.000,339057.000,2791665.000,129552.000,31631.000
2452609.000,190710.000,2643319.000,118802.000,85577.600
2451723.000,974443.000,3426166.000,89380.000,64360.860
2451768.000,1571101.000,4022869.000,100168.000,17522.400
2451692.000,551968.000,3003660.000,128322.000,31057.360
2452398.000,266536.000,2718934.000,106343.000,55322.940
2452278.000,1728204.000,4180482.000,95611.000,65871.010
2452680.000,1294651.000,3747331.000,122086.000,42107.040
2451653.000,929281.000,3380934.000,93450.000,11547.600
2451976.000,336133.000,2788109.000,11291.000,4809.160
2452338.000,33515.000,2485853.000,14485.000,29389.080
2451882.000,232941.000,2684823.000,43770.000,23992.780
2451908.000,872151.000,3324059.000,28879.000,3615.740
2451931.000,213633.000,2665564.000,158053.000,5555.250
2451945.000,1005429.000,3457374.000,196126.000,37885.720
2451626.000,460998.000,2912624.000,83685.000,41717.000
2451349.000,1154257.000,3605606.000,157910.000,31486.560
0.000,600778.000,600778.000,181682.000,88184.000
2451040.000,816751.000,3267791.000,12011.000,35997.390
2450907.000,0.000,2450907.000,62040.000,3006.120
2452446.000,633563.000,3086009.000,128851.000,71434.300
2452588.000,241492.000,2694080.000,182338.000,59653.860
2452569.000,1318084.000,3770653.000,142673.000,80636.490
2451886.000,1063653.000,3515539.000,172359.000,67273.450
2452206.000,513188.000,2965394.000,23276.000,28782.480
0.000,0.000,0.000,192888.000,77254.320
2451225.000,1301200.000,3752425.000,57040.000,24926.000
2452063.000,77148.000,2529211.000,71236.000,56739.810
2452044.000,1860018.000,4312062.000,72469.000,34595.040
2451019.000,1124258.000,3575277.000,170449.000,21272.160
2451169.000,1529603.000,3980772.000,123261.000,19263.900
2451005.000,764311.000,3215316.000,45140.000,15191.960
2451335.000,1761025.000,4212360.000,62588.000,66674.940
2451225.000,1378502.000,3829727.000,106960.000,53107.920
2452083.000,195434.000,2647517.000,100447.000,8684.640
2452097.000,225768.000,2677865.000,9946.000,59390.080
2452663.000,695948.000,3148611.000,149600.000,77531.200
2452661.000,1102865.000,3555526.000,121217.000,59434.080
2451270.000,1050395.000,3501665.000,178859.000,23254.200
0.000,0.000,0.000,76933.000,70667.410
2450936.000,140043.000,2590979.000,12501.000,55126.500
2450945.000,1125895.000,3576840.000,142813.000,24125.530
2450999.000,1294276.000,3745275.000,54409.000,65443.200
2452339.000,1787914.000,4240253.000,49669.000,29135.880
2451769.000,501804.000,2953573.000,178905.000,39678.000
2451794.000,1169567.000,3621361.000,44694.000,39328.560
2452547.000,1566713.000,4019260.000,107768.000,76357.680
2452608.000,1563442.000,4016050.000,48214.000,39515.140
2451513.000,1002595.000,3454108.000,122698.000,63665.530
2451579.000,1325942.000,3777521.000,182028.000,1110.020
2451943.000,1688546.000,4140489.000,140042.000,48691.800
2452125.000,47821.000,2499946.000,83644.000,74871.440
2452114.000,1112168.000,3564282.000,4242.000,30948.480
2452027.000,1627650.000,4079677.000,91694.000,69113.290
2452512.000,1511570.000,3964082.000,125951.000,21746.450
2452499.000,731899.000,3184398.000,52251.000,34894.250
2452487.000,1059010.000,3511497.000,174269.000,65819.740
2452539.000,1114498.000,3567037.000,131800.000,34804.200
2452328.000,724246.000,3176574.000,148519.000,37620.240
2452335.000,1849132.000,4301467.000,145599.000,14801.310
2451430.000,1679209.000,4130639.000,79937.000,23003.160
2451442.000,118331.000,2569773.000,86868.000,53790.940
2452657.000,1067390.000,3520047.000,179443.000,16746.840
2451855.000,1239851.000,3691706.000,166453.000,33427.900
2451424.000,1394059.000,3845483.000,31050.000,49052.500
2452234.000,330622.000,2782856.000,41959.000,81740.850
2451669.000,465341.000,2917010.000,194060.000,45008.340
2451012.000,0.000,2451012.000,163491.000,13990.410
2451003.000,1640110.000,4091113.000,181503.000,50704.000
2451020.000,629046.000,3080066.000,121407.000,9998.800
2452788.000,1653390.000,4106178.000,79835.000,87111.840
2452699.000,2506.000,2455205.000,63228.000,52413.680
2452800.000,1529192.000,3981992.000,56595.000,21722.260
0.000,849103.000,849103.000,188907.000,69856.500
2451968.000,742076.000,3194044.000,144562.000,54623.040
2452274.000,1117402.000,3569676.000,45895.000,36817.800
2451767.000,1658818.000,4110585.000,163805.000,59801.600
2452208.000,323081.000,2775289.000,63210.000,24637.410
2452671.000,1184178.000,3636849.000,159808.000,72844.200
2452559.000,1477839.000,3930398.000,9138.000,14659.820
2452660.000,1843854.000,4296514.000,166096.000,20917.620
2451234.000,129961.000,2581195.000,92901.000,7575.600
2451276.000,515690.000,2966966.000,186305.000,1391.300
2451614.000,404055.000,2855669.000,26049.000,23400.960
2451511.000,382746.000,2834257.000,189824.000,22965.840
2451682.000,1432507.000,3884189.000,164831.000,39812.430
2450923.000,365713.000,2816636.000,102645.000,77439.080
2450960.000,1581154.000,4032114.000,43544.000,55038.980
2452538.000,339289.000,2791827.000,40270.000,1210.270
2452197.000,1523765.000,3975962.000,3571.000,1474.570
2452213.000,39527.000,2491740.000,7184.000,41464.840
2452116.000,1496218.000,3948334.000,101549.000,35662.420
2451979.000,941763.000,3393742.000,121007.000,32896.000
2452060.000,1260037.000,3712097.000,162259.000,5285.000
2451033.000,590310.000,3041343.000,74563.000,19988.280
2451394.000,1666191.000,4117585.000,166843.000,26737.760
2451525.000,358881.000,2810406.000,118591.000,25753.440
2451631.000,1807739.000,4259370.000,146755.000,3603.500
2451555.000,730709.000,3182264.000,104888.000,3785.760
2451592.000,1340058.000,3791650.000,45971.000,11501.820
2451352.000,80506.000,2531858.000,19625.000,6178.480
2451379.000,1257120.000,3708499.000,22070.000,7936.560
2450977.000,1080578.000,3531555.000,129961.000,45792.080
2451602.000,187891.000,2639493.000,86359.000,14798.850
2451686.000,1074232.000,3525918.000,22464.000,12478.140
2451774.000,909186.000,3360960.000,151849.000,13305.880
2451066.000,170099.000,2621165.000,111664.000,43567.160
2451088.000,505539.000,2956627.000,125590.000,71085.960
2452084.000,265724.000,2717808.000,179519.000,3197.020
2451173.000,1383985.000,3835158.000,31817.000,57710.730
2451097.000,258931.000,2710028.000,142625.000,13340.960
2451099.000,523369.000,2974468.000,90986.000,7907.920
2452687.000,19029.000,2471716.000,196779.000,35639.630
2452744.000,799420.000,3252164.000,54310.000,34136.370
2452027.000,1844122.000,4296149.000,137946.000,39678.800
2450893.000,1305910.000,3756803.000,112764.000,74623.920
2450957.000,1466922.000,3917879.000,127176.000,38501.440
2452219.000,1444783.000,3897002.000,44584.000,27514.440
2451583.000,1726769.000,4178352.000,15914.000,82345.950
2452703.000,0.000,2452703.000,92095.000,41309.420
2451189.000,1170835.000,3622024.000,27055.000,6874.350
2451102.000,1856303.000,4307405.000,103173.000,35285.100
2451991.000,1776374.000,4228365.000,22036.000,39279.230
2451905.000,1352204.000,3804109.000,158612.000,66824.400
2452631.000,957674.000,3410305.000,50778.000,27660.320
2452552.000,395444.000,2847996.000,15832.000,29713.110
2451380.000,1301994.000,3753374.000,74369.000,9403.520
2452061.000,696318.000,3148379.000,113546.000,34309.880
2452081.000,1363087.000,3815168.000,164664.000,24201.240
2450870.000,505417.000,2956287.000,29654.000,19003.800
2451931.000,277942.000,2729873.000,189215.000,3912.630
2451927.000,462413.000,2914340.000,127824.000,74072.800
2451484.000,1010843.000,3462327.000,128994.000,60689.700
2452254.000,973156.000,3425410.000,194567.000,44862.120
2451087.000,219073.000,2670160.000,82966.000,83805.280
2451144.000,129275.000,2580419.000,8779.000,23628.780
2451120.000,469175.000,2920295.000,147258.000,52210.000
2451194.000,1005593.000,3456787.000,152915.000,86588.040
2452238.000,323113.000,2775351.000,38471.000,16913.640
0.000,0.000,0.000,179288.000,58793.040
0.000,441946.000,441946.000,84353.000,20060.250
2451913.000,1873843.000,4325756.000,108361.000,31495.280
2452338.000,1392791.000,3845129.000,191257.000,49885.250
2452360.000,1747589.000,4199949.000,183685.000,10612.080
2452406.000,560439.000,3012845.000,188687.000,65700.160
2451231.000,1625579.000,4076810.000,57957.000,86172.750
2451262.000,438441.000,2889703.000,76020.000,42828.860
2452298.000,112109.000,2564407.000,59159.000,55907.500
2452531.000,1116295.000,3568826.000,70304.000,25486.000
2452522.000,314088.000,2766610.000,182836.000,24944.790
2452335.000,751221.000,3203556.000,113657.000,38424.950
2452421.000,950983.000,3403404.000,30976.000,62930.010
2452550.000,1086784.000,3539334.000,10038.000,948.030
2452533.000,11548.000,2464081.000,104365.000,26017.840
2452648.000,1580753.000,4033401.000,49903.000,53734.100
2452685.000,1193307.000,3645992.000,4582.000,41624.240
2452592.000,1315030.000,3767622.000,197729.000,10960.320
0.000,1585758.000,1585758.000,28666.000,6378.640
2451604.000,333110.000,2784714.000,176333.000,42279.900
2451615.000,994524.000,3446139.000,16766.000,40386.240
2451713.000,975441.000,3427154.000,170314.000,45682.230
2451255.000,1817079.000,4268334.000,3796.000,54393.280
2451231.000,700683.000,3151914.000,191769.000,91177.240
2451609.000,1783420.000,4235029.000,53085.000,17647.360
2452558.000,92215.000,2544773.000,188394.000,38542.140
2451244.000,1777700.000,4228944.000,136152.000,41585.250
0.000,0.000,0.000,52050.000,4008.200
2450964.000,672128.000,3123092.000,199515.000,61351.380
2451089.000,1895589.000,4346678.000,42939.000,90332.640
2451349.000,1830661.000,4282010.000,199797.000,62594.070
2451349.000,250223.000,2701572.000,179390.000,58775.600
2452359.000,612344.000,3064703.000,176540.000,53345.820
2452192.000,967815.000,3420007.000,93344.000,58842.960
2452265.000,1615749.000,4068014.000,18413.000,54587.810
2451318.000,1205357.000,3656675.000,66576.000,29308.830
2451307.000,1009212.000,3460519.000,138308.000,48466.800
2451291.000,1128018.000,3579309.000,37315.000,32560.060
2451761.000,1291862.000,3743623.000,140172.000,19394.720
2451675.000,1375495.000,3827170.000,68161.000,50812.200
2451801.000,766000.000,3217801.000,173667.000,87033.000
2452008.000,460964.000,2912972.000,13799.000,58234.860
2451646.000,1480263.000,3931909.000,112167.000,56599.680
2451583.000,848770.000,3300353.000,61535.000,23944.480
2452328.000,1649283.000,4101611.000,7436.000,64484.640
2452030.000,1579584.000,4031614.000,172725.000,64717.920
2451987.000,180840.000,2632827.000,178654.000,83167.200
2452081.000,676963.000,3129044.000,37268.000,31336.760
2452452.000,831631.000,3284083.000,139716.000,86029.790
2452384.000,1848658.000,4301042.000,32143.000,29028.780
2451190.000,839292.000,3290482.000,27013.000,40420.430
2451229.000,937264.000,3388493.000,195715.000,90535.500
2451815.000,919336.000,3371151.000,168908.000,79076.000
2451763.000,865483.000,3317246.000,10297.000,15694.770
2452659.000,109867.000,2562526.000,55385.000,48253.680
2450979.000,924921.000,3375900.000,41380.000,3964.140
2450988.000,1790058.000,4241046.000,58378.000,49445.690
2451051.000,1652344.000,4103395.000,148090.000,27314.160
2451147.000,1751270.000,4202417.000,140511.000,17066.610
2451226.000,614017.000,3065243.000,156030.000,47785.320
2451619.000,202460.000,2654079.000,181965.000,73690.560
2451530.000,155569.000,2607099.000,70942.000,26781.160
2451654.000,103083.000,2554737.000,106093.000,6594.540
2452795.000,1331765.000,3784560.000,103778.000,44544.250
2451646.000,1027919.000,3479565.000,182913.000,47901.840
2452278.000,43244.000,2495522.000,11582.000,53768.880
2451574.000,1279366.000,3730940.000,57762.000,6879.040
2451631.000,1281952.000,3733583.000,196671.000,5303.010
2451572.000,1104494.000,3556066.000,98529.000,64155.840
2450937.000,28081.000,2479018.000,66940.000,32417.980
2450999.000,1215238.000,3666237.000,55596.000,3103.180
