6.69321,0.10327,0.00539,2.94039,1.15441,2.00963
1.38973,2.21668,1.37141,0.53818,1.38330,1.03151
0.49560,0.38503,3.67006,3.96191,2.08050,0.13629
7.46568,11.71419,3.88771,6.20552,1.43679,1.06190
7.87564,5.04321,0.63742,7.33476,0.40955,11.41140
3.15378,3.07650,9.92241,0.47599,5.94082,1.61924
1.52004,7.24297,1.51904,2.05726,0.41935,0.13226
0.18280,1.76846,1.25475,2.79476,1.58370,4.90747
3.42628,0.45203,2.93288,7.98643,5.87489,1.44939
0.02007,2.93130,2.14020,0.44955,0.52155,3.17199
2.76029,4.01650,4.24938,0.15086,7.99336,2.65233
1.61422,3.50846,5.69486,3.77214,0.03399,0.04592
1.20773,1.58834,19.16839,0.37370,0.39148,1.86994
0.67128,1.47483,7.17591,1.52398,0.23085,9.35964
3.19275,10.67411,1.34111,4.51873,3.99378,2.52607
2.83669,0.31415,9.50655,9.01539,0.72413,6.13543
3.20326,7.99556,0.13747,5.71333,1.91024,2.87699
0.61144,6.82728,2.26418,7.39391,3.07358,3.62911
0.28951,2.64626,0.98482,2.68876,6.69921,3.48020
3.69196,0.72806,8.20899,4.77659,0.63651,0.08626
7.88122,3.23866,2.34317,1.41893,2.20027,2.32334
0.52945,1.15782,1.66462,3.86489,1.31199,0.83559
0.85766,7.90772,3.71322,6.02764,0.51874,7.88833
2.65414,5.33117,1.61496,0.50065,11.23063,6.16054
1.44700,4.18941,1.48085,8.32455,4.07413,0.49886
0.90680,2.72656,1.53868,4.96455,1.61455,2.63843
1.56000,1.22185,0.61007,4.40447,0.03575,9.74026
0.13235,3.03473,0.98212,4.35861,8.44926,4.40377
0.50470,0.86321,0.55041,2.09920,5.71017,15.25176
7.45045,10.50366,1.56803,1.99052,4.72767,0.37231
3.72991,0.30574,0.36492,2.02227,2.95626,3.00152
5.83939,5.27494,2.28722,8.17895,3.27446,7.19262
3.86785,2.37415,6.61555,8.14581,9.27685,1.80350
1.18322,3.77994,0.75700,0.48491,2.65593,1.52021
0.97835,0.41939,9.95166,2.22770,0.74763,0.05696
1.60269,0.31397,10.28982,2.56064,5.01108,3.82801
1.64504,2.90537,3.77598,1.79991,0.46974,0.62820
2.51173,0.65413,0.92860,5.06283,0.44979,4.23234
7.02776,1.39413,1.62983,6.75383,2.40153,3.16231
2.78839,6.92187,0.90613,5.26470,0.50183,0.96378
4.62483,0.52608,1.59620,6.39558,1.20345,3.62699
4.43655,0.78245,1.16922,15.73361,2.41306,2.95462
1.28612,1.43148,1.73432,0.55936,0.22238,1.34830
2.79926,2.28826,7.46921,2.16562,8.38470,2.36080
3.47774,3.74074,5.14997,0.70474,0.42175,5.17715
6.29252,2.45652,1.89632,0.08095,4.03494,1.31412
6.59610,0.09016,1.23774,2.28524,1.50709,0.54770
3.82577,0.09976,0.26321,0.53268,2.27681,2.81553
4.18803,4.01941,0.31471,3.60477,4.34084,2.28380
1.82538,8.85272,10.19358,4.93624,6.74543,0.84816
2.50719,0.26031,2.26003,2.27119,1.51181,2.97391
6.13936,5.34812,1.08636,0.26026,6.33266,2.20123
1.54239,2.82995,1.23716,0.44387,9.28351,2.27170
0.26214,3.31773,5.06701,7.17479,6.20265,0.97138
2.82289,2.91581,5.31800,7.21365,2.68443,2.77476
1.89455,0.76993,0.68416,15.53757,0.40923,0.11628
3.32359,5.12263,2.31514,2.02473,2.18747,8.15810
6.37871,8.68288,1.92778,0.22179,1.52650,1.53157
2.78403,0.54839,17.02685,0.21618,0.11099,7.35350
9.26813,1.06321,2.13711,0.66085,1.44241,0.90436
0.18783,3.46133,3.94762,2.35588,6.13774,7.10288
4.97960,0.99840,3.17914,1.63875,8.53235,4.97587
5.92156,4.46337,5.22554,0.84126,2.64010,1.69082
4.80757,1.43646,2.08046,0.20569,0.90919,1.96541
1.07032,2.00240,4.10220,11.06774,2.96134,2.20672
1.37020,3.12490,4.13195,2.48008,2.97839,0.22309
4.35500,2.19384,2.21398,1.76818,0.30487,0.47060
6.49140,1.21252,0.68915,2.55484,1.91568,10.33442
3.84705,10.82372,0.01550,0.60912,4.63476,12.66206
1.48302,0.37398,5.01966,5.19328,10.98794,0.88462
1.58713,0.88925,1.60973,5.14235,0.83720,1.73855
7.03252,6.78738,5.58419,3.02157,4.85993,0.80252
0.59879,0.83723,0.52868,1.74690,1.37111,0.89668
0.17351,6.10703,0.33263,1.48155,2.31082,1.02183
7.02728,5.39537,5.88102,1.55589,5.02979,0.88391
0.97858,0.25174,0.23032,2.52631,6.22692,11.64291
6.25436,0.87974,6.50732,13.72930,6.04760,5.11103
0.95098,0.79228,1.35084,2.42425,0.51039,0.27654
6.63883,0.04803,6.73360,0.54134,6.61407,0.95134
6.36305,2.96804,1.11119,0.59842,0.20216,1.74382
3.23050,0.44987,3.36555,0.15397,0.14981,2.17040
2.36905,1.12528,1.17423,1.01865,6.17417,0.93518
6.35082,0.73275,6.55460,2.14647,5.76629,0.15859
1.68699,2.16884,2.65903,0.66590,5.45678,1.98317
2.23445,2.33225,0.29831,1.56949,1.32006,2.03163
3.47752,0.35231,0.64625,2.61700,0.99836,0.42754
0.84341,0.65509,4.12574,0.12245,2.77798,1.34157
1.96676,3.68222,3.36702,2.66354,2.51625,2.25410
0.98352,0.20448,1.30028,0.07017,1.66751,6.74692
4.40171,3.48887,0.56773,1.76424,0.18670,3.70848
4.49180,2.04090,1.03202,2.68546,2.20951,2.92500
2.49466,0.67348,0.16143,4.36037,1.76106,0.26357
2.53454,1.80954,3.87800,0.14840,0.81365,0.16842
5.16177,2.39221,0.19741,1.46496,0.86589,0.68124
8.71342,4.06590,4.93992,1.22297,3.19135,2.17980
0.70884,5.20335,2.54778,0.25050,2.50080,4.34890
1.17563,3.55233,0.67918,4.53777,1.43702,0.83418
2.77458,0.03801,6.05297,0.33507,0.06536,0.17238
0.88865,5.27039,4.27579,1.31356,0.47468,0.55679
1.81257,0.14708,2.53664,5.15426,1.83137,6.54490
5.60110,7.77418,6.31034,3.27907,10.58480,6.84321
0.42944,0.76071,9.48738,7.61934,5.87845,0.13613
3.24555,5.37040,2.30884,2.74767,5.07651,1.60802
2.59412,0.43868,1.55298,2.51502,0.26054,1.59803
3.16549,2.70204,0.68605,2.88838,8.16372,3.03487
4.41687,4.27375,0.35824,1.32894,17.86231,6.40987
10.59678,3.76187,2.92299,1.27013,2.29304,7.97732
2.56393,2.65124,3.10409,3.97979,0.28929,4.09810
1.15011,0.44152,0.80761,0.21635,1.25413,2.36268
2.56002,0.22378,13.80256,0.83256,0.00923,4.00341
0.27670,0.52363,2.24259,0.92429,1.70153,1.27215
3.24844,2.96674,3.59888,1.01705,0.82982,0.05461
1.55762,1.28201,4.87399,2.57066,4.03624,6.34306
2.14204,1.51324,0.47890,2.85892,0.05957,2.50573
11.40149,5.89204,4.56946,1.09887,3.75285,4.80039
2.52466,4.35747,1.65354,0.70175,0.45692,0.82509
8.22939,0.51795,1.47017,0.15259,2.33588,4.68584
0.99594,13.95451,1.00522,1.62169,1.36317,0.08137
1.66552,1.42118,7.52372,5.21177,5.54243,5.85716
6.57708,1.96317,0.69255,6.39605,5.98228,2.42066
1.43863,0.63550,9.03084,3.65615,5.18746,0.58609
8.14847,5.63821,1.22122,2.09698,0.26826,5.13059
1.17562,5.17476,1.09797,7.95843,11.03434,0.11777
3.53497,6.61704,0.58888,3.50102,0.60938,0.77782
0.76146,0.76899,0.18377,4.46111,2.48993,3.14726
1.28002,4.44904,5.34998,1.19003,0.92743,0.05643
0.92834,6.91293,4.76595,6.51586,4.94272,0.55438
0.86606,3.69504,3.37437,2.88711,2.33403,2.04846
2.33328,1.12716,0.72108,1.15823,1.82364,4.17677
0.64041,2.00476,1.83087,1.28067,1.82108,0.64083
9.75251,1.63340,1.75268,6.02117,3.89223,2.23451
1.07087,5.53101,1.92058,2.53176,3.49766,1.06526
5.64906,0.41988,2.98259,0.04863,1.20312,0.06324
0.29933,2.95067,1.76620,3.49787,0.07614,2.08872
0.67881,9.97908,0.35149,1.94064,1.75558,9.26638
0.56219,0.08193,0.25151,0.49188,1.00211,1.24323
8.27704,2.02142,0.26559,0.64627,3.52107,6.27624
3.63862,1.10423,1.15816,4.42233,2.66616,3.31787
0.39228,1.02668,10.02361,6.24522,3.16366,5.11484
12.38521,5.68503,0.10119,1.87055,3.41838,0.18484
7.21577,1.67346,1.69883,0.48684,11.39710,3.94586
5.91260,1.76983,7.41557,5.09065,1.18459,2.54386
2.72039,0.43625,4.18019,2.29083,1.72645,1.41607
2.22933,0.08826,0.52250,3.51038,0.96128,6.10225
0.62659,0.68089,1.87294,1.21650,0.59371,0.56121
8.01366,1.57012,0.53929,8.80533,2.06111,1.98262
1.68435,0.19627,1.78382,0.49298,6.25520,0.03324
5.54192,2.10275,0.59367,0.13034,7.17142,2.67736
0.00049,2.40008,0.20576,1.16842,1.62221,0.16387
8.36478,2.56533,0.36730,1.64037,4.97532,4.41023
6.35989,0.32387,7.21277,13.13842,1.03839,2.08786
5.46198,0.94733,1.14631,2.67230,1.04346,8.57437
0.37889,7.30683,4.66530,1.36421,6.08194,2.09672
1.17916,10.19778,2.40399,6.06174,0.95097,9.12492
0.60114,2.08454,2.60957,0.95340,4.81705,4.42702
1.38864,1.22520,6.94455,10.84618,2.40527,6.29943
1.87929,4.58158,2.08531,8.33098,4.81707,3.75099
2.51009,3.11360,2.26765,2.02191,6.17603,1.92571
3.33078,0.65200,2.03201,1.28501,0.35300,0.93759
0.68425,8.61585,4.00600,0.02900,0.45878,13.99626
4.39550,3.46564,4.11586,0.18025,4.70486,0.28382
0.20266,7.31846,1.31546,1.83715,0.02670,1.26125
5.23415,6.36163,3.20930,6.91378,0.28590,2.06735
1.85964,3.26424,2.00582,0.71441,2.26070,0.96038
1.92721,0.46390,6.52988,2.19424,2.97042,1.76826
0.89632,0.84058,2.40150,0.24496,0.04444,8.05070
0.17512,0.75336,3.71644,2.89556,0.07468,1.11923
5.08312,3.64709,0.49264,3.92874,2.32625,2.04244
0.09651,0.36496,2.90794,0.74551,0.98838,1.92956
2.03442,0.49921,9.69494,0.69943,0.59327,1.11342
0.24446,1.14725,0.92274,16.04800,2.84453,0.15621
0.75329,7.40423,7.93680,4.90697,0.86754,3.73269
2.89811,3.15328,2.70088,0.35679,1.22136,1.71877
1.87813,3.20032,0.17879,0.33112,1.88783,7.18842
6.12078,2.23653,2.92548,5.59557,0.04089,0.31156
4.93421,5.85313,1.02115,4.04062,2.80625,0.38519
2.46801,0.59602,2.92838,0.96627,0.03086,3.04454
2.22719,0.75247,2.95780,1.64473,10.41899,3.94953
4.76030,0.72337,3.41713,2.04604,16.86844,2.16999
7.18547,9.59023,0.07587,1.97341,0.00292,0.16309
0.05806,2.22963,7.41402,0.89752,0.66568,1.20251
1.55255,12.24465,2.39364,2.20646,1.81044,0.46295
0.49620,2.47000,0.11415,1.69552,5.12498,3.37133
3.76526,3.54001,4.24577,0.90632,0.38921,1.00492
0.60952,0.44658,1.31997,12.67241,2.66067,2.91792
3.24528,1.13966,1.02183,2.92079,0.85781,1.69006
9.06181,0.15893,0.08433,0.66283,10.19275,7.22042
1.44975,3.87052,2.20516,4.15789,2.58759,3.79669
6.62173,0.12303,0.36279,1.65689,11.06934,0.18198
2.40022,2.54799,0.27610,2.31966,4.29557,2.98495
1.25824,3.60354,3.53106,0.93483,2.40388,1.29756
1.91967,10.26949,0.07282,3.16455,2.63104,1.21471
5.53111,13.26573,2.21220,0.70942,1.55624,0.32817
0.18637,8.12460,0.07425,12.24459,4.38363,8.79175
1.09180,3.06092,2.45363,0.62497,1.93289,0.73494
8.04945,3.99567,1.12096,0.59219,0.99002,0.12830
15.39088,1.30797,0.92476,1.58298,5.97908,0.77929
0.35718,1.79879,0.90281,1.79891,2.73746,3.56174
7.41509,1.32419,0.18236,0.51581,2.36697,3.24264
0.54310,1.45001,0.15522,7.15882,1.55014,2.51052
2.49683,0.55461,3.66188,0.61430,0.30548,4.05001
1.24703,2.33050,1.98901,2.98491,0.99023,0.15598
1.64884,2.82193,1.11602,2.44719,0.58091,2.96071
2.44346,6.63916,2.15282,1.14091,2.22613,0.31434
2.59157,1.38520,4.02093,1.72910,0.09509,1.72916
1.64081,2.61524,9.60767,0.69780,4.83907,5.04050
3.70673,2.21832,0.42577,1.45045,4.15365,0.20333
2.47252,2.91583,2.13101,14.06144,0.37806,0.84100
5.03787,1.24656,5.50673,3.24695,3.74870,3.15544
7.00257,3.12926,2.86964,5.27900,9.72465,6.79486
2.50423,5.84055,0.86371,1.22773,1.50954,1.52058
2.90709,2.92492,1.16046,1.47415,1.47537,1.63404
8.49236,2.88694,1.14229,0.88241,10.34024,4.61393
3.94884,3.03661,5.91915,1.95687,2.84684,1.31671
0.60349,3.67275,0.17101,5.43776,1.41196,0.19086
0.59418,0.48018,2.38500,3.02093,0.04789,1.86449
0.72412,1.92985,4.70600,3.21842,1.45626,9.05054
11.39752,2.46853,16.96825,7.85772,4.35729,3.05947
1.20644,0.01195,0.07216,6.50613,2.00647,0.17097
3.06818,4.39730,1.55845,15.33224,2.50003,4.68752
3.60568,0.22963,0.34022,6.96417,0.26364,3.09167
0.04025,0.70174,2.88801,1.86129,1.85902,0.75106
2.11003,8.21232,4.04555,0.39750,2.34462,2.71051
4.86066,6.54907,0.93171,0.04351,0.00815,8.27592
0.30378,7.71148,0.95443,0.97650,3.06253,1.85465
10.41798,2.49008,3.52269,1.78964,0.42388,0.10952
2.28279,3.53098,2.62435,1.05746,0.96294,3.20624
0.14429,4.47972,2.12682,0.52039,7.10293,5.10869
6.53523,0.39342,0.44711,0.41530,2.14082,5.37019
0.40484,3.32767,5.12130,4.52965,1.02938,1.48913
1.00985,0.67338,0.03842,1.68854,1.98468,1.21108
2.72561,1.67317,2.50203,0.86908,7.82624,0.22811
0.74366,7.27741,0.09163,0.12237,2.03346,0.84957
0.82174,0.54023,1.86874,0.01300,0.54701,1.07319
1.54502,1.24910,7.54604,0.87240,2.49960,1.61243
0.65073,0.27697,3.51156,0.49280,1.43027,0.02554
1.35012,3.81249,1.35062,0.70061,0.57175,2.65315
4.17973,1.83511,4.70550,0.88629,0.76511,0.34651
3.83811,3.93401,2.56239,6.21819,2.96474,1.38836
1.28018,0.51923,0.26436,4.00956,0.00274,0.87251
4.09283,1.81762,4.00892,0.43062,6.13731,0.71456
0.63176,4.20232,2.32997,0.74026,3.80023,0.29346
1.39875,8.39634,1.55794,0.10466,0.23931,7.15889
3.39743,10.66518,0.82342,1.70823,3.89457,2.12359
12.70623,0.33858,4.69493,11.07808,1.87575,1.33316
6.21142,4.47076,7.30352,3.12272,0.31438,2.26775
0.70617,1.85832,1.55692,4.35709,2.98743,0.97656
5.49562,0.75932,3.57926,2.10428,0.91319,2.79090
6.57694,2.58644,9.36603,1.08404,0.06643,2.76566
3.54766,0.20179,9.34626,7.29217,0.30089,0.08734
3.24807,11.62295,1.70789,0.78113,2.45473,2.32118
1.17563,3.67782,3.49071,1.51578,5.18153,0.65947
1.51069,4.03457,3.46396,6.30554,4.35931,9.97042
10.93004,3.35289,0.31096,1.22125,1.86287,0.04810
3.02224,1.31667,2.86053,0.02643,4.32130,1.17865
0.08722,5.26800,4.50233,3.48082,12.36400,4.96965
0.11052,3.83023,5.25671,4.60383,2.40172,2.92891
0.89591,1.22881,10.71038,7.58658,1.15595,3.50610
0.60212,0.57856,6.04971,1.28788,3.27820,8.34218
6.17975,8.81977,0.77967,1.78645,5.47289,4.82320
6.51818,0.87657,2.61984,3.34996,0.66672,6.94806
0.28974,1.69641,0.14918,4.11174,2.17018,0.76212
8.08753,0.00966,3.21901,0.37223,1.25158,2.84191
3.59207,2.68391,2.46963,6.87156,0.81759,4.27631
0.91416,1.96493,0.74332,0.12051,1.68511,0.16823
2.46341,3.69774,3.58509,2.59275,3.47965,2.96872
0.35439,0.58802,4.10049,1.25909,3.10095,1.64483
1.00246,5.84805,0.76590,6.02279,0.55805,1.18213
0.07829,3.54354,3.99426,3.65027,0.59416,0.16057
0.22055,0.07743,2.11366,7.14082,6.64147,1.36147
3.67265,16.42323,3.92615,1.40538,2.72856,1.85891
0.12405,1.16759,4.31054,3.52775,6.39575,2.39790
1.30207,2.59138,2.17076,0.69552,6.80453,1.74294
2.82681,1.00571,0.11153,0.38660,2.09494,3.51403
2.91606,12.70129,0.74450,5.02900,7.19306,9.50922
0.25566,0.91134,4.16899,0.69477,1.25811,2.58336
2.08090,4.91674,4.31374,1.45375,1.29177,4.49148
0.06745,4.02017,2.24216,8.35503,9.37153,2.01322
1.81290,5.33638,4.92362,4.92512,1.36291,1.09926
2.37734,8.32538,4.14858,2.89617,2.56064,1.14039
1.41050,0.34498,2.10503,2.35641,1.09599,6.80672
1.90932,9.96876,12.55604,0.34470,3.22937,4.71118
2.88475,0.04135,0.12600,0.54888,2.57248,1.70970
6.40853,0.16065,1.85762,0.81835,0.80431,3.98859
8.12750,2.12942,6.17809,3.02786,0.41953,1.57930
0.83264,1.42706,2.62902,4.29977,0.24538,10.21550
5.99380,3.03268,16.92450,1.41061,8.22701,1.67674
0.89525,1.10922,3.11853,3.41025,1.39464,0.51088
7.38605,0.67985,4.92347,1.50295,0.56430,2.75039
2.61922,0.55473,1.13877,11.11740,1.49326,0.81104
4.50205,2.95730,0.59982,12.14746,1.45936,9.08368
1.22466,3.05525,0.48965,3.17487,0.14747,2.75439
4.44612,1.35321,0.12219,2.12756,6.30412,1.73996
4.31455,0.71016,1.35521,0.16035,0.86507,4.37076
1.00100,11.73624,1.28295,2.04211,1.34702,2.46901
0.77731,7.67898,0.27276,0.06337,2.53153,1.11742
2.23645,0.88238,3.67530,0.39757,3.60856,1.33502
3.54064,7.21389,3.98891,0.06827,3.38623,0.38979
2.39544,0.12105,2.74937,5.86365,3.38961,1.22307
2.67758,3.95301,4.99502,4.60415,0.62352,0.74567
0.67268,1.96955,1.79385,7.20809,5.42820,5.08736
1.28289,3.61279,6.81071,0.82318,12.79354,0.18735
8.74278,3.19241,5.30425,2.63880,4.31534,1.08150
4.85572,1.26354,1.72098,4.13898,0.97420,1.27678
1.98886,3.77050,4.73542,14.79192,8.13090,3.46391
1.19008,1.05033,2.43775,7.11936,5.76333,6.89882
8.40771,4.59270,0.34920,0.12389,2.10409,1.84383
2.85378,5.52182,1.45228,7.94836,0.88069,1.30932
6.53370,0.29448,7.45056,5.34416,1.53377,4.55389
0.58579,0.04095,0.22380,0.01582,4.87761,2.53993
2.00214,0.36711,0.49028,5.42857,4.66168,2.97848
0.99301,1.84622,15.94456,0.51497,0.23789,0.35719
2.67881,6.65455,0.73966,0.20021,1.94035,0.87182
0.03291,13.58797,2.28277,2.66522,8.32083,4.39033
0.78888,8.74435,3.83439,3.17008,3.97999,4.56422
4.99068,1.29096,2.46605,5.45577,1.63672,0.84166
0.86571,3.47016,3.66581,2.58649,1.00175,6.65216
1.50187,2.12360,0.12634,1.45674,2.73439,4.03924
0.75510,1.22300,2.11622,0.25826,2.07508,1.11552
2.12973,1.29466,5.94850,0.15449,4.27944,7.05579
0.21994,0.82655,2.28283,3.97945,5.31918,0.62025
6.01753,3.24577,2.98872,1.00153,0.08374,4.65262
0.68227,3.74849,1.20541,5.46427,2.36850,4.96169
0.38495,0.50676,1.76039,2.09572,4.68301,0.51314
1.18029,14.43707,0.78760,1.37777,1.01492,2.60756
2.14357,0.47606,1.39787,2.62247,3.41551,7.05305
0.85559,1.49373,0.70303,0.34067,3.53913,2.68841
3.01312,2.93034,1.23568,0.07540,8.12450,1.25214
0.36240,2.39494,11.59488,3.26701,3.45904,9.02327
1.17066,4.79993,5.59429,1.46275,0.27712,0.80136
1.27188,4.08510,3.43768,1.90031,0.75023,0.13546
1.54879,3.15559,4.03452,1.44074,0.93761,5.48181
9.72559,2.97394,0.28985,3.56732,3.53693,0.34225
2.73959,5.29465,0.48925,0.46756,1.16414,3.01121
4.31359,1.54149,3.80257,4.02848,0.89066,1.76834
0.49252,0.76752,4.89503,0.31447,11.58410,0.35958
0.68188,0.96927,3.39630,2.20371,0.14783,2.51149
0.52919,0.01627,6.01629,0.24491,3.74419,3.82842
0.71395,0.91169,2.79786,1.30618,0.15538,1.53847
0.32677,3.36262,0.99944,2.17340,0.30832,5.59017
1.71416,0.23089,2.62999,4.62214,10.74500,2.44257
0.94739,2.38185,3.98322,2.26454,2.31090,6.03560
2.05864,2.09964,9.09319,1.32030,2.29972,2.10058
4.64624,2.49882,3.32716,2.19338,1.57604,14.43804
2.32430,0.31108,12.64665,2.36823,0.24971,5.94506
0.05786,1.15548,6.53237,3.30773,3.66149,3.07532
1.09721,0.38722,2.15868,1.92141,0.38312,0.03037
0.87250,0.89303,1.01711,1.11550,0.32485,0.62377
3.51082,0.56171,4.16902,3.56819,0.72738,1.05479
0.47082,0.75789,2.26173,3.96946,0.14523,6.36661
3.09241,6.16466,0.71778,1.14065,2.58557,3.06499
15.21573,2.44046,11.18836,0.70903,4.36887,0.01810
7.08207,1.37480,2.05647,8.31886,1.67109,6.18834
4.59894,3.13380,5.39717,1.78850,1.39213,3.36947
2.01716,1.40753,8.85393,1.31018,2.19966,3.70949
2.74969,0.34430,15.71841,0.42096,0.70495,4.94373
1.80563,0.70622,5.68513,1.40124,2.48471,1.52037
0.84220,2.66418,4.82753,0.64287,6.08315,8.46444
0.26089,0.22816,5.86006,2.44004,3.61309,2.52163
0.84809,2.62375,0.56446,2.00782,3.76698,1.10321
1.71755,0.50361,4.84352,1.64448,2.33349,2.21831
0.65743,1.15902,6.03155,11.20894,1.40829,4.51903
6.31450,3.15054,3.14163,1.08294,4.54773,1.83874
7.38993,2.66115,1.54014,4.69175,0.77300,2.84366
4.37626,0.51928,1.26470,2.59861,2.07751,1.46172
4.98424,2.23925,1.08400,0.15163,1.53632,0.13210
2.12992,0.81888,7.94773,1.35147,6.86961,3.78938
2.23409,0.47215,0.23710,0.59285,0.10539,2.32591
0.07665,2.43340,1.05644,2.09010,3.76475,0.80872
0.71483,1.28056,2.64645,7.43538,0.18500,8.80413
0.95191,4.82002,4.78462,0.15399,1.52906,0.44882
3.02990,5.07081,0.64608,0.63229,3.78947,2.70404
2.70017,4.59522,0.19075,4.12593,3.09961,1.28369
1.84689,6.26271,19.16463,2.86509,0.08268,1.09874
2.47798,11.80073,9.42278,1.59651,3.09447,2.19758
1.19061,1.17188,4.31494,3.33906,0.65605,2.16635
6.58815,1.05028,2.49476,0.00862,1.28727,3.41394
2.62971,8.06767,7.07686,4.05302,1.38005,2.42293
3.54237,1.94057,3.60347,1.22820,2.43444,0.58809
0.43694,4.74381,3.49062,0.53584,0.44947,5.12984
2.55465,11.40106,4.43230,5.96224,1.99438,0.27638
0.20117,0.54248,0.20279,2.26204,0.04227,2.13247
4.63962,1.22325,1.92038,2.25620,3.92272,9.01218
0.67235,0.49441,0.13699,10.60874,0.08183,0.97469
5.12456,2.62707,2.85123,0.73565,2.84528,3.43795
0.46785,10.46369,2.28285,2.98008,1.15549,3.08642
5.37747,6.46087,0.20196,1.42867,1.45144,0.35523
0.27025,0.54330,16.80508,0.79106,0.04933,5.01443
6.60431,5.60594,7.26441,2.95897,0.39876,0.33849
3.01805,0.28161,5.85691,0.07796,1.80385,1.91441
0.50216,4.92000,0.30216,1.20265,2.12535,2.83475
1.93611,6.85973,1.22400,2.75037,5.16215,2.38155
2.41139,2.63969,0.59022,2.38832,3.95441,2.28869
7.73732,1.15951,4.67951,0.73517,3.71873,4.70103
3.11650,4.13241,8.78006,3.43518,1.63054,0.67180
0.11880,3.08561,20.73692,2.49435,1.21579,4.99498
3.54050,12.12078,0.66314,0.93769,1.83523,0.76119
6.36026,3.94717,2.72826,4.52643,5.78623,1.85338
0.02247,3.39368,1.38957,5.96893,3.20953,0.74156
1.37162,8.52549,1.12358,1.10418,8.35435,3.89090
2.56430,0.37227,1.29552,1.97793,1.00279,2.49819
0.41122,0.00797,0.07071,1.40200,2.22395,1.89082
17.36959,5.27554,3.55750,1.24097,0.84289,1.36914
0.77996,2.33400,2.62833,7.15108,7.52829,0.00277
0.50842,1.17972,1.20505,2.48154,1.07219,3.97852
6.66067,0.09973,0.41505,6.51182,1.72654,0.96669
4.56199,1.75206,4.62270,4.18829,3.11593,1.03594
0.05503,0.17125,10.45651,5.62652,0.40347,0.76051
0.83464,22.16058,0.21438,2.02522,9.71424,5.78180
2.35245,0.31518,7.11492,1.08712,10.19419,3.77389
5.66567,1.89924,10.80551,5.65809,3.88712,2.01996
0.38564,1.42561,0.32157,2.92967,0.58318,3.66299
3.36361,1.56772,1.09516,0.53556,2.06457,0.37391
