-10.06204,9.12065,-0.9414,4.42161,0.62907,2.78149
0.10139,0.4879,0.58928,3.29256,-5.31016,-17.48406
9.84664,-6.50526,3.34138,-14.16761,-4.1793,59.2107
-4.50265,5.59401,1.09136,-1.64077,16.31029,-26.76147
0.96275,-1.77895,-0.8162,-1.36264,-8.22386,11.2062
-4.27833,5.79929,1.52096,-9.72265,-3.4665,33.70355
11.25074,-6.65017,4.60058,-20.19834,1.9465,-39.31614
-6.40731,5.28106,-1.12625,-2.21536,3.95181,-8.75466
-2.34968,0.44449,-1.90519,1.47958,-1.73061,-2.56058
0.14488,-0.35219,-0.20731,-7.69239,17.95948,-138.15135
-5.17522,7.59869,2.42347,7.18324,11.33177,81.39878
-0.30878,1.40997,1.10119,-12.8708,-13.8887,178.75859
11.95974,-10.05189,1.90785,4.70004,17.11302,80.43193
-6.25445,4.31532,-1.93913,-6.78608,3.05557,-20.73533
-5.5622,4.20551,-1.35669,3.48708,-3.39535,-11.83986
-4.86283,6.19071,1.32788,-6.22715,0.38529,-2.39923
5.97509,-3.45317,2.52192,-25.77464,12.54771,-323.41287
-3.38472,1.71576,-1.66895,-0.06787,-16.60044,1.12665
8.2368,-9.62083,-1.38403,9.59712,-9.29523,-89.20742
5.78623,-5.21341,0.57282,8.20343,6.14918,50.44436
-0.14984,4.08329,3.93345,5.35901,-1.70813,-9.15391
5.86928,-6.37103,-0.50175,14.05634,-8.64746,-121.55159
2.98704,0.67467,3.66172,-14.72236,6.80193,-100.14052
6.65402,-6.25414,0.39988,-5.56264,-7.81496,43.47182
5.17691,-5.37305,-0.19614,-4.11943,4.66794,-19.22929
-3.90761,5.75853,1.85093,-1.50656,-0.62267,0.9381
18.34701,-17.82986,0.51715,-3.23732,4.99591,-16.17334
4.71645,-3.28438,1.43207,17.70002,-1.1018,-19.50181
-3.35571,0.71382,-2.64189,4.08911,-20.30765,-83.04017
3.49191,-0.39997,3.09195,15.67069,1.50552,23.59247
4.60999,-7.01501,-2.40502,2.43972,7.55888,18.44154
2.26638,-0.63478,1.6316,8.33481,14.8875,124.08448
17.877,-14.72762,3.14938,5.02657,2.18674,10.99181
5.47723,-3.81491,1.66232,1.06085,-5.72202,-6.0702
-3.83612,5.33698,1.50086,-0.56445,-3.86435,2.18125
4.31687,-6.32942,-2.01254,5.57632,-13.46738,-75.09846
-3.48466,3.80212,0.31746,-9.4683,11.3813,-107.76154
-0.5277,1.51672,0.98902,7.16956,9.36935,67.17411
-8.66145,9.62621,0.96477,-7.38238,10.73843,-79.27522
-1.82232,2.17983,0.35751,-17.29649,-0.72268,12.49986
-4.64281,2.13802,-2.5048,9.5994,-0.53164,-5.10338
5.05843,-2.76563,2.2928,-4.65379,0.28836,-1.34196
-3.00437,2.95311,-0.05125,0.53717,-6.91832,-3.71629
12.90255,-14.38685,-1.4843,-7.19566,5.95208,-42.82918
-7.6982,10.76399,3.06579,-18.86737,-1.68169,31.72912
-10.66262,12.33322,1.6706,1.80354,6.67369,12.03627
6.97862,-6.40976,0.56886,7.30259,-10.64176,-77.71237
1.32681,-2.00058,-0.67377,-0.60138,4.63654,-2.78832
-2.67183,2.84694,0.17511,4.4754,1.51875,6.79703
7.85777,-8.92868,-1.0709,1.77473,-4.26467,-7.56863
1.25442,-1.1129,0.14151,4.1205,-9.24219,-38.08242
-6.32426,1.05291,-5.27135,10.04316,1.16424,11.6926
5.35401,-5.20543,0.14859,-3.47735,0.28659,-0.99656
8.4565,-8.46122,-0.00473,-20.47161,0.81211,-16.62524
0.57184,-0.32118,0.25065,6.72563,9.54519,64.19739
3.189,-2.30514,0.88386,6.79793,11.5879,78.77368
-1.13297,1.99254,0.85957,15.39382,2.71858,41.84934
-5.14486,3.73786,-1.40699,-3.16799,11.05472,-35.02129
-3.39383,3.25617,-0.13766,-4.19386,2.6098,-10.94515
-4.4954,7.41107,2.91567,0.00659,-0.69472,-0.00458
-1.67271,-0.92514,-2.59785,19.906,-11.84622,-235.81082
1.88046,-1.52731,0.35314,15.43104,8.21684,126.79441
2.32424,0.75455,3.07879,11.72646,-10.05353,-117.89233
6.01357,-8.08441,-2.07084,7.71589,13.96799,107.77554
14.75535,-15.8832,-1.12786,-3.03156,7.57395,-22.9609
3.32417,-6.4482,-3.12402,-6.85926,2.52338,-17.30849
-2.90936,5.72923,2.81986,-9.8641,13.31799,-131.36992
-2.42437,5.53245,3.10807,13.1718,11.00325,144.93257
-4.23594,4.4775,0.24155,10.45216,-6.30086,-65.85752
4.89255,-6.06651,-1.17396,16.40809,-8.31755,-136.47513
11.13604,-9.85723,1.27881,-4.61464,2.17925,-10.05644
-1.38462,2.28481,0.90018,-1.96612,-6.35158,12.48798
1.25732,1.24305,2.50036,0.62932,6.0214,3.78936
-3.22137,7.08362,3.86225,-0.65266,-7.69503,5.02223
-9.25812,8.95877,-0.29936,-1.11927,13.08099,-14.64111
8.62577,-8.93952,-0.31375,11.32901,3.36033,38.06921
0.29156,-1.61612,-1.32457,-8.18347,-11.24679,92.03774
1.34387,-2.40078,-1.05691,-14.12168,12.00678,-169.55585
-3.49632,2.78011,-0.71621,2.88186,10.59268,30.52657
5.21486,-1.39202,3.82284,-17.67931,5.76746,-101.96473
2.42435,2.58792,5.01227,-22.54364,1.8256,-41.15574
0.89875,1.55947,2.45821,5.90741,-7.92709,-46.82857
-2.71516,3.7994,1.08423,-13.4912,7.75286,-104.59532
2.37507,-0.69923,1.67583,18.95311,-12.03535,-228.10728
-1.9121,3.42076,1.50866,1.70034,-17.7413,-30.16615
2.44392,0.17332,2.61725,4.13432,3.11529,12.8796
-6.84145,8.19719,1.35575,6.68087,8.31389,55.54405
-1.11013,3.49685,2.38672,-18.77629,6.40896,-120.33649
-6.12857,8.33489,2.20633,-14.40006,-2.60331,37.48776
-10.74002,12.41354,1.67353,2.32286,-1.41767,-3.29304
-16.10074,14.50407,-1.59666,-7.96332,-1.58009,12.58276
-9.71941,10.25038,0.53097,-6.0565,-9.71481,58.83769
0.85402,-1.73836,-0.88433,-12.62055,17.71086,-223.5208
3.13229,-1.52067,1.61162,0.20605,5.3677,1.106
-6.30788,2.87488,-3.433,-14.16382,10.94048,-154.95895
3.40254,-4.10508,-0.70254,-7.29913,-6.29166,45.92363
-1.30874,-0.40851,-1.71725,-2.26381,1.83987,-4.1651
6.98662,-7.8408,-0.85418,-5.58808,0.1489,-0.83208
3.75086,-3.4676,0.28325,4.82076,6.64017,32.01067
7.86179,-7.76001,0.10178,0.91346,-12.30618,-11.2412
4.03046,-2.35729,1.67317,-3.20274,21.25959,-68.08884
2.52277,-2.79361,-0.27084,0.05998,12.5664,0.75377
5.02441,-4.97352,0.05088,7.78268,13.65982,106.31006
-1.10775,-0.48985,-1.5976,-5.29841,-14.53002,76.98605
-5.51381,7.71158,2.19778,3.55848,-5.58655,-19.87959
1.83746,-0.76216,1.0753,-2.65099,2.60171,-6.89713
-1.3624,-0.46422,-1.82661,-3.7024,-10.62107,39.32345
5.65377,-3.17894,2.47483,-19.07881,2.55975,-48.83699
3.76066,-5.00095,-1.2403,-27.60493,-1.74549,48.18415
0.44589,2.74272,3.18861,8.18561,-1.46871,-12.02231
-5.79743,4.82679,-0.97064,5.68181,-14.49451,-82.35497
3.99125,-0.47548,3.51577,10.36567,8.6351,89.50868
3.28788,0.88094,4.16883,18.08376,2.57422,46.55149
-2.38625,0.52835,-1.8579,-8.55186,-8.94117,76.46365
-3.35231,4.77295,1.42064,-2.01254,-0.05122,0.10307
-1.42984,1.26794,-0.1619,2.86725,-8.35153,-23.94592
10.20325,-8.91058,1.29267,-4.46153,10.86307,-48.46597
-5.71594,2.36428,-3.35166,6.6794,-6.0197,-40.20797
-4.28162,6.01185,1.73023,5.65941,-8.51941,-48.2148
-0.44681,2.55307,2.10626,-4.05764,-21.52291,87.33218
12.19844,-10.69348,1.50496,-24.26055,-24.53482,595.22821
-7.04235,9.46329,2.42094,8.74386,-5.50301,-48.11753
7.55332,-5.95923,1.59409,8.86021,-4.6758,-41.42854
11.98742,-11.38354,0.60389,16.90198,2.52995,42.76121
2.96731,-2.98406,-0.01676,-20.42463,-20.49943,418.6933
-8.90863,8.46857,-0.44006,-2.33927,-4.23725,9.9121
6.92108,-7.3877,-0.46662,8.15335,-2.39881,-19.55832
2.01767,-0.5245,1.49317,-2.92576,-3.30809,9.67869
-17.89786,19.53146,1.6336,-7.23965,11.9647,-86.62025
-3.09561,3.0387,-0.05691,7.88348,-19.16161,-151.06013
-2.48299,3.98566,1.50267,5.4426,-12.1449,-66.0998
12.4216,-10.90618,1.51541,6.07578,-2.93466,-17.83038
-9.34499,12.66716,3.32217,-7.84931,-10.05649,78.9365
-3.00351,1.73631,-1.26721,0.1831,7.41393,1.35753
0.38602,-1.53387,-1.14785,1.95119,-5.43677,-10.6082
10.70844,-11.61516,-0.90671,-11.51409,8.94834,-103.032
-5.37901,3.90969,-1.46931,-2.31388,12.4522,-28.81295
3.25822,-5.70592,-2.4477,13.17811,-0.60078,-7.91709
0.41994,0.09383,0.51377,16.64427,0.43557,7.24966
-1.3573,2.33052,0.97322,6.1348,-10.0843,-61.86517
-14.56569,16.12448,1.55878,-9.62401,16.99979,-163.6062
-9.67802,11.34927,1.67125,11.83613,1.85687,21.97811
-3.82181,4.92206,1.10025,-9.78438,-11.23316,109.90947
-5.10411,6.14898,1.04487,-6.23211,-6.71806,41.86771
0.23365,0.62033,0.85398,-8.36015,1.81483,-15.17221
-4.44874,5.31973,0.87099,-5.93178,-8.42987,50.00413
-4.74109,2.95897,-1.78212,9.24278,-0.24982,-2.30904
5.19545,-6.20513,-1.00968,-15.93755,-9.62948,153.47034
1.63535,-0.48015,1.1552,-10.35705,-2.10705,21.82284
-11.19987,9.1884,-2.01146,-2.59523,17.68107,-45.88643
10.25174,-8.50689,1.74485,3.13429,-7.67786,-24.06466
-5.16904,6.03735,0.8683,-1.11242,-4.84943,5.39459
3.82443,-2.40512,1.41931,8.10912,13.16773,106.77861
-2.23704,2.35753,0.12049,-2.43965,-0.63228,1.54253
1.00453,-3.27675,-2.27223,5.39259,-14.13079,-76.2015
-6.47554,6.4841,0.00856,1.3838,-2.2341,-3.09154
-4.39579,3.65691,-0.73888,1.37239,-2.75984,-3.78758
-15.86268,16.40845,0.54577,-7.594,-7.03421,53.4178
-5.4561,1.94317,-3.51293,-1.50902,-3.52117,5.31352
9.32455,-11.51418,-2.18963,0.6929,-6.94036,-4.80901
-4.4012,6.24274,1.84154,8.71591,-4.54201,-39.58775
-6.69549,6.83996,0.14447,14.82462,7.79808,115.60364
8.99118,-7.59055,1.40063,-9.53982,-8.17521,77.99002
0.29206,0.59477,0.88683,0.53905,12.15083,6.54992
1.03446,-3.48813,-2.45366,-12.81658,-1.49593,19.17267
0.2346,1.13909,1.3737,2.58733,2.6686,6.90454
6.87899,-5.62747,1.25152,-0.44453,4.75707,-2.11465
-21.52674,22.79684,1.27011,-4.15785,5.01213,-20.83966
19.76107,-17.86264,1.89843,-13.69349,16.76713,-229.60066
5.74581,-2.28828,3.45753,2.51332,19.97472,50.20288
-0.44623,1.99299,1.54677,-3.60168,-24.67856,88.88438
-5.9324,5.79904,-0.13336,-11.08666,0.51635,-5.72459
10.85995,-6.63783,4.22212,0.72186,-2.89258,-2.08805
-12.33365,9.35497,-2.97868,-10.91237,6.50415,-70.97568
-6.23158,4.48701,-1.74457,17.80669,0.84052,14.9669
-16.28616,15.43128,-0.85488,-4.63665,8.34889,-38.71087
5.16713,-4.168,0.99912,-8.8119,10.84412,-95.55724
2.00218,-4.0515,-2.04932,16.64637,2.05248,34.16631
-11.67565,9.55517,-2.12048,-10.98228,0.0171,-0.18781
-9.79988,10.67067,0.87078,-7.60799,-0.54988,4.18346
-2.55237,4.16224,1.60986,-7.73328,4.82298,-37.29749
1.11747,-1.14236,-0.02489,-6.04179,-5.08648,30.73145
-3.63049,4.22962,0.59913,0.10581,0.84849,0.08978
-14.28859,15.35171,1.06312,9.18645,3.01762,27.72116
-5.83323,5.60371,-0.22952,6.98683,-7.86345,-54.9406
0.80513,-3.95453,-3.1494,17.13346,-1.58656,-27.18321
-6.83567,6.69569,-0.13998,-5.74611,-8.97312,51.56055
1.7826,-2.51966,-0.73707,12.83241,-8.63218,-110.77168
0.51855,-2.72797,-2.20942,10.18753,6.07243,61.86312
5.57011,-6.07473,-0.50461,1.49327,13.89681,20.75171
11.66051,-13.44505,-1.78453,-9.63964,-19.51548,188.12216
-12.51955,9.27667,-3.24288,4.07061,3.51794,14.32014
-4.87679,3.48434,-1.39245,-13.78677,-7.76532,107.0586
-20.11687,20.09811,-0.01876,-2.72277,-0.23196,0.63158
-5.86422,9.22939,3.36518,1.44019,-9.66851,-13.92453
2.78801,-3.18257,-0.39457,12.62839,12.19682,154.02621
-0.41304,-1.54274,-1.95578,0.65997,-21.36949,-14.10329
-6.9105,7.71523,0.80474,17.71574,5.9492,105.39455
3.51333,-6.6872,-3.17387,11.39008,-9.75346,-111.09273
5.52686,-3.87654,1.65032,-9.01921,1.09156,-9.84502
7.54078,-6.37362,1.16716,-6.89382,2.93781,-20.25276
-3.5453,8.08004,4.53474,1.72482,-6.70917,-11.57209
-10.59501,12.35462,1.75961,2.0183,19.09069,38.5307
6.39812,-2.88794,3.51018,-6.91375,1.56533,-10.82231
6.18382,-7.14396,-0.96014,-18.6516,-7.76798,144.88519
3.9553,-5.90687,-1.95157,-8.33379,-0.15496,1.29141
7.76127,-5.59547,2.1658,15.26703,5.23265,79.88705
17.15662,-16.46698,0.68964,10.49935,16.85371,176.953
-18.97729,19.2634,0.2861,9.45731,2.7352,25.86761
-3.38426,3.04106,-0.3432,15.47534,-13.33066,-206.29652
-6.61006,3.93394,-2.67612,7.38169,6.37093,47.02821
-2.54471,3.65272,1.10802,-4.50277,9.15433,-41.21986
4.58869,-4.98205,-0.39336,-6.08606,-3.69906,22.51273
-2.01784,1.88024,-0.1376,-3.83181,-0.72066,2.76145
7.45557,-7.55251,-0.09694,7.67853,-11.02237,-84.63556
3.56284,-2.29477,1.26806,3.14448,0.71778,2.25703
-0.79443,4.35129,3.55686,6.06456,0.80991,4.91174
-10.39468,13.14133,2.74664,-6.99972,-2.08009,14.56003
5.6879,-7.39129,-1.70339,-11.82926,5.03282,-59.53455
-7.22571,4.57238,-2.65333,16.9255,-7.35614,-124.50632
5.70257,-7.3295,-1.62693,-1.19745,0.64904,-0.7772
5.0951,-4.55318,0.54192,-2.63671,-5.32715,14.04615
0.86642,-1.87252,-1.00611,-11.24062,4.18943,-47.09174
-8.64851,3.98197,-4.66654,1.40796,6.37324,8.97329
4.94041,-5.2283,-0.28788,-6.72964,2.05898,-13.85618
-5.79997,4.54244,-1.25753,-8.20191,17.42455,-142.91452
6.8333,-6.63315,0.20015,6.67529,-12.3998,-82.77222
-14.78526,15.69424,0.90898,-0.47388,4.36146,-2.0668
-10.74147,11.27818,0.53671,12.79215,9.95593,127.3577
-16.28483,14.28424,-2.00059,0.15355,6.27211,0.96308
0.18019,1.69186,1.87205,-4.91955,-3.96685,19.51513
2.74137,-1.87827,0.8631,-14.61154,-1.0417,15.22089
-1.24045,2.55969,1.31924,9.21677,3.94462,36.35666
-1.62529,2.33035,0.70505,7.51718,-1.94259,-14.60283
-10.31932,9.46294,-0.85638,13.71913,-1.3051,-17.90481
4.75071,-3.25257,1.49814,-11.68374,6.93514,-81.0284
-2.42916,2.47977,0.05061,-1.76566,-0.48579,0.85774
-14.56585,15.91747,1.35162,-5.31641,23.03147,-122.4447
2.43008,-2.8217,-0.39163,-9.01884,-29.85026,269.21472
-10.5406,8.55227,-1.98833,10.78392,19.33524,208.50967
4.48053,-3.58121,0.89932,-7.11305,-5.98905,42.60039
-1.57805,2.81014,1.23208,-23.81581,11.03377,-262.77811
-11.0719,9.25589,-1.81601,-10.73606,5.71672,-61.37508
5.86068,-5.3203,0.54038,-14.2654,-11.96874,170.73894
-12.10941,15.74197,3.63256,5.79896,7.54514,43.75397
6.11979,-5.69167,0.42812,12.38829,4.26966,52.89378
-9.24363,12.26015,3.01652,-2.35318,9.36466,-22.03679
-2.43794,0.98676,-1.45117,-1.77529,5.29175,-9.3944
4.66589,-1.9891,2.67679,13.6278,11.60133,158.10069
-5.17641,5.92898,0.75257,-10.02017,-8.08422,81.0052
6.51972,-3.60669,2.91303,7.56788,0.9785,7.40519
6.59459,-3.45052,3.14407,-2.27035,11.06259,-25.11594
4.73222,-1.1578,3.57441,-4.58449,-1.60552,7.36049
9.2294,-10.4325,-1.2031,-10.63985,-3.17649,33.79742
8.71888,-7.3474,1.37149,-0.62366,-4.31522,2.69123
-4.32574,3.7024,-0.62334,-3.3544,-0.44735,1.50057
-8.37453,6.48941,-1.88512,-4.74566,0.9019,-4.28013
1.15366,-2.89728,-1.74362,7.03184,7.23842,50.8994
-0.84185,-0.31494,-1.15679,9.65735,7.16692,69.21342
-4.25573,7.20261,2.94688,-13.51065,-0.05788,0.78198
4.24927,-4.97851,-0.72924,-7.94811,3.22013,-25.59394
0.22607,0.66462,0.89069,9.53269,-2.55742,-24.37911
-1.8097,-1.33056,-3.14026,10.67984,16.97831,181.32555
-5.11229,6.56903,1.45674,-9.94555,2.40987,-23.96748
3.63462,-4.45079,-0.81617,6.33744,-1.04629,-6.6308
-2.17991,0.2905,-1.88941,-13.67192,0.12597,-1.72224
-2.53445,-0.30404,-2.83849,-9.46878,-4.67517,44.2682
3.54739,-6.01072,-2.46333,-1.74303,-7.64263,13.32136
8.33759,-7.97196,0.36563,-14.32176,3.35603,-48.06432
4.41274,-4.2772,0.13553,-8.16462,13.74948,-112.25932
-2.69183,-0.71971,-3.41154,5.88055,6.51178,38.29282
1.52729,-2.57503,-1.04774,6.20651,-0.18157,-1.12691
2.27084,-0.77157,1.49927,0.45944,0.76664,0.35222
-0.8976,4.07626,3.17866,6.25129,1.03172,6.44955
10.44951,-10.44489,0.00463,1.0532,13.50496,14.22349
-10.04024,7.99121,-2.04903,-10.0511,-15.21823,152.9599
6.62302,-4.99217,1.63085,11.28022,20.14642,227.25603
1.38535,-4.4861,-3.10075,-1.83601,8.57082,-15.7361
14.06456,-15.05339,-0.98882,-0.4194,-2.68222,1.12493
-6.69767,6.51025,-0.18741,11.31078,3.05086,34.50764
8.15778,-8.1542,0.00357,9.60729,1.41559,13.60001
4.89746,-6.5843,-1.68684,6.36092,3.34143,21.25457
15.84744,-15.13815,0.7093,-12.58847,2.35173,-29.60463
-3.28938,2.00973,-1.27965,-15.19897,-1.9622,29.82334
0.74125,-3.70901,-2.96776,-19.21522,10.21569,-196.29675
4.46728,0.21618,4.68345,-6.09504,4.83793,-29.4874
-4.23237,2.35133,-1.88105,13.38961,-9.19131,-123.06808
9.0561,-8.11379,0.94231,-4.19109,5.81706,-24.37986
-1.05624,1.04573,-0.01051,5.92997,-0.2749,-1.63017
-6.43017,7.79241,1.36224,2.63262,11.37955,29.95805
8.09775,-6.93357,1.16418,1.17798,-10.65196,-12.54781
-6.95296,6.69581,-0.25715,10.94652,-3.66823,-40.1544
-0.57587,-0.25202,-0.82789,7.82556,3.74476,29.30483
1.35098,-1.80388,-0.4529,-30.49512,15.08084,-459.89188
-12.49232,9.81562,-2.6767,-3.49524,3.65498,-12.77504
-5.19553,5.41652,0.22098,12.29382,-21.39667,-263.04681
11.5499,-9.90529,1.6446,5.51429,-15.66363,-86.37386
10.20524,-9.39012,0.81513,17.30986,4.41061,76.34711
-3.96844,3.3886,-0.57984,-7.25857,-9.68822,70.32259
-4.9582,4.57098,-0.38723,7.50415,8.84856,66.40091
-8.32994,8.26659,-0.06336,0.6155,11.16238,6.87039
9.39773,-8.20802,1.1897,1.86966,-12.83732,-24.00143
3.12135,-6.72136,-3.60001,-2.23546,4.36462,-9.75695
2.58013,-3.43362,-0.85349,-1.32225,-5.97048,7.89446
2.20084,-0.31863,1.88221,-12.73351,-9.06441,115.42172
6.73171,-6.59025,0.14146,-3.24475,3.50774,-11.38174
8.5988,-9.64491,-1.04611,-14.06282,2.57078,-36.15235
-3.94862,6.55059,2.60197,-12.88104,-1.01164,13.03093
-6.92149,6.43975,-0.48174,9.01288,-2.4539,-22.11669
3.76139,-4.01703,-0.25565,11.81109,-12.627,-149.13855
-4.91144,7.78578,2.87434,6.26751,-4.42232,-27.71692
-0.99473,-1.36988,-2.3646,-6.07056,-1.98315,12.03883
-0.07824,-2.36755,-2.44579,-9.66987,7.06655,-68.3326
-5.08493,6.70092,1.61599,-17.04792,17.18098,-292.89993
-4.66532,3.15053,-1.51479,-3.01485,-16.20404,48.85283
0.88767,-2.65398,-1.76631,11.78277,-1.81341,-21.36704
2.11871,0.05961,2.17832,-5.29771,-1.20078,6.36138
-4.4831,5.75074,1.26764,12.32506,-1.94024,-23.91354
-10.26247,12.43252,2.17005,19.5208,16.87568,329.42673
1.83831,-0.58724,1.25107,-2.3567,-8.03304,18.9315
2.1738,-1.93757,0.23623,-8.9384,11.63165,-103.96835
9.4318,-8.34982,1.08198,0.71608,17.07327,12.2258
-0.03775,-1.32751,-1.36526,-16.20059,-16.51482,267.54977
5.73773,-7.77086,-2.03313,-14.00109,-3.63722,50.92509
0.21074,0.88837,1.09911,2.07378,2.00183,4.15136
5.32068,-6.5544,-1.23372,-6.85314,4.79919,-32.88955
-4.94236,6.20908,1.26672,10.08922,-4.24569,-42.83567
-1.26824,-2.62886,-3.8971,-5.10253,-13.68162,69.81092
-3.39594,5.44224,2.0463,-4.57669,-3.00169,13.73783
4.93123,-6.83995,-1.90873,6.78711,-2.16476,-14.69244
5.72638,-8.43074,-2.70436,14.45563,9.71453,140.42961
-14.52873,14.56007,0.03134,-2.44738,-1.73914,4.25634
3.33163,-4.72865,-1.39702,-3.38204,-6.92758,23.42934
-1.64484,0.32556,-1.31927,10.45777,5.98905,62.63215
-2.81183,2.02956,-0.78227,8.77306,7.3489,64.47236
0.96275,-1.77895,-0.8162,-1.36264,-8.22386,11.2062
-1.16814,0.60881,-0.55933,4.52331,7.24528,32.77266
-5.20214,6.24605,1.0439,4.80641,1.28004,6.15242
-6.84776,5.31433,-1.53344,8.95479,-0.93716,-8.39204
4.75071,-3.25257,1.49814,-11.68374,6.93514,-81.0284
2.32526,-1.05312,1.27214,-17.85349,-0.60626,10.82394
8.59553,-7.04312,1.55241,-13.9047,-9.83013,136.68501
0.85892,-0.29161,0.56731,0.13716,12.81244,1.75739
7.50653,-4.47875,3.02778,6.2577,-6.46835,-40.47698
-5.69824,4.53971,-1.15853,18.12676,4.79308,86.88306
-8.93862,10.93954,2.00092,-8.73075,5.4989,-48.00948
5.10667,-3.61064,1.49603,4.02673,-7.22401,-29.08914
14.06248,-14.47367,-0.41118,3.131,-8.26123,-25.86592
5.40371,-4.41012,0.99359,3.8995,-6.1804,-24.10048
0.82159,-3.37122,-2.54963,-3.79275,7.73554,-29.33898
7.36273,-7.84684,-0.4841,-7.02519,10.04854,-70.59292
-14.9207,14.86338,-0.05731,-10.27885,-10.79803,110.99136
3.28515,-4.37851,-1.09336,12.2035,20.04441,244.61198
-6.96891,7.3588,0.3899,-10.14126,2.08716,-21.16642
-0.61656,0.15304,-0.46352,4.03965,2.42612,9.80066
2.97231,-2.23926,0.73306,10.6025,-2.65078,-28.10486
-4.88116,4.82402,-0.05714,-1.07508,5.14282,-5.52896
1.69869,-3.26699,-1.5683,0.02801,4.19582,0.11752
-3.13023,7.08538,3.95515,4.92228,20.63899,101.59082
1.64523,1.97557,3.6208,5.77586,0.91174,5.26608
17.85061,-18.39458,-0.54397,-3.13542,-14.04404,44.03391
0.29421,2.14725,2.44146,-16.12102,28.08514,-452.76126
-1.989,4.97691,2.98791,8.28895,4.91502,40.74038
-5.86045,5.29178,-0.56867,-17.85942,-4.60445,82.23284
-4.74293,4.90567,0.16274,10.43835,1.51155,15.77804
-6.46845,3.71581,-2.75264,0.45548,-5.22409,-2.37948
-3.66867,0.30649,-3.36218,-3.10489,16.51326,-51.27187
0.8759,-0.85047,0.02544,2.21923,-9.02294,-20.024
11.7504,-10.6648,1.0856,22.60093,-9.90723,-223.91261
-8.19016,8.58193,0.39177,-3.93737,-15.77028,62.09343
-0.44074,1.72574,1.285,4.56047,-0.53227,-2.42738
-2.53163,2.50119,-0.03045,-7.36638,-0.14926,1.09948
-9.48014,10.27059,0.79044,5.15717,-6.39656,-32.98815
4.30271,-4.35426,-0.05154,-12.50319,9.03849,-113.00998
1.71357,0.29267,2.00624,-3.9546,1.15837,-4.5809
2.6926,-3.42872,-0.73612,4.6265,4.41768,20.43838
-1.90615,0.84982,-1.05632,5.4154,9.05544,49.03881
-3.07492,5.2483,2.17338,-10.29207,4.28172,-44.06781
-12.64904,10.38462,-2.26442,-2.81744,8.3248,-23.45459
5.22842,-6.44049,-1.21207,-7.25004,3.81166,-27.63469
-7.62257,5.42168,-2.20089,7.62451,-28.73925,-219.12267
4.65744,-1.66578,2.99167,-3.5385,11.14191,-39.42567
-14.80184,17.61724,2.8154,7.07631,-0.25055,-1.77298
6.4912,-3.34826,3.14294,-14.8834,-6.73936,100.30456
