46460295.510,92436377.250,138896672.760,2450963.000,28818.000,37563.120
46459987.270,92436040.680,138896027.950,0.000,0.000,33325.060
46459920.480,92434761.980,138894682.460,2452278.000,702408.000,23270.880
46460093.340,92436119.480,138896212.820,2452299.000,491368.000,23602.120
46459891.490,92434563.950,138894455.440,0.000,0.000,30816.240
46460472.890,92435193.440,138895666.330,2451281.000,834194.000,5852.850
46460290.480,92433845.180,138894135.660,2451260.000,594698.000,86280.920
46459883.620,92433359.760,138893243.380,2451952.000,1338631.000,64922.560
46460302.300,92434583.630,138894885.930,2451414.000,332180.000,26606.840
46459905.690,92435496.290,138895401.980,2452067.000,1438459.000,46745.730
46460281.440,92434188.000,138894469.440,2451996.000,462702.000,53299.610
46460453.300,92434507.480,138894960.780,2452086.000,410162.000,39878.160
46460124.750,92434308.410,138894433.160,2452337.000,1227421.000,3234.120
46460410.950,92434733.000,138895143.950,2452293.000,1728621.000,12180.840
46460253.170,92434936.900,138895190.070,0.000,0.000,35696.760
46460179.120,92435107.080,138895286.200,2452414.000,1501346.000,25540.560
46460489.600,92435862.190,138896351.790,2451046.000,1741805.000,21621.360
46459964.830,92433804.410,138893769.240,2452279.000,330092.000,12018.780
46460135.150,92435832.340,138895967.490,2452241.000,91746.000,70684.460
46460005.450,92434746.230,138894751.680,2452645.000,1287344.000,56907.300
46460116.930,92435104.780,138895221.710,2452685.000,536171.000,50332.840
46459984.620,92435483.110,138895467.730,2452563.000,735760.000,54368.170
46460551.400,92435289.600,138895841.000,2452567.000,1915685.000,6106.440
46459933.080,92434839.340,138894772.420,2451494.000,508805.000,2798.920
46460410.920,92433459.900,138893870.820,2451001.000,299973.000,65002.080
46460504.710,92434247.380,138894752.090,2451028.000,0.000,39330.760
46460278.300,92435295.910,138895574.210,2451290.000,1740020.000,24445.470
46460379.580,92433949.940,138894329.520,2451305.000,937881.000,71126.000
46459996.110,92434047.660,138894043.770,2451650.000,693569.000,37870.350
46459817.560,92434456.370,138894273.930,0.000,67996.000,55288.450
46460270.330,92432732.080,138893002.410,2451011.000,1489218.000,37999.260
46460033.290,92435180.070,138895213.360,2451875.000,131071.000,29071.560
46460039.030,92434200.400,138894239.430,2452445.000,1791531.000,20558.440
46460058.280,92433561.390,138893619.670,2452651.000,920215.000,78397.440
46460287.450,92434561.640,138894849.090,2452580.000,555273.000,34184.500
46460161.010,92433508.660,138893669.670,2452540.000,1072676.000,32515.830
46459974.980,92435371.930,138895346.910,2452636.000,116015.000,55029.340
46460129.920,92434882.860,138895012.780,0.000,1286975.000,36796.600
46460113.260,92435226.900,138895340.160,2451946.000,389172.000,18601.950
46460366.310,92434622.890,138894989.200,2451633.000,1812092.000,15871.200
46460091.190,92436027.140,138896118.330,2451555.000,521964.000,81278.500
46460649.970,92435377.090,138896027.060,2451254.000,1496180.000,37834.280
46459920.810,92433180.050,138893100.860,2451610.000,671170.000,30273.520
46459950.440,92434298.580,138894249.020,2451337.000,998158.000,1355.380
46459906.220,92435168.450,138895074.670,2451689.000,655839.000,66014.520
46459982.650,92436022.200,138896004.850,2451577.000,84669.000,30686.060
46460416.580,92434572.980,138894989.560,2451613.000,55726.000,9239.100
46460003.800,92433862.190,138893865.990,2452391.000,883624.000,38735.200
46459976.900,92434517.950,138894494.850,2452361.000,1437732.000,34420.680
46460189.250,92435213.870,138895403.120,2452265.000,1896162.000,56255.430
46460028.500,92436113.380,138896141.880,2451019.000,1039540.000,8563.030
46460443.410,92438496.850,138898940.260,2450978.000,311463.000,11351.410
46460405.170,92433946.370,138894351.540,2451969.000,1165068.000,41708.940
46460480.090,92435445.440,138895925.530,2451630.000,347943.000,31165.960
46460018.840,92435779.910,138895798.750,2451492.000,51978.000,36356.320
46460043.370,92434670.130,138894713.500,2451865.000,1401800.000,38285.570
46460363.270,92434262.890,138894626.160,2451921.000,1462195.000,49968.000
46459907.380,92434114.640,138894022.020,2451802.000,466883.000,76348.800
46460173.610,92433413.500,138893587.110,2452383.000,876009.000,1487.510
46459964.580,92434045.700,138894010.280,2452392.000,1892765.000,75008.520
46460226.000,92434641.920,138894867.920,2451244.000,589250.000,66525.420
46460374.960,92435581.470,138895956.430,2452567.000,1871368.000,9219.200
46460200.280,92432261.350,138892461.630,2451918.000,1724448.000,65946.090
46460337.270,92434894.660,138895231.930,2452482.000,958597.000,88268.640
46460208.940,92433976.370,138894185.310,2452397.000,551990.000,3630.840
46460184.000,92434377.780,138894561.780,2452692.000,675512.000,28853.500
46460296.830,92436031.190,138896328.020,2452724.000,28893.000,17896.350
46460493.990,92435961.350,138896455.340,2452710.000,1532690.000,55077.390
46460139.790,92435317.170,138895456.960,2452734.000,427415.000,48912.560
46460431.790,92434595.490,138895027.280,2452636.000,1852908.000,10981.400
46460213.570,92435281.320,138895494.890,2451649.000,523800.000,3924.240
46460395.070,92434865.990,138895261.060,2452211.000,440315.000,24111.270
46460192.890,92434886.680,138895079.570,2452234.000,1289347.000,62587.200
46460221.340,92435850.300,138896071.640,2452123.000,1094208.000,50278.470
46460264.530,92434028.410,138894292.940,2452367.000,1303211.000,5981.050
46460325.510,92435223.320,138895548.830,2451244.000,1422512.000,96195.000
46459652.180,92433149.140,138892801.320,2452553.000,1274868.000,35088.200
46460216.640,92434482.950,138894699.590,2452395.000,1234995.000,26624.890
46460445.720,92435144.020,138895589.740,2451541.000,0.000,54807.600
46460261.660,92432946.990,138893208.650,2451504.000,1525332.000,11237.280
46460739.060,92435385.520,138896124.580,2452308.000,515674.000,22246.680
46460574.950,92435046.720,138895621.670,2452294.000,1033603.000,41851.680
46460305.630,92434600.420,138894906.050,2451291.000,1426175.000,41449.320
46460420.910,92435760.240,138896181.150,2451342.000,166671.000,61852.220
46460273.320,92435466.240,138895739.560,2451437.000,79320.000,2060.000
46460156.260,92434415.830,138894572.090,2451407.000,678863.000,29609.580
46460255.250,92434204.120,138894459.370,2451256.000,872580.000,22992.840
46460337.550,92435414.680,138895752.230,2451258.000,326710.000,5254.950
46460092.830,92436308.270,138896401.100,2451223.000,31334.000,36593.820
46460217.040,92433979.540,138894196.580,2452230.000,1073048.000,34036.380
46460494.990,92435299.480,138895794.470,2451266.000,1235142.000,6131.350
46460229.090,92435402.800,138895631.890,2451638.000,596274.000,54189.030
46460322.000,92434714.260,138895036.260,2451086.000,1498334.000,59332.550
46460027.010,92435731.020,138895758.030,2451253.000,1684793.000,32311.800
46460240.820,92433433.840,138893674.660,2451187.000,1626293.000,47089.560
46459854.200,92435243.800,138895098.000,2452270.000,893768.000,15567.210
46460210.370,92432845.440,138893055.810,2452385.000,1637545.000,1818.870
46460098.570,92434982.640,138895081.210,2452234.000,1772025.000,19718.720
46460201.730,92433143.410,138893345.140,2452297.000,1778502.000,13216.230
46460174.780,92433893.440,138894068.220,2451602.000,1230068.000,39851.400
46459967.060,92435431.260,138895398.320,2451621.000,1054719.000,52826.400
46460642.130,92433154.960,138893797.090,2452343.000,341746.000,50591.970
46460257.590,92436265.270,138896522.860,2452349.000,878905.000,89289.000
46460063.730,92435803.460,138895867.190,2450857.000,182410.000,25854.530
46460711.770,92434564.400,138895276.170,2452272.000,805612.000,5440.550
46459848.120,92434241.770,138894089.890,2452341.000,1361013.000,1396.380
46460410.590,92434238.740,138894649.330,2451309.000,828409.000,44342.850
46460256.880,92435991.510,138896248.390,2452524.000,301459.000,80479.680
46460208.280,92434788.860,138894997.140,2452560.000,1376072.000,59923.890
46459932.390,92434727.390,138894659.780,2452622.000,583471.000,65814.860
46459815.920,92434884.760,138894700.680,2452666.000,1422193.000,53843.160
46460485.150,92433569.520,138894054.670,2452239.000,1305174.000,70807.680
46460409.570,92434400.610,138894810.180,2452248.000,1876296.000,63348.120
46461016.770,92433647.490,138894664.260,2451926.000,1083195.000,27339.900
46460290.960,92435347.220,138895638.180,2451937.000,1214447.000,46169.750
46460045.770,92435162.630,138895208.400,2451951.000,1597357.000,65267.000
46460011.070,92434558.170,138894569.240,2452006.000,318253.000,8689.000
46460514.820,92434717.130,138895231.950,2452620.000,1560064.000,50489.920
46460969.530,92434403.800,138895373.330,2452616.000,875995.000,73742.850
46460245.540,92434018.680,138894264.220,2451249.000,262318.000,58407.000
46460263.230,92435879.930,138896143.160,2451107.000,1283671.000,26906.850
46459871.780,92435256.020,138895127.800,2452167.000,439215.000,36517.240
46460264.420,92436582.760,138896847.180,2451176.000,1372445.000,37646.910
46460289.120,92436114.120,138896403.240,2452481.000,1885956.000,10770.480
46460655.650,92435024.070,138895679.720,2451960.000,1274819.000,41508.790
46460507.350,92434448.120,138894955.470,2452426.000,233275.000,7517.400
46460309.660,92432516.210,138892825.870,2452544.000,1809915.000,62493.520
46459848.400,92434930.250,138894778.650,2452563.000,1176308.000,5105.400
46460168.150,92434754.770,138894922.920,2451208.000,154231.000,11622.000
46460136.680,92435153.380,138895290.060,2452519.000,1692301.000,4885.200
46460315.850,92433499.270,138893815.120,2452221.000,1813030.000,24864.120
46460584.150,92435024.940,138895609.090,2452229.000,351957.000,8993.950
46459453.520,92433860.200,138893313.720,2452217.000,1425838.000,14150.520
46460211.700,92433217.080,138893428.780,2452224.000,403663.000,8825.280
46460630.770,92436974.270,138897605.040,2452269.000,363035.000,63751.740
46460085.950,92434362.750,138894448.700,2452412.000,1669304.000,53083.140
46460298.870,92434371.250,138894670.120,2452234.000,558667.000,47296.900
46460246.120,92434791.680,138895037.800,2451478.000,760651.000,4472.160
46460105.170,92436103.590,138896208.760,2451505.000,1206441.000,21813.000
46459803.600,92434671.710,138894475.310,2452355.000,1644101.000,79455.600
46460110.550,92433574.410,138893684.960,2452204.000,26612.000,3144.420
46459987.690,92435510.650,138895498.340,2452654.000,141135.000,42185.920
46460470.450,92434197.120,138894667.570,2452555.000,1381268.000,30125.760
46460605.350,92433172.090,138893777.440,2452198.000,1701409.000,56793.280
46459931.090,92433196.610,138893127.700,2452041.000,296082.000,71688.480
46460480.560,92436250.720,138896731.280,2452042.000,1854993.000,44285.040
46460517.450,92435214.140,138895731.590,2452195.000,1704840.000,28773.180
46459878.670,92434646.430,138894525.100,2452292.000,1672102.000,41944.770
46460509.830,92434875.290,138895385.120,2451395.000,698690.000,48592.690
46459785.440,92432697.870,138892483.310,2451346.000,1025781.000,30471.800
46460243.850,92434498.580,138894742.430,2451297.000,1682863.000,21638.700
46460398.910,92435888.400,138896287.310,2451150.000,1521681.000,42202.680
46460362.780,92433759.840,138894122.620,0.000,0.000,18022.200
46459887.330,92435654.440,138895541.770,2452793.000,817522.000,16512.320
46460488.070,92435737.430,138896225.500,2452710.000,1249820.000,70231.320
46459847.000,92434209.370,138894056.370,2451937.000,1577249.000,44003.600
46460428.390,92435988.010,138896416.400,2451291.000,1319087.000,30245.760
46460405.540,92436013.430,138896418.970,2452680.000,1297735.000,14173.440
46460736.910,92435433.090,138896170.000,2452291.000,1695099.000,24529.890
46460027.470,92435534.660,138895562.130,0.000,0.000,8611.820
46460057.540,92434881.820,138894939.360,2451093.000,959465.000,50981.280
46460067.930,92436019.930,138896087.860,2451204.000,1686394.000,27529.200
46460036.540,92435398.320,138895434.860,2451093.000,1040552.000,13153.410
46460404.220,92436224.680,138896628.900,2451261.000,1045260.000,55708.800
46460331.840,92434250.570,138894582.410,2452273.000,100986.000,38706.920
46460112.700,92435931.270,138896043.970,2451231.000,316759.000,11190.690
46460187.150,92434776.960,138894964.110,2451087.000,890440.000,61999.070
46460256.290,92434540.760,138894797.050,2451041.000,18709.000,22684.120
46460474.820,92435276.920,138895751.740,2451319.000,98995.000,46160.010
46459982.180,92435276.790,138895258.970,0.000,0.000,46608.320
46460537.250,92434890.160,138895427.410,2451640.000,1180908.000,85637.500
46460210.440,92434106.040,138894316.480,2451514.000,1689165.000,14424.700
46459745.400,92436682.840,138896428.240,2452643.000,1032826.000,13751.760
46459792.430,92435009.830,138894802.260,2452673.000,1844911.000,43726.550
46460623.950,92436408.500,138897032.450,2451188.000,166422.000,39507.100
46460576.330,92434841.850,138895418.180,2451201.000,682206.000,84711.690
46460658.020,92433708.370,138894366.390,2451842.000,1034813.000,57665.240
46460096.370,92435129.870,138895226.240,2451933.000,1541817.000,52791.480
46460234.160,92433803.800,138894037.960,2452131.000,1554900.000,48620.440
46460420.690,92432969.220,138893389.910,2451560.000,1080189.000,75707.280
46460240.400,92434572.650,138894813.050,2452432.000,1478017.000,63954.880
46460164.350,92435073.360,138895237.710,2452292.000,513375.000,70675.080
46460400.500,92435153.640,138895554.140,2452344.000,1803488.000,17461.350
46460062.010,92433934.100,138893996.110,2452283.000,839474.000,16098.210
46460257.950,92435158.180,138895416.130,2452181.000,1064638.000,59613.000
46460138.800,92433314.390,138893453.190,2452177.000,667584.000,71844.300
46460077.480,92434699.680,138894777.160,2451284.000,455725.000,11471.880
46460361.780,92434165.300,138894527.080,2451314.000,1104186.000,41587.440
46460227.590,92434327.790,138894555.380,2451239.000,1509517.000,2608.400
46460056.970,92434739.450,138894796.420,2451038.000,696024.000,19647.140
46460296.260,92433660.260,138893956.520,2451991.000,667169.000,42180.270
46460328.030,92433726.310,138894054.340,2452000.000,1215777.000,31517.360
46460337.060,92434571.410,138894908.470,2451688.000,1226361.000,65106.560
46460504.210,92433304.930,138893809.140,2451630.000,0.000,25864.320
46460724.450,92435679.700,138896404.150,0.000,0.000,61478.090
46459863.630,92433933.420,138893797.050,2452609.000,332266.000,26953.760
46460023.030,92435536.560,138895559.590,2452524.000,375840.000,47895.500
46460617.780,92436015.700,138896633.480,2451077.000,1276269.000,4716.400
46459841.940,92433217.900,138893059.840,2451005.000,1172997.000,30272.410
46460713.090,92435414.270,138896127.360,2452389.000,134965.000,51258.090
46460672.800,92434678.490,138895351.290,2452405.000,885849.000,40398.270
46459928.080,92434808.010,138894736.090,2452299.000,619461.000,30855.000
46460710.880,92434661.080,138895371.960,2451589.000,882656.000,65422.320
46460118.820,92434833.240,138894952.060,2452056.000,73150.000,33858.720
46460310.070,92436325.560,138896635.630,2452019.000,1061378.000,40357.520
46460271.260,92435263.490,138895534.750,2452009.000,705997.000,39881.380
46460607.350,92433845.830,138894453.180,2451664.000,1449746.000,37987.000
46459920.210,92434467.650,138894387.860,2451670.000,1780068.000,14090.930
46460392.600,92433768.500,138894161.100,2451623.000,747571.000,61788.160
46460559.970,92433232.730,138893792.700,2451713.000,1885241.000,78772.560
46460002.810,92435267.650,138895270.460,2451679.000,1616797.000,71854.300
46459981.140,92434335.870,138894317.010,2451671.000,607677.000,44234.240
46460150.290,92434834.500,138894984.790,2451214.000,1330483.000,10859.280
46460741.080,92436392.830,138897133.910,2451055.000,0.000,55608.420
46460277.690,92432323.580,138892601.270,2451574.000,161581.000,83881.840
46460175.140,92434292.510,138894467.650,2451686.000,1667739.000,60020.800
46460132.840,92434429.850,138894562.690,2452685.000,538353.000,37437.100
46460389.250,92435315.390,138895704.640,2452743.000,1128537.000,2508.660
46460237.980,92434387.150,138894625.130,2451885.000,1483467.000,59540.390
46460118.820,92434614.410,138894733.230,2452235.000,750701.000,54737.320
46460332.330,92434168.300,138894500.630,2452309.000,1581612.000,38130.330
46459847.590,92434015.300,138893862.890,2451656.000,315032.000,3991.230
46460678.350,92435233.210,138895911.560,2451604.000,374696.000,26686.400
46459928.580,92434752.820,138894681.400,2451961.000,632490.000,21862.880
46460295.080,92434703.020,138894998.100,2452755.000,238322.000,32110.620
46460313.320,92433997.970,138894311.290,0.000,1266732.000,38717.600
46460475.080,92434990.650,138895465.730,2452791.000,1738954.000,49958.050
46460329.700,92434261.770,138894591.470,2452658.000,970602.000,1075.150
46460450.150,92434836.620,138895286.770,2451554.000,235822.000,55544.250
46460133.390,92434288.690,138894422.080,2451956.000,1777268.000,1228.260
46459803.840,92434489.360,138894293.200,0.000,0.000,3337.460
46460020.340,92435499.580,138895519.920,2452128.000,1826498.000,50654.120
46460506.850,92434598.370,138895105.220,2452085.000,1346702.000,42172.090
46460204.870,92434262.380,138894467.250,2451679.000,55856.000,1619.590
46460197.890,92434411.600,138894609.490,2452622.000,1818898.000,49721.840
46460254.530,92432374.250,138892628.780,2452095.000,1294810.000,20525.120
46460441.020,92436339.840,138896780.860,2451538.000,904710.000,71788.060
46460063.320,92435834.460,138895897.780,2451228.000,1564436.000,38048.850
46459963.620,92433032.020,138892995.640,2451130.000,675334.000,23725.050
46460234.060,92434491.410,138894725.470,2451059.000,1283912.000,7888.560
46460403.190,92434238.170,138894641.360,2452575.000,1719637.000,73815.720
46460272.610,92434391.510,138894664.120,2452686.000,463700.000,56212.000
46459972.270,92433602.890,138893575.160,2451806.000,1684719.000,2940.820
46460299.320,92433822.160,138894121.480,2451341.000,1106453.000,52748.640
46460282.110,92436292.120,138896574.230,2452319.000,676486.000,7210.880
46460545.280,92434963.000,138895508.280,2452603.000,1146830.000,68374.860
46460265.470,92435008.540,138895274.010,2451541.000,274603.000,30025.890
46460136.240,92434912.250,138895048.490,2451257.000,17940.000,53294.760
46460325.920,92435332.640,138895658.560,2451270.000,1323514.000,39454.170
46460403.910,92435686.340,138896090.250,2452405.000,722802.000,53477.940
46460420.730,92434040.480,138894461.210,2452332.000,996953.000,51920.460
46460048.050,92433164.800,138893212.850,0.000,0.000,66598.400
46460570.430,92433986.630,138894557.060,2451475.000,1452684.000,47848.400
46460097.160,92432520.020,138892617.180,2451980.000,765389.000,77159.130
46460642.880,92436290.610,138896933.490,2451917.000,1331848.000,66547.600
46460050.870,92434751.750,138894802.620,2451877.000,1430444.000,12801.900
46460325.190,92435387.900,138895713.090,2450937.000,1288090.000,30649.130
46460162.950,92435395.790,138895558.740,2452563.000,828680.000,51374.680
46460070.380,92433865.770,138893936.150,2452007.000,1792876.000,18310.190
46460356.760,92433638.480,138893995.240,2452004.000,266042.000,44779.200
46460329.450,92433920.770,138894250.220,2451892.000,1654196.000,49332.150
46460513.730,92434883.310,138895397.040,2452007.000,1539844.000,58031.200
46460161.160,92433937.380,138894098.540,2451648.000,0.000,60310.500
46460064.400,92436262.850,138896327.250,2451603.000,200711.000,23972.000
46460124.140,92434893.520,138895017.660,2451611.000,754951.000,14225.090
46460285.540,92434562.720,138894848.260,2451636.000,842314.000,40600.560
46460537.660,92436387.260,138896924.920,2451856.000,1153348.000,58432.770
46459893.660,92435364.730,138895258.390,2452104.000,748501.000,31580.120
46460154.820,92434391.550,138894546.370,2452106.000,251653.000,39240.000
46460175.510,92434694.310,138894869.820,2452398.000,757654.000,41460.900
46460131.820,92435018.040,138895149.860,2452397.000,605102.000,30919.770
46460422.590,92434671.650,138895094.240,2452672.000,193203.000,7883.260
46460323.400,92434795.100,138895118.500,0.000,0.000,38365.600
46459895.060,92433424.800,138893319.860,2451830.000,1186077.000,4603.500
46460117.480,92434672.660,138894790.140,2451786.000,1587065.000,32454.240
46460077.770,92436012.380,138896090.150,2452272.000,1508071.000,53810.440
46460505.810,92434270.660,138894776.470,2452279.000,1787523.000,60392.210
46460673.690,92436536.830,138897210.520,2451572.000,1019234.000,21224.520
46460096.680,92435251.400,138895348.080,2451568.000,1612363.000,52810.920
46460385.520,92435176.470,138895561.990,2451584.000,876198.000,54377.600
46460170.780,92436086.550,138896257.330,2451695.000,753939.000,44591.960
46459660.610,92433813.570,138893474.180,2451619.000,972121.000,23784.000
46460396.710,92434985.770,138895382.480,2451884.000,534949.000,9544.220
46460007.190,92434209.520,138894216.710,2451644.000,967287.000,18750.940
46460276.520,92434633.860,138894910.380,2451662.000,40919.000,64182.420
46459899.240,92435881.080,138895780.320,2452316.000,1672718.000,33748.020
46460162.320,92437439.220,138897601.540,2452261.000,1790765.000,59968.320
46460236.210,92433769.600,138894005.810,2452148.000,1157428.000,23920.260
46460033.230,92434336.130,138894369.360,2451960.000,623371.000,62259.320
46459994.710,92434381.860,138894376.570,2452061.000,1901804.000,17807.900
46460565.890,92435830.570,138896396.460,2451636.000,259811.000,27576.410
46459982.900,92433486.180,138893469.080,2452714.000,1381634.000,86197.920
46460481.290,92434757.920,138895239.210,2451331.000,1303066.000,72259.890
46460480.850,92433558.790,138894039.640,2451259.000,1371546.000,29487.040
46459885.080,92433873.350,138893758.430,2450855.000,1309555.000,74375.280
46460451.690,92434845.190,138895296.880,2451689.000,820395.000,4925.400
46460286.100,92435192.570,138895478.670,2451779.000,1628723.000,24007.620
46460224.580,92434910.800,138895135.380,2451780.000,1051569.000,30620.360
46460473.710,92434994.830,138895468.540,2451200.000,1612332.000,21514.560
46459848.380,92435137.750,138894986.130,2452594.000,1332862.000,54392.940
46460135.860,92434220.270,138894356.130,2451395.000,1868503.000,42592.500
46459969.530,92434793.170,138894762.700,2451359.000,1352803.000,41405.310
46459983.810,92435071.190,138895055.000,2451827.000,724037.000,11041.400
46460074.320,92435147.480,138895221.800,2451818.000,1142614.000,62890.080
46460270.140,92434445.630,138894715.770,2450998.000,1289680.000,5380.700
46460154.910,92435407.630,138895562.540,2451885.000,833908.000,50851.890
46460104.010,92434288.820,138894392.830,2451745.000,118937.000,49910.700
46460210.090,92436183.560,138896393.650,2451770.000,514155.000,20347.460
46460393.000,92436661.070,138897054.070,2452348.000,1555247.000,25944.920
46460455.330,92433458.670,138893914.000,2451558.000,1637593.000,11672.400
46460169.540,92434338.440,138894507.980,2451480.000,307259.000,35116.400
46460280.730,92435450.290,138895731.020,2452698.000,1085936.000,17137.760
46460255.210,92435024.820,138895280.030,2452720.000,1446936.000,55396.110
46460075.310,92434748.620,138894823.930,2452480.000,509272.000,12178.530
46459872.340,92434641.050,138894513.390,2452377.000,376693.000,7968.150
46460329.900,92434739.140,138895069.040,0.000,946823.000,26809.860
46459918.540,92435858.510,138895777.050,2452692.000,1566268.000,56483.130
46460681.270,92435291.440,138895972.710,2452735.000,897849.000,35203.390
46460089.190,92435262.830,138895352.020,2452229.000,368020.000,7357.420
46460070.480,92433316.610,138893387.090,2452271.000,121929.000,32617.870
46460592.440,92434251.710,138894844.150,2452065.000,1561316.000,58850.170
46460360.000,92434838.510,138895198.510,2451954.000,1101860.000,34569.960
46459832.430,92434668.350,138894500.780,2451935.000,842547.000,78228.000
46460503.400,92435415.290,138895918.690,2451949.000,1438112.000,17616.960
46460331.800,92434148.860,138894480.660,2452187.000,1676169.000,37564.860
46460334.390,92434143.660,138894478.050,2452284.000,943749.000,41826.000
46459830.270,92434303.970,138894134.240,2451562.000,252528.000,11736.360
46460032.900,92434318.730,138894351.630,2452280.000,833133.000,52005.000
46460416.700,92434297.150,138894713.850,2452223.000,167052.000,18566.380
46460147.660,92434741.350,138894889.010,2451811.000,402775.000,19912.760
46460079.130,92434475.200,138894554.330,2451841.000,316991.000,78104.590
46460317.320,92434014.670,138894331.990,2450932.000,376471.000,43827.350
46460496.890,92434636.720,138895133.610,2451049.000,1250110.000,51851.060
46460737.610,92435199.660,138895937.270,2451776.000,0.000,19732.160
46460415.100,92433555.340,138893970.440,2452433.000,235347.000,44003.570
46460238.120,92434512.000,138894750.120,2451947.000,1048871.000,24336.530
46459895.450,92433074.510,138892969.960,2451918.000,768135.000,56983.680
46460171.260,92435931.460,138896102.720,2452044.000,1003803.000,13293.700
46460453.800,92433965.870,138894419.670,2452260.000,831909.000,34686.080
46460495.160,92435083.850,138895579.010,2452429.000,898563.000,26150.460
46460433.110,92435449.580,138895882.690,2451237.000,1725743.000,4948.920
46460303.870,92436065.660,138896369.530,2451022.000,404634.000,26379.570
46460352.720,92436083.350,138896436.070,2450864.000,71294.000,24135.200
46460245.010,92435106.680,138895351.690,2452417.000,1248512.000,47967.920
46459626.430,92433923.470,138893549.900,2452472.000,929283.000,78272.160
46460406.050,92434621.710,138895027.760,2451966.000,1411206.000,30634.340
46460280.960,92436219.410,138896500.370,2451388.000,282728.000,35116.380
46460024.960,92435307.300,138895332.260,2452522.000,1438486.000,75614.760
46460508.740,92433675.100,138894183.840,2452366.000,944095.000,18170.910
46460034.490,92432878.020,138892912.510,2452281.000,489221.000,9540.180
46460534.100,92434207.660,138894741.760,0.000,0.000,30968.840
46459981.310,92435230.300,138895211.610,2452389.000,358907.000,4172.040
46459899.000,92434966.820,138894865.820,2452234.000,703938.000,35542.980
46460319.750,92435698.600,138896018.350,2452738.000,1246209.000,43862.580
46460296.310,92434374.010,138894670.320,2451446.000,1032906.000,47359.780
46460008.560,92433997.310,138894005.870,2451384.000,613774.000,84081.560
46459985.250,92435418.000,138895403.250,0.000,948935.000,18428.000
46460450.560,92436738.730,138897189.290,2452562.000,1188160.000,74642.400
46460005.140,92435803.770,138895808.910,2452607.000,749074.000,10186.080
46460191.900,92435399.560,138895591.460,2452600.000,1317487.000,12633.040
46460380.290,92434696.630,138895076.920,2451375.000,164299.000,38445.590
46460061.750,92435881.550,138895943.300,2451187.000,353925.000,28738.600
46460342.040,92432710.860,138893052.900,2451191.000,586152.000,26529.440
46460353.310,92433762.510,138894115.820,2450950.000,920882.000,23529.800
46460233.930,92435484.290,138895718.220,2452368.000,1270927.000,74306.320
46460374.480,92434783.530,138895158.010,2452231.000,1345942.000,3647.520
46460033.660,92434939.890,138894973.550,2452433.000,760147.000,10559.430
46460142.900,92434444.990,138894587.890,2450994.000,887387.000,6430.800
46460581.720,92434197.700,138894779.420,2452664.000,846986.000,2350.500
46459959.460,92435565.190,138895524.650,2452645.000,1125795.000,30920.970
46460494.340,92434282.450,138894776.790,2452004.000,855985.000,78418.560
46460313.440,92434459.060,138894772.500,2452199.000,85689.000,9543.870
46461098.420,92435532.580,138896631.000,2452286.000,378579.000,39138.400
46460327.570,92435230.230,138895557.800,2452033.000,1711110.000,52074.500
46460078.550,92435186.940,138895265.490,2452598.000,1582176.000,33436.960
46460243.590,92434319.470,138894563.060,2452601.000,462729.000,36870.960
46460369.890,92433261.320,138893631.210,2452432.000,210305.000,7707.950
46460292.640,92435089.870,138895382.510,2452519.000,1631378.000,1172.120
46460221.220,92434737.400,138894958.620,2452490.000,112994.000,52539.480
46460600.850,92433190.580,138893791.430,2452429.000,869603.000,49448.620
46459708.390,92434296.020,138894004.410,2452725.000,1153419.000,5867.760
46460512.660,92434945.420,138895458.080,2452379.000,1009099.000,51748.900
46460101.470,92435006.590,138895108.060,2452437.000,236084.000,14737.560
46460042.250,92434900.920,138894943.170,2452401.000,846830.000,15535.840
46460142.540,92433794.130,138893936.670,2452435.000,1809797.000,31684.400
46460382.400,92434915.720,138895298.120,2451995.000,1025803.000,1503.480
46460533.810,92436324.880,138896858.690,2451991.000,1398440.000,7632.250
46460063.570,92434910.180,138894973.750,2451842.000,1772309.000,47405.430
46460179.660,92435964.170,138896143.830,2452240.000,1735820.000,14631.720
46460344.630,92434477.740,138894822.370,2452231.000,1834208.000,63746.570
46460621.340,92435477.100,138896098.440,2452324.000,18969.000,41883.200
46460598.880,92436125.840,138896724.720,2451308.000,1086640.000,2580.520
46460361.970,92435995.630,138896357.600,2452082.000,1049824.000,16924.680
46459747.060,92435878.470,138895625.530,2451935.000,1787324.000,48884.230
46460053.540,92433729.600,138893783.140,2451203.000,816589.000,28987.980
46459837.270,92434435.250,138894272.520,2451279.000,629153.000,57514.740
46460404.880,92434322.590,138894727.470,2452102.000,1462186.000,6358.040
46460635.320,92433371.980,138894007.300,2451620.000,418814.000,52760.400
46460324.480,92434189.500,138894513.980,2452250.000,637098.000,64347.690
46460302.900,92436130.950,138896433.850,2451500.000,125895.000,61208.500
46460487.210,92434424.410,138894911.620,2452253.000,668408.000,88382.770
46460085.080,92434264.610,138894349.690,2451644.000,131621.000,40590.060
46460051.780,92434088.690,138894140.470,2452172.000,43714.000,70666.670
46460342.340,92434079.860,138894422.200,2452576.000,284563.000,5870.040
46459951.090,92434297.900,138894248.990,2452545.000,1426584.000,20060.280
46460749.390,92434386.150,138895135.540,2450899.000,967370.000,26975.900
46460268.240,92433708.310,138893976.550,2450943.000,1329087.000,27777.000
