46458157.000,92442734.000,4294719049681238.000,171060.000
46456636.000,92440401.000,4294470060951036.000,191433.000
46462716.000,92436086.000,4294831611969576.000,2263.000
46459495.000,92446029.000,4294995822095355.000,27371.000
46463947.000,92450540.000,4295616990681380.000,12363.000
46456862.000,92441185.000,4294527374661470.000,174455.000
46463822.000,92427389.000,4294529750420758.000,52240.000
46461232.000,92447250.000,4295213130012000.000,195876.000
46463971.000,92427431.000,4294545473588501.000,85764.000
46463480.000,92436040.000,4294900095819200.000,106602.000
46462674.000,92445675.000,4295273260234950.000,53427.000
46457426.000,92444360.000,4294727013817360.000,140978.000
46457298.000,92426046.000,4293864361983708.000,4112.000
46463002.000,92436954.000,4294898378575908.000,108547.000
46459459.000,92422056.000,4293878721427704.000,50613.000
46456552.000,92422779.000,4293643638598008.000,49608.000
46463840.000,92419918.000,4294184282765120.000,148380.000
46458058.000,92428196.000,4294034490603368.000,16901.000
46463751.000,92426074.000,4294462088243574.000,42456.000
46457929.000,92435851.000,4294378202812579.000,150154.000
46457971.000,92421247.000,4293703612909837.000,147689.000
46464022.000,92429549.000,4294648598186078.000,198130.000
46457253.000,92437516.000,4294393067503548.000,156618.000
46461002.000,92427715.000,4294284251470430.000,72678.000
46460679.000,92444109.000,4295016073690011.000,92080.000
46457921.000,92418542.000,4293573323171182.000,62450.000
46458122.000,92426018.000,4293939220218196.000,180778.000
46459537.000,92449210.000,4295147492615770.000,128897.000
46460291.000,92422682.000,4293984700720462.000,166405.000
46460611.000,92446543.000,4295122872617773.000,166595.000
46457248.000,92430203.000,4294052863461344.000,153334.000
46456314.000,92430184.000,4293965650981776.000,107573.000
46458453.000,92439794.000,4294609824878682.000,176560.000
46462155.000,92447972.000,4295332004499660.000,49596.000
46459706.000,92442854.000,4294867818640924.000,148808.000
46464263.000,92424715.000,4294446265460045.000,3303.000
46458851.000,92425120.000,4293964878737120.000,106740.000
46461539.000,92437927.000,4294808350389653.000,171790.000
46459076.000,92449225.000,4295105570416100.000,69655.000
46464102.000,92427067.000,4294540668648834.000,160416.000
46457799.000,92431984.000,4294186533843216.000,106338.000
46461718.000,92433656.000,4294626458781008.000,14329.000
46463183.000,92424974.000,4294358480732242.000,23234.000
46456449.000,92445514.000,4294690306419786.000,191960.000
46458977.000,92422725.000,4293865255052325.000,57204.000
46461740.000,92434706.000,4294677277148440.000,11475.000
46456293.000,92444241.000,4294616746058613.000,57301.000
46463781.000,92423393.000,4294340291628933.000,84211.000
46456758.000,92442206.000,4294565193128148.000,129571.000
46458996.000,92419792.000,4293730746848832.000,15269.000
46457266.000,92442182.000,4294611038794412.000,19703.000
46456368.000,92432342.000,4294070895053856.000,146582.000
46459546.000,92437091.000,4294585281420686.000,18281.000
46462369.000,92433056.000,4294658755669664.000,41563.000
46460412.000,92437870.000,4294701524602440.000,139752.000
46458968.000,92432209.000,4294305040100312.000,11424.000
46456631.000,92436660.000,4294295804492460.000,1149.000
46463797.000,92422854.000,4294316726416638.000,24905.000
46459493.000,92434172.000,4294444766994796.000,171256.000
46460155.000,92448545.000,4295173730224475.000,25418.000
46457302.000,92451060.000,4295026814640120.000,196196.000
46459129.000,92430035.000,4294218919539515.000,61403.000
46456329.000,92440068.000,4294426211790372.000,192780.000
46462983.000,92429402.000,4294545733826166.000,51278.000
46456574.000,92442322.000,4294553572724828.000,86093.000
46457612.000,92428391.000,4294002326862292.000,153315.000
46457821.000,92421861.000,4293718274824881.000,196490.000
46462693.000,92435763.000,4294814478489759.000,199753.000
46456297.000,92444954.000,4294650239175338.000,37568.000
46456187.000,92447013.000,4294735723519431.000,195682.000
46461167.000,92432119.000,4294504117022873.000,25086.000
46460804.000,92427293.000,4294246344323572.000,11557.000
46461499.000,92437755.000,4294796661494745.000,169838.000
46457197.000,92441078.000,4294553371538366.000,52592.000
46463844.000,92427894.000,4294555248064536.000,101155.000
46456936.000,92428837.000,4293960565063432.000,108586.000
46457879.000,92436889.000,4294421804298431.000,7374.000
46456542.000,92442497.000,4294558744465374.000,119818.000
46457175.000,92420272.000,4293584749851600.000,179095.000
46462156.000,92437645.000,4294852282262620.000,35336.000
46462331.000,92444628.000,4295192905307868.000,79297.000
46456298.000,92424168.000,4293684691010064.000,143135.000
46456442.000,92434029.000,4294156107064818.000,130353.000
46458839.000,92430760.000,4294225797487640.000,30875.000
46463983.000,92428889.000,4294614327204887.000,106858.000
46461610.000,92442054.000,4295006660546940.000,145679.000
46460815.000,92427934.000,4294277142406210.000,15203.000
46457313.000,92422388.000,4293695807523444.000,106748.000
46462343.000,92426728.000,4294362338703704.000,110189.000
46458523.000,92423272.000,4293848707947256.000,131286.000
46461617.000,92440904.000,4294953876781768.000,110713.000
46459584.000,92439165.000,4294685151207360.000,145889.000
46460974.000,92422630.000,4294045409441620.000,60403.000
46463643.000,92426569.000,4294475105730867.000,181418.000
46457705.000,92426416.000,4293919168735280.000,89297.000
46464049.000,92428655.000,4294609554924095.000,8561.000
46459463.000,92422438.000,4293896838630794.000,70270.000
46462069.000,92448466.000,4295347006236154.000,16675.000
46457237.000,92433610.000,4294210126535570.000,190848.000
46460743.000,92427772.000,4294262960954596.000,167765.000
46457757.000,92439282.000,4294521700410474.000,15857.000
46463739.000,92437586.000,4294995869694054.000,98572.000
46457374.000,92433630.000,4294223719087620.000,98432.000
46460914.000,92449391.000,4295283204603374.000,126698.000
46458271.000,92419167.000,4293634706080257.000,11680.000
46461872.000,92442426.000,4295048164181472.000,92094.000
46463106.000,92449659.000,4295498305780854.000,17435.000
46461324.000,92446608.000,4295191806988992.000,111095.000
46463474.000,92445136.000,4295322172962464.000,164755.000
46458117.000,92440988.000,4294634236099596.000,37399.000
46463017.000,92420256.000,4294123925672352.000,160846.000
46460802.000,92435513.000,4294628067261426.000,133616.000
46462543.000,92428490.000,4294462691050070.000,74173.000
46460964.000,92432869.000,4294520199025716.000,20346.000
46464140.000,92421670.000,4294293413913800.000,152171.000
46462213.000,92447799.000,4295329328519187.000,131957.000
46462129.000,92445177.000,4295199739201833.000,188449.000
46458183.000,92440536.000,4294619338106088.000,7508.000
46462764.000,92449395.000,4295454421827780.000,175736.000
46462667.000,92426852.000,4294398046334284.000,194068.000
46456533.000,92434305.000,4294177340564565.000,95916.000
46458282.000,92443340.000,4294758758741880.000,156171.000
46461531.000,92450140.000,4295375045564340.000,156851.000
46463461.000,92426756.000,4294466972762516.000,196009.000
46457866.000,92449673.000,4295014519977818.000,122638.000
46462462.000,92448040.000,4295363545474480.000,162846.000
46458832.000,92427097.000,4294054971770704.000,136812.000
46461598.000,92441439.000,4294976977359522.000,185046.000
46456909.000,92443396.000,4294634435622964.000,109982.000
46462076.000,92424478.000,4294233121096328.000,60606.000
46463501.000,92424942.000,4294386385041942.000,189491.000
46462579.000,92419999.000,4294071504717421.000,160830.000
46459835.000,92444864.000,4294973128037440.000,54826.000
46462330.000,92441254.000,4295036048961820.000,48833.000
46460830.000,92446807.000,4295155384069810.000,133145.000
46459923.000,92450794.000,4295256770528862.000,164602.000
46463311.000,92441779.000,4295151127070269.000,53977.000
46463383.000,92435133.000,4294848987234939.000,189796.000
46456596.000,92437364.000,4294325274652944.000,102535.000
46462067.000,92425154.000,4294263697633318.000,104863.000
46463983.000,92433284.000,4294818536410172.000,119988.000
46456953.000,92440541.000,4294505868531573.000,37030.000
46459623.000,92449782.000,4295182018152186.000,147434.000
46462959.000,92441243.000,4295093683418037.000,13633.000
46463183.000,92420694.000,4294159618309002.000,119506.000
46459670.000,92450750.000,4295231336252500.000,123980.000
46464023.000,92442570.000,4295253698659110.000,38589.000
46461568.000,92439740.000,4294895265912320.000,153126.000
46456348.000,92445403.000,4294675812768244.000,188058.000
46461070.000,92442188.000,4294962967621160.000,90798.000
46463650.000,92446661.000,4295409300372650.000,178542.000
46459390.000,92430169.000,4294249269336910.000,151653.000
46458111.000,92439447.000,4294562089504617.000,68692.000
46463127.000,92421611.000,4294197049437597.000,92840.000
46461650.000,92450448.000,4295400357319200.000,154838.000
46459248.000,92422127.000,4293862518980496.000,161106.000
46462440.000,92424307.000,4294258818529080.000,93112.000
46456441.000,92437737.000,4294328275114017.000,121074.000
46458442.000,92448212.000,4294999895205704.000,83911.000
46460020.000,92437218.000,4294634997024360.000,75746.000
46462511.000,92430213.000,4294539788244843.000,54804.000
46460823.000,92449858.000,4295296488913134.000,145066.000
46462966.000,92425640.000,4294369368848240.000,111728.000
46462382.000,92436820.000,4294834841705240.000,154272.000
46462467.000,92442140.000,4295089879159380.000,41868.000
46459021.000,92421018.000,4293790016103378.000,60472.000
46461373.000,92432953.000,4294561906824469.000,149751.000
46463823.000,92443207.000,4295264807600361.000,162303.000
46458282.000,92432913.000,4294274338235466.000,21425.000
46457815.000,92429941.000,4294093099438915.000,86428.000
46461706.000,92421050.000,4294039653311300.000,178883.000
46458019.000,92426996.000,4293975136280924.000,70194.000
46459149.000,92429131.000,4294178769069519.000,149587.000
46464271.000,92448443.000,4295549509080053.000,102163.000
46458657.000,92449933.000,4295099726919981.000,40305.000
46457784.000,92435052.000,4294327679844768.000,3136.000
46461081.000,92440978.000,4294907766577218.000,106673.000
46463927.000,92430443.000,4294681356129661.000,50098.000
46461512.000,92420529.000,4293997517179848.000,184476.000
46458382.000,92433519.000,4294311735306258.000,133784.000
46460528.000,92430999.000,4294393017107472.000,102034.000
46459028.000,92424861.000,4293969205095108.000,85340.000
46462143.000,92430701.000,4294528447452243.000,94092.000
46458717.000,92438410.000,4294569930119970.000,199144.000
46460643.000,92447811.000,4295184743002473.000,160043.000
46456984.000,92441020.000,4294530987083680.000,29947.000
46461570.000,92447805.000,4295270163353850.000,106362.000
46457191.000,92441207.000,4294558809869537.000,10436.000
46459717.000,92444478.000,4294944286092726.000,187460.000
46458976.000,92434179.000,4294397303740704.000,24262.000
46456550.000,92431355.000,4294041865125250.000,163227.000
46457817.000,92439727.000,4294547920495959.000,154990.000
46456330.000,92431809.000,4294042621400970.000,28056.000
46461756.000,92434742.000,4294680428726952.000,136116.000
46463740.000,92450129.000,4295578756822460.000,86314.000
46460736.000,92442195.000,4294932417155520.000,76621.000
46460722.000,92420767.000,4293935562613774.000,101114.000
46457036.000,92435108.000,4294261140019888.000,21226.000
46458314.000,92419933.000,4293674267172962.000,136345.000
46456332.000,92427067.000,4293822510338244.000,149745.000
46456846.000,92443792.000,4294647008600032.000,158666.000
46457895.000,92450909.000,4295074622976555.000,85427.000
46460240.000,92448164.000,4295163886999360.000,166528.000
46462627.000,92421470.000,4294144287401690.000,29222.000
46460233.000,92436927.000,4294641166223991.000,126939.000
46462878.000,92436142.000,4294849188536676.000,57299.000
46456675.000,92428347.000,4293913677366225.000,16002.000
46461315.000,92418660.000,4293892474137900.000,129552.000
46460492.000,92436373.000,4294639368275516.000,118802.000
46460925.000,92436196.000,4294671169641300.000,89380.000
46459215.000,92427826.000,4294124240116590.000,100168.000
46460532.000,92428423.000,4294273704501036.000,128322.000
46459113.000,92445382.000,4294930448666166.000,106343.000
46461551.000,92428864.000,4294388378608064.000,95611.000
46458192.000,92446275.000,4294886793634800.000,122086.000
46457808.000,92446385.000,4294856404624080.000,93450.000
46456926.000,92425115.000,4293786728096490.000,11291.000
46456804.000,92433975.000,4294187059515900.000,14485.000
46458075.000,92432826.000,4294251162769950.000,43770.000
46457552.000,92439505.000,4294513110391760.000,28879.000
46462624.000,92420736.000,4294109906571264.000,158053.000
46463243.000,92440046.000,4295064320229178.000,196126.000
46462642.000,92450214.000,4295481195905388.000,83685.000
46463987.000,92428672.000,4294604614235264.000,157910.000
46458620.000,92424400.000,4293910078328000.000,181682.000
46460385.000,92433651.000,4294503012415635.000,12011.000
46462926.000,92431936.000,4294658202404736.000,62040.000
46456429.000,92437971.000,4294338036665559.000,128851.000
46461190.000,92445151.000,4295111725189690.000,182338.000
46463946.000,92440383.000,4295144963931318.000,142673.000
46460434.000,92436634.000,4294646133139156.000,172359.000
46456239.000,92424321.000,4293686345788719.000,23276.000
46463704.000,92420167.000,4294183283118568.000,192888.000
46460220.000,92437098.000,4294647909241560.000,57040.000
46463958.000,92419723.000,4294186127843634.000,71236.000
46462968.000,92448568.000,4295434856629824.000,72469.000
46457250.000,92437366.000,4294385821603500.000,170449.000
46456314.000,92437551.000,4294307894647014.000,123261.000
46459709.000,92426456.000,4294106249661304.000,45140.000
46459125.000,92448058.000,4295055882629250.000,62588.000
46456709.000,92445047.000,4294692646970323.000,106960.000
46462686.000,92447266.000,4295348291716476.000,100447.000
46456920.000,92423078.000,4293691540799760.000,9946.000
46457722.000,92428862.000,4294034375572364.000,149600.000
46456263.000,92442878.000,4294550652844914.000,121217.000
46457911.000,92425903.000,4293914375668633.000,178859.000
46461219.000,92440862.000,4294915133930778.000,76933.000
46464317.000,92437636.000,4295051621834612.000,12501.000
46463568.000,92428216.000,4294544699234688.000,142813.000
46463408.000,92444501.000,4295286567319408.000,54409.000
46461514.000,92446304.000,4295195247544256.000,49669.000
46458802.000,92443192.000,4294799953375984.000,178905.000
46462838.000,92436691.000,4294870999189058.000,44694.000
46458574.000,92422178.000,4293802595854172.000,107768.000
46462908.000,92448429.000,4295422851371532.000,48214.000
46457064.000,92438027.000,4294399336372728.000,122698.000
46464291.000,92442571.000,4295278519732161.000,182028.000
46460668.000,92448880.000,4295236720651840.000,140042.000
46463001.000,92420302.000,4294124584246302.000,83644.000
46462844.000,92431118.000,4294612616379592.000,4242.000
46457405.000,92425078.000,4293829280802590.000,91694.000
46458912.000,92423392.000,4293890235669504.000,125951.000
46461412.000,92447433.000,4295238272955396.000,52251.000
46460063.000,92445648.000,4295030630155824.000,174269.000
46458216.000,92431696.000,4294211698014336.000,131800.000
46461645.000,92439190.000,4294876829867550.000,148519.000
46457226.000,92450758.000,4295005758277308.000,145599.000
46460712.000,92422329.000,4294007210038248.000,79937.000
46459925.000,92420362.000,4293843086992850.000,86868.000
46460667.000,92450741.000,4295323091504247.000,179443.000
46458683.000,92421182.000,4293766397023306.000,166453.000
46463670.000,92436904.000,4294957803277680.000,31050.000
46460642.000,92432464.000,4294471619081888.000,41959.000
46456912.000,92423452.000,4293708176300224.000,194060.000
46459793.000,92447844.000,4295107695536292.000,163491.000
46462436.000,92444362.000,4295190252985832.000,181503.000
46459463.000,92419801.000,4293774325026863.000,121407.000
46458112.000,92450145.000,4295059190826240.000,79835.000
46457351.000,92428503.000,4293983406275553.000,63228.000
46463625.000,92449980.000,4295561201977500.000,56595.000
46463637.000,92441267.000,4295157473708079.000,188907.000
46461490.000,92431629.000,4294511206467210.000,144562.000
46463037.000,92448135.000,4295421117085995.000,45895.000
46457618.000,92450786.000,4295043299787748.000,163805.000
46463558.000,92421326.000,4294223641037908.000,63210.000
46463233.000,92442648.000,4295184293160984.000,159808.000
46461202.000,92436198.000,4294696867389996.000,9138.000
46458846.000,92424969.000,4293957401325774.000,166096.000
46459294.000,92448200.000,4295078103570800.000,92901.000
46458626.000,92430501.000,4294194076951626.000,186305.000
46463629.000,92449107.000,4295521009029303.000,26049.000
46458802.000,92433722.000,4294359988521044.000,189824.000
46462613.000,92443386.000,4295161268127618.000,164831.000
46458210.000,92433153.000,4294278833036130.000,102645.000
46456205.000,92450498.000,4294899287440090.000,43544.000
46458433.000,92424927.000,4293917278559391.000,40270.000
46459930.000,92442562.000,4294874959540660.000,3571.000
46459279.000,92422872.000,4293899996229288.000,7184.000
46462552.000,92444334.000,4295199675580368.000,101549.000
46463930.000,92425755.000,4294463810517150.000,121007.000
46456737.000,92450578.000,4294952187643986.000,162259.000
46463605.000,92437944.000,4295000117028120.000,74563.000
46462188.000,92423234.000,4294185673675992.000,166843.000
46456939.000,92418660.000,4293488050081740.000,118591.000
46457858.000,92422456.000,4293749336859248.000,146755.000
46464329.000,92436171.000,4294984660844259.000,104888.000
46461994.000,92430021.000,4294483081121874.000,45971.000
46460792.000,92424036.000,4294093912396512.000,19625.000
46463143.000,92447213.000,4295388077570459.000,22070.000
46460128.000,92434382.000,4294513219320896.000,129961.000
46458569.000,92424261.000,4293898906942509.000,86359.000
46459803.000,92444432.000,4294950099166896.000,22464.000
46464012.000,92441250.000,4295191349295000.000,151849.000
46460577.000,92433239.000,4294501617918903.000,111664.000
46459170.000,92448390.000,4295075467236300.000,125590.000
46457079.000,92433161.000,4294174662796719.000,179519.000
46463118.000,92443913.000,4295232438100734.000,31817.000
46458873.000,92429383.000,4294164966265359.000,142625.000
46462658.000,92424748.000,4294299457060184.000,90986.000
46460667.000,92433713.000,4294531959266571.000,196779.000
46461578.000,92428769.000,4294386460337482.000,54310.000
46458731.000,92440203.000,4294654524762393.000,137946.000
46461654.000,92438566.000,4294848669748164.000,112764.000
46462295.000,92430224.000,4294520334404080.000,127176.000
46460620.000,92428293.000,4294275798321660.000,44584.000
46457894.000,92450073.000,4295035691726262.000,15914.000
46457436.000,92445020.000,4294758600168720.000,92095.000
46460668.000,92448615.000,4295224408574820.000,27055.000
46463053.000,92442549.000,4295163053642097.000,103173.000
46458680.000,92432680.000,4294300301662400.000,22036.000
46458672.000,92419227.000,4293674553686544.000,158612.000
46462514.000,92448660.000,4295397159531240.000,50778.000
46464068.000,92438054.000,4295048026843672.000,15832.000
46457152.000,92423857.000,4293749173075264.000,74369.000
46463710.000,92444351.000,4295307516002210.000,113546.000
46464186.000,92448295.000,4295534774262870.000,164664.000
46457730.000,92431687.000,4294166358090510.000,29654.000
46456766.000,92439077.000,4294420569444982.000,189215.000
46463055.000,92445984.000,4295322839121120.000,127824.000
46461694.000,92420420.000,4294009273391480.000,128994.000
46456869.000,92441556.000,4294545257248164.000,194567.000
46458095.000,92439407.000,4294558752149665.000,82966.000
46461752.000,92444225.000,4295120655782200.000,8779.000
46459224.000,92436282.000,4294517931165168.000,147258.000
46462611.000,92430751.000,4294574028150861.000,152915.000
46462258.000,92434988.000,4294738260682904.000,38471.000
46460007.000,92441782.000,4294845838812474.000,179288.000
46458469.000,92431843.000,4294241912628367.000,84353.000
46463179.000,92419099.000,4294085139855721.000,108361.000
46464268.000,92438311.000,4295078455771348.000,191257.000
46457306.000,92426325.000,4293878062980450.000,183685.000
46456165.000,92431677.000,4294021237938705.000,188687.000
46463750.000,92430124.000,4294650174005000.000,57957.000
46457515.000,92421913.000,4293692409526195.000,76020.000
46459298.000,92424607.000,4293982359145886.000,59159.000
46456751.000,92442951.000,4294599156312201.000,70304.000
46463136.000,92448301.000,4295437982331936.000,182836.000
46458372.000,92418720.000,4293623273523840.000,113657.000
46462622.000,92431216.000,4294596650008352.000,30976.000
46462005.000,92428064.000,4294393171708320.000,10038.000
46461023.000,92447041.000,4295184098182943.000,104365.000
46457471.000,92428159.000,4293978516325889.000,49903.000
46462462.000,92444388.000,4295193864563256.000,4582.000
46460952.000,92420445.000,4293941858963640.000,197729.000
46460667.000,92433117.000,4294504268709039.000,28666.000
46462257.000,92430103.000,4294511200122471.000,176333.000
46458016.000,92431754.000,4294195906240064.000,16766.000
46463817.000,92438441.000,4295042806389297.000,170314.000
46460673.000,92436885.000,4294679887123605.000,3796.000
46463655.000,92431908.000,4294724284303740.000,191769.000
46459695.000,92425678.000,4294068810048210.000,53085.000
46464058.000,92425634.000,4294470018862772.000,188394.000
46458111.000,92426788.000,4293973976277468.000,136152.000
46458689.000,92424635.000,4293927373403515.000,52050.000
46456865.000,92439971.000,4294471253350915.000,199515.000
46462375.000,92429552.000,4294496506106000.000,42939.000
46456583.000,92437952.000,4294351389438016.000,199797.000
46460188.000,92435842.000,4294586597258296.000,179390.000
46456443.000,92440430.000,4294453567190490.000,176540.000
46461284.000,92427945.000,4294321002181380.000,93344.000
46460540.000,92434590.000,4294560966078600.000,18413.000
46461585.000,92423985.000,4294164835116225.000,66576.000
46461032.000,92421434.000,4293995202559888.000,138308.000
46457666.000,92440547.000,4294572057383302.000,37315.000
46457646.000,92425411.000,4293867025642506.000,140172.000
46459961.000,92431175.000,4294348785684175.000,68161.000
46464161.000,92427800.000,4294580180075800.000,173667.000
46456577.000,92433817.000,4294158736864409.000,13799.000
46460624.000,92450060.000,4295287476437440.000,112167.000
46456208.000,92444431.000,4294617714977648.000,61535.000
46462370.000,92443093.000,4295125190910410.000,7436.000
46459987.000,92427202.000,4294166603366374.000,172725.000
46462894.000,92431486.000,4294634336280484.000,178654.000
46461721.000,92447700.000,4295279244491700.000,37268.000
46463410.000,92442337.000,4295186205389170.000,139716.000
46461938.000,92439470.000,4294916923892860.000,32143.000
46461381.000,92429777.000,4294415084942037.000,27013.000
46463262.000,92442466.000,4295178517684092.000,195715.000
46457534.000,92431998.000,4294162689772932.000,168908.000
46461117.000,92421538.000,4294007890337946.000,10297.000
46458139.000,92440378.000,4294607930336542.000,55385.000
46457336.000,92427712.000,4293945272095232.000,41380.000
46462199.000,92447527.000,4295315396531873.000,58378.000
46456819.000,92436917.000,4294325121987023.000,148090.000
46463091.000,92436087.000,4294866321964917.000,140511.000
46456556.000,92444715.000,4294663079301540.000,156030.000
46459730.000,92429634.000,4294255839638820.000,181965.000
46463853.000,92449772.000,4295572616091516.000,70942.000
46458696.000,92451103.000,4295157689141688.000,106093.000
46456468.000,92448084.000,4294811456007312.000,103778.000
46461131.000,92441095.000,4294917824578445.000,182913.000
46463225.000,92440466.000,4295082170862850.000,11582.000
46463518.000,92423465.000,4294319329649870.000,57762.000
46461916.000,92436187.000,4294762355754292.000,196671.000
46458234.000,92424370.000,4293873008762580.000,98529.000
46463416.000,92437980.000,4294984318939680.000,66940.000
46458915.000,92446140.000,4294947360338100.000,55596.000
46463115.000,92438542.000,4294982607378330.000,187673.000
46456447.000,92420582.000,4293531869392154.000,18787.000
46458002.000,92435388.000,4294363440574776.000,138409.000
46463256.000,92422201.000,4294236385146456.000,31225.000
46460512.000,92432861.000,4294478047684832.000,183894.000
46456757.000,92450148.000,4294934060250036.000,101238.000
46462651.000,92433156.000,4294689468056556.000,106346.000
46460568.000,92429701.000,4294336408530168.000,11460.000
46461372.000,92444704.000,4295107781973888.000,198452.000
46456378.000,92418540.000,4293430628448120.000,168781.000
46458180.000,92445374.000,4294843825459320.000,94082.000
46459807.000,92431257.000,4294338360987399.000,36053.000
46457053.000,92443659.000,4294659965676927.000,140601.000
46459591.000,92427121.000,4294126238967511.000,73442.000
46463678.000,92418761.000,4294115552262958.000,133404.000
46457200.000,92437326.000,4294379341447200.000,106593.000
46459560.000,92420080.000,4293796251964800.000,108598.000
46461654.000,92443522.000,4295078933705388.000,495.000
46459887.000,92423862.000,4294002184623594.000,8633.000
46463167.000,92446308.000,4295348247137436.000,90736.000
46458887.000,92420149.000,4293737258914163.000,167750.000
46462874.000,92432374.000,4294673746682876.000,163201.000
46460561.000,92445668.000,4295077597299748.000,116773.000
46456370.000,92418515.000,4293428727690550.000,194057.000
46461649.000,92431767.000,4294532314803783.000,114468.000
46459333.000,92425177.000,4294012075826941.000,55106.000
