46458573.000,92422832.000,138881405.000,80770.000,45520.020
46461710.000,92422160.000,138883870.000,143395.000,31644.580
46464022.000,92442345.000,138906367.000,29261.000,11902.600
46458567.000,92451038.000,138909605.000,185392.000,23638.240
46459279.000,92443706.000,138902985.000,73414.000,67983.090
46458065.000,92439563.000,138897628.000,56332.000,1288.330
46461819.000,92450489.000,138912308.000,157641.000,73041.520
46457598.000,92435809.000,138893407.000,69836.000,48757.410
46463503.000,92424128.000,138887631.000,130405.000,18660.200
46459275.000,92440302.000,138899577.000,104680.000,10108.080
46463878.000,92449376.000,138913254.000,6233.000,54683.040
46460496.000,92421671.000,138882167.000,195057.000,24193.050
46460636.000,92423765.000,138884401.000,108817.000,49296.870
46457821.000,92430633.000,138888454.000,80243.000,20795.080
46462011.000,92428854.000,138890865.000,31914.000,53531.390
46460333.000,92421916.000,138882249.000,163522.000,57078.720
46461865.000,92430807.000,138892672.000,113983.000,99849.000
46456848.000,92448804.000,138905652.000,99364.000,23177.120
46456617.000,92444687.000,138901304.000,198913.000,70416.850
46458775.000,92436583.000,138895358.000,116973.000,49749.250
46456818.000,92433251.000,138890069.000,151260.000,36715.280
46459975.000,92426003.000,138885978.000,194136.000,18451.950
46461466.000,92439371.000,138900837.000,40673.000,56478.450
46458105.000,92439909.000,138898014.000,180535.000,27464.010
46459762.000,92434432.000,138894194.000,45774.000,46433.790
46463687.000,92441372.000,138905059.000,170211.000,10249.680
46462226.000,92432671.000,138894897.000,122221.000,41026.260
46462872.000,92423399.000,138886271.000,160474.000,58309.860
46460781.000,92448645.000,138909426.000,78386.000,55939.580
46459205.000,92419755.000,138878960.000,197795.000,22713.480
46457501.000,92437796.000,138895297.000,128986.000,14104.860
46459141.000,92436142.000,138895283.000,56048.000,12048.480
46461893.000,92430797.000,138892690.000,136626.000,49878.600
46463048.000,92434451.000,138897499.000,57729.000,79275.840
46461295.000,92425760.000,138887055.000,41274.000,49826.070
46458162.000,92449317.000,138907479.000,89415.000,61794.040
46462687.000,92438045.000,138900732.000,187987.000,74699.280
46460322.000,92434279.000,138894601.000,91956.000,38959.000
46456404.000,92447507.000,138903911.000,101312.000,65665.500
46457732.000,92445280.000,138903012.000,134361.000,55814.400
46460768.000,92420308.000,138881076.000,1893.000,64616.040
46460143.000,92426137.000,138886280.000,191758.000,61041.750
46456172.000,92449923.000,138906095.000,68923.000,92704.080
46457221.000,92427092.000,138884313.000,172702.000,15972.300
46462637.000,92429140.000,138891777.000,192651.000,61027.750
46457127.000,92423891.000,138881018.000,77286.000,32845.280
46459326.000,92419595.000,138878921.000,143047.000,31611.160
46461465.000,92421206.000,138882671.000,174229.000,52128.800
46463817.000,92445230.000,138909047.000,61477.000,34523.280
46457412.000,92441108.000,138898520.000,63058.000,23484.150
46463507.000,92423200.000,138886707.000,199197.000,9073.330
46462032.000,92431320.000,138893352.000,100301.000,32532.500
46459380.000,92450195.000,138909575.000,148155.000,32485.050
46461426.000,92428301.000,138889727.000,33109.000,34389.300
46461479.000,92424740.000,138886219.000,30879.000,25338.180
46462138.000,92448865.000,138911003.000,169719.000,73337.110
46460073.000,92434425.000,138894498.000,57193.000,54058.930
46463574.000,92432189.000,138895763.000,173070.000,27433.680
46462760.000,92431536.000,138894296.000,187295.000,20734.350
46459989.000,92445388.000,138905377.000,64610.000,12596.880
46460514.000,92442380.000,138902894.000,93150.000,19433.550
46459357.000,92418889.000,138878246.000,160514.000,48809.810
46456455.000,92423196.000,138879651.000,15112.000,27731.970
46456843.000,92419523.000,138876366.000,88785.000,76272.540
46457519.000,92445398.000,138902917.000,198928.000,56753.760
46462752.000,92431775.000,138894527.000,180289.000,23277.760
46456337.000,92418898.000,138875235.000,113834.000,57282.730
46461879.000,92423805.000,138885684.000,174452.000,53425.750
46456861.000,92438320.000,138895181.000,840.000,33075.960
46458841.000,92427597.000,138886438.000,108299.000,14380.190
46462051.000,92432082.000,138894133.000,172250.000,31734.000
46461893.000,92447414.000,138909307.000,4745.000,54441.420
46460015.000,92418922.000,138878937.000,141955.000,3993.900
46458339.000,92428829.000,138887168.000,28240.000,52570.800
46461099.000,92438536.000,138899635.000,17539.000,36413.250
46458969.000,92440558.000,138899527.000,165183.000,47430.840
46459296.000,92449847.000,138909143.000,22013.000,25245.270
46464336.000,92434164.000,138898500.000,156105.000,1161.100
46461103.000,92434636.000,138895739.000,52754.000,73390.250
46462222.000,92422117.000,138884339.000,161570.000,40789.250
46457537.000,92429278.000,138886815.000,101689.000,67627.200
46460554.000,92430188.000,138890742.000,71210.000,30711.460
46464052.000,92449592.000,138913644.000,13903.000,87211.200
46463038.000,92431957.000,138894995.000,64416.000,1380.410
46458778.000,92425374.000,138884152.000,75210.000,24889.410
46460806.000,92437678.000,138898484.000,42231.000,57488.270
46462121.000,92424624.000,138886745.000,166545.000,74130.840
46460128.000,92433392.000,138893520.000,106066.000,31089.740
46462499.000,92447072.000,138909571.000,39427.000,49191.120
46458633.000,92444050.000,138902683.000,11595.000,39171.340
46456871.000,92445486.000,138902357.000,64048.000,22264.880
46457326.000,92418714.000,138876040.000,121812.000,78853.830
46457038.000,92440739.000,138897777.000,94108.000,11021.000
46464248.000,92450300.000,138914548.000,57334.000,45196.550
46458558.000,92422092.000,138880650.000,9276.000,17779.050
46459492.000,92430058.000,138889550.000,98967.000,88468.200
46461081.000,92433826.000,138894907.000,136165.000,22822.040
46459582.000,92418415.000,138877997.000,126127.000,38052.960
46459162.000,92422550.000,138881712.000,2916.000,52748.390
46463180.000,92420829.000,138884009.000,198696.000,21536.280
46461431.000,92435401.000,138896832.000,76831.000,1807.830
46458555.000,92445941.000,138904496.000,50486.000,22983.680
46458728.000,92427664.000,138886392.000,103764.000,76013.680
46459222.000,92423644.000,138882866.000,159782.000,81038.320
46459785.000,92440664.000,138900449.000,42935.000,9389.650
46462414.000,92429363.000,138891777.000,198905.000,82159.900
46456736.000,92451077.000,138907813.000,198362.000,24826.120
46460290.000,92425711.000,138886001.000,55421.000,2752.840
46460322.000,92444248.000,138904570.000,52910.000,18629.100
46456286.000,92427718.000,138884004.000,39699.000,47522.010
46463501.000,92446481.000,138909982.000,5528.000,57340.800
46464097.000,92450369.000,138914466.000,94248.000,31056.000
46463392.000,92448957.000,138912349.000,102113.000,8920.880
46457992.000,92431074.000,138889066.000,10158.000,27771.900
46459692.000,92422767.000,138882459.000,111025.000,42476.820
46463576.000,92442326.000,138905902.000,196785.000,79034.760
46460947.000,92440283.000,138901230.000,155415.000,33819.430
46462153.000,92450347.000,138912500.000,43943.000,50947.380
46457312.000,92450694.000,138908006.000,163810.000,84321.450
46463874.000,92422538.000,138886412.000,145947.000,9964.700
46458033.000,92444429.000,138902462.000,146002.000,46112.000
46462661.000,92419541.000,138882202.000,52337.000,36101.240
46459115.000,92424880.000,138883995.000,12620.000,49043.840
46461846.000,92444748.000,138906594.000,88503.000,8949.000
46458657.000,92443554.000,138902211.000,59206.000,2330.400
46462107.000,92433658.000,138895765.000,175425.000,12003.360
46461634.000,92444364.000,138905998.000,161326.000,55492.800
46462566.000,92426394.000,138888960.000,4612.000,63697.620
46456721.000,92429834.000,138886555.000,138272.000,53721.070
46462790.000,92420154.000,138882944.000,126676.000,39161.410
46462632.000,92430342.000,138892974.000,29048.000,6839.280
46463975.000,92434494.000,138898469.000,9632.000,69373.350
46460442.000,92437568.000,138898010.000,73233.000,32568.210
46462607.000,92422551.000,138885158.000,71251.000,6111.250
46462496.000,92434148.000,138896644.000,99808.000,5423.400
46459598.000,92450633.000,138910231.000,68139.000,53142.240
46459901.000,92441721.000,138901622.000,6916.000,58333.120
46458645.000,92430225.000,138888870.000,21509.000,52928.500
46461355.000,92450707.000,138912062.000,91164.000,27723.840
46464183.000,92425039.000,138889222.000,180786.000,33602.040
46456225.000,92420877.000,138877102.000,56022.000,35208.720
46457176.000,92441471.000,138898647.000,14964.000,37579.200
46457813.000,92436850.000,138894663.000,12502.000,4243.500
46456552.000,92430307.000,138886859.000,109441.000,47864.520
46462068.000,92440228.000,138902296.000,167180.000,11224.620
46460132.000,92447535.000,138907667.000,185466.000,54301.100
46459288.000,92431070.000,138890358.000,112834.000,92341.500
46457490.000,92446804.000,138904294.000,185536.000,43781.310
46460812.000,92429987.000,138890799.000,92249.000,1241.240
46459520.000,92434879.000,138894399.000,144887.000,52160.760
46460681.000,92425534.000,138886215.000,112516.000,50440.830
46456757.000,92442279.000,138899036.000,55644.000,43190.280
46463518.000,92432343.000,138895861.000,196073.000,19874.190
46458993.000,92421053.000,138880046.000,193692.000,1785.690
46458707.000,92443984.000,138902691.000,172229.000,36434.160
46456197.000,92441559.000,138897756.000,36365.000,35136.720
46462664.000,92435298.000,138897962.000,172900.000,33539.300
46463949.000,92424828.000,138888777.000,119707.000,20720.400
46458639.000,92443573.000,138902212.000,106983.000,49749.500
46457703.000,92429643.000,138887346.000,59800.000,47514.600
46462629.000,92435429.000,138898058.000,54838.000,64541.880
46459359.000,92418743.000,138878102.000,79593.000,75484.320
46458842.000,92428729.000,138887571.000,117797.000,27221.850
46458238.000,92439447.000,138897685.000,166157.000,37917.650
46459702.000,92437742.000,138897444.000,188433.000,48685.760
46464155.000,92426859.000,138891014.000,184370.000,5817.480
46459977.000,92427878.000,138887855.000,93755.000,41970.000
46460866.000,92438133.000,138898999.000,127701.000,17287.000
46461464.000,92444835.000,138906299.000,67165.000,20378.880
46460190.000,92422640.000,138882830.000,143530.000,23602.950
46459688.000,92426187.000,138885875.000,103690.000,42342.250
46457518.000,92428804.000,138886322.000,113542.000,17110.940
46459275.000,92438446.000,138897721.000,91702.000,25405.500
46456643.000,92419160.000,138875803.000,29820.000,54244.420
46463238.000,92429447.000,138892685.000,13367.000,53775.120
46457977.000,92447042.000,138905019.000,58914.000,58060.210
46460108.000,92438378.000,138898486.000,41845.000,55392.040
46463300.000,92439306.000,138902606.000,80936.000,59424.830
46462743.000,92424603.000,138887346.000,77330.000,43141.890
46463459.000,92443078.000,138906537.000,82914.000,91051.680
46458676.000,92445261.000,138903937.000,125339.000,27286.600
46461554.000,92430497.000,138892051.000,11580.000,25356.860
46456417.000,92444784.000,138901201.000,13529.000,31735.440
46459280.000,92449984.000,138909264.000,171400.000,5885.600
46464314.000,92450455.000,138914769.000,112083.000,45993.360
46457842.000,92434177.000,138892019.000,169740.000,68770.120
46460477.000,92438821.000,138899298.000,12966.000,60126.720
46464240.000,92438837.000,138903077.000,108232.000,21083.910
46463537.000,92450619.000,138914156.000,42465.000,22519.360
46462610.000,92419257.000,138881867.000,86698.000,70756.980
46462243.000,92448029.000,138910272.000,117363.000,67637.640
46457278.000,92425077.000,138882355.000,107388.000,19535.320
46457315.000,92420876.000,138878191.000,91438.000,44312.330
46463152.000,92450207.000,138913359.000,183951.000,83432.950
46463693.000,92429767.000,138893460.000,113946.000,1959.940
46456583.000,92423648.000,138880231.000,153006.000,18003.000
46462198.000,92446251.000,138908449.000,159243.000,59903.040
46462757.000,92435112.000,138897869.000,186746.000,5498.220
46457505.000,92427182.000,138884687.000,25809.000,8674.000
46457033.000,92423897.000,138880930.000,158366.000,12819.240
46458664.000,92441007.000,138899671.000,60472.000,34379.280
46457936.000,92419335.000,138877271.000,139793.000,12829.530
46460278.000,92424643.000,138884921.000,92090.000,14067.170
46460187.000,92440584.000,138900771.000,26858.000,7139.400
46462543.000,92442004.000,138904547.000,191417.000,30168.200
46458917.000,92440712.000,138899629.000,133448.000,23703.040
46461342.000,92424425.000,138885767.000,117120.000,35250.720
46458346.000,92418774.000,138877120.000,25513.000,24454.670
46457140.000,92446952.000,138904092.000,193950.000,32703.200
46457935.000,92420397.000,138878332.000,100852.000,68555.450
46460998.000,92444608.000,138905606.000,19306.000,45336.100
46459457.000,92442148.000,138901605.000,75710.000,13485.680
46460217.000,92423218.000,138883435.000,76186.000,33703.220
46458725.000,92448776.000,138907501.000,44493.000,8624.940
46456616.000,92449460.000,138906076.000,59874.000,84358.020
46463529.000,92432717.000,138896246.000,79321.000,39009.600
46463443.000,92441125.000,138904568.000,131523.000,73062.440
46463534.000,92433242.000,138896776.000,101820.000,69229.160
46460295.000,92436551.000,138896846.000,82795.000,46222.540
46460942.000,92446813.000,138907755.000,118985.000,36071.640
46461130.000,92443268.000,138904398.000,171132.000,9625.040
46457330.000,92450283.000,138907613.000,3838.000,60964.050
46463869.000,92429725.000,138893594.000,89330.000,46176.550
46461631.000,92427665.000,138889296.000,163527.000,20676.760
46461528.000,92422999.000,138884527.000,188520.000,59515.240
46457565.000,92441002.000,138898567.000,38951.000,75598.000
46459551.000,92438344.000,138897895.000,32880.000,12690.160
46461688.000,92421137.000,138882825.000,9099.000,12097.080
46459915.000,92425294.000,138885209.000,140184.000,26931.960
46456179.000,92428680.000,138884859.000,59873.000,38490.270
46456550.000,92426836.000,138883386.000,70710.000,78993.370
46462841.000,92442603.000,138905444.000,19529.000,46352.640
46463356.000,92422260.000,138885616.000,22339.000,27749.260
46461457.000,92421776.000,138883233.000,37758.000,42393.750
46462707.000,92420501.000,138883208.000,193537.000,14674.770
46459574.000,92444498.000,138904072.000,70487.000,17489.760
46456282.000,92426775.000,138883057.000,196449.000,41726.880
46458244.000,92427337.000,138885581.000,105368.000,15106.960
46461594.000,92431150.000,138892744.000,192718.000,38024.910
46460177.000,92424471.000,138884648.000,195225.000,35645.940
46462267.000,92437749.000,138900016.000,142703.000,43642.500
46461353.000,92426318.000,138887671.000,3025.000,3712.080
46460611.000,92426851.000,138887462.000,38354.000,28431.700
46456482.000,92435558.000,138892040.000,403.000,46922.400
46460105.000,92449450.000,138909555.000,165081.000,12606.880
46464287.000,92440877.000,138905164.000,111613.000,63359.790
46460315.000,92422562.000,138882877.000,1034.000,24310.780
46457749.000,92440004.000,138897753.000,168669.000,33015.540
46457014.000,92446039.000,138903053.000,10030.000,15980.510
46458125.000,92446848.000,138904973.000,155126.000,35433.600
46461454.000,92424398.000,138885852.000,149374.000,35584.250
46462484.000,92423495.000,138885979.000,122881.000,81866.840
46460674.000,92449942.000,138910616.000,48120.000,26703.000
46461939.000,92425288.000,138887227.000,136384.000,8522.280
46458267.000,92435406.000,138893673.000,198210.000,28780.620
46459074.000,92449302.000,138908376.000,106255.000,40360.000
46456340.000,92446877.000,138903217.000,22245.000,50191.320
46461070.000,92437392.000,138898462.000,65319.000,21833.270
46460783.000,92419412.000,138880195.000,4552.000,55348.900
46460102.000,92446499.000,138906601.000,96865.000,59579.520
46458401.000,92420016.000,138878417.000,4838.000,3485.660
46456778.000,92426817.000,138883595.000,102528.000,16835.720
46461910.000,92430833.000,138892743.000,184273.000,46147.180
46456423.000,92427558.000,138883981.000,65421.000,1386.420
46464098.000,92447179.000,138911277.000,126298.000,11918.610
46458054.000,92420161.000,138878215.000,89492.000,41481.720
46457596.000,92446551.000,138904147.000,175150.000,22052.700
46459701.000,92437979.000,138897680.000,140693.000,5201.070
46460697.000,92438158.000,138898855.000,15257.000,14067.000
46463463.000,92436433.000,138899896.000,19666.000,15856.600
46460408.000,92435439.000,138895847.000,119639.000,61369.310
46462148.000,92441726.000,138903874.000,171941.000,44284.680
46461295.000,92449130.000,138910425.000,197461.000,26493.820
46460409.000,92448551.000,138908960.000,126171.000,47886.800
46459181.000,92431006.000,138890187.000,149890.000,13579.230
46457596.000,92428165.000,138885761.000,186117.000,60155.500
46458385.000,92430348.000,138888733.000,66719.000,74171.240
46456933.000,92428616.000,138885549.000,139200.000,28501.600
46461688.000,92421843.000,138883531.000,124709.000,3467.400
46459115.000,92419999.000,138879114.000,182503.000,77689.500
46458801.000,92442376.000,138901177.000,123941.000,11789.640
46458738.000,92426794.000,138885532.000,64387.000,59460.720
46458290.000,92447955.000,138906245.000,71221.000,52457.680
46460728.000,92438508.000,138899236.000,4947.000,70373.720
46456390.000,92426441.000,138882831.000,134403.000,34497.600
46463897.000,92420618.000,138884515.000,97732.000,43243.250
46459898.000,92422726.000,138882624.000,171798.000,72921.810
46458652.000,92433277.000,138891929.000,194237.000,3993.690
46456868.000,92433079.000,138889947.000,37056.000,8937.450
46461671.000,92441609.000,138903280.000,190868.000,39177.200
46456410.000,92429060.000,138885470.000,109768.000,51555.040
46463209.000,92429325.000,138892534.000,59353.000,38058.150
46460391.000,92427432.000,138887823.000,144426.000,58816.800
46458737.000,92421132.000,138879869.000,158817.000,80659.830
46457136.000,92419611.000,138876747.000,22171.000,52472.160
46461226.000,92440063.000,138901289.000,20416.000,32073.840
46458919.000,92444299.000,138903218.000,174337.000,18347.290
46461910.000,92426195.000,138888105.000,70838.000,43411.920
46459377.000,92430115.000,138889492.000,174052.000,39411.750
46456653.000,92431770.000,138888423.000,86344.000,33258.500
46460413.000,92440657.000,138901070.000,178027.000,2210.040
46457043.000,92432217.000,138889260.000,84727.000,13693.760
46457527.000,92432325.000,138889852.000,192878.000,92630.890
46459098.000,92445058.000,138904156.000,89479.000,70486.560
46457694.000,92422174.000,138879868.000,73500.000,63360.500
46460645.000,92434542.000,138895187.000,104249.000,35090.720
46461729.000,92444040.000,138905769.000,106137.000,25148.860
46457924.000,92438137.000,138896061.000,32469.000,2802.920
46460481.000,92420784.000,138881265.000,98061.000,9531.540
46462718.000,92438929.000,138901647.000,107437.000,24555.310
46458237.000,92448733.000,138906970.000,87325.000,17060.160
46456384.000,92448853.000,138905237.000,118303.000,33032.500
46459283.000,92441102.000,138900385.000,102566.000,15685.600
46460229.000,92444690.000,138904919.000,17537.000,42181.370
46460751.000,92447340.000,138908091.000,140319.000,1359.310
46464177.000,92443715.000,138907892.000,126460.000,40134.420
46464260.000,92444275.000,138908535.000,28395.000,11910.510
46457068.000,92419431.000,138876499.000,115874.000,47246.750
46461977.000,92424095.000,138886072.000,94305.000,31183.200
46457379.000,92450877.000,138908256.000,177371.000,68073.390
46463126.000,92421500.000,138884626.000,64845.000,66964.080
46457872.000,92444620.000,138902492.000,41664.000,22479.240
46459262.000,92450670.000,138909932.000,152894.000,73981.820
46458069.000,92443591.000,138901660.000,74832.000,32522.940
46457611.000,92429199.000,138886810.000,86422.000,7042.100
46462638.000,92441120.000,138903758.000,92025.000,45765.900
46461872.000,92448363.000,138910235.000,63822.000,50002.960
46464088.000,92440048.000,138904136.000,189505.000,46240.500
46463513.000,92441485.000,138904998.000,194087.000,37794.560
46456742.000,92440318.000,138897060.000,5523.000,9999.640
46457134.000,92422416.000,138879550.000,9470.000,34486.750
46463156.000,92449927.000,138913083.000,152964.000,14118.720
46461809.000,92448954.000,138910763.000,50887.000,90056.120
46460622.000,92449561.000,138910183.000,48623.000,4714.860
46464213.000,92426055.000,138890268.000,4057.000,6727.350
46458408.000,92438683.000,138897091.000,176866.000,29142.900
46456214.000,92430058.000,138886272.000,186398.000,8906.340
46461715.000,92418780.000,138880495.000,188089.000,31781.160
46464317.000,92445753.000,138910070.000,13151.000,53207.500
46461042.000,92431416.000,138892458.000,14795.000,47874.120
46460804.000,92427503.000,138888307.000,47017.000,41452.430
46456752.000,92438336.000,138895088.000,6874.000,35617.400
46458984.000,92448345.000,138907329.000,99416.000,46708.530
46459051.000,92435807.000,138894858.000,84149.000,6798.840
46458410.000,92421442.000,138879852.000,77267.000,58480.220
46459756.000,92429806.000,138889562.000,124733.000,68551.470
46461636.000,92421042.000,138882678.000,174942.000,4033.880
46457012.000,92437060.000,138894072.000,49559.000,22628.250
46456490.000,92428527.000,138885017.000,133179.000,18182.550
46458097.000,92442775.000,138900872.000,135658.000,81295.200
46461045.000,92448367.000,138909412.000,187612.000,16996.100
46456621.000,92439246.000,138895867.000,185493.000,17363.390
46460023.000,92420293.000,138880316.000,172547.000,14575.860
46458669.000,92426130.000,138884799.000,183674.000,40426.410
46456826.000,92427691.000,138884517.000,147121.000,23362.400
46456577.000,92445514.000,138902091.000,47226.000,39889.480
46463546.000,92424380.000,138887926.000,122088.000,15541.120
46459078.000,92423095.000,138882173.000,122222.000,38570.820
46458133.000,92450426.000,138908559.000,2688.000,55673.800
46456198.000,92449904.000,138906102.000,166640.000,47785.920
46462087.000,92434856.000,138896943.000,103472.000,60494.270
46461341.000,92418938.000,138880279.000,38598.000,29195.210
46463762.000,92434742.000,138898504.000,60149.000,13309.680
46459425.000,92431514.000,138890939.000,113003.000,24384.000
46460260.000,92429598.000,138889858.000,26560.000,11892.480
46461278.000,92430153.000,138891431.000,177494.000,18857.880
46462288.000,92430092.000,138892380.000,133470.000,1503.470
46463620.000,92423746.000,138887366.000,174655.000,57078.450
46462885.000,92448678.000,138911563.000,18697.000,69474.670
46457386.000,92424488.000,138881874.000,28374.000,19535.550
46462239.000,92441544.000,138903783.000,77910.000,32094.470
46462586.000,92420028.000,138882614.000,24004.000,40832.000
46459147.000,92441889.000,138901036.000,33351.000,15412.200
46461505.000,92431244.000,138892749.000,126002.000,51400.000
46459895.000,92440544.000,138900439.000,110844.000,79758.120
46456386.000,92450867.000,138907253.000,52971.000,28859.550
46457410.000,92429179.000,138886589.000,81933.000,51703.110
46456780.000,92431223.000,138888003.000,28470.000,40555.630
46461167.000,92425917.000,138887084.000,87613.000,59222.570
46456440.000,92429800.000,138886240.000,25496.000,71074.500
46459814.000,92419987.000,138879801.000,109946.000,25427.220
46457262.000,92418516.000,138875778.000,89460.000,27539.740
46456973.000,92448080.000,138905053.000,140107.000,50472.400
46462096.000,92430760.000,138892856.000,176735.000,86963.040
46458327.000,92438633.000,138896960.000,171422.000,44802.600
46458982.000,92420116.000,138879098.000,73592.000,3131.180
46460395.000,92427475.000,138887870.000,58020.000,9780.200
46462691.000,92437389.000,138900080.000,482.000,66359.040
46464291.000,92429448.000,138893739.000,93634.000,4882.890
46461441.000,92439559.000,138901000.000,98379.000,64736.390
46464030.000,92433886.000,138897916.000,152223.000,26779.620
46457675.000,92423416.000,138881091.000,3858.000,75759.550
46456510.000,92421557.000,138878067.000,34659.000,63746.000
46464032.000,92438270.000,138902302.000,120445.000,13188.960
46458619.000,92438445.000,138897064.000,107112.000,33573.300
46458697.000,92427212.000,138885909.000,186497.000,31669.800
46456517.000,92432088.000,138888605.000,51070.000,28589.960
46460682.000,92419104.000,138879786.000,124030.000,5270.150
46461477.000,92434350.000,138895827.000,156674.000,57112.110
46458052.000,92431086.000,138889138.000,171727.000,53961.600
46460440.000,92422185.000,138882625.000,2088.000,28712.320
46460110.000,92430860.000,138890970.000,92293.000,60408.630
46458214.000,92429647.000,138887861.000,92079.000,13923.910
46458452.000,92429308.000,138887760.000,162366.000,62847.840
46460674.000,92439965.000,138900639.000,192449.000,30828.800
46456694.000,92427183.000,138883877.000,193962.000,102798.000
46460265.000,92421640.000,138881905.000,106025.000,43302.840
46458395.000,92429900.000,138888295.000,88104.000,32763.000
46458796.000,92445586.000,138904382.000,121168.000,5945.800
46461260.000,92421221.000,138882481.000,60877.000,53298.230
46458797.000,92446118.000,138904915.000,150830.000,30093.280
46463538.000,92446502.000,138910040.000,147132.000,30657.380
46457191.000,92444088.000,138901279.000,41513.000,15999.610
46459434.000,92443477.000,138902911.000,95063.000,1058.060
46461150.000,92450521.000,138911671.000,122103.000,22502.000
46459298.000,92421956.000,138881254.000,66468.000,45902.720
46461891.000,92421185.000,138883076.000,98964.000,52999.920
46464223.000,92449287.000,138913510.000,76708.000,38748.100
46464111.000,92444671.000,138908782.000,21979.000,11405.820
46464241.000,92434824.000,138899065.000,96977.000,11843.820
46459508.000,92445515.000,138905023.000,76572.000,48005.670
46456739.000,92437065.000,138893804.000,154581.000,80143.420
46460039.000,92448817.000,138908856.000,41638.000,11057.410
46460221.000,92442366.000,138902587.000,9382.000,21953.460
46458125.000,92432524.000,138890649.000,76491.000,60167.090
46463638.000,92432195.000,138895833.000,172300.000,60381.200
46461255.000,92430476.000,138891731.000,191323.000,42429.600
46458082.000,92435476.000,138893558.000,165303.000,51995.400
46456705.000,92425022.000,138881727.000,40657.000,4792.950
46458711.000,92433880.000,138892591.000,113648.000,24924.600
46458450.000,92437956.000,138896406.000,75660.000,58883.760
46462142.000,92422935.000,138885077.000,46305.000,32533.800
46457471.000,92426828.000,138884299.000,42998.000,64052.670
46460070.000,92438590.000,138898660.000,53764.000,84170.240
46462384.000,92433893.000,138896277.000,194764.000,18587.600
46461172.000,92432368.000,138893540.000,191650.000,83599.200
46459544.000,92447932.000,138907476.000,141337.000,17918.290
46461206.000,92440799.000,138902005.000,48527.000,16230.720
46462714.000,92429931.000,138892645.000,183859.000,95199.650
46463051.000,92436767.000,138899818.000,113348.000,25865.460
46458163.000,92420190.000,138878353.000,34929.000,67101.120
46460881.000,92426352.000,138887233.000,46808.000,66682.400
46461406.000,92425859.000,138887265.000,94638.000,65305.200
46463256.000,92426742.000,138889998.000,164107.000,16395.400
46461529.000,92445365.000,138906894.000,141844.000,62232.720
46459498.000,92422993.000,138882491.000,166833.000,17098.470
46463720.000,92426658.000,138890378.000,81588.000,20404.540
46462650.000,92439065.000,138901715.000,41886.000,40213.360
46459464.000,92444708.000,138904172.000,191775.000,61603.410
46457536.000,92426790.000,138884326.000,146979.000,36467.460
46461348.000,92433989.000,138895337.000,3185.000,5440.900
46457505.000,92433972.000,138891477.000,118720.000,34774.400
46462427.000,92425564.000,138887991.000,121612.000,3267.220
46462962.000,92432821.000,138895783.000,130375.000,53404.060
46462736.000,92423433.000,138886169.000,199987.000,68870.340
46459889.000,92421628.000,138881517.000,170945.000,98781.060
46463169.000,92434180.000,138897349.000,147915.000,29443.650
46461284.000,92421634.000,138882918.000,194859.000,68384.750
46457684.000,92433389.000,138891073.000,156076.000,10188.630
46463139.000,92435307.000,138898446.000,167998.000,24791.880
46464134.000,92427176.000,138891310.000,137156.000,13124.650
46461643.000,92431527.000,138893170.000,171023.000,35008.640
46461398.000,92449253.000,138910651.000,171127.000,27556.760
46459720.000,92423990.000,138883710.000,136747.000,69565.860
46463847.000,92441574.000,138905421.000,95645.000,11484.480
46457945.000,92437111.000,138895056.000,97467.000,7322.300
46459545.000,92438178.000,138897723.000,114867.000,43282.780
46458961.000,92448401.000,138907362.000,154489.000,69456.600
46463482.000,92443861.000,138907343.000,85673.000,38149.410
46459367.000,92426325.000,138885692.000,129022.000,13663.260
46456809.000,92447391.000,138904200.000,64383.000,44463.540
46456297.000,92433958.000,138890255.000,70081.000,50451.840
46460584.000,92434616.000,138895200.000,45150.000,24093.300
46462018.000,92429135.000,138891153.000,22947.000,35528.860
46458718.000,92433262.000,138891980.000,58190.000,27556.560
46457185.000,92421713.000,138878898.000,197533.000,73373.850
46458348.000,92418531.000,138876879.000,135744.000,8898.700
46458740.000,92431361.000,138890101.000,46585.000,56668.460
46458150.000,92422210.000,138880360.000,144268.000,34118.760
46458156.000,92439711.000,138897867.000,183026.000,25507.460
46457462.000,92423147.000,138880609.000,110631.000,9849.780
46457133.000,92418344.000,138875477.000,160057.000,34628.550
46461097.000,92441279.000,138902376.000,63528.000,7457.600
46463593.000,92444296.000,138907889.000,75569.000,10811.920
46458885.000,92438292.000,138897177.000,128888.000,61340.160
46463542.000,92449155.000,138912697.000,8095.000,34105.060
46459254.000,92426240.000,138885494.000,24648.000,66050.880
46457086.000,92436842.000,138893928.000,51713.000,51606.010
46460969.000,92426741.000,138887710.000,137016.000,25272.240
46460401.000,92449008.000,138909409.000,85566.000,29479.640
46457727.000,92429800.000,138887527.000,95479.000,1474.470
46463297.000,92419015.000,138882312.000,102219.000,21981.780
46462914.000,92441967.000,138904881.000,194144.000,42096.760
46457581.000,92439750.000,138897331.000,171066.000,2274.120
46457263.000,92420267.000,138877530.000,191535.000,69940.790
46463545.000,92423106.000,138886651.000,122163.000,15407.080
46457950.000,92446416.000,138904366.000,177080.000,11570.800
46456715.000,92437359.000,138894074.000,171152.000,22016.700
46458305.000,92419230.000,138877535.000,151496.000,3094.980
46456673.000,92444374.000,138901047.000,182032.000,23394.630
