56.800,37.100,2107.280,2452729.000,1042828.000,51107.760
55.900,36.100,2017.990,2452040.000,869419.000,1822.730
36.400,8.400,305.760,2452339.000,972821.000,26185.500
35.300,11.800,416.540,2452254.000,1420275.000,9774.400
52.200,42.000,2192.400,2452701.000,305648.000,16234.470
51.400,26.400,1356.960,2452596.000,1086498.000,66345.600
51.200,45.700,2339.840,2452604.000,479318.000,36916.560
45.100,2.200,99.220,2452593.000,145292.000,32945.220
38.400,11.600,445.440,2452556.000,492805.000,22042.650
50.000,36.600,1830.000,2452437.000,569529.000,47893.950
49.800,34.500,1718.100,2452346.000,1603765.000,39910.720
49.400,42.100,2079.740,2452555.000,529565.000,33296.970
48.400,38.700,1873.080,2451258.000,496988.000,66452.040
48.300,44.400,2144.520,2451256.000,875823.000,62381.200
37.700,11.700,441.090,2451294.000,1910912.000,53593.110
47.900,2.100,100.590,2451329.000,195885.000,13999.790
47.500,4.100,194.750,2451829.000,1271817.000,6834.660
52.900,0.000,0.000,2451174.000,767720.000,47444.260
48.900,4.400,215.160,2452279.000,78088.000,18549.300
41.100,12.600,517.860,2452242.000,1630980.000,40258.220
47.000,6.000,282.000,2451201.000,622349.000,23542.470
42.500,9.600,408.000,2451155.000,1758891.000,24386.160
45.800,41.700,1909.860,2452290.000,382863.000,61278.800
45.800,46.300,2120.540,2451154.000,1254797.000,9479.600
46.300,5.700,263.910,2451281.000,459305.000,13743.100
45.500,45.500,2070.250,2451214.000,944226.000,17269.560
49.100,4.300,211.130,2451369.000,0.000,21245.420
44.400,38.900,1727.160,2451471.000,1082287.000,63301.540
49.100,7.400,363.340,2451533.000,1427925.000,41356.920
43.300,50.000,2165.000,2452677.000,842053.000,32001.210
48.200,7.300,351.860,2452530.000,1034463.000,17430.240
32.600,20.000,652.000,2452550.000,222509.000,19153.520
41.500,46.900,1946.350,2452550.000,1844056.000,37980.240
40.500,52.400,2122.200,2452743.000,1435175.000,34196.400
40.000,52.100,2084.000,2452805.000,705875.000,27327.450
39.800,38.900,1548.220,2451604.000,1393955.000,68665.520
39.500,21.100,833.450,2452317.000,1361123.000,18096.960
39.300,53.600,2106.480,2452260.000,341664.000,73172.640
39.100,39.100,1528.810,2451907.000,751267.000,43114.620
39.100,49.400,1931.540,2452520.000,1402848.000,51934.800
52.400,6.700,351.080,2451501.000,298152.000,40811.520
43.900,9.800,430.220,2451649.000,1305474.000,13765.050
38.800,51.900,2013.720,2452596.000,1136495.000,48881.840
38.700,54.700,2116.890,2452757.000,1126901.000,96621.630
38.400,42.400,1628.160,2451198.000,640397.000,69990.400
38.200,50.400,1925.280,2451175.000,1244878.000,62735.400
48.000,10.800,518.400,2451153.000,1183342.000,13804.200
37.000,55.600,2057.200,2451193.000,969420.000,32303.520
36.700,54.100,1985.470,2452094.000,1353101.000,27434.970
40.900,9.100,372.190,2452192.000,1476583.000,40444.040
36.300,32.500,1179.750,2452179.000,737335.000,12508.880
36.300,52.600,1909.380,2452471.000,1744761.000,28036.800
35.900,50.500,1812.950,2452562.000,1537922.000,1428.380
38.100,17.600,670.560,2452442.000,678651.000,90895.000
35.700,45.700,1631.490,2452454.000,985105.000,58734.900
36.100,25.000,902.500,2451380.000,1063484.000,49370.150
41.400,20.700,856.980,2451232.000,261760.000,46890.360
51.400,12.600,647.640,2451400.000,256452.000,50353.330
39.800,17.600,700.480,2451398.000,515174.000,36841.420
34.100,36.600,1248.060,2452582.000,1766974.000,46218.760
34.000,42.300,1438.200,2452138.000,403639.000,30018.240
41.800,19.400,810.920,2451687.000,1431450.000,38136.150
33.500,37.100,1242.850,2452346.000,390885.000,52045.560
33.500,46.400,1554.400,2452025.000,1677481.000,30814.240
39.400,22.200,874.680,2451980.000,663032.000,73570.000
33.300,23.800,792.540,2452104.000,757785.000,16615.900
33.300,33.300,1108.890,2452081.000,645805.000,30521.260
33.200,44.200,1467.440,2452081.000,467186.000,22127.980
38.100,20.600,784.860,2451539.000,1741784.000,68735.520
40.600,20.000,812.000,2451605.000,1351722.000,41730.930
32.600,54.300,1770.180,2451664.000,802523.000,77985.600
62.200,5.400,335.880,2452619.000,478574.000,20507.100
46.900,15.500,726.950,2451162.000,291015.000,5240.220
31.800,54.500,1733.100,2451994.000,1662440.000,57715.490
44.800,14.900,667.520,2451625.000,1191022.000,17871.150
31.300,45.000,1408.500,2451491.000,428136.000,36910.250
31.300,50.000,1565.000,2451520.000,1586067.000,63183.510
40.200,14.900,598.980,2451876.000,303522.000,26109.720
56.300,12.000,675.600,2451881.000,859192.000,42817.510
30.700,35.500,1089.850,0.000,0.000,65662.720
30.700,47.600,1461.320,0.000,0.000,30191.200
41.200,21.200,873.440,0.000,0.000,4159.410
30.000,50.000,1500.000,2451216.000,1750967.000,26424.300
30.000,20.000,600.000,2451337.000,50346.000,43027.560
29.800,42.600,1269.480,2451978.000,1471447.000,75226.790
29.600,48.100,1423.760,2451885.000,724349.000,28422.240
29.600,37.300,1104.080,2452026.000,737936.000,50303.700
29.600,41.700,1234.320,2451641.000,590480.000,6514.320
29.500,42.900,1265.550,2451643.000,333880.000,16789.920
29.400,44.700,1314.180,2451177.000,971519.000,49650.480
29.100,37.900,1102.890,2451210.000,363266.000,62711.250
29.100,40.700,1184.370,2451678.000,1312529.000,50745.960
29.100,35.900,1044.690,2451898.000,1060233.000,18902.520
28.900,43.400,1254.260,2451891.000,1691883.000,64046.500
45.100,19.200,865.920,2452287.000,1508371.000,1327.250
46.600,22.400,1043.840,2452366.000,1916363.000,40302.300
28.400,47.300,1343.320,2451951.000,221001.000,60732.930
35.800,29.900,1070.420,2451834.000,1276975.000,40932.000
28.300,47.200,1335.760,2451802.000,1209613.000,20600.580
59.800,10.700,639.860,2451853.000,274389.000,27043.940
52.100,15.200,791.920,2452665.000,1243564.000,34530.880
61.100,11.100,678.210,2452526.000,505525.000,42417.610
46.100,22.400,1032.640,2452580.000,380160.000,34902.780
27.600,37.900,1046.040,2452692.000,144868.000,11116.500
37.900,27.600,1046.040,2451583.000,1435146.000,52694.600
30.100,35.000,1053.500,2452092.000,377706.000,15999.120
42.700,21.400,913.780,2452179.000,326360.000,44487.520
29.100,25.500,742.050,2451941.000,822547.000,32308.100
34.000,30.900,1050.600,0.000,0.000,49603.580
26.500,43.900,1163.350,2452628.000,419295.000,72595.730
52.600,15.800,831.080,2452515.000,108793.000,47402.150
44.700,18.400,822.480,2452656.000,938923.000,68566.940
46.700,23.100,1078.770,2452609.000,634090.000,37159.730
26.100,34.800,908.280,2451409.000,97821.000,49620.870
61.000,13.000,793.000,2451149.000,1433390.000,19959.530
25.900,40.700,1054.130,2451756.000,1001426.000,20341.280
57.600,15.300,881.280,2451041.000,1164917.000,17868.060
39.400,23.700,933.780,2451131.000,653636.000,25918.860
25.700,57.500,1477.750,2452266.000,1917336.000,30433.700
25.600,44.000,1126.400,2452198.000,1897846.000,52370.230
25.600,51.200,1310.720,2451219.000,1049089.000,37297.000
25.200,41.700,1050.840,2452289.000,83990.000,34493.400
55.500,17.400,965.700,2451898.000,648527.000,14536.600
56.900,16.100,916.090,2451979.000,1603791.000,84227.520
25.000,41.700,1042.500,2452068.000,47885.000,4796.720
44.000,21.400,941.600,0.000,1011136.000,15807.360
25.000,45.000,1125.000,0.000,1797260.000,53435.010
34.000,27.000,918.000,2451180.000,107231.000,46437.120
25.000,75.000,1875.000,2451322.000,405400.000,49082.400
43.500,24.600,1070.100,2451323.000,344576.000,73471.090
24.500,42.900,1051.050,2451268.000,340902.000,25725.800
24.200,33.300,805.860,2451643.000,1317784.000,73478.000
36.100,23.400,844.740,2451978.000,431116.000,54571.880
24.000,40.000,960.000,2451959.000,544948.000,52525.110
23.900,19.600,468.440,2452114.000,1258210.000,65920.560
23.900,42.500,1015.750,2451877.000,203858.000,23825.880
28.600,23.800,680.680,2451653.000,1710321.000,44321.250
23.700,38.700,917.190,2450982.000,430705.000,54969.950
41.300,24.000,991.200,2451026.000,840053.000,52925.910
23.400,36.200,847.080,2451307.000,738811.000,15522.210
37.000,27.400,1013.800,2452535.000,225320.000,54117.120
44.800,23.300,1043.840,2451224.000,1412626.000,46701.870
56.000,17.600,985.600,0.000,781989.000,36515.610
46.200,23.100,1067.220,2451886.000,480457.000,33182.700
36.400,25.400,924.560,2451108.000,248980.000,54592.500
34.700,27.400,950.780,2451205.000,452633.000,45437.260
47.400,23.300,1104.420,2451204.000,1715028.000,85807.800
26.300,28.800,757.440,2450995.000,1640715.000,52787.520
22.900,45.700,1046.530,2452770.000,1546209.000,57358.500
22.800,51.900,1183.320,2452810.000,1698802.000,50653.600
22.700,49.300,1119.110,2452690.000,1050305.000,37918.270
37.100,26.700,990.570,2452249.000,332706.000,69613.250
22.300,64.900,1447.270,2452154.000,1604859.000,70722.240
36.400,22.300,811.720,2452198.000,565132.000,31141.000
33.300,30.600,1018.980,2452753.000,1058125.000,14493.840
44.400,29.600,1314.240,2452664.000,1843550.000,49968.580
38.400,27.300,1048.320,2452702.000,925310.000,55445.390
43.000,27.300,1173.900,2452655.000,640054.000,7363.020
42.900,27.600,1184.040,2452420.000,1416069.000,26709.900
31.200,28.000,873.600,2452401.000,868451.000,14365.000
44.400,27.800,1234.320,2452317.000,1197175.000,1660.630
21.200,50.500,1070.600,2452263.000,1403445.000,17179.560
21.200,35.600,754.720,2452049.000,638955.000,1848.810
37.600,24.700,928.720,2452761.000,674526.000,28276.000
21.100,40.400,852.440,2452732.000,1844453.000,23903.760
33.900,27.400,928.860,2451222.000,495598.000,72063.600
34.900,18.600,649.140,2452568.000,1875845.000,42673.230
45.700,23.300,1064.810,2452671.000,1136457.000,45379.920
31.300,25.400,795.020,2452142.000,1893111.000,73013.620
19.500,26.000,507.000,2452014.000,19025.000,40982.090
45.100,25.700,1159.070,2452004.000,1869861.000,28275.360
20.600,38.900,801.340,2451950.000,1659491.000,28332.200
20.500,52.100,1068.050,2451249.000,968150.000,19309.700
35.900,41.000,1471.900,2451320.000,1282670.000,32058.430
27.600,35.400,977.040,2451256.000,1516184.000,33825.660
20.500,52.300,1072.150,2451187.000,1446873.000,56035.800
20.400,30.600,624.240,2452147.000,1532879.000,82327.180
38.100,29.700,1131.570,2452611.000,0.000,45450.410
34.300,30.300,1039.290,2452562.000,1752618.000,66664.350
20.000,36.700,734.000,2451654.000,1485770.000,68051.720
20.000,50.000,1000.000,2451663.000,968838.000,65596.500
20.000,47.700,954.000,2451780.000,1005114.000,74147.260
20.000,22.900,458.000,2451872.000,1557600.000,62630.780
35.100,29.000,1017.900,2452158.000,1112475.000,38910.960
31.000,26.800,830.800,2451689.000,1748167.000,49280.150
29.100,27.600,803.160,2451649.000,1640968.000,16099.110
19.700,33.300,656.010,2451556.000,1166760.000,34031.340
19.600,62.500,1225.000,2451413.000,268561.000,81823.200
19.600,45.000,882.000,2451479.000,753241.000,26571.040
19.500,51.300,1000.350,2451861.000,1045761.000,23826.920
19.400,32.400,628.560,2451650.000,413544.000,18928.300
27.800,19.400,539.320,2451602.000,243416.000,32678.800
56.900,22.200,1263.180,0.000,1093514.000,46414.620
19.400,41.700,808.980,0.000,474763.000,20806.330
19.400,24.700,479.180,2452307.000,1635889.000,37898.200
19.300,49.100,947.630,2452034.000,316225.000,29269.580
33.900,26.400,894.960,2452526.000,85606.000,82663.600
19.200,42.500,816.000,2452428.000,383830.000,28887.560
19.100,23.400,446.940,2451486.000,16095.000,34794.400
19.100,52.500,1002.750,2451666.000,1615447.000,38461.830
32.600,37.100,1209.460,2451540.000,1015861.000,27147.900
37.100,23.800,882.980,2451600.000,745852.000,57298.800
19.000,32.400,615.600,2451436.000,925262.000,57624.000
34.000,28.500,969.000,2451453.000,1576956.000,25940.700
18.900,40.000,756.000,2451522.000,370503.000,13464.200
18.900,33.300,629.370,2451629.000,1757484.000,66477.740
50.000,31.300,1565.000,2451588.000,702252.000,23542.560
18.600,28.800,535.680,2451656.000,475875.000,24447.990
32.200,33.900,1091.580,2451671.000,1510822.000,16365.800
18.600,50.800,944.880,2452266.000,1510876.000,52432.200
39.000,30.000,1170.000,2452234.000,1392770.000,13698.300
18.500,31.500,582.750,2451871.000,1374753.000,29095.640
18.400,28.100,517.040,2452025.000,1414991.000,23515.380
52.900,19.500,1031.550,2451958.000,0.000,30394.610
18.300,47.900,876.570,2451542.000,1233127.000,56176.920
18.300,27.800,508.740,2451890.000,1078337.000,47262.280
18.300,46.400,849.120,2452555.000,1030758.000,29008.840
38.400,28.500,1094.400,2451195.000,345957.000,13253.400
18.200,34.100,620.620,2451569.000,617818.000,3258.270
38.500,33.100,1274.350,2451562.000,1886024.000,19890.240
41.000,29.500,1209.500,2452032.000,1672975.000,40812.480
17.900,35.000,626.500,2451249.000,1439231.000,39415.740
42.900,32.100,1377.090,2451269.000,343942.000,51997.680
51.700,22.900,1183.930,2451188.000,564514.000,61935.780
17.800,17.800,316.840,2451786.000,708497.000,51066.180
17.700,30.900,546.930,2451892.000,279594.000,16607.640
17.600,31.100,547.360,2452620.000,647452.000,1290.220
47.100,24.800,1168.080,2452192.000,1230019.000,75664.630
17.400,27.300,475.020,2451288.000,1099709.000,7872.400
17.300,36.500,631.450,2451271.000,1224377.000,52997.060
29.800,28.800,858.240,2451929.000,98975.000,65015.500
17.100,40.000,684.000,2451829.000,1816085.000,1597.620
17.100,32.900,562.590,2452625.000,98452.000,45719.510
16.900,45.100,762.190,2452187.000,1643327.000,39005.480
16.900,56.300,951.470,2452057.000,1704041.000,27626.800
16.900,11.300,190.970,2452088.000,311729.000,80763.300
16.900,31.200,527.280,2452707.000,675668.000,34493.200
16.800,38.100,640.080,2452760.000,921560.000,35310.500
16.700,40.000,668.000,2452659.000,1116554.000,44646.560
16.700,29.200,487.640,2452622.000,1042217.000,25326.840
35.200,25.000,880.000,2450893.000,145958.000,17693.370
41.800,26.600,1111.880,2451271.000,1565466.000,45226.440
22.400,31.300,701.120,2451609.000,1756138.000,38556.000
16.400,31.100,510.040,2452608.000,339057.000,31631.000
16.400,30.900,506.760,2452609.000,190710.000,85577.600
34.500,18.200,627.900,2451723.000,974443.000,64360.860
16.300,53.500,872.050,2451768.000,1571101.000,17522.400
16.300,44.200,720.460,2451692.000,551968.000,31057.360
53.900,23.400,1261.260,2452398.000,266536.000,55322.940
3.200,25.800,82.560,2452278.000,1728204.000,65871.010
24.800,30.200,748.960,2452680.000,1294651.000,42107.040
16.000,32.100,513.600,2451653.000,929281.000,11547.600
25.600,32.900,842.240,2451976.000,336133.000,4809.160
30.500,36.300,1107.150,2452338.000,33515.000,29389.080
15.800,31.600,499.280,2451882.000,232941.000,23992.780
15.700,33.300,522.810,2451908.000,872151.000,3615.740
30.700,32.000,982.400,2451931.000,213633.000,5555.250
15.600,55.700,868.920,2451945.000,1005429.000,37885.720
34.700,25.800,895.260,2451626.000,460998.000,41717.000
26.100,33.800,882.180,2451349.000,1154257.000,31486.560
25.200,31.700,798.840,0.000,600778.000,88184.000
33.100,24.300,804.330,2451040.000,816751.000,35997.390
28.000,29.700,831.600,2450907.000,0.000,3006.120
15.400,34.600,532.840,2452446.000,633563.000,71434.300
15.400,23.100,355.740,2452588.000,241492.000,59653.860
15.200,63.000,957.600,2452569.000,1318084.000,80636.490
39.100,37.700,1474.070,2451886.000,1063653.000,67273.450
29.300,37.500,1098.750,2452206.000,513188.000,28782.480
15.200,43.900,667.280,0.000,0.000,77254.320
15.100,41.600,628.160,2451225.000,1301200.000,24926.000
35.800,15.100,540.580,2452063.000,77148.000,56739.810
47.400,28.900,1369.860,2452044.000,1860018.000,34595.040
18.500,40.700,752.950,2451019.000,1124258.000,21272.160
14.800,40.700,602.360,2451169.000,1529603.000,19263.900
14.700,43.600,640.920,2451005.000,764311.000,15191.960
14.700,42.600,626.220,2451335.000,1761025.000,66674.940
14.700,38.700,568.890,2451225.000,1378502.000,53107.920
25.300,33.300,842.490,2452083.000,195434.000,8684.640
14.600,26.200,382.520,2452097.000,225768.000,59390.080
14.600,40.500,591.300,2452663.000,695948.000,77531.200
37.300,38.200,1424.860,2452661.000,1102865.000,59434.080
14.500,10.500,152.250,2451270.000,1050395.000,23254.200
31.100,30.700,954.770,0.000,0.000,70667.410
14.300,28.600,408.980,2450936.000,140043.000,55126.500
14.300,23.200,331.760,2450945.000,1125895.000,24125.530
38.800,18.400,713.920,2450999.000,1294276.000,65443.200
38.100,38.100,1451.610,2452339.000,1787914.000,29135.880
14.300,26.800,383.240,2451769.000,501804.000,39678.000
31.400,34.300,1077.020,2451794.000,1169567.000,39328.560
44.700,32.900,1470.630,2452547.000,1566713.000,76357.680
14.100,41.200,580.920,2452608.000,1563442.000,39515.140
14.100,31.800,448.380,2451513.000,1002595.000,63665.530
14.100,45.900,647.190,2451579.000,1325942.000,1110.020
25.000,31.300,782.500,2451943.000,1688546.000,48691.800
14.000,43.900,614.600,2452125.000,47821.000,74871.440
14.000,31.600,442.400,2452114.000,1112168.000,30948.480
39.300,26.000,1021.800,2452027.000,1627650.000,69113.290
41.300,26.300,1086.190,2452512.000,1511570.000,21746.450
13.900,27.000,375.300,2452499.000,731899.000,34894.250
13.900,13.900,193.210,2452487.000,1059010.000,65819.740
33.300,38.900,1295.370,2452539.000,1114498.000,34804.200
44.500,30.700,1366.150,2452328.000,724246.000,37620.240
35.000,30.900,1081.500,2452335.000,1849132.000,14801.310
13.800,41.400,571.320,2451430.000,1679209.000,23003.160
13.800,46.700,644.460,2451442.000,118331.000,53790.940
30.600,36.300,1110.780,2452657.000,1067390.000,16746.840
13.700,16.400,224.680,2451855.000,1239851.000,33427.900
13.700,51.200,701.440,2451424.000,1394059.000,49052.500
13.700,35.800,490.460,2452234.000,330622.000,81740.850
13.700,34.700,475.390,2451669.000,465341.000,45008.340
24.400,25.600,624.640,2451012.000,0.000,13990.410
25.000,35.600,890.000,2451003.000,1640110.000,50704.000
31.800,40.900,1300.620,2451020.000,629046.000,9998.800
13.600,40.900,556.240,2452788.000,1653390.000,87111.840
13.600,26.000,353.600,2452699.000,2506.000,52413.680
9.100,22.700,206.570,2452800.000,1529192.000,21722.260
55.100,27.900,1537.290,0.000,849103.000,69856.500
13.600,33.600,456.960,2451968.000,742076.000,54623.040
13.500,46.100,622.350,2452274.000,1117402.000,36817.800
13.400,34.300,459.620,2451767.000,1658818.000,59801.600
13.400,50.900,682.060,2452208.000,323081.000,24637.410
42.900,24.800,1063.920,2452671.000,1184178.000,72844.200
13.300,38.300,509.390,2452559.000,1477839.000,14659.820
13.200,50.000,660.000,2452660.000,1843854.000,20917.620
13.100,29.200,382.520,2451234.000,129961.000,7575.600
34.800,37.000,1287.600,2451276.000,515690.000,1391.300
33.600,29.100,977.760,2451614.000,404055.000,23400.960
12.800,34.000,435.200,2451511.000,382746.000,22965.840
58.500,22.200,1298.700,2451682.000,1432507.000,39812.430
12.500,41.700,521.250,2450923.000,365713.000,77439.080
12.500,30.000,375.000,2450960.000,1581154.000,55038.980
12.500,26.400,330.000,2452538.000,339289.000,1210.270
40.000,36.900,1476.000,2452197.000,1523765.000,1474.570
12.500,50.000,625.000,2452213.000,39527.000,41464.840
12.500,25.000,312.500,2452116.000,1496218.000,35662.420
42.200,29.800,1257.560,2451979.000,941763.000,32896.000
21.200,26.300,557.560,2452060.000,1260037.000,5285.000
12.400,36.400,451.360,2451033.000,590310.000,19988.280
12.400,25.700,318.680,2451394.000,1666191.000,26737.760
36.600,24.400,893.040,2451525.000,358881.000,25753.440
12.200,31.800,387.960,2451631.000,1807739.000,3603.500
46.200,28.900,1335.180,2451555.000,730709.000,3785.760
12.100,25.300,306.130,2451592.000,1340058.000,11501.820
30.000,30.000,900.000,2451352.000,80506.000,6178.480
44.800,28.800,1290.240,2451379.000,1257120.000,7936.560
12.000,32.700,392.400,2450977.000,1080578.000,45792.080
44.000,25.300,1113.200,2451602.000,187891.000,14798.850
37.000,30.400,1124.800,2451686.000,1074232.000,12478.140
31.000,28.600,886.600,2451774.000,909186.000,13305.880
11.900,20.200,240.380,2451066.000,170099.000,43567.160
11.800,27.600,325.680,2451088.000,505539.000,71085.960
11.800,35.900,423.620,2452084.000,265724.000,3197.020
11.800,25.500,300.900,2451173.000,1383985.000,57710.730
11.800,35.300,416.540,2451097.000,258931.000,13340.960
11.800,40.300,475.540,2451099.000,523369.000,7907.920
11.700,27.700,324.090,2452687.000,19029.000,35639.630
11.700,34.000,397.800,2452744.000,799420.000,34136.370
11.600,36.700,425.720,2452027.000,1844122.000,39678.800
11.600,23.100,267.960,2450893.000,1305910.000,74623.920
11.500,34.600,397.900,2450957.000,1466922.000,38501.440
11.300,23.600,266.680,2452219.000,1444783.000,27514.440
32.100,27.400,879.540,2451583.000,1726769.000,82345.950
11.300,27.400,309.620,2452703.000,0.000,41309.420
11.300,33.800,381.940,2451189.000,1170835.000,6874.350
45.600,29.000,1322.400,2451102.000,1856303.000,35285.100
11.200,30.300,339.360,2451991.000,1776374.000,39279.230
27.900,30.200,842.580,2451905.000,1352204.000,66824.400
33.500,32.500,1088.750,2452631.000,957674.000,27660.320
11.100,27.000,299.700,2452552.000,395444.000,29713.110
37.800,31.100,1175.580,2451380.000,1301994.000,9403.520
18.500,29.000,536.500,2452061.000,696318.000,34309.880
11.100,72.200,801.420,2452081.000,1363087.000,24201.240
50.000,25.000,1250.000,2450870.000,505417.000,19003.800
36.500,27.000,985.500,2451931.000,277942.000,3912.630
33.300,44.400,1478.520,2451927.000,462413.000,74072.800
11.100,36.400,404.040,2451484.000,1010843.000,60689.700
11.100,32.400,359.640,2452254.000,973156.000,44862.120
11.000,28.000,308.000,2451087.000,219073.000,83805.280
11.000,22.000,242.000,2451144.000,129275.000,23628.780
11.000,22.000,242.000,2451120.000,469175.000,52210.000
11.000,17.800,195.800,2451194.000,1005593.000,86588.040
10.900,35.000,381.500,2452238.000,323113.000,16913.640
42.300,23.100,977.130,0.000,0.000,58793.040
28.800,24.300,699.840,0.000,441946.000,20060.250
8.100,16.200,131.220,2451913.000,1873843.000,31495.280
17.900,25.000,447.500,2452338.000,1392791.000,49885.250
10.700,33.300,356.310,2452360.000,1747589.000,10612.080
48.700,34.000,1655.800,2452406.000,560439.000,65700.160
59.600,19.100,1138.360,2451231.000,1625579.000,86172.750
10.600,31.800,337.080,2451262.000,438441.000,42828.860
10.600,23.500,249.100,2452298.000,112109.000,55907.500
23.600,27.600,651.360,2452531.000,1116295.000,25486.000
26.100,24.200,631.620,2452522.000,314088.000,24944.790
10.500,47.400,497.700,2452335.000,751221.000,38424.950
32.500,39.500,1283.750,2452421.000,950983.000,62930.010
10.500,10.500,110.250,2452550.000,1086784.000,948.030
21.000,38.100,800.100,2452533.000,11548.000,26017.840
32.600,44.200,1440.920,2452648.000,1580753.000,53734.100
13.400,34.300,459.620,2452685.000,1193307.000,41624.240
10.400,16.700,173.680,2452592.000,1315030.000,10960.320
25.000,22.900,572.500,0.000,1585758.000,6378.640
10.400,22.100,229.840,2451604.000,333110.000,42279.900
10.400,30.400,316.160,2451615.000,994524.000,40386.240
36.200,44.800,1621.760,2451713.000,975441.000,45682.230
25.600,33.000,844.800,2451255.000,1817079.000,54393.280
10.300,14.800,152.440,2451231.000,700683.000,91177.240
52.200,34.600,1806.120,2451609.000,1783420.000,17647.360
41.100,38.300,1574.130,2452558.000,92215.000,38542.140
10.200,24.400,248.880,2451244.000,1777700.000,41585.250
27.300,30.300,827.190,0.000,0.000,4008.200
10.200,51.000,520.200,2450964.000,672128.000,61351.380
28.800,30.500,878.400,2451089.000,1895589.000,90332.640
10.100,30.400,307.040,2451349.000,1830661.000,62594.070
10.100,38.700,390.870,2451349.000,250223.000,58775.600
17.500,25.000,437.500,2452359.000,612344.000,53345.820
41.400,32.900,1362.060,2452192.000,967815.000,58842.960
27.300,34.500,941.850,2452265.000,1615749.000,54587.810
10.000,25.500,255.000,2451318.000,1205357.000,29308.830
9.900,32.700,323.730,2451307.000,1009212.000,48466.800
23.200,33.100,767.920,2451291.000,1128018.000,32560.060
23.800,34.400,818.720,2451761.000,1291862.000,19394.720
29.700,35.600,1057.320,2451675.000,1375495.000,50812.200
14.300,37.400,534.820,2451801.000,766000.000,87033.000
9.800,13.100,128.380,2452008.000,460964.000,58234.860
9.800,22.500,220.500,2451646.000,1480263.000,56599.680
9.800,31.500,308.700,2451583.000,848770.000,23944.480
23.900,30.400,726.560,2452328.000,1649283.000,64484.640
9.800,29.300,287.140,2452030.000,1579584.000,64717.920
