0.982,0.936,1.918
5.904,4.539,10.444
0.333,0.379,0.711
2.368,2.068,4.435
0.611,1.64,2.251
2.01,6.748,8.758
1.492,0.957,2.449
0.457,0.024,0.482
0.493,6.683,7.176
3.298,1.419,4.717
0.813,1.436,2.249
3.803,1.663,5.466
0.787,1.948,2.735
0.016,1.03,1.045
9.963,0.473,10.435
3.395,1.135,4.531
1.8,0.29,2.09
0.655,6.942,7.596
1.783,1.035,2.819
3.871,4.502,8.373
1.079,8.587,9.666
0.854,3.031,3.886
2.076,9.577,11.653
3.806,1.755,5.56
1.614,7.797,9.411
1.454,0.158,1.612
6.241,2.297,8.537
0.688,1.13,1.818
2.201,6.702,8.904
0.556,0.384,0.94
4.691,0.368,5.059
1.04,0.578,1.618
0.546,3.26,3.806
0.53,1.116,1.646
3.453,1.368,4.821
1.742,0.978,2.72
0.28,1.032,1.312
1.845,1.052,2.897
2.826,5.547,8.374
0.66,7.635,8.296
2.009,0.479,2.488
3.016,2.193,5.209
1.771,1.208,2.979
8.31,1.563,9.873
5.777,1.839,7.616
8.443,4.043,12.486
0.052,1.772,1.823
0.208,0.343,0.551
2.235,0.423,2.658
2.96,0.785,3.745
1.484,2.845,4.329
2.517,2.092,4.609
3.715,0.859,4.575
2.619,0.322,2.942
0.453,4.112,4.565
3.476,0.016,3.492
3.938,0.167,4.105
3.177,0.98,4.157
1.894,2.699,4.593
1.78,4.341,6.121
0.415,0.662,1.077
1.04,0.635,1.676
1.244,6.309,7.553
3.712,5.216,8.928
1.873,2.571,4.444
2.225,1.821,4.046
5.537,1.066,6.603
12.943,3.187,16.129
1.471,5.444,6.915
1.747,0.217,1.965
2.549,1.336,3.886
0.211,3.49,3.702
0.886,0.111,0.997
1.281,7.708,8.989
1.674,3.673,5.348
5.865,2.343,8.209
1.332,0.316,1.648
0.399,1.185,1.584
0.894,1.268,2.161
0.171,2.36,2.531
2.006,3.019,5.025
1.203,0.156,1.359
6.479,1.308,7.788
4.882,1.985,6.866
4.702,1.508,6.211
0.657,0.671,1.328
2.395,1.539,3.934
1.113,1.04,2.153
2.048,0.369,2.417
3.08,0.896,3.976
6.363,0.275,6.637
0.707,0.053,0.76
8.854,0.625,9.479
2.128,12.198,14.326
6.2,1.9,8.1
1.162,1.557,2.719
0.78,5.492,6.272
0.549,1.818,2.367
1.094,1.972,3.066
2.836,3.749,6.585
7.496,4.67,12.166
1.234,0.823,2.057
0.767,0.349,1.116
3.704,2.252,5.956
3.082,3.365,6.447
2.049,1.138,3.187
0.025,1.816,1.842
1.636,2.737,4.373
8.196,3.172,11.368
0.336,4.373,4.709
2.115,1.783,3.898
5.936,4.173,10.11
0.413,0.787,1.2
2.626,0.156,2.782
1.598,1.544,3.141
3.714,2.699,6.413
4.278,2.983,7.261
2.718,6.482,9.199
2.471,1.401,3.873
3.019,0.227,3.247
0.496,3.895,4.391
2.739,0.463,3.202
0.745,0.329,1.073
1.756,0.963,2.719
2.674,0.047,2.72
4.099,0.933,5.032
2.723,0.149,2.872
1.43,0.752,2.182
1.527,9.974,11.501
6.287,0.39,6.677
3.189,4.851,8.04
5.298,0.208,5.506
3.611,0.972,4.583
1.996,1.632,3.628
0.98,1.687,2.666
3.475,4.748,8.223
0.626,2.046,2.671
1.972,2.572,4.544
4.748,0.647,5.395
0.557,2.057,2.614
2.288,1.582,3.87
1.744,2.193,3.937
1.028,1.068,2.097
1.11,0.687,1.796
0.199,1.576,1.774
2.004,2.89,4.894
0.951,0.823,1.774
3.856,3.675,7.531
7.294,0.838,8.132
0.691,0.354,1.046
3.794,2.746,6.54
8.291,0.829,9.12
3.783,0.231,4.014
5.093,3.26,8.354
2.984,4.215,7.199
1.058,0.12,1.179
0.653,1.28,1.933
7.255,0.61,7.865
0.491,2.616,3.107
4.063,0.251,4.314
1.666,5.061,6.727
1.741,3.494,5.235
1.78,7.073,8.853
2.053,2.668,4.721
3.434,0.6,4.035
2.447,0.441,2.888
3.172,2.144,5.316
2.593,0.258,2.851
7.438,2.584,10.023
1.256,1.111,2.368
1.343,9.725,11.068
1.684,0.566,2.25
6.556,0.575,7.131
0.851,4.232,5.083
0.39,6.601,6.99
0.843,4.398,5.241
1.33,0.881,2.211
1.842,2.064,3.906
2.362,6.738,9.1
9.032,0.374,9.407
5.069,1.285,6.353
7.743,3.021,10.764
6.502,2.741,9.243
0.81,0.415,1.226
3.824,6.915,10.738
2.57,0.064,2.634
1.493,0.348,1.841
4.3,14.128,18.428
3.992,0.182,4.174
2.367,0.97,3.337
4.14,1.278,5.418
6.409,0.337,6.745
1.658,1.256,2.914
6.142,1.577,7.719
2.664,3.472,6.136
0.804,2.074,2.878
1.654,2.599,4.253
1.102,1.785,2.887
7.068,10.894,17.962
1.486,1.755,3.241
12.912,3.562,16.474
0.973,3.591,4.564
0.03,3.407,3.437
3.256,0.49,3.745
0.361,0.128,0.489
2.1,1.156,3.256
1.628,4.547,6.175
0.901,2.597,3.498
11.563,0.127,11.69
0.57,5.968,6.538
1.802,2.088,3.89
0.954,3.045,3.999
2.282,1.12,3.401
10.713,5.335,16.049
4.178,0.176,4.354
1.878,2.226,4.104
0.451,1.884,2.335
4.176,0.1,4.276
2.223,3.599,5.822
1.538,2.073,3.61
0.015,1.021,1.037
0.696,2.552,3.248
0.262,1.314,1.576
0.1,4.413,4.513
3.862,0.394,4.256
3.663,1.345,5.008
0.769,4.541,5.31
1.39,0.826,2.216
0.826,7.368,8.193
0.364,0.307,0.671
1.888,0.963,2.851
5.784,0.477,6.261
0.157,1.341,1.499
7.429,0.238,7.667
1.555,1.157,2.712
0.574,0.585,1.158
0.862,0.965,1.827
3.524,1.492,5.016
8.997,1.23,10.228
0.331,6.291,6.623
6.692,0.05,6.742
3.497,2.899,6.395
8.321,2.056,10.377
0.971,2.158,3.129
0.288,2.717,3.005
1.054,1.691,2.745
1.849,2.58,4.429
2.215,3.905,6.119
5.026,1.093,6.118
0.213,20.267,20.481
0.577,1.417,1.993
5.9,0.928,6.829
1.552,2.253,3.805
1.655,4.085,5.741
3.913,0.436,4.349
5.176,1.888,7.064
2.365,0.982,3.347
6.607,1.663,8.27
1.804,0.927,2.731
5.741,6.24,11.98
5.761,1.483,7.244
2.715,0.538,3.253
6.218,6.83,13.049
7.429,0.591,8.02
0.8,5.113,5.913
1.634,2.154,3.788
0.001,2.964,2.965
2.069,1.925,3.994
4.562,2.477,7.039
8.289,2.203,10.492
2.28,0.209,2.489
1.592,6.963,8.555
1.116,0.611,1.727
3.52,1.511,5.032
0.509,0.865,1.374
0.877,2.675,3.552
1.707,1.401,3.108
1.814,0.016,1.829
11.045,5.679,16.723
1.982,2.735,4.716
1.94,0.595,2.535
0.111,1.561,1.672
1.012,1.093,2.105
14.484,0.382,14.867
0.002,0.769,0.771
0.859,0.556,1.415
2.631,6.305,8.935
5.973,6.373,12.346
9.446,2.662,12.108
10.73,1.697,12.427
1.754,0.063,1.818
1.611,0.656,2.268
3.298,2.927,6.226
0.436,2.682,3.117
1.02,5.189,6.21
8.502,2.003,10.505
0.403,3.318,3.722
2.563,3.374,5.937
2.809,0.61,3.419
0.633,8.1,8.733
17.338,0.032,17.37
9.852,0.082,9.934
11.35,5.707,17.057
0.036,1.97,2.006
0.915,0.412,1.327
12.252,3.192,15.443
0.278,1.864,2.142
3.855,1.259,5.114
0.204,3.986,4.19
4.883,2.12,7.004
1.158,1.178,2.336
2.953,2.918,5.87
2.261,0.577,2.838
0.323,0.24,0.563
3.761,2.23,5.991
1.939,2.109,4.048
0.42,5.181,5.601
9.449,1.193,10.643
7.783,8.762,16.545
0.102,5.801,5.903
0.531,0.667,1.199
0.074,0.345,0.419
0.887,4.151,5.038
0.275,1.633,1.909
0.579,6.338,6.917
1.77,2.501,4.271
0.764,1.007,1.77
11.141,1.483,12.624
5.028,0.3,5.328
2.607,2.729,5.336
2.408,0.893,3.301
0.147,5.559,5.706
0.406,2.963,3.369
1.767,1.871,3.638
1.909,1.072,2.981
1.858,1.323,3.181
0.586,0.408,0.994
1.43,7.664,9.094
1.333,11.561,12.894
5.271,0.538,5.808
0.405,1.568,1.973
0.866,4.835,5.701
5.123,7.9,13.023
1.314,5.092,6.405
0.76,1.041,1.802
0.526,0.888,1.414
0.85,6.014,6.864
1.802,0.321,2.123
1.526,2.117,3.644
2.688,3.265,5.953
3.269,3.436,6.706
3.542,1.82,5.362
1.062,0.133,1.196
1.97,5.33,7.3
1.087,0.575,1.662
0.563,9.208,9.77
4.426,1.003,5.429
3.833,1.691,5.524
2.684,1.28,3.964
1.973,3.782,5.754
5.974,5.521,11.494
6.021,2.604,8.626
0.805,3.538,4.343
1.378,0.606,1.984
3.922,6.158,10.081
2.71,4.325,7.034
0.981,3.984,4.965
20.787,4.938,25.724
0.509,6.742,7.25
1.047,6.517,7.563
1.712,4.648,6.359
4.429,10.094,14.524
1.833,9.19,11.024
4.934,9.113,14.047
0.988,8.115,9.104
5.923,2.553,8.476
1.67,5.496,7.166
5.013,5.661,10.673
1.921,0.517,2.438
2.241,6.401,8.642
0.815,0.043,0.858
4.014,0.501,4.515
2.878,0.07,2.948
4.155,1.825,5.98
3.175,1.065,4.24
1.561,4.003,5.563
5.146,3.702,8.848
0.349,1.099,1.448
4.535,2.736,7.271
4.588,3.008,7.596
2.108,1.505,3.613
5.649,1.958,7.607
0.115,3.953,4.068
0.283,3.762,4.046
0.071,3.76,3.831
1.602,4.413,6.015
1.304,0.76,2.064
2.4,3.09,5.49
3.693,2.996,6.689
2.523,0.704,3.227
2.83,0.882,3.712
3.672,6.315,9.987
1.759,1.951,3.71
0.371,9.336,9.707
5.437,2.775,8.212
11.898,0.71,12.608
2.598,3.068,5.666
15.318,0.83,16.149
2.704,4.964,7.669
1.954,10.069,12.023
0.621,0.905,1.526
4.546,1.098,5.644
1.178,4.866,6.044
4.845,0.785,5.629
1.223,2.606,3.829
0.348,0.239,0.586
1.616,4.607,6.223
5.343,0.906,6.249
0.6,0.049,0.649
2.185,6.359,8.544
0.131,1.243,1.374
0.856,0.918,1.773
1.042,4.159,5.201
3.138,1.64,4.778
0.707,7.2,7.907
3.642,0.319,3.961
3.243,4.638,7.881
3.502,1.03,4.531
5.596,5.269,10.865
5.066,0.607,5.674
1.159,0.805,1.964
0.051,0.975,1.027
2.569,0.211,2.78
0.137,0.006,0.142
8.045,0.853,8.899
2.114,2.59,4.703
0.555,1.039,1.594
1.227,1.449,2.676
6.835,3.204,10.039
2.607,0.426,3.033
0.34,4.644,4.985
0.988,0.189,1.177
0.221,3.284,3.505
1.101,1.485,2.586
0.45,1.454,1.904
16.997,2.116,19.113
4.529,0.102,4.63
7.463,2.489,9.952
8.006,3.723,11.73
0.006,2.503,2.509
8.854,5.579,14.433
2.155,1.381,3.536
5.357,1.466,6.823
0.635,4.309,4.944
8.858,1.694,10.552
3.228,0.895,4.124
3.864,2.656,6.521
2.67,2.814,5.484
0.983,5.266,6.25
1.779,2.055,3.834
3.118,2.571,5.689
0.104,4.334,4.438
4.192,0.465,4.657
0.556,1.14,1.696
1.023,3.116,4.139
3.814,1.963,5.777
3.327,6.727,10.054
6.116,5.801,11.917
1.802,1.172,2.974
0.253,1.231,1.484
1.906,0.511,2.417
2.277,2.3,4.578
10.978,0.033,11.011
3.953,1.076,5.029
2.798,3.632,6.429
1.676,1.216,2.892
1.741,0.136,1.877
3.325,8.169,11.494
1.104,1.016,2.12
4.426,3.553,7.98
0.012,1.596,1.608
2.714,3.974,6.687
6.834,1.082,7.916
0.52,6.109,6.629
1.948,13.094,15.042
1.05,7.624,8.673
8.149,1.228,9.377
8.544,0.729,9.273
0.175,4.022,4.197
2.974,8.731,11.705
1.864,1.944,3.808
1.662,1.404,3.066
5.223,1.27,6.493
14.343,0.046,14.39
2.545,4.841,7.386
16.03,5.774,21.804
2.082,1.963,4.045
5.321,1.42,6.741
4.618,5.138,9.756
2.552,0.764,3.316
0.644,0.414,1.058
2.23,0.866,3.096
2.961,0.331,3.292
3.783,1.634,5.416
3.965,3.603,7.568
3.054,0.465,3.518
5.957,5.993,11.95
0.81,2.858,3.667
3.109,0.602,3.711
1.652,14.304,15.956
1.567,1.811,3.378
1.262,0.424,1.686
2.963,3.682,6.645
2.14,1.478,3.618
6.339,2.307,8.646
3.193,2.621,5.814
10.347,1.566,11.913
1.745,1.232,2.978
4.38,5.458,9.839
3.245,1.52,4.765
0.603,1.687,2.29
0.84,4.345,5.185
3.109,5.481,8.59
2.232,0.781,3.013
4.17,0.328,4.498
1.318,3.325,4.643
1.093,2.031,3.123
0.763,1.035,1.798
3.967,5.743,9.709
1.69,2.147,3.837
1.444,3.336,4.78
3.395,1.816,5.211
0.392,3.784,4.176
0.393,2.381,2.774
8.431,6.13,14.562
2.639,0.785,3.424
1.496,2.276,3.772
4.318,1.505,5.823
2.459,1.152,3.611
3.758,0.234,3.992
9.464,4.126,13.59
16.529,1.852,18.381
3.753,0.232,3.985
5.868,0.241,6.109
4.955,2.012,6.967
7.236,2.934,10.171
0.934,0.008,0.943
0.759,0.068,0.826
1.91,3.184,5.094
1.91,0.019,1.928
3.14,1.393,4.534
3.628,0.665,4.293
2.781,1.657,4.438
1.267,2.948,4.215
4.292,4.267,8.56
11.153,5.311,16.465
1.253,2.629,3.881
2.648,9.531,12.179
1.723,1.088,2.81
0.583,0.941,1.524
0.218,0.57,0.788
3.44,0.48,3.919
1.534,2.683,4.217
2.556,4.571,7.127
0.643,1.924,2.567
0.611,0.13,0.741
0.644,0.546,1.19
1.636,1.297,2.933
3.68,0.192,3.872
0.791,1.653,2.444
9.753,4.84,14.593
5.817,1.398,7.215
1.734,4.442,6.176
3.16,0.476,3.636
1.812,17.321,19.133
0.164,3.501,3.665
4.827,0.995,5.822
1.081,5.767,6.849
4.656,2.498,7.154
0.153,1.373,1.525
2.684,1.275,3.959
2.232,0.671,2.903
0.593,1.525,2.118
0.224,7.493,7.717
1.377,1.812,3.189
1.741,5.377,7.118
12.649,2.36,15.009
0.866,14.431,15.297
1.168,9.655,10.822
1.196,0.185,1.381
1.397,3.663,5.06
1.578,1.052,2.629
7.498,8.45,15.948
1.656,0.257,1.913
2.899,2.205,5.104
0.039,1.734,1.773
1.734,1.58,3.314
7.056,2.786,9.842
0.031,0.958,0.989
2.983,0.894,3.877
1.572,7.96,9.532
3.232,5.879,9.11
0.821,1.412,2.233
0.92,2.507,3.428
0.258,11.141,11.398
1.46,0.946,2.406
0.814,2.928,3.742
2.091,0.842,2.934
2.208,1.364,3.572
4.34,1.037,5.377
5.585,0.89,6.475
2.216,1.731,3.948
7.578,1.079,8.657
6.207,2.625,8.833
1.724,4.25,5.973
6.169,4.043,10.212
1.205,2.538,3.744
7.949,0.552,8.501
1.607,0.158,1.765
0.341,1.115,1.456
2.625,2.56,5.185
4.732,2.564,7.295
1.809,0.039,1.848
0.702,0.055,0.757
1.928,2.135,4.063
1.374,3.003,4.376
2.301,2.436,4.737
2.35,0.048,2.398
9.018,0.151,9.169
1.395,5.408,6.802
4.819,0.55,5.368
0.188,0.772,0.959
1.194,2.886,4.08
0.982,8.843,9.825
2.072,5.955,8.026
0.426,0.833,1.26
1.307,1.283,2.59
1.465,0.242,1.707
5.099,0.306,5.405
0.924,3.423,4.346
0.102,1.997,2.099
2.475,2.312,4.787
5.898,0.724,6.621
0.687,3.259,3.946
3.264,7.695,10.959
1.174,1.155,2.33
3.281,0.176,3.456
0.331,5.561,5.892
2.141,0.878,3.019
5.315,0.043,5.358
2.791,2.624,5.415
1.848,0.52,2.368
0.575,1.96,2.535
0.675,3.348,4.023
0.711,2.537,3.248
8.238,3.337,11.575
3.262,3.037,6.299
2.495,2.296,4.791
3.622,1.273,4.895
0.182,2.952,3.133
1.499,1.354,2.852
7.465,3.588,11.053
3.892,5.318,9.21
1.854,1.863,3.717
2.659,0.819,3.477
1.955,1.744,3.7
2.241,1.502,3.743
1.708,1.412,3.12
2.223,5.474,7.697
1.194,1.482,2.676
2.294,1.604,3.899
1.376,0.58,1.955
0.365,1.332,1.697
4.095,4.408,8.503
4.053,4.127,8.18
1.538,0.071,1.61
1.847,2.122,3.969
0.307,1.22,1.527
3.952,2.046,5.998
3.37,1.106,4.476
0.236,4.508,4.744
4.725,2.207,6.932
2.339,5.413,7.752
1.07,3.263,4.333
0.234,0.154,0.388
0.938,2.615,3.552
4.536,4.678,9.213
4.622,0.974,5.595
9.779,9.717,19.497
6.127,0.133,6.26
0.45,0.406,0.856
2.138,6.296,8.434
0.184,5.307,5.491
2.67,0.8,3.471
2.842,1.507,4.349
3.389,2.634,6.023
0.451,1.042,1.493
4.824,0.463,5.287
6.952,1.536,8.488
0.132,1.99,2.122
6.161,4.473,10.634
2.16,0.11,2.27
2.498,3.28,5.778
2.622,10.984,13.606
5.643,4.04,9.682
2.756,3.019,5.775
4.779,14.865,19.644
0.523,2.74,3.264
3.332,0.874,4.206
1.653,6.306,7.958
1.177,6.248,7.425
0.572,0.995,1.567
0.564,1.833,2.397
9.088,1.357,10.445
0.755,7.193,7.948
3.629,1.665,5.294
5.002,0.046,5.048
1.77,6.324,8.094
4.765,0.231,4.996
1.053,0.278,1.33
0.156,2.511,2.666
1.775,1.397,3.172
1.953,0.327,2.28
0.277,1.838,2.115
1.31,5.782,7.092
7.508,0.598,8.106
4.08,2.8,6.88
0.268,1.281,1.549
6.762,5.286,12.048
2.674,0.314,2.988
0.073,2.224,2.298
0.51,2.016,2.525
0.008,19.275,19.283
3.483,0.715,4.198
2.231,2.926,5.157
6.435,2.0,8.435
5.035,3.838,8.874
5.975,3.054,9.03
0.563,0.431,0.994
0.397,2.252,2.649
1.372,1.065,2.436
6.916,0.212,7.128
3.222,4.93,8.152
0.446,1.639,2.085
0.8,0.893,1.693
0.886,11.167,12.054
2.674,0.428,3.102
0.272,0.019,0.29
1.865,0.31,2.176
0.163,0.282,0.445
4.507,1.188,5.695
1.95,1.042,2.992
2.723,1.961,4.684
0.144,7.35,7.495
0.502,0.729,1.231
2.685,1.065,3.749
0.939,2.693,3.632
1.539,10.26,11.799
2.634,0.467,3.102
10.611,0.192,10.803
2.987,9.279,12.266
6.308,0.766,7.074
0.233,1.099,1.331
0.489,1.871,2.36
4.546,0.827,5.373
0.331,1.138,1.469
0.073,0.363,0.437
0.892,6.618,7.51
9.548,0.216,9.764
0.104,1.888,1.992
15.335,6.317,21.653
1.94,1.649,3.59
2.11,0.169,2.279
5.265,0.526,5.791
3.362,5.939,9.302
1.331,0.368,1.699
1.589,2.204,3.793
0.155,4.304,4.459
1.994,4.88,6.874
8.268,10.227,18.496
1.419,0.455,1.875
0.009,0.68,0.69
1.714,2.246,3.96
0.896,0.145,1.042
3.501,3.405,6.906
0.391,1.113,1.505
0.47,2.252,2.722
2.285,1.313,3.597
5.839,1.106,6.945
14.562,1.331,15.893
11.392,0.901,12.293
1.963,2.919,4.882
0.752,0.343,1.095
4.557,4.059,8.616
7.306,7.106,14.412
1.353,7.872,9.226
0.82,2.825,3.645
1.274,1.461,2.735
1.128,4.092,5.22
5.804,2.617,8.421
2.586,0.517,3.104
2.308,1.258,3.565
0.868,1.062,1.93
7.338,4.491,11.829
2.506,2.436,4.941
4.496,1.312,5.808
5.69,0.384,6.075
1.469,1.091,2.56
0.228,2.198,2.426
1.828,1.254,3.082
0.791,1.923,2.713
1.011,2.807,3.817
3.482,2.708,6.19
4.284,2.933,7.217
2.044,3.875,5.919
5.331,0.147,5.478
0.855,3.023,3.878
1.623,5.395,7.018
0.239,2.779,3.018
1.092,0.418,1.509
2.113,3.534,5.647
3.212,0.384,3.595
4.554,10.998,15.552
4.97,2.293,7.263
0.721,1.595,2.316
0.304,1.348,1.652
2.057,6.648,8.706
0.031,1.326,1.356
11.432,0.518,11.95
4.322,0.133,4.455
3.873,4.642,8.515
3.338,1.817,5.155
1.885,1.037,2.922
4.268,2.9,7.168
1.192,2.879,4.072
0.686,2.418,3.104
3.993,5.861,9.854
4.505,0.634,5.139
1.597,2.252,3.849
2.163,7.759,9.922
3.6,3.111,6.711
0.168,6.807,6.975
0.147,0.47,0.617
0.33,0.986,1.316
2.32,8.116,10.436
4.203,2.546,6.75
4.665,8.861,13.526
1.518,4.9,6.417
7.064,0.391,7.454
3.784,0.531,4.314
4.389,1.609,5.998
3.89,4.632,8.522
0.811,1.599,2.41
0.174,1.223,1.397
7.712,3.362,11.074
7.061,5.064,12.125
8.686,1.778,10.464
7.246,2.122,9.368
2.489,4.619,7.108
5.995,1.013,7.009
2.732,0.005,2.736
0.068,9.611,9.679
0.427,6.634,7.062
0.066,9.636,9.701
2.278,1.897,4.175
0.834,2.411,3.244
8.535,3.044,11.578
1.452,1.402,2.854
0.054,1.499,1.553
2.437,8.986,11.422
0.024,4.627,4.651
7.618,0.728,8.346
3.295,0.115,3.409
3.089,0.537,3.626
2.764,8.23,10.994
4.203,3.132,7.335
3.331,3.763,7.094
0.016,1.997,2.013
5.377,2.006,7.383
0.074,2.166,2.24
4.068,2.905,6.973
0.122,0.46,0.581
18.511,0.24,18.751
1.073,0.334,1.407
0.922,0.165,1.087
3.079,3.775,6.854
1.604,1.917,3.522
0.05,2.805,2.855
6.316,11.417,17.734
2.61,2.347,4.957
0.769,0.463,1.232
0.577,7.611,8.188
1.142,5.039,6.181
0.535,0.377,0.912
0.284,0.157,0.44
4.417,5.942,10.359
2.671,0.71,3.381
0.928,1.565,2.493
2.288,2.004,4.292
4.451,0.17,4.62
0.381,1.038,1.419
1.38,0.232,1.612
0.172,0.795,0.967
2.555,0.469,3.024
5.849,2.965,8.814
0.419,1.091,1.51
5.231,0.14,5.371
1.72,7.015,8.734
1.481,0.853,2.333
1.494,6.24,7.734
0.079,1.898,1.977
0.447,2.794,3.241
0.279,2.198,2.477
5.752,1.923,7.675
