3.034,7.043,10.076
6.701,9.969,16.67
5.269,0.305,5.574
5.357,6.019,11.376
7.995,1.573,9.568
3.794,6.562,10.356
0.975,1.504,2.479
7.083,6.733,13.816
2.007,6.838,8.846
4.611,6.56,11.17
6.613,9.556,16.169
9.727,6.504,16.231
7.566,0.736,8.302
3.852,9.537,13.388
5.058,7.366,12.423
3.291,5.5,8.79
3.728,4.136,7.864
7.949,5.162,13.111
2.505,7.98,10.484
1.899,5.8,7.699
0.755,9.488,10.243
7.683,5.387,13.07
5.477,4.341,9.818
4.736,9.648,14.384
3.144,9.044,12.188
7.79,2.957,10.747
7.961,4.723,12.684
4.0,6.749,10.749
0.793,4.396,5.189
7.646,3.197,10.843
2.862,1.694,4.556
8.099,9.085,17.184
9.862,5.196,15.059
4.358,8.386,12.744
3.864,9.014,12.877
7.81,1.892,9.701
1.646,9.523,11.169
6.805,4.067,10.872
0.241,7.256,7.497
2.58,8.639,11.218
5.453,9.549,15.001
9.878,4.942,14.82
5.023,9.395,14.418
5.199,4.829,10.028
0.859,2.697,3.555
9.259,3.458,12.717
1.723,5.521,7.243
5.65,3.58,9.23
4.784,1.705,6.489
2.38,3.681,6.062
4.227,1.822,6.05
3.073,1.822,4.895
6.731,1.286,8.018
5.033,0.596,5.629
4.757,2.217,6.974
6.064,4.539,10.604
1.947,4.323,6.27
1.171,7.387,8.558
6.633,2.919,9.553
9.007,2.08,11.087
1.968,3.553,5.521
9.306,2.879,12.185
4.804,8.77,13.573
5.56,6.029,11.589
0.689,1.523,2.211
4.43,9.727,14.157
6.004,4.211,10.215
4.222,5.593,9.815
9.136,8.121,17.257
6.495,2.061,8.556
1.604,2.891,4.495
3.226,4.835,8.061
6.273,6.684,12.957
4.682,8.509,13.191
2.845,5.231,8.075
7.712,7.071,14.783
4.55,6.543,11.093
1.568,3.831,5.399
3.271,2.87,6.141
6.387,7.24,13.627
1.807,5.745,7.552
8.271,9.995,18.266
8.26,8.13,16.39
6.463,5.068,11.531
0.142,2.464,2.606
2.799,3.091,5.89
0.314,9.643,9.957
1.391,7.78,9.171
0.764,2.978,3.742
0.345,0.677,1.022
5.306,0.298,5.604
7.126,0.314,7.44
0.034,7.112,7.146
4.86,0.622,5.482
8.818,3.748,12.565
1.395,7.385,8.78
4.16,8.313,12.472
7.829,7.696,15.525
0.925,4.221,5.146
2.704,9.257,11.961
9.048,2.829,11.877
3.365,0.088,3.453
7.21,3.689,10.899
4.129,4.585,8.714
7.156,3.84,10.996
4.412,7.577,11.989
4.264,5.177,9.442
5.22,1.735,6.956
7.123,1.435,8.558
8.047,7.674,15.721
2.616,3.967,6.583
6.254,8.244,14.498
2.124,4.717,6.841
8.629,5.817,14.445
4.416,6.642,11.058
5.381,6.563,11.944
8.033,5.687,13.721
3.243,7.24,10.483
4.202,0.814,5.016
4.305,6.04,10.345
6.559,1.217,7.776
8.106,6.576,14.681
6.755,1.236,7.991
4.307,0.614,4.922
3.618,7.504,11.122
5.778,6.008,11.786
7.363,7.764,15.127
6.75,2.594,9.343
3.009,5.048,8.056
6.098,9.995,16.093
0.217,2.229,2.445
7.428,1.667,9.095
5.528,1.999,7.526
1.717,4.069,5.787
3.349,8.087,11.437
6.602,1.878,8.479
7.879,7.846,15.725
9.655,5.287,14.941
3.15,0.845,3.995
6.259,9.234,15.492
0.098,0.85,0.947
0.745,4.397,5.141
3.4,1.135,4.536
3.669,2.796,6.465
1.771,7.357,9.128
5.374,3.816,9.19
9.899,8.224,18.123
8.457,3.438,11.895
7.728,0.37,8.098
9.041,7.225,16.266
0.345,3.718,4.063
9.158,2.645,11.803
5.848,5.766,11.614
5.835,6.539,12.374
0.108,7.842,7.95
7.0,8.075,15.075
7.502,1.668,9.169
0.297,1.278,1.575
1.288,7.483,8.771
3.015,6.279,9.295
1.483,7.271,8.754
2.829,3.013,5.842
6.141,6.618,12.759
2.226,0.355,2.581
0.599,3.584,4.182
9.301,4.054,13.355
6.652,0.003,6.656
5.612,4.843,10.455
1.166,9.069,10.235
2.778,6.617,9.395
2.284,6.029,8.313
4.01,5.222,9.232
3.565,8.944,12.509
1.878,1.203,3.081
1.031,2.349,3.379
6.766,1.706,8.472
6.121,3.969,10.09
9.866,9.675,19.541
2.723,6.621,9.343
0.756,2.755,3.51
7.818,6.164,13.982
5.968,1.251,7.219
4.882,0.591,5.474
5.152,2.631,7.783
9.719,5.869,15.587
0.605,4.671,5.276
7.833,9.521,17.354
2.16,8.079,10.239
7.105,5.576,12.68
7.925,4.471,12.396
9.185,6.927,16.112
0.452,3.623,4.075
5.694,8.919,14.613
1.136,1.881,3.017
1.21,7.236,8.446
9.591,2.661,12.252
0.94,6.749,7.689
0.371,1.489,1.859
0.388,8.377,8.764
2.3,7.893,10.194
9.197,1.909,11.106
0.585,5.064,5.649
8.898,5.756,14.654
1.955,2.17,4.125
4.567,5.966,10.533
0.544,2.961,3.505
5.242,4.793,10.035
4.432,4.101,8.533
3.631,6.463,10.094
0.559,7.006,7.565
1.312,3.27,4.581
8.472,3.171,11.644
0.348,4.191,4.539
9.563,2.396,11.959
9.732,4.085,13.817
3.403,2.656,6.059
7.02,4.023,11.042
6.684,9.146,15.83
9.284,5.877,15.161
2.961,5.468,8.43
8.577,2.035,10.612
8.882,4.526,13.408
1.862,6.882,8.744
2.339,7.034,9.373
9.422,7.856,17.278
9.269,1.125,10.394
6.567,0.151,6.718
4.91,7.525,12.436
7.611,0.584,8.195
7.87,5.547,13.416
0.231,9.769,9.999
7.03,4.125,11.155
3.284,6.987,10.271
5.514,3.415,8.929
7.87,7.03,14.899
7.429,1.544,8.974
1.974,1.113,3.087
5.517,7.247,12.765
6.077,3.886,9.963
6.665,8.259,14.924
1.582,0.04,1.622
4.089,8.59,12.679
2.608,2.115,4.723
3.721,0.377,4.099
6.298,9.893,16.192
2.827,3.175,6.002
7.885,0.694,8.579
7.671,3.797,11.468
6.907,6.693,13.6
0.231,4.884,5.115
5.242,2.949,8.191
3.681,9.933,13.614
9.039,4.169,13.208
4.778,0.73,5.508
3.131,1.575,4.705
5.595,2.412,8.007
9.861,0.31,10.171
9.936,0.761,10.697
9.931,1.137,11.068
5.07,2.809,7.879
2.818,5.1,7.918
0.484,0.582,1.066
6.161,7.041,13.202
1.408,0.167,1.575
8.983,9.375,18.358
5.278,2.038,7.316
8.969,5.623,14.592
1.569,8.701,10.27
9.532,4.104,13.636
5.675,9.225,14.9
4.134,4.188,8.322
7.994,9.341,17.335
2.598,6.57,9.168
1.829,8.079,9.908
3.068,7.766,10.834
1.316,2.688,4.004
4.012,9.547,13.559
4.046,8.99,13.036
6.246,7.476,13.722
5.928,4.011,9.939
6.054,6.528,12.582
3.162,1.296,4.457
0.198,3.406,3.604
2.043,3.288,5.33
6.119,5.057,11.176
7.075,2.486,9.561
8.812,2.821,11.634
7.919,8.542,16.461
6.537,6.426,12.963
5.658,5.871,11.529
6.267,9.927,16.194
2.287,4.857,7.144
3.747,6.603,10.349
3.433,0.779,4.211
5.939,2.565,8.504
7.228,4.341,11.569
9.948,6.548,16.496
6.915,0.034,6.949
0.996,3.47,4.465
7.832,3.98,11.812
9.877,4.737,14.614
3.077,6.246,9.324
0.694,5.632,6.326
7.942,2.667,10.608
3.389,8.59,11.979
0.915,6.083,6.998
9.221,0.808,10.029
4.854,8.198,13.052
2.324,3.825,6.149
4.489,9.174,13.663
7.367,2.206,9.573
3.602,4.23,7.832
5.785,6.124,11.908
9.099,5.733,14.832
4.593,7.039,11.631
3.568,0.578,4.145
9.904,9.59,19.495
8.233,3.897,12.13
5.901,0.713,6.614
7.278,2.905,10.183
9.029,8.728,17.757
1.395,9.224,10.619
0.588,8.177,8.765
8.37,8.898,17.268
8.25,0.409,8.659
3.303,4.026,7.329
5.526,2.82,8.346
8.785,6.792,15.577
9.68,2.99,12.67
0.543,0.954,1.497
3.954,7.991,11.946
2.439,4.451,6.89
6.545,9.718,16.264
4.168,1.329,5.497
9.398,0.966,10.364
1.898,1.081,2.979
2.439,5.431,7.87
7.285,7.024,14.309
7.363,8.325,15.687
3.752,6.814,10.566
4.639,0.502,5.141
1.49,0.412,1.902
0.776,6.0,6.777
1.034,0.806,1.84
8.328,8.603,16.931
3.369,6.787,10.156
5.079,9.095,14.174
5.929,3.913,9.842
3.312,7.138,10.45
6.043,8.545,14.587
2.933,2.822,5.755
9.399,4.688,14.087
3.631,9.469,13.1
2.764,5.809,8.573
3.18,3.633,6.812
1.154,5.477,6.631
8.348,5.886,14.234
6.351,7.52,13.871
8.877,4.009,12.885
7.855,1.128,8.983
4.466,3.206,7.672
2.433,1.765,4.199
0.505,5.882,6.386
4.353,6.994,11.348
9.648,8.343,17.99
6.999,9.044,16.043
6.773,3.508,10.281
3.649,1.982,5.631
9.517,0.814,10.331
5.801,0.585,6.386
2.77,1.601,4.37
2.636,6.407,9.044
3.306,1.643,4.949
4.036,2.949,6.985
9.229,0.673,9.902
9.447,3.108,12.555
5.667,9.405,15.072
0.29,8.245,8.535
5.597,9.39,14.988
7.161,7.584,14.745
4.652,5.41,10.062
0.001,7.221,7.222
6.687,2.816,9.502
7.043,4.534,11.577
3.879,9.115,12.994
4.754,6.476,11.23
3.982,9.903,13.885
9.645,3.994,13.639
5.783,4.026,9.809
3.075,8.484,11.558
3.126,7.37,10.496
7.961,5.911,13.872
5.06,1.897,6.958
3.671,7.419,11.09
7.264,8.768,16.032
5.055,7.097,12.152
3.264,4.004,7.268
0.461,7.434,7.895
4.784,7.375,12.159
2.092,1.739,3.831
1.221,3.271,4.492
1.226,8.922,10.148
7.376,4.532,11.908
3.181,1.044,4.225
1.679,3.111,4.79
0.502,8.74,9.242
5.277,1.947,7.224
4.829,5.059,9.888
8.432,2.332,10.764
9.302,5.96,15.261
4.588,1.736,6.324
3.325,5.67,8.996
9.801,5.674,15.475
8.106,0.335,8.44
9.85,4.394,14.243
3.334,9.519,12.853
6.786,0.843,7.629
2.075,1.723,3.798
1.553,6.133,7.686
4.501,6.284,10.786
5.114,5.751,10.865
9.5,7.688,17.188
8.108,7.067,15.175
5.552,5.74,11.292
6.651,3.231,9.882
8.255,8.591,16.846
1.377,5.363,6.74
3.336,2.885,6.221
8.595,7.284,15.879
6.765,3.933,10.698
3.553,9.143,12.696
6.928,8.775,15.703
2.913,6.06,8.973
6.485,6.278,12.762
3.327,2.84,6.167
6.106,1.653,7.758
9.855,0.521,10.376
4.957,2.773,7.73
8.559,6.591,15.15
6.37,6.382,12.752
4.839,6.042,10.881
0.31,9.969,10.278
6.891,4.04,10.93
2.713,6.761,9.474
6.735,3.5,10.235
9.971,7.883,17.855
8.144,2.583,10.726
8.225,9.433,17.657
6.111,7.901,14.012
7.318,0.875,8.193
8.7,9.129,17.829
8.504,1.03,9.534
7.165,3.353,10.518
3.637,6.583,10.219
9.563,6.07,15.632
7.055,1.484,8.539
1.344,9.528,10.872
2.122,6.848,8.97
3.247,4.375,7.623
6.447,3.789,10.236
5.613,7.456,13.07
6.965,6.35,13.315
8.141,6.977,15.117
9.878,8.986,18.863
2.876,4.251,7.127
6.31,0.304,6.614
4.006,6.008,10.014
9.691,2.605,12.296
3.951,5.247,9.198
8.462,1.254,9.716
6.057,5.759,11.816
2.587,0.7,3.288
9.198,8.953,18.15
5.504,0.054,5.559
4.269,3.51,7.779
1.641,9.273,10.914
2.483,1.175,3.658
3.369,3.516,6.885
1.094,5.317,6.411
2.094,0.717,2.811
5.349,3.131,8.479
1.549,9.763,11.311
4.622,6.409,11.031
7.999,9.543,17.542
2.71,7.997,10.707
4.671,3.13,7.802
9.788,2.958,12.746
4.693,4.163,8.855
1.84,6.856,8.696
9.966,4.816,14.782
9.167,8.809,17.976
5.212,7.327,12.539
0.954,1.973,2.926
6.554,2.188,8.742
6.724,3.807,10.531
4.398,5.486,9.883
3.137,7.688,10.825
4.242,8.365,12.607
8.723,0.813,9.536
6.713,6.143,12.856
6.654,0.959,7.612
7.55,5.802,13.351
9.093,1.425,10.518
8.402,2.778,11.18
7.944,9.663,17.607
1.072,9.192,10.264
1.721,1.849,3.57
8.563,1.761,10.324
4.082,6.059,10.141
9.409,2.825,12.234
8.22,3.665,11.885
6.433,9.434,15.867
1.215,6.208,7.423
7.51,0.66,8.169
2.027,3.73,5.757
1.678,7.106,8.784
6.226,9.892,16.118
0.538,5.451,5.989
7.991,6.496,14.487
9.63,9.987,19.617
1.883,3.776,5.659
6.173,9.957,16.13
7.084,0.089,7.172
6.286,5.858,12.144
9.266,9.77,19.035
4.304,4.634,8.938
6.538,1.22,7.758
8.833,5.338,14.171
5.499,8.627,14.127
6.752,4.934,11.686
5.925,5.006,10.931
9.539,3.809,13.348
8.849,7.276,16.125
2.758,4.317,7.075
8.529,7.729,16.258
4.37,5.414,9.784
5.628,9.138,14.767
4.562,8.78,13.342
3.56,5.233,8.793
1.388,9.469,10.857
6.435,3.766,10.2
2.142,0.652,2.793
3.938,3.072,7.01
3.974,8.07,12.044
9.428,6.644,16.072
6.435,9.248,15.683
7.536,5.061,12.597
0.606,5.031,5.637
8.263,9.259,17.523
3.777,2.791,6.567
0.36,9.54,9.9
9.523,9.719,19.242
3.834,0.731,4.566
5.824,8.29,14.114
8.085,0.733,8.818
6.356,6.72,13.076
9.121,5.209,14.329
8.172,1.875,10.047
6.008,8.998,15.006
7.595,8.293,15.888
4.334,4.401,8.735
4.554,6.701,11.255
8.812,1.398,10.21
4.06,4.45,8.51
8.303,8.64,16.943
2.064,7.458,9.522
4.108,0.459,4.567
0.56,0.185,0.745
3.052,2.639,5.691
5.194,3.606,8.799
7.035,1.453,8.488
4.369,0.203,4.572
5.402,4.222,9.624
3.028,2.748,5.776
4.055,1.164,5.219
1.17,7.9,9.07
8.878,9.604,18.482
5.265,1.606,6.871
6.924,0.08,7.004
1.678,5.294,6.972
2.173,0.144,2.317
4.932,3.96,8.892
0.394,9.14,9.534
4.799,6.815,11.613
8.426,3.097,11.524
6.974,4.763,11.737
2.838,8.521,11.359
2.902,0.827,3.728
5.621,8.904,14.525
2.524,5.033,7.556
6.031,0.22,6.251
1.5,3.134,4.634
0.838,5.447,6.285
8.864,3.576,12.44
5.836,7.112,12.948
5.02,5.992,11.012
0.085,3.003,3.089
6.957,5.517,12.474
4.574,3.375,7.95
0.559,4.493,5.052
3.825,7.748,11.573
2.543,2.789,5.332
3.392,4.653,8.045
6.08,6.132,12.212
4.609,9.274,13.883
2.274,7.216,9.49
9.845,2.363,12.208
1.443,6.945,8.388
6.553,7.905,14.457
2.096,1.49,3.586
9.441,6.195,15.636
8.212,2.458,10.67
4.299,4.642,8.942
2.151,9.016,11.168
1.129,2.146,3.275
8.01,7.742,15.752
8.597,9.443,18.04
0.231,4.235,4.466
2.12,0.201,2.32
8.241,5.556,13.797
8.777,0.033,8.81
1.874,0.475,2.349
5.899,6.681,12.58
9.007,5.178,14.185
0.172,3.568,3.74
8.007,2.012,10.019
2.51,2.143,4.653
4.581,6.448,11.029
7.807,9.112,16.92
2.489,2.565,5.054
1.24,4.128,5.368
5.995,5.761,11.756
1.982,1.766,3.747
2.466,0.275,2.741
9.369,2.879,12.248
7.89,9.071,16.961
1.274,7.277,8.551
1.512,9.003,10.514
5.95,1.629,7.579
6.171,6.368,12.539
2.377,6.506,8.883
3.07,0.825,3.895
0.828,8.41,9.238
6.311,7.802,14.113
6.301,0.233,6.534
1.522,2.393,3.915
6.921,2.662,9.583
1.006,4.944,5.95
9.977,9.949,19.926
2.688,8.788,11.476
9.208,9.266,18.474
7.476,6.293,13.769
3.631,5.365,8.996
2.66,6.374,9.034
5.801,0.694,6.495
4.771,1.172,5.944
3.201,6.211,9.412
3.75,5.796,9.546
1.135,6.947,8.083
9.528,6.055,15.582
9.931,7.062,16.993
9.132,8.581,17.713
0.672,5.851,6.523
7.318,6.546,13.864
8.05,5.953,14.002
1.532,2.242,3.773
4.156,0.807,4.963
9.285,7.262,16.546
7.519,6.52,14.04
1.383,9.218,10.601
5.354,2.16,7.513
8.683,3.34,12.023
7.709,7.301,15.01
7.063,7.001,14.064
1.221,8.903,10.123
2.038,4.023,6.061
7.656,1.028,8.684
3.145,2.616,5.761
5.225,0.203,5.429
1.455,2.556,4.011
9.554,9.082,18.636
0.701,6.62,7.321
8.425,3.92,12.345
7.14,2.776,9.916
0.221,5.887,6.108
1.382,0.231,1.613
0.162,1.844,2.007
4.2,7.201,11.401
7.893,9.235,17.128
5.994,1.869,7.863
0.327,3.626,3.953
5.95,3.295,9.244
3.96,9.727,13.688
1.22,6.936,8.155
1.244,2.549,3.793
8.862,7.718,16.58
2.339,8.359,10.699
5.129,7.07,12.199
7.784,7.763,15.547
8.2,1.28,9.48
4.009,1.459,5.468
8.757,8.306,17.063
4.035,4.106,8.14
6.86,4.175,11.035
5.75,1.675,7.424
5.068,8.362,13.429
5.625,9.163,14.787
2.171,2.208,4.379
2.099,8.642,10.741
0.389,9.224,9.612
3.608,4.919,8.526
5.711,3.796,9.507
3.276,7.076,10.352
5.994,1.562,7.555
9.461,9.254,18.714
2.597,3.149,5.746
3.357,3.536,6.893
6.734,4.779,11.512
2.617,2.724,5.341
9.217,1.341,10.557
2.34,0.287,2.627
4.684,9.801,14.484
4.548,6.632,11.179
0.16,2.651,2.81
9.4,7.565,16.965
4.832,7.348,12.179
4.502,8.754,13.256
0.149,1.58,1.729
6.782,7.899,14.681
4.214,1.406,5.621
7.053,7.368,14.421
6.459,7.483,13.942
7.832,4.168,12.0
3.299,9.532,12.831
8.091,2.195,10.286
6.053,8.77,14.824
5.452,8.549,14.001
9.165,0.272,9.437
9.799,2.182,11.98
2.198,6.403,8.6
3.305,4.854,8.159
2.192,6.373,8.566
6.973,4.165,11.138
1.337,2.672,4.009
4.591,9.017,13.608
1.846,1.047,2.893
4.918,1.564,6.482
1.493,3.716,5.208
7.882,8.235,16.117
7.316,6.981,14.297
0.886,2.935,3.82
9.08,3.4,12.48
5.594,0.817,6.411
7.005,7.141,14.146
7.044,2.545,9.588
8.133,1.454,9.587
1.377,7.703,9.08
4.743,7.335,12.079
5.239,5.295,10.534
9.354,3.195,12.549
5.125,3.855,8.98
4.959,0.685,5.645
5.377,4.597,9.974
2.86,3.281,6.141
2.234,3.247,5.482
9.817,6.144,15.961
4.392,8.825,13.217
1.675,8.073,9.747
1.954,7.122,9.077
9.023,0.985,10.008
5.469,3.941,9.411
8.629,0.512,9.141
4.881,7.359,12.24
7.922,3.666,11.588
1.732,0.89,2.622
9.092,3.74,12.831
0.113,4.007,4.12
2.074,5.23,7.304
9.873,2.685,12.558
3.448,7.581,11.029
0.874,1.345,2.219
3.49,6.201,9.69
1.876,9.334,11.21
4.913,0.424,5.337
5.29,4.131,9.422
0.581,6.048,6.629
2.259,9.824,12.083
7.968,8.416,16.384
0.633,8.787,9.419
1.45,7.505,8.954
8.013,6.764,14.777
9.178,2.5,11.678
6.018,2.899,8.917
6.958,8.289,15.248
6.29,1.681,7.971
7.104,1.942,9.046
4.753,0.721,5.473
4.118,3.07,7.188
5.331,3.557,8.887
4.402,5.061,9.464
1.092,9.594,10.686
4.047,0.319,4.366
6.402,6.329,12.731
1.84,8.413,10.253
6.424,6.49,12.914
4.184,4.048,8.231
2.65,2.092,4.741
5.397,7.722,13.119
5.866,9.018,14.884
4.796,8.394,13.19
6.887,0.585,7.472
1.664,5.122,6.785
6.913,2.159,9.071
3.808,6.455,10.262
8.22,8.565,16.785
1.361,1.004,2.365
8.119,3.884,12.003
6.868,8.437,15.305
8.786,3.847,12.633
0.501,6.446,6.947
9.972,9.658,19.63
3.733,5.645,9.379
2.919,2.527,5.446
2.102,2.585,4.687
4.129,5.178,9.307
9.155,8.537,17.692
6.546,1.508,8.053
8.854,5.103,13.957
5.113,4.894,10.008
8.272,4.158,12.429
7.026,7.251,14.276
9.09,9.579,18.669
6.219,3.658,9.877
7.328,2.946,10.274
4.261,0.901,5.162
8.018,3.538,11.556
5.583,4.812,10.395
8.04,0.265,8.305
0.338,3.461,3.798
4.153,1.959,6.113
7.639,3.957,11.595
9.599,3.428,13.027
5.348,2.317,7.664
0.18,2.887,3.067
1.932,5.23,7.162
5.492,2.768,8.26
8.037,3.293,11.331
3.842,2.1,5.942
4.404,6.037,10.442
8.426,5.854,14.28
7.449,5.312,12.761
2.01,9.251,11.261
4.274,7.392,11.666
3.044,0.168,3.211
4.264,2.965,7.23
7.944,4.726,12.67
5.373,0.807,6.18
1.906,1.543,3.449
6.871,8.945,15.816
9.353,6.187,15.54
2.523,0.213,2.736
3.997,5.257,9.254
0.312,8.28,8.592
7.055,3.454,10.509
7.288,1.098,8.386
0.772,2.959,3.731
1.603,5.334,6.937
0.823,2.921,3.744
2.588,6.641,9.229
8.043,7.967,16.01
9.022,1.351,10.373
9.399,6.353,15.752
5.588,2.726,8.315
6.938,0.309,7.247
4.724,0.597,5.321
5.966,7.909,13.875
0.514,5.185,5.7
7.945,7.426,15.371
6.279,6.821,13.101
7.643,6.684,14.327
7.473,7.168,14.641
7.245,3.259,10.504
0.91,2.799,3.71
7.968,5.463,13.431
0.147,1.868,2.016
6.684,8.041,14.725
7.156,6.222,13.379
8.827,1.943,10.77
8.76,0.688,9.448
5.701,3.809,9.51
1.23,3.399,4.629
0.763,1.928,2.691
7.076,7.46,14.536
6.538,0.66,7.198
6.06,0.359,6.419
6.485,0.652,7.137
1.405,0.755,2.16
3.185,4.343,7.528
7.008,6.109,13.117
3.373,1.275,4.647
2.512,1.832,4.343
6.886,4.871,11.757
5.785,0.328,6.114
7.173,2.712,9.885
3.4,9.727,13.127
9.394,0.308,9.702
4.446,6.731,11.177
8.876,0.229,9.105
5.649,5.78,11.429
3.959,6.972,10.931
1.064,2.39,3.454
1.116,6.751,7.867
4.574,0.441,5.015
9.296,7.164,16.46
2.964,9.711,12.675
7.122,7.48,14.602
7.616,0.059,7.675
3.713,2.041,5.754
8.049,5.8,13.849
4.628,6.796,11.424
5.537,0.13,5.667
6.557,0.433,6.99
5.003,1.215,6.218
4.106,8.091,12.198
2.327,2.208,4.536
1.978,3.52,5.498
2.641,9.919,12.56
2.12,8.52,10.639
8.968,5.725,14.693
1.855,6.29,8.145
4.334,4.679,9.013
9.254,7.077,16.33
2.496,4.217,6.713
7.979,9.982,17.961
0.321,7.776,8.097
3.277,9.76,13.037
2.98,5.73,8.709
3.018,8.386,11.403
2.894,9.921,12.816
5.555,1.982,7.537
3.562,0.556,4.118
1.676,1.949,3.625
6.794,9.641,16.435
9.678,0.878,10.556
0.978,2.505,3.483
7.783,0.031,7.814
3.44,7.878,11.318
2.314,2.14,4.454
8.748,1.48,10.228
9.002,0.573,9.575
1.915,3.065,4.979
3.629,7.058,10.688
3.95,0.956,4.906
0.174,5.359,5.533
1.02,7.828,8.848
6.582,0.044,6.627
5.947,1.877,7.824
3.886,6.16,10.046
8.941,7.679,16.62
0.599,7.533,8.131
6.808,2.793,9.601
4.85,2.063,6.913
9.945,1.978,11.923
0.252,3.976,4.228
3.231,3.843,7.074
9.298,8.642,17.94
7.257,7.202,14.458
9.915,8.683,18.598
9.825,8.314,18.139
2.071,9.656,11.727
5.859,7.147,13.006
0.505,3.489,3.994
8.311,5.238,13.549
2.378,5.647,8.025
3.161,9.059,12.22
0.933,4.401,5.334
3.78,0.992,4.772
0.362,2.348,2.709
6.753,7.47,14.224
2.944,7.563,10.507
4.768,3.469,8.238
0.587,5.283,5.869
1.185,0.63,1.816
5.928,5.478,11.406
0.303,7.493,7.797
7.024,7.765,14.789
1.479,3.567,5.046
7.688,5.867,13.555
1.338,9.202,10.54
0.21,6.76,6.971
8.787,3.916,12.703
1.15,1.977,3.127
3.706,6.669,10.375
7.965,8.593,16.558
6.284,4.269,10.553
3.318,1.493,4.811
5.755,1.304,7.059
2.733,8.041,10.773
6.675,0.129,6.804
8.16,5.28,13.44
9.695,7.786,17.481
7.411,1.187,8.598
5.491,2.579,8.07
7.656,3.891,11.547
1.546,2.466,4.012
4.156,3.732,7.888
5.007,9.066,14.074
1.356,5.949,7.305
1.664,7.965,9.629
7.068,1.517,8.585
4.987,0.524,5.512
3.102,9.104,12.206
0.525,2.83,3.356
6.378,8.417,14.796
1.581,0.026,1.608
6.241,5.175,11.417
7.995,3.371,11.365
4.871,4.842,9.713
0.577,7.446,8.023
3.909,6.149,10.058
