-14.495,2.456,-12.039
7.641,13.859,21.500
0.157,13.827,13.984
-18.909,4.250,-14.659
-15.727,-28.802,-44.528
7.200,-3.666,3.534
16.345,-2.500,13.845
-9.248,11.168,1.921
-2.385,-0.852,-3.237
-6.171,4.925,-1.246
3.341,17.084,20.425
-5.432,-18.649,-24.081
13.582,-13.477,0.105
-4.435,-24.040,-28.475
-14.608,-9.715,-24.323
1.524,-3.110,-1.586
4.942,0.673,5.615
-2.363,-4.218,-6.582
-3.361,-1.131,-4.492
-21.590,2.400,-19.190
8.233,11.651,19.884
-12.239,4.254,-7.986
5.209,5.200,10.409
6.086,18.008,24.095
1.464,-3.211,-1.748
7.441,-7.040,0.401
16.440,0.093,16.532
0.343,10.022,10.366
-9.792,-2.924,-12.716
2.920,1.797,4.717
1.316,3.229,4.545
-11.695,4.074,-7.621
23.645,-16.382,7.263
-7.286,4.514,-2.772
16.914,3.728,20.642
14.558,0.058,14.616
-4.329,9.327,4.998
-16.107,-0.693,-16.800
-1.215,-2.408,-3.623
-2.266,-15.850,-18.116
5.686,-13.537,-7.851
-1.598,0.026,-1.572
3.914,-1.883,2.031
-2.500,-4.163,-6.663
1.721,-7.199,-5.478
-4.146,-4.252,-8.398
14.018,26.932,40.950
4.905,11.676,16.581
1.597,5.500,7.097
3.526,-5.509,-1.983
8.209,-10.847,-2.638
3.596,-4.227,-0.631
-3.541,-13.292,-16.833
1.721,10.417,12.138
13.820,4.576,18.396
-8.723,-7.029,-15.751
-6.762,-0.441,-7.204
3.489,15.091,18.580
-12.509,-8.485,-20.994
-3.102,-13.277,-16.379
-9.701,12.879,3.178
-0.940,-8.211,-9.151
7.259,18.185,25.444
-7.805,-8.861,-16.666
-1.465,0.744,-0.721
10.707,-7.362,3.345
5.989,-12.025,-6.036
-2.431,7.261,4.830
15.215,-2.574,12.641
13.873,16.820,30.692
11.708,-4.947,6.760
18.073,1.589,19.662
-17.916,-2.384,-20.300
-13.020,-7.115,-20.135
-1.960,-4.421,-6.381
11.925,11.262,23.186
0.525,10.269,10.794
-19.953,0.441,-19.512
2.580,-8.227,-5.647
14.180,16.526,30.705
-14.773,1.185,-13.589
-5.276,6.196,0.920
-21.119,-6.883,-28.002
13.688,-2.043,11.644
-5.092,-18.191,-23.283
7.105,-12.056,-4.951
-3.135,-1.793,-4.928
-0.246,-7.656,-7.901
-4.279,5.369,1.090
0.473,10.577,11.050
8.005,9.733,17.738
-13.456,-2.852,-16.308
-7.409,-14.686,-22.095
-14.195,-4.756,-18.951
-7.930,-0.107,-8.037
-10.404,8.725,-1.679
-4.138,-8.653,-12.791
-10.472,0.341,-10.130
9.584,5.613,15.197
19.352,-21.908,-2.556
-9.067,-1.703,-10.769
-0.494,-7.674,-8.168
-12.508,-0.205,-12.713
-5.815,19.763,13.949
4.779,3.943,8.722
-10.494,11.766,1.271
20.724,6.587,27.311
-3.383,-1.598,-4.980
10.635,-9.137,1.498
1.848,-10.494,-8.646
8.569,-4.204,4.364
-3.361,-9.842,-13.203
-20.403,-2.568,-22.971
-17.697,3.564,-14.134
9.910,-11.491,-1.582
6.863,3.497,10.359
10.515,9.646,20.161
-5.604,-16.082,-21.686
-6.257,4.631,-1.626
1.748,9.502,11.249
-8.107,0.654,-7.453
-1.226,7.735,6.508
6.501,13.618,20.119
-3.474,7.977,4.504
-1.897,7.438,5.540
4.600,11.804,16.404
7.253,-8.132,-0.879
-16.251,-2.573,-18.824
-3.176,-10.860,-14.036
-0.740,7.537,6.797
-10.241,3.366,-6.875
-1.819,13.852,12.033
4.400,17.038,21.438
-10.038,6.255,-3.784
-12.491,5.778,-6.712
4.200,2.116,6.315
23.132,-16.541,6.592
-4.717,-10.086,-14.803
10.878,-1.514,9.365
3.558,-8.107,-4.549
3.695,-4.509,-0.814
8.898,4.953,13.851
6.263,-19.319,-13.056
-13.206,5.699,-7.507
13.092,-2.479,10.612
-6.335,1.728,-4.607
-3.839,-27.934,-31.773
-15.534,11.394,-4.140
-9.252,16.828,7.576
5.807,15.453,21.260
4.889,-24.094,-19.205
-13.726,3.303,-10.423
3.768,-0.628,3.140
-14.637,-0.643,-15.280
-9.283,-2.635,-11.918
6.198,-2.780,3.418
-11.229,8.585,-2.644
-17.335,-7.002,-24.337
-0.394,-2.357,-2.751
7.023,-5.793,1.230
-12.766,-3.214,-15.980
3.852,0.766,4.618
5.569,-14.262,-8.692
-0.346,3.514,3.168
-13.627,-0.085,-13.712
-3.769,0.149,-3.620
-5.028,-0.975,-6.003
11.416,6.536,17.952
-14.808,-5.115,-19.923
-26.664,2.320,-24.344
-6.896,10.447,3.551
1.492,2.350,3.842
10.009,0.260,10.268
5.246,16.710,21.956
7.631,-5.604,2.027
-5.215,-1.524,-6.739
-5.858,-7.097,-12.955
1.821,-15.216,-13.395
3.730,2.513,6.243
0.630,6.106,6.736
-9.801,-0.254,-10.055
-8.633,-3.263,-11.896
13.947,0.893,14.840
6.209,17.384,23.593
-0.115,-7.421,-7.536
-10.378,-7.481,-17.859
15.549,-10.220,5.329
-9.983,8.435,-1.549
-8.814,-14.964,-23.779
-5.399,4.771,-0.628
6.582,-0.315,6.267
14.276,-14.285,-0.009
1.638,0.943,2.581
11.524,-19.486,-7.962
17.765,-6.043,11.722
-7.431,9.747,2.316
-11.558,-7.103,-18.661
-4.867,3.503,-1.364
5.257,1.830,7.088
-6.535,3.034,-3.501
22.271,-14.548,7.723
15.450,-3.824,11.626
-20.601,7.496,-13.105
16.483,-17.458,-0.975
-4.178,-0.176,-4.355
-1.216,10.338,9.123
4.134,6.310,10.444
-9.141,0.433,-8.708
9.461,1.869,11.330
1.482,2.914,4.396
11.171,19.200,30.371
4.908,0.297,5.205
1.740,4.833,6.574
0.260,-2.964,-2.704
1.557,3.642,5.199
5.032,31.702,36.735
0.698,-4.166,-3.469
-18.973,3.506,-15.466
4.424,10.981,15.405
10.148,3.968,14.116
0.689,-7.516,-6.827
-8.147,-11.322,-19.469
4.337,-15.908,-11.570
2.439,4.970,7.409
3.475,4.348,7.823
-6.532,3.872,-2.660
-13.364,-1.020,-14.384
-13.664,-19.086,-32.750
-1.530,8.523,6.993
-4.452,4.979,0.527
-10.189,-0.523,-10.713
-19.180,14.510,-4.670
4.509,11.721,16.230
0.766,-18.409,-17.642
4.475,-5.787,-1.312
1.351,10.604,11.954
-1.205,6.534,5.329
0.622,3.020,3.642
12.288,5.556,17.844
-19.054,4.843,-14.211
-6.210,-12.007,-18.217
-3.873,15.577,11.704
11.490,1.213,12.703
12.657,-8.448,4.209
-12.660,1.625,-11.035
-4.349,23.395,19.046
-5.244,4.118,-1.127
-10.930,13.898,2.968
-3.800,-16.289,-20.089
-12.058,17.905,5.848
-15.715,5.347,-10.368
-3.062,-6.101,-9.163
8.146,6.562,14.708
-11.841,-6.937,-18.778
11.194,5.370,16.564
8.939,-13.052,-4.113
17.618,-18.321,-0.703
-15.384,12.614,-2.769
2.570,-22.317,-19.746
7.760,-13.248,-5.488
-6.876,2.084,-4.792
-3.347,9.702,6.355
-0.653,-12.172,-12.825
-3.862,-1.827,-5.689
-18.100,16.060,-2.040
13.439,3.058,16.497
3.259,4.898,8.157
-6.591,-1.534,-8.125
3.219,-1.190,2.029
3.232,-10.506,-7.274
-3.963,13.901,9.938
-2.748,3.744,0.997
-8.293,-9.450,-17.743
4.811,-10.035,-5.225
-1.027,7.538,6.511
-3.106,-2.711,-5.817
-2.161,-13.596,-15.757
-20.283,-6.747,-27.030
-1.927,-4.454,-6.381
-8.303,-12.285,-20.588
8.573,-0.495,8.078
-8.427,-11.654,-20.081
-2.806,12.094,9.288
-2.843,-10.978,-13.821
7.145,-13.284,-6.139
-0.051,15.015,14.964
-19.254,10.310,-8.943
11.497,11.184,22.681
16.937,-1.155,15.783
1.177,1.035,2.212
4.843,-11.628,-6.785
-1.216,5.375,4.159
-1.527,3.861,2.334
3.141,23.362,26.503
13.436,7.237,20.673
-0.982,-3.480,-4.462
12.065,6.915,18.979
2.917,12.414,15.331
-12.367,-8.693,-21.061
-6.511,-9.761,-16.272
-1.067,5.175,4.108
10.336,6.520,16.856
0.031,10.165,10.196
13.545,-4.199,9.346
-23.243,-5.023,-28.266
1.372,-1.416,-0.045
-5.471,-7.061,-12.532
-12.418,-11.207,-23.625
-4.562,-2.175,-6.737
-7.737,1.074,-6.663
-13.311,-7.285,-20.596
18.315,2.582,20.897
-11.851,5.904,-5.947
1.474,1.839,3.312
2.172,-8.884,-6.712
-2.321,-3.612,-5.934
11.335,0.542,11.877
-4.312,17.451,13.139
3.919,-18.714,-14.795
1.659,9.298,10.957
14.592,-4.676,9.917
8.046,7.881,15.927
-12.633,12.801,0.168
1.753,11.580,13.333
2.081,6.722,8.803
9.496,-3.582,5.914
-6.944,-10.796,-17.740
11.760,12.564,24.324
-0.875,5.861,4.986
-1.764,-15.429,-17.193
-10.782,11.635,0.853
20.068,8.048,28.117
-11.925,-3.027,-14.952
2.601,-9.288,-6.687
6.092,-8.038,-1.946
-0.132,16.211,16.079
-7.255,-2.001,-9.256
-4.572,-1.894,-6.466
-7.295,5.732,-1.563
6.634,-18.290,-11.656
1.363,2.198,3.560
15.774,-6.641,9.133
9.021,-8.969,0.052
-0.244,-2.097,-2.341
7.233,5.262,12.495
14.286,13.216,27.501
7.353,-3.235,4.118
-3.306,-21.820,-25.126
-5.080,11.078,5.998
-14.832,-6.678,-21.509
-11.153,-7.569,-18.723
-0.485,0.623,0.138
0.099,-3.159,-3.060
-0.318,13.109,12.790
-10.180,-9.030,-19.211
12.545,-17.736,-5.191
-11.832,7.753,-4.079
0.848,5.191,6.039
3.640,3.593,7.233
0.373,13.571,13.944
-8.810,12.771,3.961
7.052,20.422,27.475
-9.163,-9.708,-18.871
-3.964,-4.242,-8.206
6.013,11.521,17.535
5.112,12.279,17.392
-4.067,-25.221,-29.288
-12.222,2.259,-9.963
3.106,-3.464,-0.358
-13.603,-2.625,-16.228
20.257,-15.992,4.266
-3.634,5.194,1.560
-10.858,-13.144,-24.003
6.668,-9.922,-3.254
6.762,-6.509,0.253
0.553,2.605,3.157
-1.482,-11.580,-13.062
6.819,22.405,29.224
-3.614,18.106,14.492
-11.799,5.346,-6.453
1.873,-4.047,-2.174
10.369,-13.614,-3.244
-16.636,-0.299,-16.934
-3.398,0.424,-2.974
-12.522,-1.255,-13.777
10.871,24.617,35.488
-17.691,15.005,-2.686
-5.670,0.045,-5.625
2.846,14.895,17.741
7.976,-8.908,-0.932
12.120,5.749,17.869
6.744,7.946,14.689
1.681,13.074,14.755
11.250,8.803,20.053
-2.887,12.564,9.677
2.849,1.723,4.572
-4.185,-16.706,-20.891
3.268,1.855,5.123
12.082,-0.951,11.131
-1.110,-5.743,-6.853
18.633,-8.704,9.929
0.694,2.625,3.319
-6.537,-1.254,-7.791
-10.367,8.982,-1.385
-4.135,-5.538,-9.673
10.627,-4.573,6.054
-3.709,-7.471,-11.181
-10.930,-19.892,-30.822
7.110,-0.640,6.470
7.979,-27.745,-19.766
8.362,-0.627,7.735
-8.344,-12.557,-20.901
-0.460,-2.952,-3.412
-8.007,-3.923,-11.931
11.664,-4.475,7.189
3.953,4.386,8.339
12.279,5.955,18.233
8.883,13.228,22.111
-1.875,-8.626,-10.501
-1.071,-16.790,-17.861
1.059,22.774,23.833
0.719,-2.819,-2.100
8.298,8.340,16.638
0.517,6.606,7.123
-2.585,-5.831,-8.416
0.340,-2.612,-2.272
5.881,-1.384,4.497
6.970,13.070,20.041
12.741,-5.743,6.999
-1.148,24.339,23.191
-2.283,7.858,5.575
6.392,-16.581,-10.189
-19.541,-7.706,-27.247
2.581,9.299,11.880
-1.464,3.307,1.843
-4.909,8.180,3.271
-6.900,-11.792,-18.693
1.543,-10.924,-9.381
-9.961,9.269,-0.693
-9.380,-6.814,-16.194
0.668,-9.792,-9.124
-6.353,-21.769,-28.122
-1.901,-19.906,-21.806
10.640,-8.623,2.017
-1.869,19.157,17.289
16.730,-9.151,7.579
-12.540,3.679,-8.862
7.160,-8.999,-1.839
5.570,12.674,18.244
-7.337,-10.772,-18.109
-6.388,1.779,-4.610
3.362,6.378,9.740
-3.695,11.074,7.379
7.668,-14.044,-6.376
-0.222,11.235,11.013
9.144,-2.960,6.184
11.882,4.571,16.453
17.462,-2.971,14.491
0.479,0.415,0.894
0.175,0.363,0.538
-2.969,-5.427,-8.396
-0.062,-2.527,-2.589
-17.875,13.731,-4.144
-8.469,5.675,-2.794
0.585,2.339,2.924
0.937,1.440,2.377
2.837,-9.478,-6.641
-0.974,-6.946,-7.920
16.348,-9.987,6.361
16.744,7.791,24.535
5.733,-12.652,-6.919
1.643,19.060,20.702
-6.356,2.813,-3.543
8.170,0.185,8.356
-2.889,12.575,9.686
30.865,11.777,42.643
19.742,3.867,23.609
-6.908,-6.086,-12.994
-10.217,-3.588,-13.805
-10.741,-17.409,-28.150
-10.194,18.223,8.029
2.028,-7.214,-5.187
5.407,-20.291,-14.884
1.227,-2.310,-1.083
-6.677,4.251,-2.426
1.215,5.066,6.281
-3.371,-2.706,-6.077
8.138,4.815,12.953
4.370,-10.916,-6.546
-9.550,10.693,1.143
-9.588,12.582,2.994
6.862,15.600,22.462
-26.438,-13.751,-40.188
-15.272,-9.469,-24.741
-2.872,15.861,12.989
14.702,8.489,23.191
16.468,0.063,16.531
-5.008,4.273,-0.735
4.907,6.836,11.743
-1.651,-17.386,-19.037
-10.597,-17.937,-28.533
18.519,-10.943,7.576
30.255,-11.307,18.948
7.018,3.899,10.918
-9.265,4.427,-4.838
-6.374,-2.616,-8.990
6.880,-11.052,-4.172
-9.493,25.363,15.870
-16.678,-0.304,-16.981
6.423,-3.985,2.438
10.857,5.803,16.660
14.348,3.690,18.038
10.654,4.259,14.913
3.101,5.188,8.289
0.343,-0.746,-0.403
7.627,10.018,17.645
-10.806,-20.887,-31.693
-9.146,11.104,1.958
-17.275,-2.542,-19.817
10.355,-1.741,8.614
5.405,-1.327,4.078
4.576,7.012,11.588
2.231,-7.739,-5.508
-7.833,3.587,-4.246
3.760,4.466,8.225
-6.523,-4.613,-11.136
-8.420,9.759,1.339
-18.795,-6.075,-24.870
-1.894,-5.532,-7.426
5.277,11.735,17.013
7.205,2.976,10.181
-1.033,13.972,12.939
-9.043,2.484,-6.559
0.815,18.823,19.639
-4.217,5.269,1.052
-1.386,-20.659,-22.045
15.504,3.149,18.653
-7.154,2.960,-4.194
1.107,-4.814,-3.708
7.881,-1.748,6.133
-3.565,3.597,0.032
10.869,10.620,21.488
3.831,-7.114,-3.284
-1.326,2.958,1.632
-4.615,2.599,-2.017
0.453,2.225,2.678
-4.897,14.433,9.536
5.561,-7.401,-1.840
6.618,6.261,12.879
2.263,5.512,7.775
-6.194,-7.866,-14.060
9.083,-2.868,6.214
9.427,-1.185,8.242
0.859,-7.214,-6.355
2.936,-18.066,-15.130
9.023,5.113,14.136
0.915,-7.587,-6.672
7.092,3.013,10.105
-3.747,1.933,-1.813
-0.050,1.713,1.662
3.194,-4.863,-1.670
-2.914,18.500,15.585
18.910,-18.153,0.758
-3.838,3.596,-0.242
-5.360,-3.867,-9.227
3.970,9.466,13.435
-1.014,-13.306,-14.320
-1.013,4.442,3.429
-1.071,14.603,13.532
-18.259,7.090,-11.170
13.435,2.156,15.591
-7.593,9.115,1.522
-22.855,-5.945,-28.800
1.935,-6.882,-4.947
5.000,-1.412,3.588
13.009,-13.177,-0.168
-15.046,3.344,-11.702
-11.250,9.636,-1.614
10.105,-8.086,2.019
4.900,3.828,8.728
-9.413,-4.522,-13.935
10.846,-12.723,-1.877
11.311,15.420,26.731
-5.537,-10.322,-15.859
-9.399,3.874,-5.526
1.394,2.865,4.260
6.201,6.441,12.642
5.792,19.446,25.238
-11.938,-7.655,-19.594
4.428,0.509,4.937
-4.859,-0.997,-5.856
9.915,-2.218,7.697
-9.753,13.299,3.545
-20.282,-10.855,-31.136
1.884,2.073,3.958
11.292,-8.502,2.790
-3.265,-0.548,-3.814
-3.223,-2.128,-5.352
22.375,-11.816,10.559
-6.487,-0.524,-7.011
-6.047,-14.425,-20.472
-9.308,4.882,-4.426
21.694,-4.302,17.392
-7.937,9.288,1.351
-2.534,-1.785,-4.319
2.815,-0.769,2.045
2.699,0.535,3.233
1.615,16.667,18.282
-3.020,8.023,5.002
1.686,-13.145,-11.459
11.432,13.984,25.416
-2.874,7.718,4.844
2.120,1.621,3.741
-9.013,-6.987,-16.000
0.825,13.647,14.472
14.449,3.203,17.652
-13.415,-3.039,-16.454
-3.188,5.994,2.806
-2.681,-10.771,-13.452
-10.350,-3.042,-13.392
-16.521,9.514,-7.007
-6.718,0.521,-6.197
-4.093,0.362,-3.731
-2.841,-14.704,-17.545
16.928,-16.749,0.179
-17.800,-4.934,-22.734
-5.786,-13.795,-19.581
7.645,-1.811,5.835
17.076,6.679,23.755
-10.161,-2.687,-12.848
-2.520,10.137,7.617
-3.641,-18.177,-21.819
-1.583,-0.838,-2.420
-5.518,-2.267,-7.785
-1.820,-16.592,-18.412
-10.816,-17.280,-28.096
-11.872,4.811,-7.061
-3.928,14.005,10.077
-1.585,-21.653,-23.238
-9.544,22.035,12.491
-3.815,5.524,1.709
-6.718,-0.991,-7.709
23.484,-0.213,23.271
-4.485,-10.609,-15.095
-2.085,18.936,16.851
0.867,-4.668,-3.801
-10.588,-10.221,-20.810
-0.858,4.856,3.998
10.873,8.553,19.427
-2.931,-7.701,-10.632
17.942,-3.916,14.026
-4.979,-6.814,-11.793
4.096,3.701,7.797
-11.532,-3.283,-14.815
-4.931,-20.460,-25.391
11.576,9.319,20.895
-9.169,0.394,-8.776
5.069,13.846,18.914
-13.010,2.226,-10.784
-12.067,-3.131,-15.198
1.504,-13.744,-12.240
4.878,6.920,11.798
4.694,14.286,18.980
-10.380,-12.856,-23.236
4.567,6.935,11.502
10.310,1.744,12.055
-6.516,-10.748,-17.264
1.514,-4.426,-2.912
-4.217,9.855,5.637
-21.845,-20.995,-42.840
6.731,3.255,9.986
21.138,17.828,38.966
-2.140,12.551,10.412
1.469,1.635,3.104
-12.857,15.073,2.216
7.197,-0.433,6.765
10.471,2.055,12.525
3.516,-4.986,-1.470
1.068,-4.830,-3.762
-2.503,13.939,11.436
2.325,-9.119,-6.794
-5.377,6.245,0.868
0.943,11.271,12.214
-9.703,3.378,-6.325
3.803,4.019,7.821
5.551,-1.376,4.175
-4.750,-14.445,-19.195
-24.088,-5.397,-29.485
1.307,-1.793,-0.485
-9.147,-0.242,-9.389
-5.573,-9.137,-14.710
16.848,-8.867,7.981
11.177,-2.974,8.203
-20.373,9.877,-10.496
-12.611,-0.526,-13.137
-6.464,-5.861,-12.325
13.653,-4.020,9.633
2.372,5.694,8.066
22.881,-8.777,14.104
0.288,7.981,8.269
-3.099,-9.765,-12.864
2.108,0.441,2.549
14.834,-7.647,7.187
-5.725,4.794,-0.930
5.731,4.532,10.263
9.614,7.852,17.466
7.734,10.206,17.940
-3.455,-2.052,-5.506
-32.821,10.498,-22.323
-10.299,-6.646,-16.945
20.725,-1.238,19.486
-2.410,-6.447,-8.856
3.930,18.446,22.376
-21.520,2.597,-18.924
-3.563,13.072,9.509
-5.740,11.437,5.697
12.035,1.074,13.109
-12.019,12.143,0.124
-6.633,-0.750,-7.383
13.636,-8.339,5.297
-6.629,9.865,3.236
10.137,14.708,24.844
3.282,10.368,13.650
-11.579,-11.557,-23.136
-2.971,-1.910,-4.882
1.330,6.488,7.817
-12.836,10.473,-2.363
-5.215,2.613,-2.602
-8.667,-4.678,-13.346
-17.140,15.141,-2.000
-8.896,-6.306,-15.202
5.793,-14.757,-8.964
4.484,-9.371,-4.888
7.800,-2.696,5.104
0.257,11.325,11.583
11.735,8.487,20.222
2.927,9.181,12.108
4.423,3.756,8.180
6.644,-9.451,-2.807
6.933,11.601,18.534
-6.149,-2.398,-8.547
-7.919,8.053,0.134
-7.690,-8.370,-16.060
-10.116,7.290,-2.825
5.275,-11.220,-5.945
-7.193,10.306,3.114
3.294,-27.924,-24.631
-2.298,8.043,5.745
4.314,-0.314,4.000
8.903,-8.628,0.275
3.456,14.768,18.224
4.345,21.908,26.253
-1.605,-7.520,-9.125
-1.468,8.883,7.415
-12.228,18.583,6.356
-0.732,-15.965,-16.697
7.278,1.114,8.392
25.005,7.401,32.407
-0.155,-13.686,-13.841
0.712,13.182,13.894
5.337,-10.672,-5.335
3.654,-7.779,-4.126
-9.132,6.501,-2.631
15.189,-12.143,3.046
-11.128,3.578,-7.551
-10.969,1.189,-9.781
5.063,-8.409,-3.346
-1.130,13.838,12.708
8.648,8.621,17.269
-4.294,-20.181,-24.475
2.830,-6.728,-3.898
-4.153,15.010,10.857
-13.383,-7.913,-21.295
10.592,-4.249,6.343
-4.333,-8.119,-12.453
-6.489,0.359,-6.130
4.630,7.027,11.656
38.823,0.211,39.034
-3.288,14.219,10.931
-17.238,-4.563,-21.802
-0.008,11.094,11.085
-14.568,4.404,-10.164
2.261,16.766,19.027
17.188,-14.567,2.621
7.702,-1.005,6.697
-1.013,9.205,8.192
