2427318.91,922070.47,3349389.38
2427407.87,971771.28,3399179.15
2353845.71,840110.49,3193956.2
2329304.49,969783.01,3299087.5
2353752.04,965675.89,3319427.93
2329247.78,860191.23,3189439.01
2427439.14,914228.94,3341668.08
2353807.72,986218.59,3340026.31
2378324.85,894404.0,3272728.85
2378243.86,949886.5,3328130.36
2329246.95,885366.24,3214613.19
2402719.64,843628.77,3246348.41
2402827.8,919359.97,3322187.77
2402819.57,1008726.99,3411546.56
2353872.88,952994.82,3306867.7
2402828.21,1016646.39,3419474.6
2402873.67,827522.53,3230396.2
2255725.66,915750.68,3171476.34
2378286.79,1056255.74,3434542.53
2329239.56,868630.8,3197870.36
2378243.3,942456.1,3320699.4
2402754.26,777165.3,3179919.56
2402838.44,1034811.84,3437650.28
2353777.05,921222.95,3275000.0
2378298.97,940852.66,3319151.63
2378267.55,926488.2,3304755.75
2451910.07,1047086.87,3498996.94
2329263.26,950992.85,3280256.11
2329247.28,871571.7,3200818.98
2402811.03,958906.47,3361717.5
2378288.39,868671.91,3246960.3
2378220.42,945551.98,3323772.4
2255718.06,956979.92,3212697.98
2427351.24,970850.63,3398201.87
2353823.39,911519.0,3265342.39
2427275.32,1084942.21,3512217.53
2402776.84,826495.18,3229272.02
2378340.47,962013.81,3340354.28
2353787.82,898885.42,3252673.24
2427301.85,936581.11,3363882.96
2378259.95,917377.08,3295637.03
2353831.51,937196.15,3291027.66
2378325.83,1007405.48,3385731.31
2231266.35,900701.12,3131967.47
2353818.98,902903.09,3256722.07
2427441.23,866013.47,3293454.7
2304723.55,1000826.74,3305550.29
2451862.94,859759.08,3311622.02
2402854.05,869480.79,3272334.84
2304760.46,917908.19,3222668.65
2402906.0,853072.03,3255978.03
2353877.72,957662.74,3311540.46
2329215.21,964504.22,3293719.43
2378270.12,973795.9,3352066.02
2329259.99,912616.21,3241876.2
2427310.68,902127.41,3329438.09
2427349.91,913088.23,3340438.14
2378337.04,847733.63,3226070.67
2402919.81,921579.55,3324499.36
2378305.7,924749.89,3303055.59
2329196.91,987282.32,3316479.23
2353833.13,887608.92,3241442.05
2353771.94,968367.89,3322139.83
2353689.81,1053750.01,3407439.82
2402837.26,827892.54,3230729.8
2427355.2,855634.28,3282989.48
2402822.49,986614.56,3389437.05
2280222.39,916296.18,3196518.57
2304832.25,871657.02,3176489.27
2451871.48,1035521.37,3487392.85
2402808.97,930660.61,3333469.58
2329166.2,974719.98,3303886.18
2378266.72,952820.69,3331087.41
2402835.51,882103.46,3284938.97
2353766.71,1018179.21,3371945.92
2427375.12,892758.52,3320133.64
2402913.4,967144.53,3370057.93
2353764.44,849456.32,3203220.76
2378304.73,951217.5,3329522.23
2378335.57,951104.32,3329439.89
2353857.24,981767.22,3335624.46
2353797.99,919557.76,3273355.75
2402826.37,927681.51,3330507.88
2378358.52,890224.28,3268582.8
2378285.57,950895.62,3329181.19
2280278.82,913620.34,3193899.16
2402741.32,929315.26,3332056.58
2353795.51,842602.73,3196398.24
2402824.46,994822.33,3397646.79
2353785.6,996155.08,3349940.68
2378398.71,961718.5,3340117.21
2402897.09,941192.77,3344089.86
2353699.77,831555.5,3185255.27
2353770.47,905961.63,3259732.1
2378350.06,946050.18,3324400.24
2402753.68,893148.96,3295902.64
2378346.35,927222.44,3305568.79
2353798.38,909597.09,3263395.47
2329240.27,974106.87,3303347.14
2280193.19,874826.71,3155019.9
2402894.61,778445.1,3181339.71
2378270.31,984005.0,3362275.31
2378348.16,841411.7,3219759.86
2427375.13,890132.81,3317507.94
2378402.09,952528.87,3330930.96
2402847.4,954153.98,3357001.38
2353725.7,832644.19,3186369.89
2329245.33,980533.69,3309779.02
2378236.74,911421.9,3289658.64
2427324.88,939078.7,3366403.58
2378298.44,978738.65,3357037.09
2255758.7,993809.23,3249567.93
2353768.91,983233.44,3337002.35
2402898.76,868343.78,3271242.54
2402865.95,901555.62,3304421.57
2451870.85,1006365.42,3458236.27
2255724.73,912352.35,3168077.08
2402956.04,969960.49,3372916.53
2402837.94,963544.16,3366382.1
2280216.51,752640.6,3032857.11
2402818.19,957179.56,3359997.75
2353843.43,860552.67,3214396.1
2304870.58,857349.54,3162220.12
2427411.68,1019442.18,3446853.86
2427354.13,884431.72,3311785.85
2378349.16,963556.52,3341905.68
2353863.36,966546.41,3320409.77
2427401.53,910952.6,3338354.13
2402872.81,811872.11,3214744.92
2402907.88,931767.25,3334675.13
2378321.82,910829.49,3289151.31
2255697.96,940144.93,3195842.89
2378325.85,989921.32,3368247.17
2402954.85,986367.41,3389322.26
2378399.43,953624.05,3332023.48
2329249.6,888998.3,3218247.9
2402831.36,982249.07,3385080.43
2378280.2,964264.88,3342545.08
2402888.31,944071.18,3346959.49
2378311.99,933877.95,3312189.94
2353786.38,1064038.94,3417825.32
2353758.69,898538.64,3252297.33
2402869.89,902618.58,3305488.47
2378309.65,902308.41,3280618.06
2427405.43,998786.79,3426192.22
2402815.92,898643.91,3301459.83
2329218.8,872123.19,3201341.99
2280244.48,987090.01,3267334.49
2402778.55,944690.32,3347468.87
2378386.09,897877.02,3276263.11
2353879.84,901116.77,3254996.61
2402851.44,928224.07,3331075.51
