4.876,7.135,12.011
4.863,8.072,12.935
9.275,8.146,17.422
7.034,9.972,17.006
1.609,3.801,5.410
0.243,4.914,5.157
3.440,8.387,11.827
5.590,8.961,14.551
8.436,9.176,17.612
1.310,8.573,9.883
3.642,3.584,7.226
7.330,9.672,17.002
7.984,7.056,15.040
3.589,7.867,11.457
5.608,2.689,8.297
1.227,0.237,1.464
5.498,6.590,12.088
1.419,7.991,9.410
5.231,0.484,5.714
7.079,0.815,7.895
7.857,7.447,15.304
1.732,2.522,4.253
4.013,9.447,13.461
8.504,4.640,13.145
6.537,6.426,12.963
1.846,5.093,6.939
2.607,3.228,5.835
3.409,0.771,4.180
2.704,3.350,6.053
9.282,2.371,11.653
0.136,3.261,3.396
9.726,9.977,19.703
5.625,7.500,13.124
1.943,9.650,11.592
9.859,8.330,18.189
4.842,7.299,12.141
7.448,4.303,11.751
2.507,9.301,11.808
2.171,9.281,11.452
7.703,9.383,17.086
7.928,0.591,8.518
8.299,6.767,15.066
0.237,3.153,3.391
8.190,6.407,14.596
6.940,0.253,7.193
3.810,7.324,11.135
0.733,9.031,9.764
2.748,0.694,3.442
7.352,8.412,15.764
1.963,9.410,11.373
9.217,6.131,15.349
6.839,3.777,10.615
3.825,6.534,10.360
8.980,0.073,9.054
3.031,6.630,9.661
6.453,8.259,14.712
3.690,9.683,13.373
9.357,4.301,13.658
7.607,0.302,7.909
2.966,6.371,9.337
7.681,8.969,16.649
9.054,0.331,9.385
6.140,2.298,8.438
1.584,8.210,9.794
3.224,9.354,12.578
5.834,0.118,5.951
5.647,1.705,7.353
8.257,9.964,18.221
4.742,9.878,14.621
2.766,3.414,6.180
5.144,8.793,13.936
2.618,3.145,5.763
7.384,3.645,11.029
1.797,0.635,2.433
1.394,6.428,7.821
4.709,7.522,12.231
8.876,0.147,9.023
6.953,5.423,12.376
9.273,9.447,18.720
0.248,5.775,6.022
0.445,9.751,10.196
4.514,0.084,4.598
1.260,1.763,3.023
1.528,2.603,4.131
4.635,8.242,12.877
8.113,8.168,16.281
9.685,1.259,10.944
4.771,4.714,9.485
1.173,8.584,9.756
2.639,5.485,8.124
6.436,8.968,15.405
7.887,3.696,11.583
2.886,3.803,6.689
7.356,8.366,15.722
0.772,9.922,10.694
8.800,9.015,17.816
2.063,0.960,3.023
9.603,0.872,10.475
5.278,5.685,10.964
1.953,5.038,6.991
3.995,6.630,10.625
9.637,8.669,18.306
8.498,0.556,9.054
9.947,9.309,19.256
7.906,1.766,9.672
8.238,2.108,10.347
7.341,5.634,12.975
2.468,2.812,5.280
1.252,3.405,4.658
4.537,2.143,6.679
6.016,4.205,10.221
8.470,2.676,11.146
6.449,7.477,13.925
1.170,5.381,6.551
5.738,3.338,9.076
1.984,6.646,8.630
7.098,1.993,9.091
7.748,6.614,14.362
1.826,3.472,5.298
5.220,2.773,7.993
7.638,9.399,17.038
7.775,1.132,8.908
8.595,4.726,13.321
3.661,3.421,7.082
1.205,0.486,1.692
3.693,6.803,10.495
7.906,3.807,11.713
2.486,3.630,6.116
2.473,7.092,9.565
0.611,0.961,1.572
8.647,8.911,17.558
8.596,2.205,10.801
7.477,0.334,7.810
6.982,2.397,9.379
3.055,9.044,12.099
1.425,6.491,7.916
1.329,2.341,3.670
6.601,3.636,10.237
3.297,5.393,8.690
5.955,3.920,9.875
3.235,7.996,11.231
1.251,3.279,4.529
8.221,8.784,17.005
0.457,0.375,0.831
4.984,3.344,8.328
5.144,1.705,6.850
7.778,3.434,11.212
6.487,6.891,13.378
6.784,4.123,10.908
8.261,2.929,11.190
3.782,1.006,4.788
6.519,4.669,11.188
9.237,5.363,14.600
8.572,9.513,18.085
1.117,9.918,11.036
1.867,0.647,2.514
2.295,4.895,7.190
6.287,4.747,11.034
6.689,3.678,10.367
5.775,8.270,14.045
2.234,7.993,10.227
2.876,5.760,8.636
3.779,6.703,10.482
4.293,1.089,5.381
5.619,7.133,12.753
4.366,1.584,5.950
6.597,0.096,6.692
6.541,4.031,10.572
8.651,8.834,17.485
0.406,8.378,8.785
7.834,5.762,13.596
0.407,7.732,8.140
8.133,6.702,14.835
8.441,5.063,13.504
6.933,7.146,14.080
2.912,8.292,11.204
9.337,5.169,14.506
0.522,9.886,10.408
1.676,2.358,4.034
3.509,3.390,6.899
1.700,5.380,7.080
9.033,5.753,14.786
3.165,4.910,8.075
1.165,0.302,1.467
5.181,5.123,10.304
5.016,4.436,9.452
3.727,8.724,12.451
7.114,9.960,17.074
5.557,3.050,8.607
8.103,2.299,10.402
1.006,3.457,4.463
0.142,9.198,9.340
9.100,4.849,13.949
2.757,9.375,12.132
2.494,5.323,7.818
3.030,7.300,10.331
3.552,3.972,7.524
0.141,4.249,4.391
8.540,8.888,17.428
1.627,9.176,10.803
4.707,6.198,10.905
7.649,9.041,16.691
6.446,1.678,8.124
8.998,2.914,11.913
1.319,0.189,1.508
4.479,9.597,14.076
6.881,8.055,14.937
5.655,9.705,15.360
7.808,4.398,12.206
8.990,6.394,15.384
4.117,5.748,9.865
6.725,4.446,11.171
0.873,2.003,2.876
4.936,0.811,5.747
5.699,7.921,13.620
0.978,5.791,6.768
6.973,4.167,11.139
0.317,0.771,1.088
5.764,5.350,11.113
9.641,1.817,11.457
7.491,4.519,12.010
7.552,2.921,10.474
8.126,4.844,12.971
4.967,3.122,8.089
1.285,2.582,3.867
3.992,0.163,4.155
9.243,9.330,18.572
9.759,2.663,12.422
1.285,8.668,9.953
4.559,2.547,7.106
5.884,8.692,14.576
6.754,7.466,14.219
7.325,5.917,13.242
5.151,1.007,6.158
2.629,4.583,7.212
2.198,5.266,7.464
7.163,4.988,12.150
7.055,2.236,9.291
8.417,8.084,16.501
5.816,8.937,14.754
0.018,3.617,3.635
6.262,7.590,13.852
7.158,8.337,15.495
7.529,1.643,9.173
9.486,0.196,9.682
6.345,1.463,7.808
8.523,5.741,14.265
9.611,8.821,18.432
3.961,9.009,12.970
1.478,8.681,10.159
4.760,4.972,9.732
8.495,5.936,14.431
2.581,7.688,10.269
2.673,7.193,9.866
3.580,8.443,12.024
6.054,4.013,10.068
0.529,0.875,1.405
1.720,8.221,9.941
7.810,3.725,11.534
5.765,6.268,12.033
9.529,6.557,16.086
5.891,4.608,10.499
0.796,9.657,10.453
1.491,7.019,8.510
3.830,1.674,5.504
9.073,6.942,16.015
2.491,2.160,4.650
4.563,4.116,8.679
0.175,1.127,1.303
0.449,6.510,6.959
9.998,8.262,18.260
0.526,2.246,2.772
8.166,3.786,11.953
9.306,4.555,13.861
3.411,1.379,4.789
8.210,6.379,14.588
0.243,4.182,4.425
0.538,7.295,7.834
8.167,6.789,14.955
2.971,2.968,5.938
5.432,7.199,12.631
3.047,2.343,5.389
6.709,9.001,15.709
2.296,2.650,4.945
3.362,7.043,10.404
1.161,0.057,1.218
7.124,4.518,11.642
9.523,2.105,11.628
9.617,3.231,12.849
9.873,4.685,14.558
0.981,2.283,3.264
5.475,5.966,11.441
4.621,3.579,8.200
0.483,2.135,2.618
4.137,9.086,13.224
6.230,1.512,7.742
5.233,9.079,14.312
7.327,9.082,16.408
1.815,7.533,9.348
4.621,2.390,7.011
7.401,6.350,13.750
8.267,6.775,15.041
4.855,6.811,11.667
1.868,9.118,10.986
4.973,8.484,13.456
4.498,1.185,5.683
9.424,4.985,14.410
3.654,7.412,11.067
3.266,9.019,12.285
4.840,4.908,9.749
3.602,6.989,10.590
1.098,5.695,6.792
4.364,4.453,8.817
9.684,9.404,19.089
6.405,6.501,12.906
6.454,8.526,14.980
2.402,7.892,10.294
1.779,2.488,4.266
0.373,9.989,10.362
0.055,0.705,0.761
2.577,2.294,4.872
5.331,2.692,8.023
9.302,5.960,15.261
4.364,1.669,6.033
9.365,0.384,9.749
3.282,6.092,9.374
8.879,7.287,16.166
6.675,0.129,6.804
9.337,7.118,16.456
8.997,0.848,9.844
8.091,3.542,11.633
9.408,0.370,9.778
3.625,1.527,5.153
9.641,6.453,16.094
7.067,7.307,14.374
8.957,5.632,14.589
5.326,8.526,13.851
3.716,7.162,10.878
2.909,7.043,9.952
4.039,3.442,7.481
4.125,2.708,6.833
6.235,1.721,7.956
4.711,4.000,8.711
0.237,3.093,3.330
0.911,8.019,8.930
4.691,8.394,13.085
1.414,8.432,9.847
8.235,6.869,15.104
4.668,7.708,12.376
1.343,4.089,5.432
7.083,0.809,7.892
0.981,5.339,6.320
5.261,6.142,11.403
3.344,9.209,12.553
9.785,1.540,11.325
3.448,7.581,11.029
3.302,8.308,11.610
9.990,5.735,15.726
5.165,9.209,14.374
3.295,5.748,9.043
7.581,8.834,16.415
3.660,7.610,11.270
3.636,9.109,12.744
2.490,6.874,9.364
9.409,9.677,19.086
8.299,5.611,13.910
9.060,6.166,15.226
9.232,8.655,17.887
3.255,9.057,12.313
8.436,0.565,9.002
5.888,3.688,9.576
0.857,6.960,7.817
8.269,1.184,9.454
0.400,5.259,5.659
0.697,9.260,9.957
2.298,9.039,11.337
9.227,8.438,17.665
1.879,0.394,2.272
1.156,8.048,9.204
0.165,5.194,5.359
7.532,5.530,13.062
3.559,7.283,10.842
9.357,7.433,16.790
4.233,5.030,9.263
7.655,9.209,16.864
9.544,2.670,12.213
9.235,3.218,12.454
1.592,5.653,7.244
8.935,0.438,9.373
5.851,4.258,10.109
6.532,0.627,7.159
3.939,4.509,8.448
6.063,2.183,8.246
9.679,0.046,9.725
2.772,9.611,12.384
6.571,1.554,8.126
6.007,3.129,9.137
6.777,5.417,12.194
8.646,0.395,9.041
9.303,1.366,10.668
7.961,8.208,16.169
0.166,1.292,1.459
5.573,5.539,11.111
5.237,8.775,14.012
4.576,2.454,7.030
1.215,9.760,10.975
6.875,5.345,12.219
6.181,3.470,9.651
9.547,5.297,14.843
8.009,3.147,11.156
5.379,5.342,10.721
5.949,7.277,13.226
1.482,4.054,5.535
0.205,4.859,5.065
4.841,5.512,10.354
0.694,2.763,3.457
2.495,2.620,5.115
9.416,5.500,14.916
4.853,0.272,5.125
6.899,5.029,11.928
5.629,5.555,11.184
7.688,9.672,17.359
6.652,7.361,14.013
0.227,9.445,9.672
2.387,7.719,10.106
0.640,7.675,8.315
3.257,8.095,11.352
1.192,9.537,10.729
1.858,6.425,8.282
2.849,1.907,4.756
9.964,0.963,10.926
6.660,1.250,7.910
7.608,9.710,17.318
0.225,2.394,2.619
4.516,5.905,10.421
6.810,0.430,7.240
0.773,7.954,8.727
2.223,1.347,3.570
0.720,6.594,7.315
5.383,0.081,5.463
0.056,3.303,3.359
7.992,5.851,13.843
2.936,9.146,12.082
6.018,6.140,12.159
0.391,5.770,6.161
1.823,1.107,2.930
7.366,0.642,8.007
8.672,8.399,17.071
2.040,1.135,3.175
3.455,1.962,5.417
8.146,2.294,10.440
3.304,3.066,6.370
2.259,4.124,6.383
1.519,1.249,2.767
2.119,5.230,7.348
3.047,9.472,12.519
9.664,4.679,14.344
5.046,8.813,13.859
3.200,2.763,5.964
6.528,0.979,7.507
0.645,7.626,8.271
9.169,2.428,11.597
6.724,4.987,11.712
1.560,6.414,7.974
0.665,3.059,3.725
3.360,8.085,11.446
4.861,6.608,11.468
1.968,5.710,7.678
6.908,2.209,9.117
9.994,5.240,15.233
4.340,8.115,12.455
0.054,9.196,9.250
2.488,4.343,6.831
0.816,0.926,1.743
8.767,2.941,11.708
1.362,1.680,3.042
5.574,7.220,12.794
1.865,1.711,3.576
4.984,8.091,13.075
3.411,6.049,9.460
5.795,4.920,10.715
6.181,5.617,11.797
6.336,7.137,13.473
2.673,3.939,6.611
3.916,1.716,5.632
8.529,0.276,8.804
6.285,2.012,8.297
1.878,9.265,11.143
8.654,7.464,16.118
2.035,5.394,7.429
2.085,4.783,6.868
3.055,9.391,12.446
6.610,6.069,12.679
6.819,3.820,10.639
7.894,5.366,13.260
2.571,8.598,11.169
8.457,8.873,17.330
5.336,9.700,15.036
4.750,9.929,14.679
1.252,7.199,8.451
7.205,8.024,15.229
6.405,4.852,11.256
8.079,9.781,17.860
2.075,9.841,11.916
4.685,6.617,11.302
5.750,6.291,12.041
8.437,5.333,13.770
6.564,3.405,9.969
8.330,0.977,9.307
9.912,0.679,10.591
6.845,9.350,16.195
4.352,2.612,6.965
2.439,1.822,4.260
7.276,8.111,15.387
1.058,9.655,10.713
5.762,5.779,11.541
5.132,5.470,10.601
4.680,7.376,12.056
1.133,5.769,6.902
5.035,9.684,14.720
3.438,9.085,12.523
8.939,7.742,16.681
5.176,8.747,13.924
1.743,1.568,3.311
9.819,8.104,17.923
4.977,5.513,10.490
8.995,2.399,11.394
6.391,5.161,11.552
5.857,3.305,9.162
3.171,6.273,9.444
5.827,1.462,7.290
0.471,8.846,9.317
5.272,6.784,12.057
5.550,4.909,10.459
5.870,2.814,8.684
0.722,2.593,3.315
7.371,3.001,10.372
0.365,0.356,0.721
5.742,1.545,7.287
0.675,2.649,3.324
3.426,4.438,7.864
6.861,1.840,8.701
4.213,8.065,12.278
7.856,8.799,16.655
5.149,8.190,13.339
0.922,0.753,1.675
3.479,4.386,7.865
7.549,3.743,11.292
7.280,7.544,14.824
1.491,4.857,6.349
0.806,6.842,7.648
7.835,6.664,14.498
4.942,0.869,5.811
3.377,4.743,8.120
6.118,6.872,12.990
4.184,6.270,10.454
9.623,6.737,16.361
9.601,5.326,14.927
6.431,4.186,10.617
2.005,9.451,11.456
8.419,3.877,12.296
4.214,9.934,14.148
6.642,5.591,12.233
3.376,6.214,9.590
4.197,4.867,9.064
0.067,3.063,3.130
3.975,2.353,6.328
6.910,9.875,16.786
7.623,4.562,12.185
3.843,9.657,13.499
1.108,9.072,10.180
0.166,9.936,10.102
2.437,0.276,2.713
0.878,2.661,3.540
6.269,0.720,6.989
6.348,1.648,7.996
9.392,1.508,10.900
3.730,5.435,9.164
0.140,9.928,10.067
7.049,4.809,11.858
3.244,7.465,10.709
4.358,0.421,4.779
3.410,8.771,12.181
0.476,9.696,10.173
8.166,7.506,15.672
7.981,4.902,12.883
3.792,2.970,6.762
2.669,6.462,9.131
7.902,3.537,11.438
7.120,3.122,10.242
0.380,7.060,7.440
3.449,5.406,8.855
4.870,0.413,5.283
8.420,5.269,13.689
9.002,0.573,9.575
9.203,8.674,17.877
9.462,2.371,11.834
4.210,5.039,9.249
5.652,6.210,11.863
9.766,1.356,11.121
4.510,7.795,12.305
1.411,7.729,9.140
9.750,6.454,16.204
6.046,6.884,12.930
0.944,2.969,3.914
6.176,5.236,11.411
9.110,0.413,9.523
7.619,6.609,14.228
3.954,7.991,11.946
1.533,1.670,3.203
4.917,3.137,8.054
1.558,1.148,2.706
4.170,0.372,4.541
0.029,4.901,4.930
3.559,9.600,13.159
9.922,6.106,16.028
2.940,3.281,6.221
2.867,6.309,9.176
3.277,7.950,11.228
4.601,9.754,14.355
8.329,2.119,10.449
1.314,3.320,4.634
9.301,7.638,16.939
3.602,8.136,11.739
2.253,9.500,11.753
5.348,8.166,13.515
1.135,2.234,3.369
7.036,8.239,15.275
6.455,9.862,16.317
7.837,2.902,10.739
5.922,5.622,11.544
9.355,7.272,16.627
4.652,5.903,10.556
4.375,0.754,5.129
3.315,4.885,8.200
0.881,0.793,1.674
5.347,0.977,6.324
5.085,7.843,12.928
1.278,6.293,7.572
0.370,0.927,1.297
7.724,3.349,11.073
4.349,5.600,9.949
3.052,6.207,9.259
7.498,4.605,12.103
7.133,7.568,14.701
6.808,9.634,16.442
0.770,2.038,2.808
5.604,5.874,11.478
6.577,3.329,9.907
4.069,2.875,6.944
7.820,6.166,13.987
8.399,4.619,13.018
2.834,9.110,11.944
4.242,3.180,7.422
9.649,4.371,14.020
5.383,6.152,11.535
0.700,5.705,6.405
6.564,3.454,10.017
6.671,5.105,11.776
7.137,3.000,10.137
1.849,7.234,9.083
4.842,0.348,5.190
5.026,0.609,5.635
3.085,0.535,3.621
2.227,7.657,9.883
2.385,5.589,7.974
9.027,1.614,10.641
0.384,8.834,9.217
7.602,8.516,16.118
6.079,5.438,11.518
2.856,7.580,10.436
4.640,4.143,8.784
8.376,4.452,12.828
7.263,6.877,14.140
5.420,0.878,6.298
7.131,8.796,15.926
1.095,6.602,7.697
1.890,5.794,7.684
5.127,8.114,13.241
7.139,8.630,15.770
0.160,2.651,2.810
4.752,3.593,8.345
9.383,0.580,9.963
8.351,6.851,15.202
1.744,0.964,2.708
1.844,8.056,9.900
0.942,2.181,3.122
2.660,2.756,5.416
0.879,7.040,7.919
1.454,6.669,8.124
1.409,8.640,10.049
9.718,7.508,17.226
5.413,8.219,13.632
1.780,7.226,9.006
7.580,5.979,13.560
6.339,4.046,10.386
9.714,5.859,15.573
3.619,7.365,10.983
9.253,3.764,13.017
9.225,7.923,17.148
0.441,3.611,4.052
3.023,0.960,3.983
5.892,1.444,7.336
2.830,8.067,10.897
8.742,7.886,16.628
7.513,8.306,15.819
1.250,3.680,4.930
3.317,4.071,7.388
4.829,6.435,11.264
6.374,8.977,15.351
8.309,7.889,16.198
5.799,6.577,12.377
5.315,8.665,13.980
2.925,2.410,5.335
9.991,8.225,18.216
4.133,1.597,5.730
8.105,4.653,12.758
3.905,2.349,6.254
8.993,5.740,14.733
0.248,5.326,5.574
6.212,3.604,9.815
5.246,4.886,10.132
0.120,0.941,1.061
3.042,7.998,11.040
5.707,5.186,10.893
3.046,3.402,6.447
6.506,4.936,11.443
2.681,8.089,10.769
9.762,6.917,16.679
0.460,0.140,0.600
8.308,1.492,9.800
8.705,0.901,9.606
6.141,1.783,7.924
4.551,9.675,14.226
1.197,1.520,2.717
8.524,6.674,15.198
6.064,6.708,12.772
4.867,8.460,13.326
6.059,7.275,13.334
6.692,1.116,7.808
5.794,2.681,8.474
7.783,7.720,15.503
8.071,1.218,9.289
1.377,1.599,2.976
3.329,4.665,7.995
7.132,2.645,9.778
4.956,0.798,5.754
9.127,8.446,17.573
3.423,9.478,12.901
3.061,0.046,3.107
9.992,2.158,12.150
5.935,5.819,11.755
1.192,9.006,10.198
8.819,1.165,9.983
8.392,5.335,13.727
0.688,2.187,2.874
0.338,0.202,0.540
4.024,9.282,13.306
4.249,3.466,7.715
9.222,2.175,11.397
5.977,8.964,14.941
4.720,8.620,13.340
3.284,0.397,3.681
7.007,3.652,10.659
8.459,0.773,9.232
7.999,0.238,8.237
5.695,6.695,12.390
6.452,6.395,12.847
0.313,7.920,8.233
6.545,9.025,15.570
2.764,5.809,8.573
1.560,5.667,7.228
4.048,2.933,6.981
9.722,8.800,18.521
1.551,4.682,6.233
9.136,5.728,14.865
9.876,7.152,17.028
8.884,4.857,13.741
1.557,2.667,4.224
1.713,1.489,3.202
3.872,9.434,13.306
3.164,7.849,11.012
1.909,4.917,6.826
1.658,4.586,6.244
5.342,6.219,11.560
6.774,3.335,10.109
4.940,1.918,6.858
4.134,8.585,12.720
3.041,2.129,5.170
8.550,3.780,12.329
7.030,8.448,15.479
6.820,8.654,15.473
2.088,6.066,8.154
3.400,9.528,12.928
2.416,0.311,2.726
7.697,3.620,11.317
8.825,6.556,15.380
6.034,9.298,15.331
3.516,7.725,11.242
2.175,8.511,10.685
0.115,1.007,1.122
6.868,7.710,14.579
1.603,1.757,3.359
8.549,3.958,12.507
3.502,8.401,11.904
1.898,6.766,8.664
9.123,0.404,9.527
5.055,1.802,6.857
5.448,3.805,9.253
3.337,1.319,4.656
9.102,5.189,14.291
5.469,9.602,15.070
6.824,4.693,11.517
5.204,6.013,11.217
8.265,6.237,14.501
4.541,7.338,11.879
7.405,7.195,14.601
1.241,5.982,7.223
5.927,5.749,11.676
5.983,7.729,13.711
5.007,0.049,5.056
7.622,9.990,17.612
7.419,4.522,11.941
2.740,4.295,7.035
0.318,7.770,8.087
1.905,0.357,2.261
