16.000,12.000,28.000,2451131.000,653636.000,25918.860
11.900,20.200,32.100,2452266.000,1917336.000,30433.700
5.600,24.200,29.800,2452198.000,1897846.000,52370.230
19.600,8.700,28.300,2451219.000,1049089.000,37297.000
4.600,22.100,26.700,2452289.000,83990.000,34493.400
8.200,20.500,28.700,2451898.000,648527.000,14536.600
6.700,23.300,30.000,2451979.000,1603791.000,84227.520
6.300,25.000,31.300,2452068.000,47885.000,4796.720
3.400,23.700,27.100,0.000,1011136.000,15807.360
6.700,23.300,30.000,0.000,1797260.000,53435.010
6.900,21.200,28.100,2451180.000,107231.000,46437.120
13.300,17.600,30.900,2451322.000,405400.000,49082.400
5.600,22.200,27.800,2451323.000,344576.000,73471.090
5.800,26.700,32.500,2451268.000,340902.000,25725.800
12.300,15.900,28.200,2451643.000,1317784.000,73478.000
7.800,23.300,31.100,2451978.000,431116.000,54571.880
8.467,19.933,28.400,2451959.000,544948.000,52525.110
4.400,21.100,25.500,2452114.000,1258210.000,65920.560
7.400,19.400,26.800,2451877.000,203858.000,23825.880
15.500,12.700,28.200,2451653.000,1710321.000,44321.250
27.700,6.600,34.300,2450982.000,430705.000,54969.950
2.800,24.400,27.200,2451026.000,840053.000,52925.910
6.100,24.500,30.600,2451307.000,738811.000,15522.210
10.900,15.200,26.100,2452535.000,225320.000,54117.120
4.300,21.300,25.600,2451224.000,1412626.000,46701.870
7.600,23.700,31.300,0.000,781989.000,36515.610
7.450,24.450,31.900,2451886.000,480457.000,33182.700
8.700,17.400,26.100,2451108.000,248980.000,54592.500
7.600,18.200,25.800,2451205.000,452633.000,45437.260
10.500,23.300,33.800,2451204.000,1715028.000,85807.800
7.500,20.900,28.400,2450995.000,1640715.000,52787.520
5.000,25.000,30.000,2452770.000,1546209.000,57358.500
7.100,20.000,27.100,2452810.000,1698802.000,50653.600
10.400,21.300,31.700,2452690.000,1050305.000,37918.270
14.300,14.300,28.600,2452249.000,332706.000,69613.250
9.500,23.200,32.700,2452154.000,1604859.000,70722.240
14.500,17.300,31.800,2452198.000,565132.000,31141.000
10.100,17.600,27.700,2452753.000,1058125.000,14493.840
5.800,19.700,25.500,2452664.000,1843550.000,49968.580
7.000,27.100,34.100,2452702.000,925310.000,55445.390
10.000,25.000,35.000,2452655.000,640054.000,7363.020
8.500,19.600,28.100,2452420.000,1416069.000,26709.900
3.600,25.500,29.100,2452401.000,868451.000,14365.000
9.000,20.500,29.500,2452317.000,1197175.000,1660.630
5.900,21.200,27.100,2452263.000,1403445.000,17179.560
3.800,23.100,26.900,2452049.000,638955.000,1848.810
5.600,27.300,32.900,2452761.000,674526.000,28276.000
9.400,20.300,29.700,2452732.000,1844453.000,23903.760
5.100,20.300,25.400,2451222.000,495598.000,72063.600
2.300,29.500,31.800,2452568.000,1875845.000,42673.230
0.000,31.800,31.800,2452671.000,1136457.000,45379.920
4.000,25.400,29.400,2452142.000,1893111.000,73013.620
16.700,12.500,29.200,2452014.000,19025.000,40982.090
5.700,24.400,30.100,2452004.000,1869861.000,28275.360
8.200,20.400,28.600,2451950.000,1659491.000,28332.200
11.600,23.300,34.900,2451249.000,968150.000,19309.700
7.750,21.150,28.900,2451320.000,1282670.000,32058.430
5.900,17.800,23.700,2451256.000,1516184.000,33825.660
7.800,23.300,31.100,2451187.000,1446873.000,56035.800
10.400,14.900,25.300,2452147.000,1532879.000,82327.180
20.000,6.700,26.700,2452611.000,0.000,45450.410
7.900,22.500,30.400,2452562.000,1752618.000,66664.350
8.100,22.600,30.700,2451654.000,1485770.000,68051.720
0.000,27.300,27.300,2451663.000,968838.000,65596.500
13.300,19.600,32.900,2451780.000,1005114.000,74147.260
12.650,15.650,28.300,2451872.000,1557600.000,62630.780
5.000,25.000,30.000,2452158.000,1112475.000,38910.960
5.400,24.300,29.700,2451689.000,1748167.000,49280.150
12.800,22.300,35.100,2451649.000,1640968.000,16099.110
6.500,20.900,27.400,2451556.000,1166760.000,34031.340
6.800,22.000,28.800,2451413.000,268561.000,81823.200
5.300,22.000,27.300,2451479.000,753241.000,26571.040
13.700,16.400,30.100,2451861.000,1045761.000,23826.920
11.800,17.600,29.400,2451650.000,413544.000,18928.300
10.000,18.300,28.300,2451602.000,243416.000,32678.800
14.900,24.300,39.200,0.000,1093514.000,46414.620
6.550,27.050,33.600,0.000,474763.000,20806.330
15.900,17.500,33.400,2452307.000,1635889.000,37898.200
11.100,20.600,31.700,2452034.000,316225.000,29269.580
5.500,20.700,26.200,2452526.000,85606.000,82663.600
8.100,23.400,31.500,2452428.000,383830.000,28887.560
6.300,25.000,31.300,2451486.000,16095.000,34794.400
1.700,25.400,27.100,2451666.000,1615447.000,38461.830
10.150,23.150,33.300,2451540.000,1015861.000,27147.900
11.500,16.300,27.800,2451600.000,745852.000,57298.800
3.300,23.900,27.200,2451436.000,925262.000,57624.000
6.450,19.850,26.300,2451453.000,1576956.000,25940.700
8.200,24.700,32.900,2451522.000,370503.000,13464.200
6.700,19.300,26.000,2451629.000,1757484.000,66477.740
14.300,14.300,28.600,2451588.000,702252.000,23542.560
9.000,20.500,29.500,2451656.000,475875.000,24447.990
3.400,27.400,30.800,2451671.000,1510822.000,16365.800
8.200,16.900,25.100,2452266.000,1510876.000,52432.200
7.700,21.900,29.600,2452234.000,1392770.000,13698.300
9.650,21.950,31.600,2451871.000,1374753.000,29095.640
1.400,27.800,29.200,2452025.000,1414991.000,23515.380
5.600,24.100,29.700,2451958.000,0.000,30394.610
6.100,16.700,22.800,2451542.000,1233127.000,56176.920
7.750,24.450,32.200,2451890.000,1078337.000,47262.280
0.000,31.800,31.800,2452555.000,1030758.000,29008.840
11.800,17.600,29.400,2451195.000,345957.000,13253.400
4.700,24.700,29.400,2451569.000,617818.000,3258.270
7.800,20.300,28.100,2451562.000,1886024.000,19890.240
13.700,16.400,30.100,2452032.000,1672975.000,40812.480
7.700,17.300,25.000,2451249.000,1439231.000,39415.740
5.200,20.700,25.900,2451269.000,343942.000,51997.680
7.200,23.200,30.400,2451188.000,564514.000,61935.780
7.800,19.900,27.700,2451786.000,708497.000,51066.180
7.300,23.200,30.500,2451892.000,279594.000,16607.640
4.300,23.100,27.400,2452620.000,647452.000,1290.220
5.300,25.300,30.600,2452192.000,1230019.000,75664.630
7.800,21.100,28.900,2451288.000,1099709.000,7872.400
11.800,17.600,29.400,2451271.000,1224377.000,52997.060
13.400,16.100,29.500,2451929.000,98975.000,65015.500
3.800,23.100,26.900,2451829.000,1816085.000,1597.620
5.700,17.100,22.800,2452625.000,98452.000,45719.510
6.300,18.800,25.100,2452187.000,1643327.000,39005.480
6.000,20.000,26.000,2452057.000,1704041.000,27626.800
10.800,20.800,31.600,2452088.000,311729.000,80763.300
9.500,23.500,33.000,2452707.000,675668.000,34493.200
10.250,17.350,27.600,2452760.000,921560.000,35310.500
3.400,20.700,24.100,2452659.000,1116554.000,44646.560
8.200,23.300,31.500,2452622.000,1042217.000,25326.840
9.300,16.800,26.100,2450893.000,145958.000,17693.370
8.600,20.700,29.300,2451271.000,1565466.000,45226.440
1.500,24.200,25.700,2451609.000,1756138.000,38556.000
11.900,21.700,33.600,2452608.000,339057.000,31631.000
6.700,20.000,26.700,2452609.000,190710.000,85577.600
9.300,20.400,29.700,2451723.000,974443.000,64360.860
0.000,24.100,24.100,2451768.000,1571101.000,17522.400
6.900,20.700,27.600,2451692.000,551968.000,31057.360
6.300,25.000,31.300,2452398.000,266536.000,55322.940
4.400,20.600,25.000,2452278.000,1728204.000,65871.010
19.250,9.750,29.000,2452680.000,1294651.000,42107.040
14.700,22.000,36.700,2451653.000,929281.000,11547.600
7.800,20.300,28.100,2451976.000,336133.000,4809.160
9.000,20.200,29.200,2452338.000,33515.000,29389.080
5.800,21.200,27.000,2451882.000,232941.000,23992.780
10.000,20.000,30.000,2451908.000,872151.000,3615.740
5.600,22.200,27.800,2451931.000,213633.000,5555.250
8.500,21.300,29.800,2451945.000,1005429.000,37885.720
4.300,23.900,28.200,2451626.000,460998.000,41717.000
7.900,22.500,30.400,2451349.000,1154257.000,31486.560
9.500,17.700,27.200,0.000,600778.000,88184.000
5.300,21.100,26.400,2451040.000,816751.000,35997.390
7.100,22.900,30.000,2450907.000,0.000,3006.120
11.600,23.100,34.700,2452446.000,633563.000,71434.300
9.700,22.200,31.900,2452588.000,241492.000,59653.860
4.100,26.800,30.900,2452569.000,1318084.000,80636.490
12.700,22.500,35.200,2451886.000,1063653.000,67273.450
9.400,17.300,26.700,2452206.000,513188.000,28782.480
2.200,23.900,26.100,0.000,0.000,77254.320
8.700,20.800,29.500,2451225.000,1301200.000,24926.000
7.300,21.100,28.400,2452063.000,77148.000,56739.810
0.000,24.600,24.600,2452044.000,1860018.000,34595.040
3.600,25.000,28.600,2451019.000,1124258.000,21272.160
4.400,22.200,26.600,2451169.000,1529603.000,19263.900
5.900,26.100,32.000,2451005.000,764311.000,15191.960
10.100,17.600,27.700,2451335.000,1761025.000,66674.940
11.300,21.100,32.400,2451225.000,1378502.000,53107.920
3.600,25.500,29.100,2452083.000,195434.000,8684.640
7.600,23.700,31.300,2452097.000,225768.000,59390.080
5.300,24.600,29.900,2452663.000,695948.000,77531.200
9.050,20.550,29.600,2452661.000,1102865.000,59434.080
8.500,19.600,28.100,2451270.000,1050395.000,23254.200
8.350,22.750,31.100,0.000,0.000,70667.410
15.100,16.400,31.500,2450936.000,140043.000,55126.500
1.900,28.700,30.600,2450945.000,1125895.000,24125.530
31.700,0.000,31.700,2450999.000,1294276.000,65443.200
9.700,21.400,31.100,2452339.000,1787914.000,29135.880
7.500,20.000,27.500,2451769.000,501804.000,39678.000
2.300,26.600,28.900,2451794.000,1169567.000,39328.560
4.800,23.800,28.600,2452547.000,1566713.000,76357.680
5.300,23.700,29.000,2452608.000,1563442.000,39515.140
8.500,23.900,32.400,2451513.000,1002595.000,63665.530
7.750,16.750,24.500,2451579.000,1325942.000,1110.020
8.200,20.400,28.600,2451943.000,1688546.000,48691.800
5.600,22.500,28.100,2452125.000,47821.000,74871.440
8.300,20.800,29.100,2452114.000,1112168.000,30948.480
2.500,24.700,27.200,2452027.000,1627650.000,69113.290
9.200,22.600,31.800,2452512.000,1511570.000,21746.450
0.000,28.600,28.600,2452499.000,731899.000,34894.250
11.400,18.200,29.600,2452487.000,1059010.000,65819.740
6.500,21.800,28.300,2452539.000,1114498.000,34804.200
8.800,19.200,28.000,2452328.000,724246.000,37620.240
3.200,25.800,29.000,2452335.000,1849132.000,14801.310
2.400,28.600,31.000,2451430.000,1679209.000,23003.160
8.750,21.250,30.000,2451442.000,118331.000,53790.940
8.900,23.400,32.300,2452657.000,1067390.000,16746.840
8.600,20.700,29.300,2451855.000,1239851.000,33427.900
4.100,26.800,30.900,2451424.000,1394059.000,49052.500
4.900,19.700,24.600,2452234.000,330622.000,81740.850
9.800,23.000,32.800,2451669.000,465341.000,45008.340
9.300,21.400,30.700,2451012.000,0.000,13990.410
14.300,17.100,31.400,2451003.000,1640110.000,50704.000
4.300,21.700,26.000,2451020.000,629046.000,9998.800
8.950,19.850,28.800,2452788.000,1653390.000,87111.840
9.000,23.400,32.400,2452699.000,2506.000,52413.680
10.700,14.300,25.000,2452800.000,1529192.000,21722.260
4.000,24.800,28.800,0.000,849103.000,69856.500
13.600,19.300,32.900,2451968.000,742076.000,54623.040
6.800,27.100,33.900,2452274.000,1117402.000,36817.800
5.600,20.300,25.900,2451767.000,1658818.000,59801.600
8.400,21.700,30.100,2452208.000,323081.000,24637.410
2.900,29.400,32.300,2452671.000,1184178.000,72844.200
5.700,24.400,30.100,2452559.000,1477839.000,14659.820
6.100,24.500,30.600,2452660.000,1843854.000,20917.620
11.000,19.000,30.000,2451234.000,129961.000,7575.600
5.900,24.500,30.400,2451276.000,515690.000,1391.300
7.500,24.500,32.000,2451614.000,404055.000,23400.960
6.300,18.800,25.100,2451511.000,382746.000,22965.840
5.000,25.900,30.900,2451682.000,1432507.000,39812.430
4.400,22.200,26.600,2450923.000,365713.000,77439.080
4.800,26.200,31.000,2450960.000,1581154.000,55038.980
5.100,19.200,24.300,2452538.000,339289.000,1210.270
10.250,19.250,29.500,2452197.000,1523765.000,1474.570
2.600,24.300,26.900,2452213.000,39527.000,41464.840
10.400,16.900,27.300,2452116.000,1496218.000,35662.420
15.850,10.850,26.700,2451979.000,941763.000,32896.000
10.400,20.800,31.200,2452060.000,1260037.000,5285.000
11.900,16.700,28.600,2451033.000,590310.000,19988.280
10.200,20.400,30.600,2451394.000,1666191.000,26737.760
7.700,19.100,26.800,2451525.000,358881.000,25753.440
5.100,22.400,27.500,2451631.000,1807739.000,3603.500
10.300,25.600,35.900,2451555.000,730709.000,3785.760
5.100,22.400,27.500,2451592.000,1340058.000,11501.820
9.200,21.700,30.900,2451352.000,80506.000,6178.480
8.300,18.100,26.400,2451379.000,1257120.000,7936.560
6.900,23.100,30.000,2450977.000,1080578.000,45792.080
3.200,24.700,27.900,2451602.000,187891.000,14798.850
4.600,25.100,29.700,2451686.000,1074232.000,12478.140
5.100,19.700,24.800,2451774.000,909186.000,13305.880
6.250,22.150,28.400,2451066.000,170099.000,43567.160
6.900,24.400,31.300,2451088.000,505539.000,71085.960
14.000,22.800,36.800,2452084.000,265724.000,3197.020
8.600,23.800,32.400,2451173.000,1383985.000,57710.730
8.350,16.650,25.000,2451097.000,258931.000,13340.960
11.900,19.800,31.700,2451099.000,523369.000,7907.920
1.600,25.800,27.400,2452687.000,19029.000,35639.630
18.850,10.050,28.900,2452744.000,799420.000,34136.370
11.800,17.600,29.400,2452027.000,1844122.000,39678.800
5.300,22.700,28.000,2450893.000,1305910.000,74623.920
6.300,26.600,32.900,2450957.000,1466922.000,38501.440
7.100,21.400,28.500,2452219.000,1444783.000,27514.440
9.400,25.000,34.400,2451583.000,1726769.000,82345.950
3.400,25.700,29.100,2452703.000,0.000,41309.420
4.000,25.400,29.400,2451189.000,1170835.000,6874.350
3.100,25.000,28.100,2451102.000,1856303.000,35285.100
3.300,24.600,27.900,2451991.000,1776374.000,39279.230
1.700,25.400,27.100,2451905.000,1352204.000,66824.400
8.200,16.900,25.100,2452631.000,957674.000,27660.320
4.500,23.600,28.100,2452552.000,395444.000,29713.110
7.700,19.200,26.900,2451380.000,1301994.000,9403.520
7.700,24.400,32.100,2452061.000,696318.000,34309.880
11.150,20.150,31.300,2452081.000,1363087.000,24201.240
6.900,20.700,27.600,2450870.000,505417.000,19003.800
8.500,16.000,24.500,2451931.000,277942.000,3912.630
5.600,21.800,27.400,2451927.000,462413.000,74072.800
8.200,20.900,29.100,2451484.000,1010843.000,60689.700
3.200,24.700,27.900,2452254.000,973156.000,44862.120
9.200,18.200,27.400,2451087.000,219073.000,83805.280
9.600,23.300,32.900,2451144.000,129275.000,23628.780
5.100,29.100,34.200,2451120.000,469175.000,52210.000
5.400,23.000,28.400,2451194.000,1005593.000,86588.040
13.100,19.800,32.900,2452238.000,323113.000,16913.640
6.250,21.150,27.400,0.000,0.000,58793.040
6.300,22.100,28.400,0.000,441946.000,20060.250
12.200,20.700,32.900,2451913.000,1873843.000,31495.280
8.300,19.400,27.700,2452338.000,1392791.000,49885.250
3.200,25.800,29.000,2452360.000,1747589.000,10612.080
6.600,23.000,29.600,2452406.000,560439.000,65700.160
15.500,12.700,28.200,2451231.000,1625579.000,86172.750
13.000,16.700,29.700,2451262.000,438441.000,42828.860
8.600,20.700,29.300,2452298.000,112109.000,55907.500
7.100,21.400,28.500,2452531.000,1116295.000,25486.000
14.300,17.100,31.400,2452522.000,314088.000,24944.790
4.000,22.100,26.100,2452335.000,751221.000,38424.950
7.500,20.700,28.200,2452421.000,950983.000,62930.010
5.000,25.000,30.000,2452550.000,1086784.000,948.030
13.400,16.100,29.500,2452533.000,11548.000,26017.840
12.100,18.300,30.400,2452648.000,1580753.000,53734.100
8.200,20.400,28.600,2452685.000,1193307.000,41624.240
3.000,21.200,24.200,2452592.000,1315030.000,10960.320
8.350,22.750,31.100,0.000,1585758.000,6378.640
9.350,23.050,32.400,2451604.000,333110.000,42279.900
10.400,22.100,32.500,2451615.000,994524.000,40386.240
10.000,18.300,28.300,2451713.000,975441.000,45682.230
6.020,18.980,25.000,2451255.000,1817079.000,54393.280
6.200,23.100,29.300,2451231.000,700683.000,91177.240
5.800,23.400,29.200,2451609.000,1783420.000,17647.360
4.850,21.550,26.400,2452558.000,92215.000,38542.140
4.800,23.800,28.600,2451244.000,1777700.000,41585.250
4.700,20.000,24.700,0.000,0.000,4008.200
7.100,21.400,28.500,2450964.000,672128.000,61351.380
8.050,16.150,24.200,2451089.000,1895589.000,90332.640
5.500,20.700,26.200,2451349.000,1830661.000,62594.070
7.900,19.000,26.900,2451349.000,250223.000,58775.600
5.700,23.600,29.300,2452359.000,612344.000,53345.820
8.300,23.300,31.600,2452192.000,967815.000,58842.960
8.000,21.300,29.300,2452265.000,1615749.000,54587.810
7.900,23.400,31.300,2451318.000,1205357.000,29308.830
4.300,19.300,23.600,2451307.000,1009212.000,48466.800
7.500,20.600,28.100,2451291.000,1128018.000,32560.060
9.400,20.300,29.700,2451761.000,1291862.000,19394.720
11.850,19.650,31.500,2451675.000,1375495.000,50812.200
6.000,19.000,25.000,2451801.000,766000.000,87033.000
6.700,23.300,30.000,2452008.000,460964.000,58234.860
5.000,25.000,30.000,2451646.000,1480263.000,56599.680
9.500,23.600,33.100,2451583.000,848770.000,23944.480
5.650,19.350,25.000,2452328.000,1649283.000,64484.640
9.600,18.600,28.200,2452030.000,1579584.000,64717.920
9.600,21.300,30.900,2451987.000,180840.000,83167.200
5.500,20.900,26.400,2452081.000,676963.000,31336.760
2.700,27.000,29.700,2452452.000,831631.000,86029.790
8.700,22.000,30.700,2452384.000,1848658.000,29028.780
13.400,20.300,33.700,2451190.000,839292.000,40420.430
5.450,22.650,28.100,2451229.000,937264.000,90535.500
