6.61326,7.88275,14.49601,13.82438,1.61944,22.38775
4.60391,2.00092,6.60483,8.83803,6.99937,61.86068
2.75117,19.4262,22.17737,1.54482,1.77544,2.74272
9.11216,2.18719,11.29935,4.04274,4.24258,17.15167
5.77458,5.26919,11.04376,3.75132,0.83883,3.14674
5.39666,17.6863,23.08297,6.15326,3.10528,19.10761
1.46834,5.14748,6.61582,4.15717,8.99242,37.38303
1.09123,5.45437,6.5456,8.15116,11.65687,95.01702
2.88544,6.77448,9.65992,5.79084,18.82188,108.99448
2.70698,8.93154,11.63852,2.75913,15.78911,43.56427
2.14794,5.01827,7.16621,3.11529,10.97116,34.17832
17.08952,16.06381,33.15334,2.39184,7.60444,18.18859
4.12595,3.3359,7.46184,3.83397,4.19899,16.09877
5.47959,5.73505,11.21464,4.82894,4.87592,23.54552
7.5845,7.72043,15.30493,2.57084,16.83528,43.28087
3.11001,4.23426,7.34427,2.84545,8.19475,23.31779
6.84331,10.77963,17.62294,2.7789,4.61854,12.83445
20.70839,13.4541,34.16249,4.77968,19.35101,92.4917
12.80467,4.40667,17.21134,9.31015,3.18839,29.68437
5.96013,10.70985,16.66998,4.06841,14.42222,58.67558
5.55127,1.9028,7.45407,4.91793,0.92832,4.56543
8.95158,9.88889,18.84048,5.93341,10.33142,61.3005
4.67962,9.73449,14.41411,2.66547,1.41432,3.76982
2.60289,2.22664,4.82952,3.95814,3.88854,15.39137
2.01814,8.11508,10.13322,10.40895,6.15399,64.05652
16.9455,2.18963,19.13512,4.50713,3.0414,13.708
7.3314,10.24854,17.57994,9.78854,8.39185,82.14394
3.78848,3.62046,7.40894,4.75921,6.17837,29.40416
2.35621,6.26451,8.62071,9.95944,2.95047,29.38504
4.64127,2.02954,6.67082,7.34933,2.3598,17.34292
7.95627,8.47561,16.43188,3.0537,16.32597,49.85452
6.80406,3.85498,10.65904,9.31667,2.54439,23.70522
4.85012,2.50399,7.35411,14.94055,4.01708,60.01745
2.8539,4.01105,6.86495,7.19218,2.0474,14.7253
6.36787,4.96289,11.33075,4.96604,7.11694,35.34301
4.55942,1.06983,5.62925,2.83275,0.81177,2.29954
13.37273,6.61245,19.98518,8.19298,2.68824,22.02465
4.60096,10.23949,14.84045,2.62856,2.58524,6.79546
3.40694,6.34061,9.74755,1.88014,8.29256,15.59116
9.73045,0.80861,10.53907,7.56894,1.17528,8.8956
5.46336,16.63254,22.09591,11.41714,11.9212,136.10602
1.23564,1.35736,2.593,6.67935,7.77384,51.92422
1.00349,12.91888,13.92237,1.77302,11.51357,20.41374
4.30591,19.72984,24.03575,2.69272,3.73863,10.06709
7.19408,3.73711,10.93118,7.92307,6.52399,51.69008
17.44983,6.52178,23.97161,4.22969,3.49015,14.76223
14.60828,7.21118,21.81947,15.12909,9.70807,146.87428
3.23631,1.79894,5.03525,2.58198,2.90547,7.50184
4.51026,5.95358,10.46384,3.02795,8.64713,26.18307
5.97205,11.9317,17.90375,2.19191,7.22513,15.83683
6.03563,2.16752,8.20315,3.46083,2.61628,9.05448
7.36575,3.31154,10.67729,2.23423,4.25774,9.51278
8.17255,3.75802,11.93056,4.27897,5.55596,23.7738
18.98884,10.57187,29.56071,5.55677,1.97157,10.95555
1.13644,5.95984,7.09629,3.21516,2.85522,9.17998
20.64024,0.68355,21.32379,2.46754,1.89852,4.68468
3.949,2.89336,6.84236,5.11397,6.34429,32.4445
4.2464,8.20431,12.45071,1.19552,8.54176,10.21188
4.09514,2.18823,6.28338,1.81639,0.17844,0.32411
6.04493,1.71184,7.75677,0.90786,6.20981,5.63766
6.41951,0.41378,6.83329,1.19065,0.4759,0.56664
8.24961,6.47754,14.72716,6.02071,4.17318,25.12551
2.78177,5.9308,8.71257,3.49364,4.90153,17.12419
1.30918,3.39111,4.70029,6.87831,6.43931,44.29157
23.64506,6.3265,29.97155,13.65054,4.82667,65.88671
5.75391,12.7533,18.50722,4.76239,1.64136,7.81679
5.60358,4.11855,9.72212,1.53865,2.98789,4.59732
6.63599,2.08024,8.71623,3.17088,10.72701,34.01411
1.17807,12.81592,13.99399,1.27542,20.48865,26.13164
3.72527,1.14019,4.86546,3.12266,12.32784,38.49561
5.61849,0.73214,6.35064,7.65811,4.26714,32.67828
1.06524,0.67758,1.74282,3.98871,5.10134,20.34775
6.47588,4.46766,10.94354,11.38699,4.81362,54.81265
2.17694,5.77271,7.94966,6.61446,10.21448,67.56328
4.84877,0.36225,5.21102,5.67347,8.48486,48.13863
2.19968,3.90289,6.10257,2.7844,6.13943,17.09459
9.18514,6.80986,15.99499,9.01016,3.11446,28.06175
14.33166,9.5423,23.87396,5.81769,6.49212,37.76909
4.8325,8.23587,13.06838,6.04389,4.77335,28.84963
3.81026,4.48587,8.29613,9.46142,0.64771,6.12822
2.99447,10.57318,13.56765,1.74753,1.12226,1.96118
2.2996,0.22945,2.52906,6.12257,10.25863,62.8092
13.97201,6.47596,20.44796,3.42663,2.78292,9.53604
2.92653,1.58146,4.50799,4.05994,0.94103,3.82053
7.32143,7.04816,14.3696,4.61184,9.97568,46.00625
5.94733,0.02043,5.96776,2.64964,7.96987,21.11726
2.79402,7.88643,10.68045,6.7947,4.98244,33.85415
4.69656,6.94553,11.64209,6.40915,4.11152,26.35135
19.31607,5.33769,24.65377,12.4249,1.59556,19.82463
2.13513,4.00041,6.13554,6.14427,10.11041,62.1211
4.40018,1.68939,6.08957,6.92893,5.9636,41.32138
12.13194,8.37334,20.50528,5.17979,1.60557,8.3165
2.7858,5.05257,7.83837,5.65931,14.36816,81.31383
3.2283,3.91837,7.14667,8.83525,7.1155,62.86722
5.49861,5.54487,11.04349,10.79968,2.28831,24.71305
5.30792,2.85648,8.1644,7.31996,4.19406,30.70038
2.45214,12.33265,14.7848,8.81204,10.20564,89.93249
1.66961,3.34115,5.01076,6.46501,8.47612,54.79822
12.6258,5.64686,18.27267,5.02145,1.99936,10.0397
7.23542,5.73056,12.96598,2.94489,6.54385,19.27089
1.22129,5.98644,7.20773,3.81732,10.32328,39.4073
4.50039,9.05825,13.55864,9.05869,4.44619,40.27672
13.23064,2.44923,15.67987,0.62393,8.40525,5.24432
7.44803,3.74403,11.19206,2.84078,9.15486,26.00696
14.4378,19.58522,34.02303,11.81012,14.67829,173.35237
1.86718,11.26894,13.13612,10.71208,20.97672,224.70438
6.55915,12.74338,19.30254,3.34295,2.5191,8.42123
1.53316,13.10128,14.63444,3.13599,8.76501,27.48701
8.20438,14.37497,22.57935,3.7215,2.02246,7.52657
7.89881,3.86037,11.75918,3.77412,1.65212,6.23529
23.00635,3.06551,26.07186,2.48255,1.68368,4.1798
4.00523,3.72147,7.7267,2.81628,16.03709,45.16494
14.79371,6.8917,21.68541,11.13884,8.43183,93.92082
2.85585,2.20886,5.06471,12.09647,4.47229,54.09896
3.47662,12.55111,16.02773,1.9228,1.76998,3.40332
3.15262,19.46327,22.61588,1.97554,7.26694,14.3561
15.36261,9.23173,24.59434,6.28264,3.60688,22.66072
4.04966,3.76415,7.81381,2.63557,2.34568,6.1822
5.4855,8.0885,13.574,7.2813,2.9145,21.22131
2.30452,6.24325,8.54778,3.29368,1.56522,5.15533
4.10654,3.76477,7.87131,11.16776,0.73597,8.21911
12.72495,5.6665,18.39145,30.55942,4.73992,144.84935
6.19205,1.79824,7.99029,8.67089,1.78747,15.49894
2.23711,2.98062,5.21773,7.15085,6.58943,47.12005
16.07009,4.43712,20.50721,3.37319,1.79852,6.06674
5.05947,3.80267,8.86214,2.40392,2.22413,5.34664
16.51111,7.57614,24.08725,3.05391,3.3148,10.12309
4.08548,4.02046,8.10594,6.35426,3.65153,23.20276
3.25805,4.3802,7.63825,4.28301,3.13655,13.43387
1.4201,2.46448,3.88457,3.89199,7.55586,29.40733
8.91532,2.89795,11.81326,3.75623,0.81179,3.04928
7.20639,6.2038,13.41019,10.38911,12.93661,134.39977
7.99628,7.09698,15.09326,11.35581,5.90741,67.08339
10.41518,3.56078,13.97596,9.73549,0.85679,8.34132
8.01216,3.74992,11.76208,3.96323,5.2803,20.927
4.33961,3.88242,8.22203,7.46991,15.26613,114.03671
5.80184,5.47298,11.27481,7.09175,1.20962,8.57834
9.59754,2.64395,12.24149,3.16568,1.24631,3.94543
12.76679,8.50785,21.27464,10.13127,5.12391,51.9117
5.17219,11.14321,16.31539,0.46125,3.61063,1.6654
2.10798,3.7691,5.87708,1.44731,16.46204,23.82575
3.75145,8.68385,12.4353,5.86741,2.91219,17.08701
12.84469,12.47808,25.32276,10.59461,3.49344,37.01159
2.6694,0.77416,3.44356,7.71404,20.3462,156.95132
7.2842,10.02908,17.31328,7.27528,1.84949,13.45558
3.56512,3.19516,6.76028,5.29341,2.08517,11.03767
3.00319,14.16169,17.16488,9.67273,6.22298,60.19315
6.49837,4.12982,10.62819,0.86514,3.88308,3.35942
1.19678,6.57487,7.77166,8.72613,4.83387,42.18096
6.10412,4.57153,10.67565,3.98021,8.39186,33.40131
11.45369,2.63625,14.08994,3.7217,2.11084,7.85593
5.6318,6.90569,12.53749,4.52507,4.05343,18.34202
0.30184,12.12506,12.42689,9.51414,6.7798,64.50393
7.02783,5.27375,12.30159,7.16625,5.70115,40.85584
25.57957,11.75426,37.33383,6.06811,4.33998,26.3355
5.2962,13.5117,18.8079,5.88413,7.56233,44.49775
2.88076,11.09554,13.9763,1.66765,3.44604,5.74678
1.20814,7.53114,8.73929,19.44265,3.05943,59.48338
5.97465,5.45276,11.42741,9.25269,3.58939,33.21154
4.01402,6.56781,10.58183,5.14408,6.88196,35.40137
5.62174,11.78717,17.40891,8.66552,14.6797,127.20718
7.35389,7.26112,14.61501,3.7342,5.05769,18.88644
2.5571,6.05474,8.61184,4.04687,6.36386,25.75374
1.1878,4.04851,5.23631,3.59788,0.36561,1.31543
6.826,12.80097,19.62697,3.82561,2.69854,10.32356
5.87021,6.45486,12.32506,11.14254,7.25677,80.85884
5.57884,7.80488,13.38373,3.77128,1.73407,6.53965
2.03894,2.01218,4.05112,3.67764,1.05837,3.89231
1.86938,1.47627,3.34565,3.40063,7.0985,24.1394
2.84331,8.9086,11.75191,3.2474,9.90285,32.15848
6.8696,4.55457,11.42417,1.45034,10.48551,15.20758
4.92867,2.55502,7.48369,11.29047,5.70585,64.42168
4.96731,21.25919,26.2265,4.77315,4.55884,21.76004
6.53545,2.87892,9.41438,1.03886,4.5657,4.74313
4.76283,7.74829,12.51112,3.44195,11.72486,40.3564
3.79081,5.86614,9.65695,5.22389,1.85659,9.69865
3.6757,0.2421,3.9178,8.44608,6.90477,58.31819
5.8701,3.65683,9.52693,3.83424,2.92612,11.21945
5.41238,10.47304,15.88542,0.62098,4.98853,3.09777
4.42722,3.46568,7.8929,3.35753,1.15452,3.87632
4.05695,8.99363,13.05058,2.52567,9.70504,24.5117
5.59952,4.78779,10.38731,8.5215,6.33133,53.95242
5.47726,15.96812,21.44538,12.42978,15.80342,196.43309
2.92964,5.07629,8.00593,1.37463,1.41441,1.9443
14.12186,1.0845,15.20636,1.65021,6.82121,11.25645
2.83088,3.02771,5.85859,1.612,5.08431,8.1959
11.62106,10.01802,21.63908,7.85023,3.2714,25.68122
11.00511,1.78814,12.79325,6.6449,5.85466,38.9036
13.37635,18.48158,31.85793,24.94189,7.75599,193.44907
9.74862,0.57278,10.3214,2.25814,4.24701,9.59032
4.13085,3.4229,7.55375,4.22979,4.36634,18.46867
9.08696,6.50405,15.59101,7.0526,3.49702,24.66306
18.10944,2.6022,20.71164,3.20602,6.70541,21.49769
2.83351,1.81228,4.64579,2.58781,5.33913,13.81664
9.08283,2.40007,11.4829,5.64405,4.67471,26.38428
4.88781,0.80654,5.69435,9.25932,10.59116,98.06696
3.39347,1.1248,4.51826,6.31041,5.81486,36.69414
1.64016,6.07232,7.71248,3.59708,2.34817,8.44656
7.1411,1.78921,8.93031,2.5478,3.14605,8.0155
0.96237,15.91315,16.87552,3.9531,2.07994,8.22222
2.35124,2.08362,4.43486,9.7023,4.30382,41.75693
7.18542,6.42153,13.60694,13.66161,4.38125,59.85489
20.53259,11.93872,32.47131,3.12583,5.23059,16.34993
2.72495,10.61491,13.33986,5.3144,2.93623,15.60427
4.3009,7.8749,12.1758,2.1498,7.21009,15.50021
11.43389,3.51582,14.9497,5.39016,1.76711,9.525
22.99483,5.88264,28.87747,3.35982,10.57903,35.54362
5.07366,2.45092,7.52458,9.88693,7.15925,70.78294
16.22536,11.04027,27.26563,10.26098,3.87461,39.75729
8.57449,5.84523,14.41972,4.7776,1.18752,5.67351
4.38837,3.57383,7.9622,4.68322,9.66413,45.25928
0.46642,4.05682,4.52324,5.25878,7.62816,40.11484
7.31703,6.26794,13.58496,1.72089,7.05323,12.13779
3.24203,8.00982,11.25186,3.4991,5.18292,18.13556
6.28855,12.00638,18.29493,9.01602,2.87897,25.95684
3.14785,3.53509,6.68294,3.65799,7.18698,26.28994
4.68193,3.20838,7.89031,9.13399,0.87905,8.02923
1.57773,2.39782,3.97555,0.81871,1.00729,0.82468
3.41225,15.80906,19.22131,5.988,12.2159,73.14886
0.24826,1.87889,2.12715,4.20405,3.66975,15.42782
1.99656,4.13354,6.1301,4.26598,2.37251,10.12106
9.45153,4.82851,14.28004,12.53953,3.16671,39.70901
1.08701,6.67303,7.76004,8.68198,5.77407,50.1303
13.44361,1.56651,15.01012,9.98701,2.33941,23.36374
4.45327,2.93905,7.39232,6.63546,8.50199,56.4146
3.74092,1.98482,5.72574,1.41049,7.98134,11.25762
4.53797,8.9288,13.46677,6.15008,11.78066,72.45194
3.22644,5.1603,8.38673,18.28755,8.92121,163.14716
11.25966,9.34627,20.60593,5.01511,2.79624,14.02343
7.58525,2.07562,9.66087,1.83279,16.03977,29.39749
2.63886,11.73734,14.3762,5.86045,7.47977,43.83479
7.19059,8.06601,15.25661,2.85149,0.71094,2.02724
3.91006,5.31806,9.22812,11.10577,1.8194,20.20583
4.14092,3.17541,7.31632,6.17893,8.46449,52.3015
3.86284,2.6151,6.47794,2.88259,4.69906,13.54544
2.40521,4.29594,6.70115,5.33337,6.78634,36.19406
6.75747,7.92885,14.68631,1.34239,6.98479,9.37629
11.12721,4.76137,15.88858,2.74678,2.26948,6.23376
9.90789,7.00887,16.91676,10.97436,3.366,36.9397
7.63844,1.9062,9.54465,6.81924,3.70276,25.24999
3.16291,9.1864,12.3493,1.56702,3.66874,5.74901
4.94115,9.29639,14.23754,8.58211,7.16518,61.49239
2.97354,9.19811,12.17165,10.78752,4.76803,51.43522
5.71056,7.04383,12.75438,1.09519,3.52979,3.86578
6.28691,2.21257,8.49947,6.80824,7.13374,48.56824
7.45294,6.03544,13.48838,4.92522,9.61981,47.37971
9.99918,10.42132,20.4205,4.20689,8.41655,35.40754
6.67679,9.82776,16.50456,4.37229,1.72529,7.54349
8.20151,3.02034,11.22185,3.33095,3.03875,10.12193
9.99377,3.3097,13.30347,8.00262,5.37238,42.99312
0.93164,7.27133,8.20297,6.70637,3.12336,20.94641
5.28744,7.95171,13.23915,4.64159,6.36197,29.52964
8.9578,2.95104,11.90884,11.46942,8.86334,101.65736
3.74011,2.6259,6.36601,3.44759,7.59379,26.1803
4.2819,4.74094,9.02284,3.46343,4.72979,16.38131
10.46217,6.01703,16.4792,8.39177,10.68667,89.68005
2.77275,2.48143,5.25418,4.3172,1.07104,4.62388
2.47072,5.41093,7.88165,4.69534,10.19459,47.86704
2.12334,5.49258,7.61592,3.81195,4.41897,16.8449
4.64129,8.19985,12.84114,1.83781,11.75391,21.60148
6.8205,2.2353,9.0558,9.22281,0.3731,3.44103
13.37911,13.4807,26.85981,12.80497,4.37783,56.05798
10.33856,1.88128,12.21984,5.19806,3.67805,19.11874
3.74044,4.95455,8.69499,6.58172,2.8831,18.97572
2.47943,1.25685,3.73628,23.11349,8.64526,199.82198
5.15758,0.76087,5.91845,8.21148,6.045,49.63839
5.12678,9.10446,14.23124,0.84022,10.31287,8.66511
4.86324,6.29294,11.15618,5.72167,0.3167,1.81205
4.01143,11.7132,15.72463,11.5133,2.61506,30.10799
9.05028,4.35879,13.40907,1.3988,0.9741,1.36258
14.39917,3.0655,17.46467,5.05662,3.24761,16.42193
5.71813,5.82202,11.54015,1.31633,8.51589,11.20974
10.02205,11.64765,21.6697,12.7562,14.09282,179.7708
12.00196,1.37679,13.37875,10.20094,3.10192,31.64253
3.24059,5.6495,8.8901,3.64421,6.34997,23.14062
10.20798,2.19207,12.40005,4.30883,12.12058,52.22552
2.89101,14.67466,17.56567,5.95334,5.35963,31.90771
0.29785,4.27917,4.57702,6.26357,8.81369,55.2052
7.13532,12.66471,19.80004,6.18757,4.69822,29.07057
4.37876,9.2097,13.58846,13.82939,3.68331,50.93795
