2.735289499999999,3.3838814999999998,6.119171899999999,3.048611399999999,3.0208877000000003,9.0454693
2.998598,2.9357884999999997,5.934386599999999,3.291647700000001,2.7681777000000007,10.547721899999999
3.3054140000000007,3.0421424999999993,6.347556199999996,2.930748,2.9238142,9.508525400000002
3.1139424000000004,2.8444540000000007,5.958395999999999,3.215969799999999,2.826784599999999,10.677732200000001
3.3663970999999986,2.8316909,6.1980883,3.5456366000000012,3.3343304999999996,11.9377726
3.2240692000000024,3.030755799999999,6.254825199999999,2.9191205,2.9665402999999997,9.995311099999999
3.3958209999999993,2.4602255000000004,5.856046700000003,3.1276699999999993,3.1560531,9.557147000000002
3.102057899999999,3.0336677999999995,6.135724900000002,3.0517287,2.8957791999999993,9.5443598
3.0647922000000007,2.9487235,6.013515599999998,2.6535813999999998,2.7875942000000005,7.223620299999997
2.9322482999999995,2.7668557000000016,5.699103399999999,3.095469200000002,2.8141577999999994,8.9606537
3.0956314000000003,3.1423041999999994,6.237935299999997,2.8662506000000003,3.3353725999999977,10.787365599999998
3.251945699999999,2.956683899999999,6.208629099999997,3.2733112000000006,2.9255609000000016,10.128106099999998
2.988159799999999,2.6030055,5.591165700000002,3.2704869000000003,3.1939582,11.064201300000002
3.061177899999999,3.204999100000001,6.266177300000004,3.1467301000000005,3.2262045000000024,12.511083099999993
3.1598566999999993,2.8827714,6.0426274,3.318644600000001,2.7885869000000003,9.459490700000002
3.0887502000000007,2.7568448000000014,5.8455956,2.691464299999999,3.040255500000001,8.9343933
3.266807700000001,3.0835214999999994,6.350329199999999,2.9156421000000012,2.7992573999999997,8.783977100000001
3.272747899999999,2.974107999999999,6.246855900000001,3.0277267,2.9298246,13.073151000000003
2.9242259000000006,2.7174658,5.6416919,3.2669783999999993,3.2698636999999997,10.7301178
2.9302153,2.3982484,5.328463499999999,2.6932981000000007,2.3827077,6.535841199999998
3.0731279999999996,3.1731041999999996,6.246231700000002,3.0055736,2.33262,6.965714199999997
3.2732542999999996,3.1097474999999997,6.383001199999999,3.2377121,3.3149836999999995,11.588991700000001
2.6597205000000006,3.1826580999999994,5.8423797,2.4914267,2.8502357000000003,8.2238671
2.8233613,2.653955800000001,5.477317099999999,3.221140800000003,2.3281187,7.949945399999998
3.2238617999999972,3.1139476999999998,6.337809799999998,3.3808901000000002,2.82346,9.628481200000003
3.3142486999999994,3.5199199999999995,6.834168800000002,2.7024723000000006,3.1281656999999994,7.943831600000001
2.8969188000000003,2.8782349000000007,5.775154099999997,3.346902500000001,3.4962446000000007,11.738184200000001
2.961305200000001,2.4494281000000004,5.410733900000001,3.0294851999999985,3.3568861000000005,10.009703799999999
2.8366860000000003,3.0727723000000013,5.9094582,2.9628219,2.6116178000000008,7.5133890999999995
3.0665942999999993,3.028212000000001,6.0948061,3.5513467000000016,2.898486000000001,12.470052199999996
2.7988453999999994,3.1345584000000004,5.9334047000000005,3.0117763,3.1145324000000003,9.1612499
3.0199142999999986,3.2688957999999984,6.288810200000001,2.9959824000000004,2.8740293,9.035555600000002
3.0994546999999977,2.9974526000000004,6.096907400000001,2.8088311999999984,2.689519699999999,7.924768199999996
2.7909492999999994,3.170877399999999,5.9618277000000015,3.094048199999999,2.9872467999999985,8.187702100000001
3.3886026000000005,3.3201437,6.708746,2.954481199999999,3.0639827000000004,9.230455899999999
3.0084776000000004,2.491893,5.500370000000001,2.5434903000000006,2.854464999999999,7.183225699999998
2.9889482999999997,2.9219515999999994,5.910900500000001,2.8473297000000004,2.7559113,8.1900578
3.3723579,2.5909477000000005,5.963305600000001,2.950460599999999,3.2069452000000007,8.869982900000002
2.8874307,2.5061531999999986,5.393583299999998,3.3241056999999987,3.1262218,10.176987500000001
2.634214199999999,2.599317099999999,5.233530599999998,3.045180600000001,2.9381348000000016,8.217224800000002
2.8934064999999993,2.9568402,5.850246199999999,2.9347579,2.571112,6.480142299999998
2.7042503,3.3080466,6.0122966,2.7436832000000004,3.124936300000001,9.686643700000003
3.7366663,2.497481800000001,6.234148099999998,3.4599502,3.2022532000000012,10.914564099999993
2.8901106000000003,3.1372115999999983,6.027322199999999,3.0445580999999997,2.412121999999999,7.729179399999998
3.5571109,3.3450458999999997,6.9021564,2.5698287000000004,2.6449130000000003,6.833227900000001
2.7612729,3.2658018999999974,6.0270749,3.4056910000000005,3.3492537000000002,10.792156400000001
3.195468000000001,3.3257710999999985,6.521239000000001,2.7784583999999994,2.7146901000000008,9.523159300000003
3.09121,3.0722130000000005,6.1634233,2.8836408999999996,3.2460078999999995,8.390960799999998
2.996344599999999,3.1281625999999996,6.124506900000004,3.226096300000001,3.1164416999999993,10.612714200000001
2.9478187999999994,3.0132865999999994,5.961105299999999,2.6747190999999986,3.2084417999999992,7.802693600000003
2.647255,2.6608205,5.3080758,2.7089100000000013,3.559102499999999,7.987735200000004
2.9943703,2.9388260999999987,5.933196399999999,3.1854937000000008,3.3970423000000007,11.238509699999998
3.034312500000001,2.491691400000002,5.5260031000000005,3.455474199999999,3.1460891999999996,10.024157800000001
2.9876503000000003,2.908712,5.896361700000001,2.5980143,2.930341299999999,7.701828399999998
3.1519450000000013,2.7465081999999996,5.898453300000003,3.1512666000000014,2.6597202000000006,8.934955100000002
3.4893374,2.6187769999999997,6.108114100000002,3.1460199,3.5562963,10.754286200000006
2.749118300000001,3.326287699999998,6.075406,3.1533021999999993,2.867152700000001,8.619457600000002
3.2312019000000003,2.951098499999999,6.182300899999998,2.7667422999999998,3.0498501000000005,8.952009999999996
2.9475013999999997,3.027735799999998,5.975238000000001,2.3663725,3.2812721000000007,6.814322400000002
2.7869736,3.056692899999999,5.843666099999999,3.4043089999999996,3.296887999999999,9.633300599999997
3.3155649,3.4718438999999996,6.787408599999999,2.7717408,2.7364084999999996,7.319385100000001
3.200973599999998,2.7584029000000005,5.9593767,3.1288659999999995,3.180667899999999,10.183644400000002
2.6211527000000014,2.843115,5.464267699999999,3.2937904999999987,2.7889945000000007,10.2433489
3.163683400000001,2.8398239999999997,6.003508300000001,3.611107,3.4909820000000003,13.388267299999997
3.1201940999999995,3.2337306,6.353924900000001,3.0286353000000004,2.7426619999999997,8.281131900000002
3.1120586999999995,2.8528050999999994,5.964862900000003,2.8951434999999996,2.7412827999999996,8.9858783
3.1082765999999986,2.4610478,5.569324000000002,2.9434100000000005,2.8989299999999996,8.596461399999995
3.4184338999999984,2.5506439999999997,5.969078399999998,2.8979918,3.1273380000000004,8.7329897
3.3815868,2.8598835000000014,6.241470099999998,3.235042999999998,2.6329908,9.069202499999998
3.0634849000000015,2.792585299999999,5.85607,2.8342348,3.0025307000000003,7.7841339000000005
3.149664699999999,3.0730209000000013,6.222685600000002,3.299698899999999,2.7857066,9.687003499999998
2.609819100000001,3.2991040000000003,5.908923900000001,2.667935699999999,3.0069859999999995,8.694257
2.934992799999999,2.8060487,5.7410421000000005,2.996839599999999,2.530808200000001,8.419319900000003
3.6719660999999997,2.979620600000002,6.651587300000002,3.049269900000001,3.2532328999999987,10.093426899999999
3.2522500999999973,3.5046189999999995,6.756869000000002,3.6930887000000006,3.0821441,11.967555499999998
2.614360200000001,3.3133169000000002,5.927677000000001,3.051893,2.851964100000001,8.5546342
2.7497789000000012,3.239772400000001,5.989550199999999,2.8918383,3.2017547000000004,9.538100299999998
2.4294577,3.324764899999999,5.754222800000003,2.7977414999999994,2.7502579,7.1837852
2.9380846000000016,3.4957573,6.433842599999995,2.7394311999999985,3.0708862999999984,7.719892099999997
2.8265293000000007,2.9941415,5.820671499999996,2.850626699999999,2.988467699999999,6.951797200000002
2.592578000000001,3.1711802999999996,5.763758300000001,3.2306577999999995,3.0188659,8.90243
3.362198800000001,3.2733376000000005,6.6355355000000005,3.6167206999999997,2.911191799999999,10.794900599999997
2.870586999999999,3.0042005,5.874787199999997,2.8990074000000003,3.1829128000000004,9.442283299999996
3.4905718000000006,2.7167193000000007,6.2072913000000005,2.8441837,2.9383646,7.705014299999997
2.9062738000000015,2.9984360999999997,5.9047103000000005,3.4704468999999993,3.194999900000001,11.534478900000002
3.1826654999999993,2.5198654,5.702530899999999,2.327184599999999,2.6358885999999986,7.0053522
3.019736300000001,3.6691002,6.688837299999999,2.6849358000000008,2.6521642,7.438901099999999
3.455356299999999,2.832786299999999,6.288142599999998,3.3234261000000007,3.0144444999999997,9.4390689
3.6186938000000013,2.7467825999999995,6.3654758000000005,3.079515299999999,2.8681787,7.810961899999999
2.9102402,3.3598835000000027,6.270124099999999,3.2223154999999992,3.0073494999999992,10.434224300000006
3.1259863000000006,2.7055099000000014,5.831495900000001,2.785275600000001,2.984184199999999,7.098045799999997
3.422779900000001,3.2109919000000007,6.633771100000002,2.6815472,3.0637714999999996,6.794199000000001
3.2648211000000016,2.7102695,5.9750907999999985,3.5296806,2.8837276999999997,12.058946399999995
3.3797864,3.1684719,6.5482587999999975,3.7400646999999996,2.6256071,9.862095400000005
3.0749190999999985,3.228741200000002,6.3036600999999965,3.388865,3.256702600000001,10.5176562
2.9552614999999984,3.0279001999999986,5.983162,2.9308273999999996,3.3076942,8.536904400000005
3.3164546999999986,2.8319434999999995,6.148398900000002,2.5017304000000005,2.7981528999999994,6.3088340999999994
3.261053600000001,2.3610976000000004,5.622150600000001,2.698004799999999,3.2802833,8.3251122
2.9197317,2.7419164000000014,5.661648399999999,3.0917864,2.4746057,8.4125139
3.1278642999999993,3.129697999999998,6.2575612000000005,2.8081041000000018,2.7969835000000005,7.646684199999998
3.4215097000000014,3.3603941999999996,6.7819049,2.923650099999999,3.2130004000000003,9.4662457
3.3275202999999993,3.2671205,6.594640400000002,3.2528873000000003,2.4267579000000006,7.770683200000004
2.8929691000000015,2.9193081999999997,5.8122775,3.2259590000000005,3.5023829,11.431403999999997
3.277193799999998,3.0660729000000004,6.343267,2.877529700000001,3.216755299999999,9.884605499999997
2.7992780999999995,3.2188637000000013,6.0181408,2.869531300000001,2.683236499999999,7.674059699999998
2.9357993,3.0193104,5.955108999999998,2.907831700000001,3.4961061000000004,8.549500799999999
3.3258878999999997,2.817512500000001,6.1434003000000015,2.6412483999999994,3.6536995000000005,9.61717840000001
3.029936099999999,3.344836200000001,6.374773000000001,2.9888763000000016,2.7281652,8.5579906
3.1559403999999995,3.158218799999999,6.3141593,2.8839175999999997,3.0079327,9.0722014
3.5902039,2.908189999999999,6.498393899999999,3.4576817999999974,3.7907793000000014,13.990798399999996
2.7943788999999994,3.669196699999999,6.4635757,2.8994202000000007,3.1403945000000006,9.2188971
3.3233566999999997,2.7855535999999996,6.108910299999998,3.499151800000001,3.6022930000000004,15.166326800000002
3.3165991999999993,3.1039127999999994,6.420512399999999,2.2760380000000002,2.978698,6.9665019
2.758504800000001,2.8417248999999987,5.6002285999999994,2.4432465999999993,3.2738839,7.997271400000001
2.9990206,2.7147707000000003,5.713791399999999,3.0888947,2.855205200000002,9.788161299999999
2.8799187,2.6890903999999995,5.5690082,3.3340968,2.9392749999999994,10.264563200000003
3.0978229000000006,3.2272336,6.325056399999999,3.4947122000000004,2.7072095999999983,9.6875314
2.957648599999999,3.436130800000001,6.393779300000001,3.2373367,2.7613804000000006,9.5756258
2.9001137,2.5186607999999997,5.4187748,2.8616075,2.6342372999999992,6.640244500000001
3.138504700000001,2.621702800000001,5.760206800000001,2.9035930999999993,3.2907369,9.360508
3.1494339000000013,2.6896839000000003,5.8391168,2.9065624000000008,3.067581200000002,8.555912199999996
2.7488985,2.961597599999999,5.710495200000001,3.4639888,3.2118895,11.6364389
2.504019400000001,2.9484734,5.4524919999999995,3.4663668000000003,3.4600323,10.1825733
2.7434528,2.8226152,5.5660682,3.4549464,3.1677987999999995,9.764426900000004
2.7064068,3.5348840999999998,6.2412905,2.5538410000000007,2.961566199999999,8.66864
2.952027599999999,2.383278799999999,5.3353067,3.0311626999999994,2.7821561999999993,8.5748979
3.0092014000000002,3.221356699999999,6.2305578000000015,3.2190246999999994,2.8170719999999982,7.9177823000000025
3.0887023,3.1480470999999994,6.2367494,3.1775984000000004,3.2885703000000017,9.976156199999998
2.7974505000000005,3.0592237,5.856673599999998,2.9646064000000005,2.690188900000001,6.214812499999999
2.7872685,3.5161127,6.303381399999999,2.9620616,2.4870723,7.915649199999999
2.6236323000000015,2.5828510000000007,5.206483400000003,3.1302677000000005,2.9435936999999996,9.0206015
2.863382200000001,2.6964308,5.5598127,3.236690099999999,3.1897070000000003,11.354722800000001
3.2773665999999997,2.7160358000000002,5.993402300000001,3.4336420000000007,3.502918300000002,11.559403000000001
3.0586005999999992,2.8706759000000015,5.9292761999999986,3.2504588999999995,2.720154800000001,8.508706600000004
3.0333002,3.150766500000001,6.1840662,2.9188388000000005,2.7680101999999986,7.9439955
3.2567463000000005,3.346557599999999,6.603304500000004,2.2976826,2.813798600000001,7.296259299999999
2.6996524000000006,3.3093388,6.0089909000000015,3.0512015999999993,2.6935756999999985,7.9467438
2.5974913999999982,2.914494500000001,5.511985100000001,3.127324999999999,2.4670134999999993,8.034478700000001
3.250525700000001,3.142414199999999,6.392940100000001,3.274596300000001,2.6435813999999995,8.959736200000004
2.6511508,3.3473824999999993,5.9985330999999995,3.1322231000000005,2.9140966,10.4294554
2.8937610000000005,3.3528901,6.246651399999999,3.126157,3.087648800000001,9.449115399999998
2.8184093000000012,3.482039,6.300447799999998,2.7227812,3.1043927,7.729280799999998
3.175702800000002,3.470822299999999,6.646524699999999,3.303807900000001,2.5098985,8.2503546
2.541363300000001,2.9011247999999994,5.442487800000001,3.2724334000000006,3.297749,9.876135199999998
3.166822200000001,2.207131300000001,5.373953100000001,2.5064555000000004,3.1254374000000014,8.6981966
2.9060031000000004,2.9983316,5.904334600000001,2.9513424999999995,2.7532814000000014,8.0185806
2.6629701,2.7579282000000003,5.420899000000002,2.7576141999999995,3.0324102000000015,8.773795899999998
3.4866604999999993,2.8956924,6.3823519999999965,2.9974133999999992,2.8022522000000003,8.115681100000005
3.4812093999999987,2.6273963999999994,6.1086049,3.1247512000000004,2.934164500000001,10.355577000000004
3.227249600000001,2.8355196000000005,6.062768599999999,3.0418355000000012,2.9841401000000007,7.825925100000004
2.8470816999999995,2.9317601,5.778842000000002,2.5954279000000007,2.8738645000000003,8.490448099999998
2.7598581,3.569318599999999,6.329176099999997,3.3072192999999985,3.4614422,14.519262799999993
3.146157099999999,2.5000333,5.6461901,3.418099200000001,3.5915440000000003,13.263926299999998
3.3817011999999975,2.8314193999999997,6.213120000000001,2.9451998,3.0696588999999994,9.9778365
2.389378900000001,2.8544772999999988,5.2438553999999975,2.6224514999999995,3.5550189999999993,10.663678099999997
2.4619817999999998,3.263605600000001,5.7255869000000015,2.6035418,3.156890199999999,7.9466812000000004
2.5009412999999996,2.6895533999999994,5.190494,2.7161058000000002,3.4679814999999987,8.8136135
3.2161851000000006,2.9558806000000004,6.1720654,2.8915228999999996,3.495216300000001,10.4110179
3.1754196000000015,2.4851793,5.660598599999997,2.4588665,3.3531421,6.523723599999999
3.177446399999999,3.2855970999999995,6.4630437999999995,2.8474938999999995,3.1283861999999987,8.201348599999994
3.2598520000000004,3.4076656000000014,6.667517899999999,2.917507700000001,2.80551,8.149488800000002
2.614059599999999,3.3658877,5.979947300000003,2.9059920999999984,2.8740903000000007,10.0792621
3.1666611000000002,2.4985242000000008,5.6651859,3.1903745999999997,2.5867910000000007,7.130362500000001
2.5570315,3.4287124000000007,5.985743999999998,3.4367432999999994,3.165111299999999,11.537014800000007
3.5393187999999984,3.4878059999999995,7.0271244999999976,3.235053400000001,3.4554060000000004,12.4471807
3.1123281999999977,2.3105201999999996,5.422848600000001,2.6474944,2.9965964,9.755242799999998
2.5797323000000008,2.742482600000001,5.3222144,2.869412500000001,2.843959699999999,7.249159800000002
3.1926396999999986,3.019636200000001,6.2122763999999995,2.7101806000000006,3.091342599999999,8.109763699999998
2.7827902000000013,3.4762325999999995,6.259022400000004,3.1963662999999998,3.0018108999999993,9.979668600000004
2.5210060999999993,3.1961086,5.717115,2.9590128999999994,2.6340351,8.079459300000002
2.7081356999999993,2.8617036000000002,5.569839200000001,2.703832599999999,3.1461156999999997,7.772473400000001
3.0051267,2.7812389,5.7863658,2.6292963999999994,2.8558458,6.823610000000001
3.0496299,2.8042147999999987,5.853845,2.9202921,2.3170175,7.217128899999999
3.2469890999999995,2.9102033,6.157192699999999,3.2279973999999987,2.8806180000000006,7.693623100000001
2.8731299999999997,2.8408591000000016,5.713989400000002,2.9740748000000026,3.1697601999999994,10.366112000000001
3.1588586,2.9559955999999996,6.1148545000000025,2.9329824999999996,2.6384708999999997,7.711769599999994
2.9551833,3.3261035,6.281287000000001,3.012565200000001,2.7381784,8.439400300000003
3.1938609000000007,2.7868939999999993,5.9807546,3.1518273999999997,2.9822132999999984,8.940872500000003
3.202064300000001,3.0037667,6.205831600000003,2.5408207000000003,2.6297698,6.9958559000000005
3.3787380000000002,2.8575355000000013,6.236273799999999,3.140706500000001,2.8094717000000005,8.4882629
2.9686343000000015,2.6977853,5.6664200000000005,2.912616800000001,2.531780000000001,6.763130100000004
3.0423810999999996,2.9947896000000003,6.037170600000003,3.27497,2.8223864999999995,10.6802216
2.9814352000000004,2.6312319999999993,5.612666200000001,3.4675900999999993,2.9877602999999997,10.351717399999995
3.0371882999999995,2.6759060000000003,5.713094900000003,2.787354599999999,2.606739700000001,7.438846399999999
2.8657379999999995,2.5774683000000005,5.443205799999999,3.0613428999999996,2.5982246,9.2141707
3.1439158000000003,2.7955311999999997,5.939447400000001,3.0284648999999995,3.026161599999999,8.852797099999998
2.5956741,2.9526841000000004,5.548357599999999,2.6891572000000004,3.1305790999999994,7.162923999999996
3.064158899999999,3.2409906,6.3051490999999995,2.9357209,2.6670725000000015,6.9886510000000035
3.261495,2.6460480999999993,5.9075435,3.099769299999999,3.1718051999999997,11.500296800000001
2.8638593,3.610663300000001,6.474523299999999,3.0287031999999994,3.2325792999999994,10.2133467
2.7916111999999997,2.262254300000001,5.053866,3.0070373999999997,3.039757599999999,8.490295099999999
2.5888733999999998,3.1002832999999996,5.689157299999998,3.1423464,2.4312364000000004,6.996769699999999
3.4086227000000004,2.5411951999999998,5.949818000000001,3.1776603000000008,2.8802037999999985,10.235140499999998
2.7606689,3.6995876999999995,6.460256299999998,3.201522800000001,3.196139,10.424506599999999
2.7223534000000007,3.1950323999999997,5.917386599999999,3.5460174000000007,3.5013624999999995,11.369262700000002
3.349916499999998,2.3670308999999996,5.716947299999998,2.7672528000000005,3.448715199999999,8.063460300000004
3.1298209000000003,2.9454602999999993,6.075281499999997,2.7681502000000004,3.268409099999999,8.924762000000001
2.8787034,3.272979900000001,6.151683200000001,2.9557694999999997,3.3564119999999975,8.994261599999998
3.1275750000000007,3.3168768,6.444452299999999,2.5845231000000006,2.9361425,6.7063847999999995
2.9613680000000007,2.7922224,5.753590000000002,2.831386500000001,3.1515710000000006,9.5972567
2.8517232000000003,3.5593670999999993,6.411090300000001,3.1463991999999994,3.147380100000001,12.247076100000001
3.2867864999999985,2.5108297,5.797616400000001,3.5970954,2.9014638999999995,9.880160499999999
2.684447900000001,2.8609117,5.545359800000003,3.223097399999999,3.1863351999999994,7.554899499999997
2.5871568,2.5952659000000007,5.1824221,3.320774300000001,3.1476343000000004,9.837450099999996
3.2685642999999986,2.5788612000000004,5.847425099999996,3.0150536,4.0373841,10.2895317
3.1376466,3.302662299999999,6.4403087999999995,2.8131967000000007,2.7891134999999996,7.022355200000001
2.675890399999999,2.8795512,5.555441500000001,3.2052641000000004,2.5917709999999996,8.413683100000002
2.7681153000000007,3.582163599999999,6.350278800000002,2.6014144999999997,2.8125707999999996,7.207599900000002
2.403981199999999,2.7994261000000007,5.203407699999998,2.747193600000001,3.1552032000000003,7.998744499999999
2.5094279000000004,2.682854499999999,5.192282700000001,2.9961730000000006,2.880621999999999,8.179703500000006
3.3067126999999994,2.549841999999999,5.856554899999999,2.4816162999999993,2.709411400000001,6.850751600000001
3.1285472,3.0269190000000004,6.155466900000004,2.743604199999999,2.8057049999999997,7.581239399999999
3.521963,3.462942800000003,6.9849058,2.8183751999999997,2.961353200000001,7.383978800000001
3.5704204000000006,3.0308783999999993,6.6012987,3.6728808,3.2763246000000015,11.6915924
3.0518314,2.6117806999999993,5.663613099999997,2.6357771,2.9735605000000005,8.506253000000001
3.4831768,2.7265016000000015,6.209678000000002,2.9665804000000002,3.0087431,8.3248276
2.8589595,2.8635941999999996,5.722554099999999,2.9205223,3.0775883,9.6166723
3.368961399999999,2.9008594999999984,6.269820999999999,3.312917999999999,2.721057900000001,8.734604799999998
3.1366209999999994,3.1072120999999995,6.243832400000001,3.505570500000001,2.589970399999999,9.372630699999997
3.003348199999999,3.0845647,6.087913400000002,3.193383,2.4103773999999993,7.433450300000001
3.0850637,2.8965984000000002,5.981662699999998,2.9681104000000005,2.6590316,7.154763700000001
3.4160995,2.7010343,6.117133799999997,3.1127732,2.9584858,8.5154446
2.5730213999999996,3.6413476000000013,6.214368300000001,2.713275800000001,3.206815699999998,8.010609899999997
3.0885795,3.0619206999999995,6.1504993,3.625355000000001,2.648143800000001,9.8736693
2.8449804000000016,2.801074399999999,5.6460547000000005,3.0259031999999997,3.0788834999999994,9.961912700000001
3.4883490999999998,2.862394699999998,6.3507435,2.7463858999999995,2.6743897,6.983482500000001
3.514344800000001,3.227500600000001,6.741846299999997,3.2049521999999997,2.1685362000000006,7.114648700000001
3.1755802,3.0324992,6.208079700000005,3.6489576,3.209478799999999,12.514340699999998
2.6394142000000005,2.648999700000001,5.288414100000001,3.059709600000001,2.9259115,9.863669499999999
2.8016307999999985,3.1034458000000003,5.905076200000001,2.9311182000000007,2.3139102000000005,7.4872131999999985
3.0943945999999998,3.1841716999999985,6.2785667,3.427422600000001,2.9167442000000006,10.450518700000002
2.5034942000000004,3.1687633,5.672257899999998,3.3575201999999997,2.5931902999999994,8.709563500000002
3.611244099999999,3.4394584,7.050703299999999,2.9272574999999996,3.1131445999999983,9.6007995
3.3668597,2.7708004999999996,6.137659300000003,2.6699577,2.9435973,7.8194344000000005
3.0821919999999996,3.0067737999999995,6.088965699999999,2.2585734000000004,2.792122500000001,5.411813100000002
2.5614651,2.6865653000000003,5.248029399999999,2.8803249000000006,3.0627780000000007,10.284941599999998
3.132481400000001,2.936997300000001,6.069478999999997,3.176888,2.9795808000000004,9.819027499999997
3.1454171000000013,3.1948337999999996,6.340251100000001,3.276570300000001,2.6549160000000014,8.779812799999997
2.6468527,2.8321387,5.478991300000001,2.9550331,2.6510497999999996,7.518560900000002
2.6506506,2.9660023,5.616652700000002,3.747047199999999,3.4161627999999973,13.704647500000005
3.3633702,3.078217199999998,6.441587499999997,2.9336843000000012,3.257123300000001,8.869721300000004
3.547583800000001,2.6683033999999997,6.2158866,3.4419219000000005,3.7178599999999995,14.35308
2.692403,2.8716622999999997,5.564065299999999,2.9249858,2.5864207000000006,8.083081499999999
2.8376749999999986,2.9896886,5.827363500000001,2.8089645,2.3797460000000004,6.664192300000001
2.6912135999999993,3.4803380999999973,6.171552100000001,3.4643347000000007,3.3047404000000005,10.5223925
2.7877590000000003,3.1836926,5.9714518000000005,2.7309019000000005,2.7761933999999995,7.305549700000001
3.194263499999999,3.1736761,6.367940400000001,3.0563761,2.6506640999999997,8.467143199999999
3.2444106000000006,3.1390061999999994,6.3834175,2.653640299999999,2.8975114999999994,6.849290499999999
3.177792699999999,2.897423000000001,6.075216399999997,2.5327722999999995,2.607055699999999,6.814534800000002
3.6984381999999982,3.255146900000001,6.953585300000001,3.0526786000000006,3.2129133999999997,9.495614999999997
2.8577245,2.5687968999999993,5.426522000000001,2.5349283,2.8294929000000018,6.714025599999997
2.6353303999999995,2.437217499999999,5.0725473999999995,2.7543613000000016,2.5998637999999987,6.5906876000000025
3.0065056000000006,3.0782904999999996,6.0847970000000045,2.643066700000001,3.2231545999999986,8.538764399999998
2.764752100000001,3.208618000000001,5.9733698,2.6791407000000005,2.9736712000000005,9.1867822
2.5701146000000006,3.701213599999998,6.271327699999997,3.2243130000000013,3.244319299999999,10.262614799999996
2.7489980000000007,2.8600895000000013,5.6090868,2.6907156,2.9315223,9.5212983
2.9110844000000005,2.8678612999999995,5.778945099999998,3.1992008999999997,3.2823637000000008,10.289726
3.0796988,3.635842699999998,6.715541200000001,3.0521324000000005,3.1018838,11.176570000000002
3.4630407000000014,2.7091593,6.1722003999999995,2.7085813000000005,2.955424499999999,9.736316999999996
3.604071300000001,2.7974739000000004,6.401544599999999,3.0661187000000005,2.861099999999999,8.374020100000003
3.5963936000000007,2.5937113999999992,6.190105199999997,3.1664238999999994,2.8778415999999982,10.5870248
3.070405399999999,2.8251316999999996,5.895536799999998,3.598659,3.2045875,11.099827100000004
2.893059999999999,2.5711258,5.464185000000003,3.441949299999999,2.8445658999999988,10.6668102
3.106508200000001,3.0272411,6.1337489000000005,2.7759942999999994,2.4194326,7.012977699999998
3.351161499999998,2.8171292,6.1682901,3.0534164999999995,2.8735190999999984,9.585949299999998
2.7405836999999997,3.0878605999999995,5.828444200000002,2.8646306999999998,2.8274147,8.5138204
