0.271,9.334,9.605
3.627,6.176,9.803
8.538,0.976,9.514
0.51,9.266,9.776
6.798,2.453,9.252
3.365,7.021,10.386
8.765,1.159,9.924
8.913,0.979,9.892
5.477,4.293,9.77
1.866,8.684,10.549
7.518,1.479,8.997
0.863,8.932,9.795
8.087,1.181,9.268
9.709,0.3,10.009
5.892,4.434,10.325
8.619,1.345,9.964
6.949,3.144,10.093
1.656,8.297,9.952
6.692,2.93,9.622
2.205,8.911,11.116
9.826,0.505,10.331
3.209,6.0,9.209
3.603,6.921,10.524
2.692,7.652,10.344
6.913,3.398,10.31
5.27,4.648,9.918
0.73,8.582,9.312
3.72,6.36,10.08
8.265,2.262,10.527
5.266,4.616,9.883
3.512,7.004,10.516
4.575,5.829,10.404
1.895,8.124,10.019
3.993,6.011,10.005
6.398,4.181,10.578
7.175,2.209,9.384
1.356,8.496,9.852
2.164,7.554,9.718
8.903,0.238,9.141
7.206,2.473,9.678
7.31,2.402,9.712
9.479,0.158,9.637
5.739,4.449,10.188
1.722,8.244,9.966
9.691,0.079,9.77
1.037,9.143,10.18
3.929,5.7,9.63
8.552,1.526,10.078
1.824,8.268,10.092
4.349,5.6,9.949
3.788,5.526,9.314
5.67,4.287,9.956
3.96,7.012,10.972
7.978,2.688,10.666
8.29,1.226,9.516
1.731,8.163,9.894
9.221,0.928,10.149
2.37,7.011,9.38
9.255,1.207,10.462
2.032,7.516,9.547
5.298,4.632,9.93
8.801,0.432,9.232
0.752,9.573,10.325
1.464,8.618,10.081
0.337,9.642,9.979
8.891,1.772,10.663
3.525,5.807,9.333
7.376,2.986,10.362
5.022,4.804,9.826
3.415,6.42,9.835
6.949,3.144,10.093
3.017,7.222,10.239
5.422,4.055,9.476
1.08,9.406,10.487
3.194,7.142,10.336
9.163,0.747,9.909
9.529,0.252,9.78
5.948,4.102,10.05
4.912,4.548,9.46
7.024,3.113,10.137
8.367,1.504,9.871
8.141,1.776,9.918
2.417,7.209,9.626
1.408,8.891,10.299
4.281,5.838,10.12
7.938,1.526,9.465
2.942,7.304,10.246
1.558,9.295,10.854
5.998,4.192,10.19
4.517,5.278,9.796
6.676,3.609,10.285
0.784,9.42,10.204
0.057,9.566,9.623
9.993,0.17,10.164
4.223,6.575,10.797
3.211,7.558,10.769
3.519,5.877,9.396
5.74,4.066,9.806
7.364,2.283,9.647
1.403,8.416,9.818
9.849,0.103,9.953
9.247,0.707,9.954
8.689,1.288,9.977
8.628,1.756,10.384
6.547,2.471,9.018
2.906,7.279,10.185
3.481,6.546,10.026
9.08,1.258,10.338
5.232,5.139,10.371
1.851,9.176,11.027
1.666,8.88,10.545
0.889,9.035,9.924
9.948,0.205,10.153
2.348,7.516,9.863
3.853,5.591,9.444
1.35,8.464,9.813
0.34,8.854,9.194
9.613,0.173,9.786
6.762,3.44,10.202
4.202,6.951,11.153
0.986,9.236,10.222
9.199,1.429,10.628
3.885,5.028,8.913
5.776,4.548,10.323
0.796,8.657,9.453
8.738,1.209,9.947
3.358,7.175,10.534
9.49,0.287,9.777
7.429,2.678,10.107
8.923,1.04,9.963
8.102,1.477,9.579
4.133,6.717,10.85
4.013,6.234,10.247
8.705,1.626,10.332
6.16,3.662,9.822
5.356,4.813,10.168
3.87,6.731,10.601
4.417,6.89,11.306
2.6,7.314,9.914
0.816,8.901,9.717
7.407,3.171,10.578
1.129,9.37,10.5
7.759,2.281,10.04
9.812,0.309,10.121
6.945,2.822,9.767
4.525,5.444,9.969
0.856,9.799,10.655
5.667,4.191,9.858
7.416,1.686,9.101
3.825,5.986,9.811
4.665,5.45,10.115
2.8,7.43,10.23
5.102,4.919,10.021
7.247,2.761,10.008
1.083,8.646,9.729
3.688,6.311,9.998
6.9,3.155,10.055
9.101,1.104,10.205
1.697,8.882,10.579
1.474,9.34,10.814
2.437,6.96,9.397
4.759,4.392,9.151
0.022,9.65,9.672
2.983,7.422,10.405
3.929,6.801,10.73
1.645,7.994,9.64
7.819,1.714,9.533
4.414,7.103,11.517
5.393,5.512,10.904
0.881,8.598,9.479
6.989,3.043,10.031
0.612,8.944,9.556
0.763,9.415,10.178
3.896,5.705,9.602
4.998,4.313,9.311
7.329,3.106,10.434
2.136,7.701,9.836
2.038,8.162,10.2
6.598,3.877,10.475
7.996,0.572,8.568
4.441,5.869,10.31
6.866,3.238,10.105
5.626,3.968,9.595
1.64,9.028,10.667
8.867,0.294,9.161
4.999,4.702,9.701
8.736,1.282,10.018
3.047,6.1,9.147
9.275,0.663,9.937
2.865,6.832,9.697
0.725,9.465,10.19
4.257,6.425,10.682
1.732,8.493,10.225
1.341,8.731,10.073
0.087,9.717,9.804
2.971,7.008,9.979
8.972,0.476,9.447
1.737,7.588,9.325
7.356,2.788,10.144
9.532,0.153,9.685
5.525,4.781,10.306
3.848,6.112,9.96
2.5,7.606,10.106
3.409,7.107,10.516
4.305,5.931,10.235
5.214,5.177,10.391
5.913,3.32,9.233
2.6,7.314,9.914
8.389,2.144,10.533
1.0,9.173,10.173
9.068,1.042,10.11
6.774,2.664,9.437
1.821,8.487,10.308
4.116,6.069,10.186
7.29,2.456,9.746
3.573,6.617,10.19
9.405,1.076,10.481
7.662,2.727,10.389
2.477,7.354,9.832
3.969,6.446,10.416
0.487,9.64,10.127
1.356,8.496,9.852
3.189,6.859,10.048
5.432,4.861,10.293
3.914,6.337,10.251
3.658,6.4,10.057
7.395,2.414,9.809
8.262,1.467,9.729
8.008,2.271,10.278
1.626,7.123,8.749
2.202,7.922,10.124
5.342,4.795,10.137
6.507,3.831,10.339
7.972,1.467,9.44
1.056,7.952,9.008
3.843,5.818,9.662
0.741,8.453,9.194
9.577,0.69,10.267
6.142,4.167,10.309
8.736,1.282,10.018
7.543,1.965,9.507
1.428,8.572,10.0
0.438,9.378,9.816
8.583,0.78,9.362
5.714,3.699,9.413
1.572,8.767,10.339
3.475,6.892,10.366
9.38,1.605,10.985
2.864,6.595,9.459
2.666,7.687,10.353
4.485,5.674,10.159
7.563,2.82,10.383
7.406,2.672,10.078
6.125,3.858,9.983
3.023,6.614,9.637
9.334,0.402,9.736
0.661,9.553,10.215
7.011,3.803,10.814
7.184,2.248,9.433
5.333,4.1515,9.484
2.016,8.661,10.677
7.04,2.737,9.777
5.455,4.827,10.282
2.323,8.041,10.365
0.876,8.909,9.785
3.119,7.487,10.605
9.093,0.758,9.851
3.325,7.828,11.153
0.946,9.321,10.267
1.478,8.681,10.159
5.309,4.715,10.023
6.4,3.838,10.238
5.878,4.157,10.035
6.132,4.706,10.837
5.379,5.005,10.384
4.7204999999999995,5.1785,9.899
0.946,9.055,10.001
5.794,3.426,9.22
0.996,9.215,10.211
9.163,0.545,9.709
6.855,3.83,10.685
2.059,8.446,10.505
5.199,4.943,10.142
6.179,3.907,10.086
6.013,3.524,9.537
3.104,7.961,11.065
4.215,5.794,10.009
2.928,7.806,10.735
2.25,8.145,10.395
5.93,4.396,10.326
3.472,6.865,10.337
2.975,7.192,10.167
2.135,8.1,10.234
1.866,7.966,9.833
3.679,6.489,10.168
7.052,3.47,10.522
9.685,0.306,9.991
7.432,2.968,10.4
3.071,6.843,9.914
5.823,3.993,9.815
4.334,5.944,10.279
3.339,5.739,9.078
0.283,9.345,9.628
6.181,4.411,10.592
1.742,6.918,8.659
7.338,2.841,10.179
8.146,1.421,9.567
2.264,6.936,9.2
6.385,3.457,9.842
0.354,9.685,10.038
8.791,1.912,10.704
5.185,4.815,10.0
0.233,9.71,9.943
0.993,9.005,9.998
4.613,6.094,10.708
6.981,3.471,10.452
3.39,6.488,9.879
6.91,2.987,9.897
7.5,2.353,9.853
1.492,8.22,9.712
9.903,1.292,11.195
9.76,0.109,9.869
5.998,4.148,10.146
6.198,3.266,9.464
6.242,3.465,9.706
5.69,4.602,10.291
3.881,6.163,10.044
4.667,5.102,9.769
7.572,3.276,10.849
8.35,3.312,11.662
2.698,6.219,8.917
3.1,6.752,9.853
0.568,9.386,9.954
4.133,5.772,9.905
1.66,8.929,10.589
4.918,5.178,10.095
2.954,7.445,10.399
8.84,1.343,10.183
1.72,8.127,9.846
9.81,0.812,10.622
8.354,1.551,9.905
8.975,1.741,10.716
0.917,8.778,9.695
7.42,2.087,9.507
1.191,9.606,10.797
0.751,9.294,10.045
8.417,1.375,9.791
2.099,8.034,10.133
8.118,1.657,9.775
6.955,3.831,10.786
2.935,8.147,11.082
5.43,3.861,9.291
5.439,4.162,9.602
5.697,5.06,10.757
4.294,6.106,10.401
1.305,8.326,9.631
4.674,5.65,10.324
1.199,9.215,10.414
2.06,8.362,10.423
8.088,1.944,10.032
5.995,3.774,9.77
1.751,8.711,10.461
6.784,4.071,10.855
6.745,3.588,10.334
4.859,5.965,10.824
3.165,7.817,10.982
3.863,5.685,9.547
4.797,5.41,10.207
8.111,1.626,9.738
9.247,1.177,10.424
1.417,8.59,10.007
8.772,1.437,10.209
6.5,2.861,9.361
6.92,3.708,10.628
0.374,9.684,10.057
9.038,1.04,10.078
5.454,4.187,9.641
1.305,8.326,9.631
9.332,0.971,10.303
1.964,8.621,10.585
0.967,9.551,10.518
3.641,6.345,9.986
4.98,4.269,9.249
4.912,5.366,10.278
0.704,9.972,10.676
8.948,1.304,10.253
3.958,5.212,9.17
5.098,4.613,9.711
1.238,8.818,10.056
6.702,3.369,10.072
6.668,3.877,10.546
3.185,7.495,10.679
3.806,6.176,9.981
4.111,5.65,9.761
4.632,6.009,10.641
7.048,2.867,9.915
2.922,6.97,9.892
2.641,7.805,10.447
5.4,4.558,9.958
4.837,5.296,10.133
9.764,0.578,10.342
9.548,0.348,9.896
8.046,2.422,10.468
9.477,0.212,9.689
2.195,7.326,9.521
5.352,4.19,9.542
1.6,8.986,10.587
4.323,5.75,10.074
7.709,1.27,8.98
4.504,5.086,9.59
4.164,5.424,9.588
1.765,8.095,9.86
1.724,7.902,9.626
2.007,8.519,10.526
1.049,8.501,9.55
8.733,1.559,10.292
3.306,7.316,10.622
7.722,1.454,9.177
3.569,6.772,10.341
6.311,3.5,9.811
6.6,2.629,9.229
5.719,3.797,9.515
8.21,1.276,9.486
1.171,9.047,10.217
7.451,2.106,9.558
4.872,5.862,10.735
1.36,8.985,10.345
6.454,4.555,11.009
6.311,3.284,9.595
0.819,8.45,9.269
6.005,4.037,10.042
9.901,0.498,10.399
2.971,6.826,9.797
6.898,3.278,10.177
8.207,1.378,9.585
5.302,4.29,9.592
3.9,5.444,9.344
5.343,5.33,10.673
8.153,2.477,10.629
0.217,9.989,10.206
4.742,5.561,10.303
1.963,7.657,9.62
9.192,1.041,10.233
3.427,6.711,10.138
8.361,0.845,9.207
9.498,0.102,9.599
5.885,3.359,9.243
0.471,9.596,10.067
4.258,5.892,10.15
2.288,7.859,10.146
1.465,8.973,10.438
8.57,0.943,9.513
8.511,1.559,10.07
6.122,3.997,10.119
6.243,3.648,9.891
8.241,0.5,8.74
4.543,6.54,11.082
1.147,8.815,9.962
9.634,1.625,11.259
5.763,4.278,10.041
3.26,7.501,10.761
3.354,6.859,10.213
5.387,4.284,9.671
3.541,6.025,9.566
3.918,6.307,10.226
8.319,1.473,9.793
0.034,9.551,9.585
7.856,1.541,9.397
8.769,0.899,9.668
4.867,5.449,10.316
6.985,2.382,9.368
3.187,5.249,8.436
5.132,5.47,10.601
4.594,5.766,10.359
6.977,3.184,10.161
6.709,3.903,10.612
0.92,9.105,10.025
7.994,1.662,9.657
2.977,6.526,9.503
1.338,8.335,9.673
8.478,1.012,9.491
1.947,7.93,9.877
0.854,9.155,10.009
9.436,0.201,9.638
2.704,7.887,10.591
4.898,5.863,10.761
5.287,5.329,10.616
8.46,2.271,10.732
8.511,1.427,9.939
3.622,6.605,10.228
0.312,9.783,10.095
7.897,1.801,9.698
7.718,1.001,8.718
4.872,4.535,9.407
6.436,2.869,9.305
6.652,2.629,9.281
3.431,6.511,9.942
6.92,2.689,9.61
1.073,9.02,10.093
7.666,1.86,9.526
6.597,3.641,10.238
1.601,8.287,9.888
0.598,9.345,9.944
6.31,2.886,9.196
1.108,9.464,10.572
2.146,7.856,10.002
5.01,5.622,10.631
3.282,6.092,9.374
5.247,4.265,9.512
0.656,9.004,9.66
8.878,1.469,10.347
2.33,7.975,10.305
8.533,1.324,9.857
2.315,6.941,9.256
6.883,2.689,9.572
2.588,8.158,10.745
5.583,4.812,10.395
8.682,1.97,10.652
7.666,2.553,10.218
9.086,1.236,10.322
0.761,9.087,9.848
9.645,0.614,10.259
1.919,8.747,10.666
8.335,1.724,10.059
4.508,4.523,9.031
7.068,2.985,10.053
8.205,2.247,10.452
2.247,8.25,10.497
9.512,0.033,9.545
1.512,9.682,11.195
4.834,4.975,9.809
0.908,8.635,9.543
5.291,4.536,9.827
7.748,1.997,9.745
3.309,7.506,10.815
7.113,2.611,9.724
5.276,4.783,10.058
3.679,6.134,9.813
0.903,8.915,9.818
8.8,1.16,9.96
0.644,9.203,9.847
6.633,2.919,9.553
1.416,9.479,10.895
1.696,8.172,9.868
8.598,1.995,10.594
7.42,3.583,11.004
2.745,7.192,9.937
3.9,5.444,9.344
1.607,8.554,10.161
3.592,6.593,10.185
3.467,7.053,10.52
5.767,3.701,9.468
6.972,2.788,9.76
3.028,7.402,10.43
5.141,4.438,9.58
3.985,6.456,10.441
6.677,3.206,9.883
7.841,3.104,10.946
8.673,0.904,9.577
6.854,2.948,9.802
9.694,0.288,9.982
0.373,9.431,9.804
8.579,1.174,9.753
8.504,1.127,9.631
5.21,5.344,10.554
2.875,7.09,9.965
5.854,4.335,10.189
6.896,3.255,10.151
6.934,2.734,9.668
7.806,2.593,10.399
8.293,1.275,9.568
4.955,5.138,10.093
8.145,2.221,10.366
0.82,9.661,10.482
2.375,8.529,10.903
5.0,4.234,9.234
2.348,7.575,9.923
7.745,1.08,8.825
4.239,6.453,10.692
6.771,3.138,9.909
1.531,8.27,9.802
1.928,8.029,9.957
9.899,0.021,9.921
9.031,1.367,10.398
9.169,1.069,10.238
0.456,9.105,9.561
3.612,7.503,11.115
4.449,5.428,9.877
2.723,6.621,9.343
0.494,9.866,10.359
0.526,9.166,9.691
2.176,8.225,10.401
1.073,8.786,9.859
5.497,5.321,10.818
5.392,5.725,11.118
9.065,0.246,9.31
0.291,9.121,9.411
7.379,1.966,9.345
0.742,8.575,9.317
9.286,1.173,10.459
1.788,7.765,9.553
4.576,5.665,10.241
5.556,4.191,9.747
7.641,2.273,9.914
0.522,9.347,9.869
6.155,3.685,9.839
8.304,2.355,10.659
3.567,7.769,11.336
4.251,6.384,10.634
4.816,5.719,10.535
1.447,9.128,10.575
4.74,5.753,10.493
1.5,7.961,9.461
4.591,5.507,10.097
6.465,3.394,9.86
1.426,7.76,9.186
0.692,9.277,9.969
9.117,0.551,9.668
7.154,2.974,10.127
3.235,7.996,11.231
2.14,7.609,9.749
6.506,2.524,9.03
1.103,9.366,10.469
5.374,3.816,9.19
2.083,7.259,9.342
1.066,8.85,9.916
7.616,2.042,9.658
4.501,5.206,9.707
3.645,6.735,10.38
0.228,9.753,9.98
1.61,8.389,9.999
7.056,2.139,9.195
6.921,2.662,9.583
3.651,5.404,9.055
7.41,2.092,9.502
3.355,5.863,9.218
2.017,8.348,10.364
5.123,5.417,10.54
3.75,5.796,9.546
8.992,0.4,9.393
6.77,3.289,10.059
5.392,4.912,10.304
7.21,2.501,9.711
8.916,1.108,10.024
6.956,2.19,9.146
0.02,9.929,9.95
3.544,6.364,9.908
2.342,6.419,8.761
6.257,3.823,10.079
7.039,3.193,10.232
1.036,8.618,9.655
3.129,7.038,10.168
9.91,0.956,10.866
0.471,9.062,9.533
9.986,0.058,10.044
2.411,7.159,9.57
5.162,4.594,9.756
4.194,5.979,10.173
2.755,6.033,8.788
4.932,4.681,9.613
8.861,0.134,8.995
5.346,5.163,10.509
2.488,7.654,10.141
1.553,7.598,9.15
6.697,4.056,10.753
0.686,8.653,9.339
2.469,8.48,10.949
4.698,5.571,10.269
7.098,3.256,10.353
2.302,8.512,10.814
4.129,6.215,10.344
4.652,5.981,10.633
9.274,0.804,10.078
9.786,0.271,10.057
9.13,0.325,9.454
6.773,3.508,10.281
6.925,2.439,9.365
0.653,9.071,9.725
4.738,5.122,9.86
7.676,2.435,10.111
7.413,2.656,10.069
5.446,4.6,10.046
1.988,9.01,10.998
0.412,9.419,9.831
5.772,4.91,10.681
6.57,3.192,9.762
3.747,6.909,10.657
1.239,9.231,10.47
2.359,7.073,9.433
0.533,9.486,10.019
7.541,1.853,9.395
4.388,6.182,10.57
2.852,7.054,9.906
7.917,1.914,9.832
4.476,4.912,9.388
3.444,6.062,9.506
4.839,6.042,10.881
0.409,9.077,9.485
0.396,9.671,10.067
2.73,8.507,11.238
9.201,0.995,10.196
0.825,9.376,10.201
2.77,7.79,10.56
3.774,5.317,9.092
4.177,6.128,10.305
5.067,5.082,10.149
6.931,4.058,10.989
5.073,5.447,10.52
3.996,6.951,10.947
4.59,5.013,9.602
5.969,4.528,10.497
0.032,9.962,9.994
4.0105,6.363499999999999,10.374
6.577,3.339,9.916
6.994,3.326,10.32
1.015,8.77,9.785
5.885,4.016,9.901
3.516,6.726,10.241
8.033,2.116,10.149
1.198,9.845,11.043
4.821,4.308,9.128
7.586,2.742,10.329
6.521,3.114,9.635
3.094,7.109,10.203
3.349,7.028,10.378
8.084,2.032,10.116
2.164,7.554,9.718
1.494,8.599,10.093
6.435,3.676,10.112
4.037,5.854,9.891
4.898,5.863,10.761
5.1,4.962,10.063
0.471,9.828,10.299
7.433,3.258,10.691
8.692,1.159,9.851
3.207,7.665,10.873
1.647,8.782,10.429
8.485,1.719,10.203
4.403,5.585,9.988
9.551,0.754,10.305
1.126,9.311,10.437
3.027,6.81,9.837
3.295,6.491,9.786
6.436,4.268,10.704
2.804,7.096,9.9
7.766,2.174,9.94
6.781,2.582,9.363
6.292,3.97,10.262
1.428,8.075,9.503
5.038,5.182,10.22
0.393,9.688,10.081
8.491,1.45,9.941
5.038,4.47,9.508
6.336,3.955,10.291
4.855,5.324,10.179
7.89,2.055,9.945
9.65,0.979,10.629
1.058,8.764,9.822
8.861,1.233,10.094
1.414,8.703,10.117
1.108,8.403,9.511
5.452,4.888,10.34
1.079,9.282,10.361
6.859,2.479,9.339
2.85,6.198,9.048
3.306,6.032,9.338
7.248,2.982,10.23
5.292,4.816,10.108
4.155,6.298,10.453
2.549,6.586,9.135
2.641,7.837,10.478
7.382,3.811,11.193
5.511,4.431,9.942
6.024,3.179,9.203
4.304,5.334,9.638
7.257,2.369,9.626
1.971,8.318,10.289
3.353,8.11,11.463
2.587,7.639,10.226
6.729,3.694,10.423
3.439,5.845,9.285
8.678,0.061,8.739
6.403,3.427,9.83
1.657,9.059,10.715
9.546,0.777,10.323
1.509,9.09,10.599
0.455,9.794,10.249
1.434,8.509,9.943
7.731,3.367,11.098
7.211,2.502,9.713
2.578,6.644,9.222
3.274,7.019,10.293
4.988,4.736,9.724
8.277,1.354,9.631
7.938,2.345,10.283
8.889,0.953,9.843
0.633,8.787,9.419
4.892,5.516,10.408
3.895,5.422,9.316
5.132,4.559,9.691
9.072,1.609,10.681
5.467,3.81,9.277
7.163,3.518,10.682
7.547,2.948,10.495
2.019,8.409,10.428
1.217,8.829,10.046
7.044,2.881,9.925
7.428,2.277,9.705
8.401,1.578,9.979
6.174,3.276,9.45
1.126,9.384,10.51
1.732,8.493,10.225
8.81,1.488,10.298
2.627,5.59,8.217
6.614,3.276,9.89
3.496,6.334,9.829
8.738,1.498,10.236
9.828,0.715,10.543
7.533,3.11,10.643
9.771,0.518,10.289
8.389,1.819,10.209
6.905,3.712,10.617
7.829,1.841,9.67
7.276,2.708,9.983
5.813,4.466,10.28
5.851,4.602,10.453
8.444,0.966,9.41
6.174,4.049,10.223
6.593,3.906,10.5
8.345,2.342,10.687
0.02,9.66,9.68
2.39,7.244,9.635
7.894,2.144,10.038
4.272,5.596,9.868
1.238,8.818,10.056
9.926,0.29,10.215
2.748,8.235,10.983
4.0,6.386,10.386
3.803,6.238,10.041
4.527,5.572,10.099
2.457,8.13,10.587
6.177,2.681,8.858
2.222,7.748,9.97
4.969,4.306,9.275
1.217,8.829,10.046
7.89,2.055,9.945
0.986,9.386,10.372
9.255,1.63,10.885
7.405,2.313,9.718
8.689,1.301,9.99
0.52,9.588,10.108
8.192,1.456,9.649
0.603,9.276,9.879
1.997,8.161,10.158
0.252,9.519,9.771
0.486,9.281,9.766
2.503,7.845,10.348
2.991,7.105,10.096
0.122,9.257,9.379
9.131,1.953,11.084
3.666,5.798,9.464
5.249,5.336,10.585
0.967,9.551,10.518
0.141,9.661,9.803
0.149,9.638,9.787
5.882,4.176,10.058
6.959,2.982,9.941
3.448,6.932,10.38
9.017,1.557,10.574
5.747,4.127,9.874
2.01,7.435,9.445
0.875,8.659,9.534
3.72,5.99,9.709
8.395,2.11,10.505
4.64,4.853,9.493
7.308,3.426,10.733
8.507,1.635,10.141
7.611,2.442,10.053
2.991,6.832,9.823
4.595,5.815,10.41
4.335,6.86,11.195
8.144,1.427,9.571
5.887,3.878,9.765
4.727,5.317,10.044
5.01,5.622,10.631
4.15,5.204,9.353
5.085,5.814,10.899
1.72,8.127,9.846
8.172,2.485,10.657
7.643,2.954,10.597
3.378,6.948,10.326
8.376,1.499,9.875
3.917,5.949,9.866
3.14,7.495,10.635
9.494,0.594,10.089
3.766,6.824,10.59
6.505,3.585,10.09
1.554,8.132,9.686
7.376,3.148,10.523
6.966,2.891,9.857
2.472,7.443,9.915
8.941,1.688,10.629
9.08,1.258,10.338
8.654,1.423,10.077
6.18,3.31,9.49
6.601,4.222,10.823
4.866,4.83,9.696
2.368,8.302,10.671
5.562,3.97,9.532
2.48,8.083,10.563
7.308,2.979,10.286
4.929,5.659,10.589
9.084,1.365,10.449
7.179,3.586,10.765
8.904,1.159,10.063
0.31,9.759,10.069
2.841,7.848,10.69
7.578,1.617,9.195
9.773,0.034,9.807
4.518,5.478,9.995
8.534,1.99,10.524
9.486,0.196,9.682
8.523,1.062,9.585
8.696,0.707,9.403
3.542,5.292,8.834
3.933,6.219,10.152
6.887,4.308,11.195
5.022,5.42,10.442
3.766,6.824,10.59
7.171,3.345,10.517
7.447,2.445,9.891
2.101,8.062,10.163
2.472,7.443,9.915
4.055,6.839,10.894
1.812,7.207,9.019
9.718,0.544,10.262
1.908,8.396,10.304
5.061,4.895,9.956
9.097,0.701,9.798
7.593,2.936,10.529
8.563,1.761,10.324
1.179,8.578,9.757
3.603,6.668,10.271
6.054,3.627,9.681
0.006,9.293,9.298
1.754,8.305,10.059
5.562,3.97,9.532
5.24,4.497,9.738
6.989,3.622,10.611
7.869,3.145,11.014
3.822,5.908,9.73
7.416,1.686,9.101
2.968,7.126,10.095
9.858,0.419,10.278
8.341,1.173,9.514
9.437,0.11,9.546
3.161,7.322,10.483
4.082,6.32,10.402
7.812,3.153,10.965
3.856,5.822,9.678
1.404,8.652,10.056
9.096,0.915,10.011
0.144,9.603,9.747
1.928,8.029,9.957
5.443,4.358,9.801
9.369,0.896,10.265
8.416,1.158,9.574
2.075,7.728,9.803
7.935,1.275,9.21
1.097,7.684,8.781
6.297,3.857,10.154
9.409,0.896,10.306
4.096,6.29,10.386
8.335,1.724,10.059
8.449,2.16,10.608
5.027,5.586,10.613
2.277,8.12,10.397
4.323,5.75,10.074
5.025,3.965,8.99
8.042,1.931,9.973
5.159,4.28,9.44
8.784,1.498,10.283
6.112,4.349,10.462
5.098,4.613,9.711
0.283,9.766,10.049
2.689,7.207,9.896
0.037,9.895,9.932
3.294,6.559,9.854
9.318,1.342,10.66
8.541,1.641,10.182
1.279,8.665,9.945
5.788,3.459,9.247
1.963,9.41,11.373
1.579,7.586,9.165
9.468,0.486,9.954
8.911,1.455,10.366
7.166,2.845,10.012
3.063,7.083,10.147
8.771,1.036,9.807
4.562,5.393,9.955
3.87,6.641,10.511
5.196,4.427,9.623
8.541,1.641,10.182
7.343,2.62,9.963
7.868,2.039,9.907
6.118,4.207000000000001,10.325
8.282,2.102,10.384
7.943,3.474,11.417
7.312,2.092,9.403
8.676,0.878,9.555
8.307,1.943,10.25
3.214,7.495,10.709
7.89,2.055,9.945
3.1,7.843,10.942
7.982,2.231,10.213
6.767,2.63,9.397
5.386,5.567,10.953
1.492,9.359,10.851
2.666,6.878,9.545
5.258,4.866,10.124
4.514,5.966,10.48
9.353,1.42,10.773
0.104,9.403,9.507
3.023,7.819,10.842
5.959,3.952,9.911
4.863,4.743,9.606
1.128,8.717,9.845
5.308,4.204,9.512
3.404,6.403,9.808
3.169,6.458,9.626
5.257,4.784,10.041
0.652,9.041,9.693
6.718,3.352,10.07
7.931,2.445,10.377
5.331,4.938,10.268
3.503,6.32,9.823
6.68,4.136,10.816
3.679,6.548,10.226
3.812,6.321,10.134
4.555,4.536,9.091
7.958,2.277,10.235
2.009,7.756,9.765
9.078,0.842,9.919
1.803,8.905,10.708
5.022,4.804,9.826
2.595,7.35,9.944
2.737,7.239,9.976
1.836,8.343,10.179
2.009,7.925,9.934
1.628,7.316,8.943
8.847,1.481,10.328
1.229,9.449,10.678
7.755,2.207,9.962
1.692,8.913,10.605
0.282,9.623,9.904
5.911,3.841,9.752
9.976,0.173,10.149
7.189,2.246,9.435
4.27,5.61,9.88
4.539,5.677,10.216
4.072,5.649,9.722
2.659,7.003,9.662
3.211,7.574,10.786
6.674,3.725,10.399
