25.200,31.700,56.900
33.100,24.300,57.400
28.000,29.700,57.700
15.400,34.600,50.000
15.400,23.100,38.500
15.200,63.000,78.200
39.100,37.700,76.800
29.300,37.500,66.800
15.200,43.900,59.100
15.100,41.600,56.700
35.800,15.100,50.900
47.400,28.900,76.300
18.500,40.700,59.200
14.800,40.700,55.500
14.700,43.600,58.300
14.700,42.600,57.300
14.700,38.700,53.400
25.300,33.300,58.600
14.600,26.200,40.800
14.600,40.500,55.100
37.300,38.200,75.500
14.500,10.500,25.000
31.100,30.700,61.800
14.300,28.600,42.900
14.300,23.200,37.500
38.800,18.400,57.200
38.100,38.100,76.200
14.300,26.800,41.100
31.400,34.300,65.700
44.700,32.900,77.600
14.100,41.200,55.300
14.100,31.800,45.900
14.100,45.900,60.000
25.000,31.300,56.300
14.000,43.900,57.900
14.000,31.600,45.600
39.300,26.000,65.300
41.300,26.300,67.600
13.900,27.000,40.900
13.900,13.900,27.800
33.300,38.900,72.200
44.500,30.700,75.200
35.000,30.900,65.900
13.800,41.400,55.200
13.800,46.700,60.500
30.600,36.300,66.900
13.700,16.400,30.100
13.700,51.200,64.900
13.700,35.800,49.500
13.700,34.700,48.400
24.400,25.600,50.000
25.000,35.600,60.600
31.800,40.900,72.700
13.600,40.900,54.500
13.600,26.000,39.600
9.100,22.700,31.800
55.100,27.900,83.000
13.600,33.600,47.200
13.500,46.100,59.600
13.400,34.300,47.700
13.400,50.900,64.300
42.900,24.800,67.700
13.300,38.300,51.600
13.200,50.000,63.200
13.100,29.200,42.300
34.800,37.000,71.800
33.600,29.100,62.700
12.800,34.000,46.800
58.500,22.200,80.700
12.500,41.700,54.200
12.500,30.000,42.500
12.500,26.400,38.900
40.000,36.900,76.900
12.500,50.000,62.500
12.500,25.000,37.500
42.200,29.800,72.000
21.200,26.300,47.500
12.400,36.400,48.800
12.400,25.700,38.100
36.600,24.400,61.000
12.200,31.800,44.000
46.200,28.900,75.100
12.100,25.300,37.400
30.000,30.000,60.000
44.800,28.800,73.600
12.000,32.700,44.700
44.000,25.300,69.300
37.000,30.400,67.400
31.000,28.600,59.600
11.900,20.200,32.100
11.800,27.600,39.400
11.800,35.900,47.700
11.800,25.500,37.300
11.800,35.300,47.100
11.800,40.300,52.100
11.700,27.700,39.400
11.700,34.000,45.700
11.600,36.700,48.300
11.600,23.100,34.700
11.500,34.600,46.100
11.300,23.600,34.900
32.100,27.400,59.500
11.300,27.400,38.700
11.300,33.800,45.100
45.600,29.000,74.600
11.200,30.300,41.500
27.900,30.200,58.100
33.500,32.500,66.000
11.100,27.000,38.100
37.800,31.100,68.900
18.500,29.000,47.500
11.100,72.200,83.300
50.000,25.000,75.000
36.500,27.000,63.500
33.300,44.400,77.700
11.100,36.400,47.500
11.100,32.400,43.500
11.000,28.000,39.000
11.000,22.000,33.000
11.000,22.000,33.000
11.000,17.800,28.800
10.900,35.000,45.900
42.300,23.100,65.400
28.800,24.300,53.100
8.100,16.200,24.300
17.900,25.000,42.900
10.700,33.300,44.000
48.700,34.000,82.700
59.600,19.100,78.700
10.600,31.800,42.400
10.600,23.500,34.100
23.600,27.600,51.200
26.100,24.200,50.300
10.500,47.400,57.900
32.500,39.500,72.000
10.500,10.500,21.000
21.000,38.100,59.100
32.600,44.200,76.800
13.400,34.300,47.700
10.400,16.700,27.100
25.000,22.900,47.900
10.400,22.100,32.500
10.400,30.400,40.800
36.200,44.800,81.000
25.600,33.000,58.600
10.300,14.800,25.100
52.200,34.600,86.800
41.100,38.300,79.400
10.200,24.400,34.600
27.300,30.300,57.600
10.200,51.000,61.200
28.800,30.500,59.300
10.100,30.400,40.500
10.100,38.700,48.800
17.500,25.000,42.500
41.400,32.900,74.300
27.300,34.500,61.800
10.000,25.500,35.500
9.900,32.700,42.600
23.200,33.100,56.300
23.800,34.400,58.200
29.700,35.600,65.300
14.300,37.400,51.700
9.800,13.100,22.900
9.800,22.500,32.300
9.800,31.500,41.300
23.900,30.400,54.300
9.800,29.300,39.100
24.400,24.400,48.800
9.700,21.600,31.300
29.900,33.800,63.700
9.700,26.500,36.200
9.700,26.400,36.100
9.700,30.600,40.300
30.800,38.100,68.900
27.400,24.200,51.600
9.700,22.600,32.300
30.500,29.500,60.000
27.900,40.400,68.300
14.000,31.200,45.200
18.500,27.400,45.900
9.600,21.300,30.900
9.500,33.300,42.800
22.600,26.200,48.800
9.500,42.900,52.400
37.100,32.400,69.500
9.500,24.300,33.800
36.800,38.500,75.300
21.900,43.800,65.700
34.600,37.400,72.000
25.300,29.700,55.000
9.300,22.700,32.000
18.600,27.800,46.400
20.400,40.700,61.100
9.200,19.700,28.900
23.300,34.200,57.500
21.600,27.300,48.900
9.100,21.200,30.300
34.100,29.500,63.600
29.900,40.300,70.200
8.900,41.100,50.000
17.900,30.400,48.300
8.900,11.100,20.000
27.800,20.300,48.100
8.900,8.900,17.800
8.800,22.800,31.600
29.200,37.400,66.600
21.700,47.800,69.500
17.900,27.400,45.300
28.100,33.000,61.100
8.600,17.100,25.700
8.600,41.400,50.000
8.500,36.200,44.700
20.300,27.100,47.400
15.500,32.400,47.900
29.800,42.000,71.800
19.000,38.100,57.100
8.300,30.800,39.100
8.300,25.000,33.300
8.300,12.500,20.800
17.900,34.500,52.400
20.100,29.900,50.000
53.600,26.800,80.400
8.200,23.500,31.700
26.000,43.800,69.800
11.500,35.200,46.700
8.200,21.600,29.800
15.300,19.400,34.700
32.400,35.100,67.500
24.300,27.000,51.300
25.700,44.600,70.300
43.200,27.000,70.200
8.100,45.500,53.600
27.300,32.300,59.600
53.200,19.400,72.600
8.000,18.700,26.700
8.000,24.000,32.000
40.000,12.000,52.000
8.000,24.000,32.000
8.000,28.000,36.000
12.000,40.000,52.000
24.800,25.700,50.500
8.000,6.800,14.800
32.900,23.700,56.600
7.800,29.700,37.500
7.800,23.300,31.100
39.400,40.800,80.200
2.600,7.700,10.300
7.700,28.200,35.900
33.800,33.800,67.600
53.800,30.800,84.600
7.700,23.100,30.800
7.700,17.900,25.600
7.700,24.000,31.700
18.500,14.100,32.600
22.800,24.000,46.800
21.600,31.600,53.200
27.500,31.300,58.800
7.600,18.200,25.800
7.600,28.800,36.400
31.800,31.800,63.600
24.900,29.700,54.600
7.500,19.300,26.800
20.800,32.100,52.900
22.600,37.700,60.300
7.500,23.100,30.600
24.100,33.200,57.300
7.500,32.500,40.000
20.000,12.500,32.500
7.500,19.400,26.900
28.400,20.900,49.300
7.500,26.700,34.200
24.500,27.700,52.200
33.300,22.200,55.500
7.400,51.900,59.300
7.400,16.000,23.400
20.400,27.800,48.200
7.400,26.200,33.600
7.400,44.100,51.500
31.700,34.100,65.800
7.300,30.100,37.400
30.900,32.700,63.600
27.300,38.200,65.500
7.200,23.200,30.400
7.200,24.600,31.800
36.500,35.600,72.100
7.100,46.400,53.500
17.000,25.900,42.900
7.100,16.700,23.800
7.100,16.100,23.200
7.100,37.500,44.600
13.100,29.800,42.900
28.400,34.000,62.400
7.100,19.700,26.800
24.800,31.000,55.800
7.100,31.400,38.500
23.200,28.600,51.800
31.000,39.400,70.400
7.000,15.800,22.800
7.000,42.100,49.100
28.100,33.300,61.400
33.000,31.000,64.000
21.000,31.000,52.000
25.700,32.700,58.400
24.100,31.000,55.100
13.800,48.300,62.100
6.900,24.100,31.000
26.700,29.300,56.000
6.900,31.000,37.900
37.300,34.300,71.600
32.900,19.200,52.100
30.700,39.800,70.500
23.800,33.200,57.000
21.600,28.400,50.000
21.600,37.800,59.400
44.900,24.700,69.600
14.600,31.500,46.100
6.700,15.100,21.800
28.600,26.100,54.700
25.800,39.200,65.000
21.500,29.600,51.100
6.700,18.200,24.900
6.700,10.000,16.700
17.300,28.000,45.300
45.600,32.200,77.800
6.700,26.700,33.400
35.600,24.400,60.000
10.000,30.000,40.000
16.200,28.600,44.800
6.700,24.400,31.100
21.700,23.300,45.000
13.300,16.700,30.000
6.700,33.300,40.000
13.300,24.000,37.300
6.600,18.400,25.000
21.100,27.600,48.700
6.600,23.000,29.600
6.500,24.900,31.400
29.900,19.500,49.400
44.200,36.400,80.600
6.500,13.000,19.500
6.500,18.200,24.700
18.000,38.100,56.100
6.500,20.900,27.400
6.500,26.900,33.400
12.900,30.100,43.000
6.500,35.500,42.000
6.400,21.300,27.700
8.500,10.600,19.100
18.100,34.000,52.100
12.700,40.000,52.700
6.400,21.800,28.200
23.100,24.000,47.100
12.700,38.100,50.800
6.300,28.600,34.900
27.000,47.600,74.600
22.800,32.900,55.700
31.100,39.200,70.300
27.500,36.300,63.800
6.300,18.800,25.100
6.300,4.700,11.000
6.300,25.000,31.300
12.500,33.800,46.300
15.500,37.100,52.600
6.200,14.400,20.600
6.200,38.300,44.500
6.200,30.900,37.100
6.200,28.400,34.600
31.500,28.800,60.300
6.200,40.000,46.200
26.200,21.500,47.700
6.200,8.500,14.700
6.200,10.800,17.000
29.200,40.800,70.000
6.100,15.300,21.400
6.100,31.700,37.800
6.100,16.700,22.800
27.300,33.300,60.600
6.100,33.300,39.400
36.400,32.300,68.700
12.100,19.700,31.800
28.800,28.800,57.600
6.000,25.100,31.100
20.500,30.100,50.600
18.100,34.900,53.000
12.800,35.300,48.100
6.000,35.800,41.800
29.800,31.000,60.800
6.000,25.000,31.000
10.900,28.700,39.600
5.900,13.600,19.500
19.100,22.100,41.200
14.700,41.200,55.900
5.900,19.600,25.500
28.400,35.300,63.700
5.900,16.200,22.100
20.600,26.500,47.100
5.900,5.900,11.800
26.500,39.700,66.200
5.900,20.400,26.300
14.700,20.100,34.800
22.300,34.000,56.300
5.800,15.500,21.300
5.800,10.700,16.500
5.800,52.200,58.000
5.800,32.900,38.700
5.800,25.000,30.800
5.800,19.700,25.500
8.700,43.300,52.000
23.100,30.800,53.900
5.800,11.500,17.300
5.700,23.600,29.300
11.400,36.200,47.600
5.700,17.100,22.800
5.700,13.300,19.000
16.700,30.600,47.300
5.700,17.900,23.600
19.300,30.700,50.000
22.700,38.900,61.600
5.700,11.800,17.500
24.500,34.000,58.500
5.600,31.800,37.400
5.600,14.100,19.700
5.600,22.500,28.100
5.600,25.800,31.400
21.300,28.100,49.400
36.000,27.200,63.200
28.000,43.200,71.200
5.600,34.400,40.000
5.600,24.200,29.800
5.600,18.900,24.500
5.600,22.200,27.800
28.900,31.100,60.000
5.600,18.300,23.900
30.700,36.200,66.900
5.500,22.900,28.400
20.400,34.300,54.700
41.600,33.300,74.900
27.900,30.600,58.500
5.500,14.500,20.000
5.500,17.300,22.800
32.700,30.900,63.600
29.700,41.900,71.600
5.400,12.600,18.000
20.300,44.600,64.900
5.400,15.300,20.700
16.200,37.800,54.000
18.900,33.800,52.700
17.600,20.300,37.900
13.500,29.700,43.200
25.400,32.300,57.700
5.400,41.100,46.500
5.400,17.900,23.300
5.400,25.000,30.400
21.400,35.100,56.500
5.300,56.000,61.300
5.300,25.300,30.600
5.300,38.700,44.000
5.300,15.900,21.200
24.200,26.300,50.500
5.300,21.900,27.200
21.100,23.700,44.800
15.800,22.400,38.200
7.900,24.600,32.500
5.300,24.200,29.500
5.300,18.400,23.700
5.300,15.800,21.100
21.100,36.800,57.900
5.300,13.200,18.500
5.300,12.300,17.600
5.300,42.100,47.400
5.300,28.900,34.200
14.700,30.500,45.200
5.300,15.800,21.100
12.600,19.100,31.700
5.200,15.600,20.800
29.200,43.800,73.000
27.300,37.700,65.000
23.700,41.500,65.200
5.200,20.700,25.900
21.800,35.600,57.400
29.300,32.800,62.100
31.000,27.600,58.600
21.900,25.200,47.100
15.500,32.000,47.500
5.100,5.100,10.200
26.900,34.600,61.500
22.300,29.900,52.200
16.900,32.200,49.100
16.900,42.400,59.300
5.100,40.700,45.800
10.200,16.900,27.100
33.900,37.300,71.200
8.500,10.200,18.700
5.100,29.100,34.200
25.200,36.000,61.200
14.200,40.000,54.200
5.000,21.700,26.700
16.300,25.000,41.300
28.000,46.000,74.000
5.000,15.000,20.000
23.300,30.000,53.300
5.000,15.000,20.000
30.900,27.300,58.200
5.000,15.700,20.700
5.000,32.000,37.000
21.700,33.300,55.000
16.100,32.900,49.000
25.200,35.100,60.300
19.700,19.700,39.400
4.900,26.600,31.500
34.100,22.000,56.100
19.500,40.700,60.200
4.900,12.200,17.100
8.500,26.200,34.700
4.800,14.500,19.300
12.000,22.900,34.900
22.900,28.900,51.800
20.900,33.700,54.600
20.000,28.800,48.800
17.400,35.900,53.300
4.800,22.600,27.400
4.800,38.100,42.900
21.400,21.400,42.800
4.800,9.500,14.300
19.500,22.500,42.000
4.700,24.500,29.200
4.700,28.300,33.000
4.700,17.000,21.700
25.000,20.300,45.300
18.800,17.200,36.000
22.000,25.300,47.300
4.700,11.600,16.300
20.900,20.900,41.800
16.300,62.800,79.100
4.700,16.300,21.000
4.600,13.800,18.400
21.700,27.200,48.900
4.600,11.500,16.100
4.600,27.600,32.200
9.200,25.300,34.500
4.600,22.900,27.500
26.600,23.900,50.500
19.700,24.200,43.900
14.500,17.300,31.800
15.200,31.800,47.000
4.500,20.900,25.400
15.500,24.500,40.000
30.200,38.700,68.900
15.300,36.900,52.200
4.500,23.600,28.100
4.500,10.400,14.900
4.500,11.900,16.400
4.500,16.400,20.900
15.600,35.600,51.200
4.400,15.600,20.000
22.200,26.700,48.900
17.800,26.700,44.500
11.500,31.900,43.400
10.300,14.700,25.000
4.400,20.600,25.000
16.500,36.300,52.800
27.200,23.700,50.900
4.300,8.700,13.000
13.000,41.300,54.300
4.300,21.700,26.000
4.300,20.900,25.200
26.100,21.700,47.800
28.300,43.500,71.800
4.300,21.700,26.000
8.700,26.600,35.300
14.800,27.200,42.000
20.400,26.900,47.300
21.400,28.600,50.000
4.300,11.400,15.700
4.300,21.400,25.700
32.600,39.000,71.600
16.300,24.100,40.400
19.300,37.800,57.100
4.200,13.800,18.000
27.100,29.200,56.300
16.700,29.200,45.900
4.200,14.600,18.800
16.700,33.300,50.000
4.200,12.500,16.700
14.600,22.900,37.500
22.500,26.700,49.200
29.200,45.800,75.000
25.900,42.500,68.400
16.600,27.600,44.200
28.900,31.400,60.300
34.000,44.300,78.300
13.500,22.400,35.900
4.100,34.900,39.000
18.300,34.400,52.700
4.100,24.500,28.600
4.100,27.200,31.300
4.100,14.300,18.400
4.100,8.200,12.300
4.100,16.300,20.400
22.000,30.100,52.100
23.000,36.500,59.500
6.100,28.300,34.400
4.000,25.800,29.800
12.600,19.500,32.100
17.800,20.100,37.900
4.000,24.000,28.000
8.000,32.000,40.000
26.000,40.000,66.000
24.000,40.000,64.000
4.000,18.000,22.000
12.000,32.000,44.000
16.000,26.000,42.000
4.000,21.700,25.700
4.000,30.000,34.000
4.000,17.800,21.800
14.900,36.600,51.500
3.900,12.500,16.400
3.900,15.700,19.600
3.900,13.700,17.600
19.600,35.300,54.900
12.400,15.000,27.400
3.900,5.900,9.800
27.500,39.200,66.700
15.700,30.700,46.400
3.900,27.500,31.400
17.600,25.500,43.100
3.900,7.400,11.300
15.100,36.900,52.000
11.700,14.300,26.000
28.600,27.300,55.900
14.300,25.300,39.600
18.200,41.600,59.800
3.900,27.300,31.200
17.900,30.700,48.600
14.400,28.900,43.300
18.500,27.000,45.500
3.800,17.300,21.100
10.300,32.100,42.400
3.800,15.400,19.200
3.800,15.400,19.200
15.400,41.000,56.400
19.700,33.100,52.800
15.700,25.800,41.500
3.800,19.000,22.800
3.800,16.500,20.300
3.800,12.700,16.500
54.400,32.900,87.300
17.700,32.900,50.600
17.400,18.200,35.600
20.500,34.600,55.100
15.100,20.000,35.100
17.000,24.500,41.500
11.300,20.800,32.100
22.600,43.400,66.000
3.800,11.300,15.100
3.800,15.100,18.900
17.000,20.800,37.800
20.800,26.400,47.200
10.400,23.600,34.000
3.800,11.300,15.100
17.000,47.200,64.200
26.300,47.500,73.800
3.800,8.800,12.600
3.800,15.000,18.800
13.100,27.100,40.200
3.700,17.800,21.500
3.700,12.100,15.800
24.300,24.300,48.600
3.700,16.700,20.400
7.400,29.600,37.000
0.000,14.800,14.800
12.800,22.000,34.800
24.400,30.500,54.900
12.200,20.700,32.900
19.200,27.400,46.600
13.100,21.200,34.300
10.900,27.300,38.200
15.500,29.100,44.600
3.600,12.700,16.300
3.600,30.900,34.500
7.300,20.900,28.200
3.600,9.100,12.700
16.400,27.300,43.700
3.600,14.500,18.100
3.600,5.400,9.000
7.100,25.000,32.100
3.600,25.000,28.600
3.600,17.900,21.500
25.000,28.000,53.000
3.600,16.100,19.700
25.000,42.900,67.900
14.300,19.600,33.900
15.300,35.300,50.600
3.500,17.600,21.100
21.100,28.100,49.200
21.100,33.300,54.400
3.500,12.300,15.800
21.100,28.100,49.200
31.500,31.500,63.000
27.900,37.200,65.100
17.400,24.400,41.800
3.500,18.600,22.100
3.500,9.300,12.800
20.300,22.800,43.100
32.200,27.600,59.800
6.900,20.700,27.600
3.400,20.700,24.100
3.400,0.000,3.400
12.800,17.900,30.700
12.800,30.800,43.600
3.400,23.900,27.300
3.400,13.600,17.000
8.000,30.700,38.700
3.400,11.400,14.800
19.500,48.300,67.800
5.100,25.400,30.500
3.400,13.600,17.000
3.400,16.100,19.500
3.400,17.800,21.200
7.600,20.300,27.900
17.400,38.600,56.000
17.600,21.600,39.200
3.400,18.000,21.400
32.800,29.400,62.200
11.200,27.900,39.100
13.400,29.200,42.600
26.700,33.300,60.000
3.300,25.600,28.900
3.300,22.000,25.300
20.000,33.300,53.300
3.300,23.300,26.600
3.300,3.300,6.600
11.700,38.300,50.000
14.100,24.100,38.200
14.600,28.500,43.100
3.300,6.600,9.900
19.800,36.300,56.100
3.300,17.100,20.400
3.300,9.800,13.100
10.700,25.400,36.100
14.100,33.700,47.800
18.700,26.000,44.700
26.800,32.500,59.300
30.100,21.500,51.600
12.900,32.300,45.200
9.700,22.600,32.300
9.700,25.800,35.500
3.200,9.700,12.900
14.500,35.500,50.000
3.200,11.800,15.000
16.000,32.000,48.000
8.500,16.000,24.500
16.700,29.400,46.100
11.100,31.700,42.800
14.300,14.300,28.600
3.200,11.100,14.300
3.200,7.900,11.100
3.200,14.600,17.800
3.100,12.500,15.600
12.100,18.300,30.400
3.100,7.800,10.900
3.100,23.400,26.500
3.100,15.600,18.700
3.100,6.200,9.300
3.100,14.400,17.500
3.100,13.800,16.900
18.500,24.600,43.100
21.500,41.500,63.000
27.500,39.700,67.200
8.500,28.700,37.200
12.200,26.400,38.600
13.500,23.000,36.500
3.000,11.100,14.100
3.000,10.600,13.600
12.100,21.200,33.300
18.200,18.200,36.400
3.000,45.500,48.500
3.000,6.100,9.100
8.100,25.300,33.400
7.600,12.100,19.700
20.200,21.200,41.400
3.000,7.100,10.100
36.400,33.300,69.700
3.000,6.100,9.100
7.600,16.700,24.300
3.000,18.200,21.200
3.000,12.000,15.000
17.300,33.100,50.400
3.000,22.200,25.200
3.000,6.000,9.000
16.000,20.000,36.000
15.000,33.000,48.000
10.200,25.100,35.300
8.200,17.200,25.400
3.000,6.700,9.700
3.000,9.000,12.000
13.400,34.300,47.700
3.000,17.200,20.200
7.400,25.000,32.400
2.900,2.900,5.800
2.900,38.200,41.100
11.800,29.400,41.200
20.600,38.200,58.800
16.200,25.000,41.200
35.300,32.400,67.700
11.200,14.100,25.300
17.500,24.300,41.800
16.500,29.100,45.600
9.300,29.100,38.400
17.400,31.900,49.300
2.900,11.600,14.500
2.900,7.200,10.100
2.900,11.600,14.500
2.900,8.700,11.600
10.100,33.300,43.400
2.900,15.400,18.300
2.900,17.300,20.200
12.000,27.300,39.300
22.900,34.300,57.200
11.400,31.400,42.800
2.900,18.300,21.200
22.900,24.300,47.200
2.900,20.000,22.900
10.000,22.900,32.900
11.400,42.900,54.300
2.900,31.400,34.300
1.400,24.300,25.700
10.500,26.700,37.200
2.900,10.000,12.900
14.300,17.100,31.400
2.800,18.800,21.600
9.200,36.200,45.400
21.700,39.600,61.300
16.000,24.500,40.500
17.500,20.900,38.400
8.500,18.300,26.800
2.800,11.300,14.100
2.800,16.200,19.000
11.700,22.900,34.600
2.800,18.100,20.900
2.800,30.600,33.400
6.500,24.100,30.600
11.100,16.700,27.800
10.200,17.700,27.900
16.600,33.800,50.400
7.600,15.900,23.500
