2451969.0,521638.0,2973607.0
2451934.0,1059136.0,3511070.0
0.0,0.0,0.0
2452309.0,83693.0,2536002.0
2452569.0,1207378.0,3659947.0
2451002.0,1349058.0,3800060.0
0.0,0.0,0.0
2452353.0,741059.0,3193412.0
2451627.0,87677.0,2539304.0
2451707.0,252572.0,2704279.0
2451534.0,181150.0,2632684.0
2452119.0,1218452.0,3670571.0
2451497.0,183314.0,2634811.0
2451893.0,747421.0,3199314.0
2451908.0,341221.0,2793129.0
2451524.0,1382767.0,3834291.0
2452034.0,1769726.0,4221760.0
2452032.0,1231089.0,3683121.0
2451171.0,482290.0,2933461.0
2452698.0,346119.0,2798817.0
2452166.0,758052.0,3210218.0
2452440.0,1313474.0,3765914.0
2452597.0,51006.0,2503603.0
2452594.0,1228793.0,3681387.0
2451546.0,704680.0,3156226.0
2452290.0,111868.0,2564158.0
2452636.0,830424.0,3283060.0
2451250.0,1363374.0,3814624.0
2451464.0,751086.0,3202550.0
2452667.0,312990.0,2765657.0
2451193.0,668845.0,3120038.0
2452045.0,579215.0,3031260.0
2451641.0,337902.0,2789543.0
2451688.0,1340746.0,3792434.0
2451619.0,1269509.0,3721128.0
2452301.0,348257.0,2800558.0
2451177.0,668064.0,3119241.0
2451179.0,269420.0,2720599.0
2452699.0,593883.0,3046582.0
2452522.0,442829.0,2895351.0
2451166.0,73468.0,2524634.0
2451562.0,988582.0,3440144.0
2451525.0,1602199.0,4053724.0
2452638.0,407307.0,2859945.0
2451136.0,1062895.0,3514031.0
0.0,1561362.0,1561362.0
2451929.0,726814.0,3178743.0
2452680.0,1379661.0,3832341.0
2452348.0,1138227.0,3590575.0
2451875.0,984606.0,3436481.0
2452675.0,1394940.0,3847615.0
2452602.0,820808.0,3273410.0
2451169.0,0.0,2451169.0
2452720.0,1710103.0,4162823.0
2452622.0,469741.0,2922363.0
2451302.0,1671206.0,4122508.0
2452052.0,579522.0,3031574.0
2452554.0,594383.0,3046937.0
2451582.0,1463116.0,3914698.0
2452147.0,1087198.0,3539345.0
2452757.0,909211.0,3361968.0
2452346.0,1221383.0,3673729.0
2451360.0,461273.0,2912633.0
2451834.0,226364.0,2678198.0
2452616.0,215850.0,2668466.0
2452354.0,1499982.0,3952336.0
2452593.0,864476.0,3317069.0
2451512.0,1233153.0,3684665.0
2452681.0,887325.0,3340006.0
2452787.0,614149.0,3066936.0
2452705.0,366612.0,2819317.0
2452404.0,1738965.0,4191369.0
2452261.0,1523531.0,3975792.0
2451173.0,662517.0,3113690.0
2451607.0,1878974.0,4330581.0
2451001.0,56112.0,2507113.0
2451003.0,1517493.0,3968496.0
2452219.0,0.0,2452219.0
2452356.0,6173.0,2458529.0
2451335.0,774097.0,3225432.0
2451467.0,547735.0,2999202.0
2450876.0,1171520.0,3622396.0
2452366.0,1838483.0,4290849.0
2451568.0,1527712.0,3979280.0
2451343.0,438023.0,2889366.0
2451441.0,1730510.0,4181951.0
2452255.0,1634117.0,4086372.0
2452332.0,942665.0,3394997.0
2451564.0,1255000.0,3706564.0
2451103.0,972196.0,3423299.0
2452694.0,0.0,2452694.0
2451603.0,200808.0,2652411.0
2452727.0,937077.0,3389804.0
2452419.0,1213749.0,3666168.0
2452189.0,1145866.0,3598055.0
2452080.0,1911855.0,4363935.0
2451782.0,918863.0,3370645.0
2452514.0,1699579.0,4152093.0
2451390.0,1006235.0,3457625.0
2451160.0,498362.0,2949522.0
2450978.0,1899331.0,4350309.0
2452114.0,1459918.0,3912032.0
2452537.0,294288.0,2746825.0
2451529.0,1553671.0,4005200.0
2451740.0,408302.0,2860042.0
2451402.0,9927.0,2461329.0
2452005.0,1049314.0,3501319.0
2451910.0,43792.0,2495702.0
2451570.0,1505445.0,3957015.0
2452196.0,654037.0,3106233.0
2452473.0,849710.0,3302183.0
2451122.0,181119.0,2632241.0
2451629.0,1226883.0,3678512.0
2451336.0,980848.0,3432184.0
2452024.0,216395.0,2668419.0
2452033.0,1616718.0,4068751.0
2451522.0,82312.0,2533834.0
2451379.0,317902.0,2769281.0
2451994.0,528812.0,2980806.0
2452297.0,93421.0,2545718.0
2452798.0,510230.0,2963028.0
2452529.0,1590612.0,4043141.0
2451771.0,327292.0,2779063.0
2451063.0,1450208.0,3901271.0
2451599.0,1283510.0,3735109.0
2451844.0,1629278.0,4081122.0
2451959.0,578357.0,3030316.0
2452639.0,1151632.0,3604271.0
2451541.0,1640243.0,4091784.0
2452277.0,37232.0,2489509.0
2452250.0,1064149.0,3516399.0
2452263.0,1159265.0,3611528.0
0.0,0.0,0.0
2451251.0,820695.0,3271946.0
2451855.0,558256.0,3010111.0
2451891.0,614086.0,3065977.0
2451133.0,277212.0,2728345.0
2451699.0,1600221.0,4051920.0
2451902.0,928613.0,3380515.0
2451573.0,940750.0,3392323.0
0.0,207342.0,207342.0
2451424.0,256625.0,2708049.0
2451289.0,1396208.0,3847497.0
2451522.0,196401.0,2647923.0
2452646.0,169219.0,2621865.0
2451722.0,1376355.0,3828077.0
2451168.0,1297673.0,3748841.0
2451211.0,1216316.0,3667527.0
2451710.0,499549.0,2951259.0
2451567.0,3131.0,2454698.0
2451112.0,1899821.0,4350933.0
2451078.0,1587101.0,4038179.0
2451278.0,559573.0,3010851.0
2452611.0,810641.0,3263252.0
2451032.0,1011093.0,3462125.0
2451566.0,896768.0,3348334.0
2452286.0,1628761.0,4081047.0
2451872.0,421618.0,2873490.0
2452025.0,682361.0,3134386.0
2451451.0,1504499.0,3955950.0
2451484.0,1154111.0,3605595.0
2451600.0,327218.0,2778818.0
2451026.0,422211.0,2873237.0
2452714.0,947754.0,3400468.0
2450910.0,997022.0,3447932.0
2452540.0,1179665.0,3632205.0
2451969.0,229919.0,2681888.0
2451944.0,268474.0,2720418.0
2451122.0,530469.0,2981591.0
2452300.0,511348.0,2963648.0
2452688.0,1830654.0,4283342.0
2451651.0,44982.0,2496633.0
2451843.0,375269.0,2827112.0
2451937.0,69548.0,2521485.0
2451148.0,1537842.0,3988990.0
2451205.0,1860583.0,4311788.0
2452424.0,1525020.0,3977444.0
2451384.0,1240697.0,3692081.0
2451676.0,694616.0,3146292.0
2451075.0,158522.0,2609597.0
2452272.0,805612.0,3257884.0
2452076.0,1353723.0,3805799.0
2451954.0,726597.0,3178551.0
2451588.0,281020.0,2732608.0
2452657.0,788294.0,3240951.0
2451800.0,272471.0,2724271.0
2451802.0,1055761.0,3507563.0
2451296.0,1127399.0,3578695.0
2451164.0,1075516.0,3526680.0
2451887.0,149116.0,2601003.0
2452616.0,475041.0,2927657.0
2451229.0,170089.0,2621318.0
2452756.0,1499239.0,3951995.0
2452112.0,1403134.0,3855246.0
2451906.0,1436029.0,3887935.0
2452367.0,571386.0,3023753.0
2452093.0,944394.0,3396487.0
2451550.0,1739872.0,4191422.0
2451698.0,453735.0,2905433.0
2452610.0,1061070.0,3513680.0
2452252.0,1087765.0,3540017.0
0.0,0.0,0.0
2452036.0,608799.0,3060835.0
2452348.0,1056193.0,3508541.0
2451895.0,1021973.0,3473868.0
2451215.0,991024.0,3442239.0
0.0,0.0,0.0
2451863.0,1514564.0,3966427.0
2452130.0,1413197.0,3865327.0
2451875.0,326007.0,2777882.0
2451573.0,280599.0,2732172.0
2451264.0,1466635.0,3917899.0
2451834.0,1775186.0,4227020.0
2452660.0,1496520.0,3949180.0
2451852.0,1414456.0,3866308.0
2451105.0,843366.0,3294471.0
2452674.0,1616016.0,4068690.0
2451855.0,1707230.0,4159085.0
2451820.0,1846299.0,4298119.0
2452609.0,978707.0,3431316.0
2452620.0,1571412.0,4024032.0
2452498.0,433997.0,2886495.0
0.0,0.0,0.0
2451488.0,1669236.0,4120724.0
2452163.0,283807.0,2735970.0
2451731.0,1698286.0,4150017.0
2451539.0,476347.0,2927886.0
0.0,23734.0,23734.0
2452117.0,349962.0,2802079.0
2451178.0,326580.0,2777758.0
0.0,0.0,0.0
2452346.0,1133553.0,3585899.0
2451266.0,1231919.0,3683185.0
2452253.0,1079331.0,3531584.0
2452568.0,1248664.0,3701232.0
2451539.0,1544008.0,3995547.0
2451897.0,288712.0,2740609.0
2452544.0,334949.0,2787493.0
2451043.0,1805391.0,4256434.0
2452187.0,1676169.0,4128356.0
2452351.0,953676.0,3406027.0
2452617.0,264848.0,2717465.0
2451958.0,1865327.0,4317285.0
2451420.0,699601.0,3151021.0
2450853.0,1468799.0,3919652.0
2451938.0,506352.0,2958290.0
2451817.0,1299928.0,3751745.0
2452327.0,237449.0,2689776.0
2452411.0,1809712.0,4262123.0
2451604.0,1310456.0,3762060.0
2451161.0,243008.0,2694169.0
2450947.0,809322.0,3260269.0
2451133.0,755109.0,3206242.0
2452697.0,246206.0,2698903.0
2452106.0,1519249.0,3971355.0
2450981.0,1591679.0,4042660.0
2452064.0,969995.0,3422059.0
0.0,1614578.0,1614578.0
2452224.0,99614.0,2551838.0
2451794.0,216513.0,2668307.0
2452399.0,931544.0,3383943.0
2451520.0,722881.0,3174401.0
2451982.0,914764.0,3366746.0
2451330.0,873921.0,3325251.0
2451067.0,1787377.0,4238444.0
2451448.0,1368233.0,3819681.0
2451829.0,612300.0,3064129.0
2451136.0,386412.0,2837548.0
2452635.0,453253.0,2905888.0
2452604.0,857677.0,3310281.0
2451759.0,656555.0,3108314.0
2451938.0,1908128.0,4360066.0
2451325.0,305081.0,2756406.0
2452404.0,1874536.0,4326940.0
0.0,128204.0,128204.0
2452708.0,199626.0,2652334.0
2451588.0,799834.0,3251422.0
2451253.0,499390.0,2950643.0
2451277.0,654053.0,3105330.0
2451693.0,1750744.0,4202437.0
2451596.0,1912759.0,4364355.0
2451986.0,0.0,2451986.0
2451457.0,1629632.0,4081089.0
2452515.0,108659.0,2561174.0
2451741.0,1612992.0,4064733.0
2451691.0,281624.0,2733315.0
2452071.0,1787265.0,4239336.0
2451781.0,1772277.0,4224058.0
2451885.0,790393.0,3242278.0
2452644.0,572794.0,3025438.0
2451160.0,45206.0,2496366.0
2451247.0,470967.0,2922214.0
2451426.0,992495.0,3443921.0
2451249.0,1710795.0,4162044.0
2451323.0,135895.0,2587218.0
2452735.0,187384.0,2640119.0
2452291.0,378063.0,2830354.0
2452384.0,1779080.0,4231464.0
2451233.0,741650.0,3192883.0
2451174.0,905216.0,3356390.0
2452004.0,1386886.0,3838890.0
2451445.0,1877677.0,4329122.0
2452649.0,419604.0,2872253.0
2451303.0,1888745.0,4340048.0
2451776.0,408356.0,2860132.0
2451846.0,900027.0,3351873.0
2451220.0,1819840.0,4271060.0
2452310.0,790948.0,3243258.0
2452031.0,821958.0,3273989.0
