0.645,0.240,0.057,0.009
0.656,0.419,0.365,0.100
0.960,0.116,0.817,0.091
0.291,0.252,0.886,0.065
0.026,0.859,0.877,0.019
0.968,0.529,0.614,0.314
0.623,0.963,0.804,0.483
0.835,0.817,0.696,0.475
0.908,0.854,0.221,0.172
0.154,0.053,0.377,0.003
0.912,0.625,0.841,0.479
0.092,0.788,0.733,0.053
0.391,0.420,0.561,0.092
0.176,0.806,0.444,0.063
0.196,0.460,0.373,0.034
0.077,0.289,0.811,0.018
0.176,0.918,0.760,0.123
0.504,0.250,0.873,0.110
0.165,0.149,0.809,0.020
0.663,0.499,0.274,0.091
0.055,0.708,0.157,0.006
0.330,0.037,0.513,0.006
0.352,0.842,0.657,0.195
0.932,0.651,0.561,0.340
0.119,0.303,0.004,0.000
0.669,0.741,0.711,0.352
0.992,0.049,0.068,0.003
0.200,0.086,0.938,0.016
0.032,0.285,0.977,0.009
0.563,0.634,0.276,0.098
0.797,0.963,0.743,0.570
0.205,0.446,0.729,0.067
0.211,0.980,0.975,0.202
0.103,0.823,0.309,0.026
0.752,0.462,0.682,0.237
0.398,0.608,0.891,0.216
0.266,0.330,0.930,0.082
0.500,0.618,0.990,0.306
0.528,0.483,0.735,0.187
0.839,0.444,0.280,0.104
0.523,0.958,0.849,0.425
0.904,0.464,0.906,0.380
0.586,0.015,0.431,0.004
0.636,0.003,0.453,0.001
0.995,0.881,0.797,0.699
0.216,0.278,0.034,0.002
0.598,0.398,0.054,0.013
0.414,0.219,0.341,0.031
0.639,0.839,0.050,0.027
0.586,0.539,0.947,0.299
0.244,0.171,0.426,0.018
0.785,0.719,0.645,0.365
0.227,0.713,0.134,0.022
0.831,0.972,0.361,0.291
0.004,0.185,0.377,0.000
0.267,0.848,0.303,0.068
0.702,0.004,0.962,0.003
0.488,0.178,0.596,0.052
0.030,0.185,0.361,0.002
0.646,0.479,0.852,0.264
0.343,0.828,0.800,0.227
0.721,0.039,0.068,0.002
0.691,0.591,0.194,0.079
0.234,0.732,0.056,0.010
0.582,0.419,0.268,0.065
0.797,0.255,0.374,0.076
0.882,0.701,0.381,0.235
0.000,0.164,0.619,0.000
0.834,0.578,0.107,0.051
0.359,0.847,0.099,0.030
0.699,0.022,0.993,0.016
0.029,0.550,0.343,0.006
0.166,0.071,0.917,0.011
0.202,0.984,0.916,0.182
0.567,0.962,0.579,0.316
0.301,0.830,0.569,0.142
0.153,0.412,0.601,0.038
0.781,0.956,0.070,0.052
0.417,0.583,0.065,0.016
0.233,0.329,0.240,0.018
0.777,0.026,0.715,0.015
0.169,0.658,0.864,0.096
0.005,0.655,0.118,0.000
0.977,0.838,0.443,0.363
0.693,0.246,0.461,0.079
0.675,0.415,0.213,0.060
0.972,0.719,0.941,0.658
0.919,0.646,0.760,0.451
0.720,0.113,0.534,0.043
0.849,0.499,0.876,0.371
0.723,0.371,0.973,0.261
0.369,0.124,0.274,0.013
0.897,0.460,0.530,0.218
0.094,0.178,0.456,0.008
0.743,0.502,0.450,0.168
0.897,0.950,0.587,0.500
0.945,0.230,0.160,0.035
0.597,0.641,0.760,0.291
0.422,0.697,0.309,0.091
0.286,0.576,0.673,0.111
0.485,0.517,0.962,0.241
0.801,0.647,0.617,0.320
0.995,0.525,0.401,0.210
0.583,0.014,0.928,0.007
0.845,0.280,0.750,0.178
0.134,0.234,0.741,0.023
0.684,0.930,0.471,0.300
0.191,0.555,0.251,0.027
0.813,0.214,0.504,0.087
0.227,0.340,0.735,0.057
0.641,0.438,0.894,0.251
0.500,0.506,0.497,0.126
0.169,0.731,0.929,0.115
0.315,0.676,0.841,0.179
0.788,0.418,0.608,0.200
0.007,0.527,0.161,0.001
0.349,0.546,0.397,0.076
0.066,0.687,0.511,0.023
0.131,0.092,0.250,0.003
0.395,0.690,0.617,0.168
0.071,0.796,0.497,0.028
0.538,0.966,0.400,0.208
0.667,0.525,0.918,0.322
0.553,0.823,0.767,0.349
0.283,0.208,0.903,0.053
0.490,0.941,0.888,0.410
0.459,0.321,0.575,0.085
0.986,0.251,0.451,0.112
0.270,0.243,0.779,0.051
0.769,0.190,0.702,0.102
0.977,0.219,0.520,0.112
0.602,0.529,0.436,0.139
0.254,0.714,0.456,0.083
0.984,0.229,0.750,0.169
0.305,0.344,0.937,0.098
0.334,0.244,0.361,0.029
0.350,0.830,0.578,0.168
0.192,0.117,0.746,0.017
0.299,0.289,0.949,0.082
0.565,0.499,0.454,0.128
0.206,0.143,0.443,0.013
0.814,0.713,0.742,0.431
0.295,0.791,0.182,0.042
0.838,0.165,0.383,0.053
0.176,0.362,0.774,0.049
0.492,0.940,0.127,0.059
0.461,0.182,0.279,0.023
0.797,0.487,0.073,0.028
0.372,0.509,0.604,0.114
0.120,0.890,0.224,0.024
0.385,0.357,0.360,0.049
0.856,0.154,0.839,0.110
0.436,0.375,0.536,0.088
0.752,0.124,0.049,0.005
0.990,0.471,0.866,0.404
0.534,0.411,0.677,0.149
0.374,0.759,0.057,0.016
0.623,0.002,0.344,0.000
0.376,0.079,0.788,0.023
0.954,0.318,0.059,0.018
0.307,0.445,0.160,0.022
0.983,0.390,0.464,0.178
0.682,0.944,0.722,0.465
0.450,0.742,0.073,0.024
0.458,0.394,0.956,0.173
0.974,0.586,0.233,0.133
0.550,0.235,0.736,0.095
0.772,0.180,0.246,0.034
0.253,0.121,0.536,0.016
0.275,0.818,0.330,0.074
0.306,0.317,0.511,0.050
0.840,0.011,0.913,0.009
0.846,0.714,0.763,0.461
0.711,0.138,0.336,0.033
0.431,0.876,0.728,0.275
0.525,0.255,0.450,0.060
0.939,0.483,0.239,0.108
0.576,0.081,0.002,0.000
0.427,0.575,0.166,0.041
0.429,0.451,0.234,0.045
0.220,0.688,0.153,0.023
0.854,0.908,0.857,0.664
0.671,0.977,0.483,0.316
0.120,0.743,0.673,0.060
0.276,0.329,0.238,0.022
0.092,0.797,0.738,0.054
0.350,0.939,0.142,0.047
0.807,0.755,0.127,0.078
0.323,0.455,0.541,0.080
0.115,0.814,0.333,0.031
0.064,0.213,0.468,0.006
0.907,0.364,0.104,0.034
0.588,0.978,0.244,0.140
0.318,0.011,0.342,0.001
0.203,0.452,0.281,0.026
0.487,0.962,0.530,0.248
0.696,0.438,0.236,0.072
0.745,0.493,0.336,0.123
0.682,0.362,0.088,0.022
0.044,0.295,0.473,0.006
0.905,0.708,0.669,0.429
0.686,0.802,0.921,0.507
0.130,0.197,0.310,0.008
0.586,0.473,0.145,0.040
0.526,0.096,0.212,0.011
0.992,0.459,0.293,0.134
0.134,0.333,0.487,0.022
0.497,0.255,0.529,0.067
0.380,0.814,0.217,0.067
0.846,0.009,0.776,0.006
0.616,0.133,0.963,0.079
0.137,0.185,0.482,0.012
0.631,0.292,0.520,0.096
0.194,0.405,0.442,0.035
0.957,0.817,0.988,0.773
0.663,0.696,0.647,0.298
0.836,0.291,0.101,0.024
0.565,0.091,0.409,0.021
0.939,0.566,0.729,0.387
0.022,0.751,0.027,0.000
0.565,0.292,0.307,0.051
0.492,0.613,0.898,0.271
0.124,0.567,0.147,0.010
0.609,0.133,0.559,0.045
0.427,0.139,0.879,0.052
0.258,0.106,0.661,0.018
0.740,0.232,0.216,0.037
0.528,0.970,0.534,0.274
0.848,0.381,0.474,0.153
0.175,0.505,0.857,0.076
0.684,0.296,0.441,0.089
0.951,0.590,0.209,0.117
0.440,0.305,0.924,0.124
0.137,0.816,0.979,0.109
0.726,0.018,0.156,0.002
0.533,0.298,0.446,0.071
0.320,0.115,0.947,0.035
0.637,0.302,0.922,0.177
0.520,0.209,0.571,0.062
0.346,0.175,0.735,0.045
0.203,0.233,0.510,0.024
0.990,0.916,0.793,0.720
0.494,0.297,0.020,0.003
0.315,0.483,0.433,0.066
0.626,0.186,0.588,0.069
0.972,0.827,0.545,0.439
0.240,0.152,0.401,0.015
0.613,0.780,0.570,0.272
0.137,0.052,0.525,0.004
0.585,0.394,0.037,0.009
0.477,0.894,0.264,0.113
0.985,0.328,0.063,0.020
0.814,0.926,0.714,0.538
0.189,0.415,0.611,0.048
0.186,0.391,0.515,0.037
0.479,0.903,0.678,0.293
0.919,0.385,0.819,0.290
0.693,0.007,0.782,0.004
0.020,0.679,0.207,0.003
0.543,0.578,0.595,0.186
0.073,0.418,0.256,0.008
0.048,0.958,0.129,0.006
0.569,0.013,0.397,0.003
0.954,0.600,0.905,0.518
0.773,0.780,0.158,0.095
0.744,0.888,0.993,0.656
0.582,0.777,0.517,0.234
0.565,0.930,0.896,0.471
0.586,0.253,0.530,0.078
0.532,0.074,0.059,0.002
0.736,0.957,0.246,0.173
0.319,0.558,0.463,0.083
0.894,0.771,0.823,0.568
0.103,0.276,0.426,0.012
0.055,0.413,0.340,0.008
0.511,0.173,0.487,0.043
0.506,0.891,0.645,0.291
0.926,0.403,0.263,0.098
0.552,0.660,0.403,0.147
0.758,0.294,0.533,0.119
0.988,0.560,0.821,0.454
0.973,0.375,0.631,0.230
0.217,0.372,0.044,0.004
0.658,0.446,0.705,0.207
0.068,0.665,0.528,0.024
0.543,0.017,0.578,0.005
0.914,0.340,0.416,0.129
0.594,0.480,0.997,0.284
0.938,0.326,0.722,0.221
0.920,0.328,0.092,0.028
0.305,0.091,0.586,0.016
0.658,0.627,0.001,0.000
0.816,0.398,0.574,0.187
0.057,0.970,0.012,0.001
0.385,0.896,0.717,0.247
0.165,0.389,0.292,0.019
0.599,0.159,0.131,0.013
0.031,0.327,0.488,0.005
0.715,0.376,0.515,0.138
0.722,0.844,0.356,0.217
0.960,0.648,0.929,0.578
0.470,0.964,0.076,0.034
0.961,0.435,0.936,0.392
0.321,0.476,0.390,0.060
0.718,0.619,0.771,0.343
0.683,0.844,0.081,0.047
0.824,0.736,0.588,0.357
0.430,0.113,0.825,0.040
0.854,0.585,0.387,0.193
0.701,0.140,0.223,0.022
0.954,0.427,0.832,0.339
0.542,0.070,0.909,0.035
0.973,0.918,0.201,0.180
0.953,0.983,0.227,0.213
0.943,0.355,0.018,0.006
0.161,0.096,0.204,0.003
0.604,0.478,0.919,0.265
0.802,0.998,0.432,0.346
0.001,0.477,0.852,0.000
0.686,0.202,0.334,0.046
0.142,0.730,0.157,0.016
0.642,0.963,0.012,0.008
0.386,0.677,0.344,0.090
0.158,0.992,0.823,0.129
0.798,0.826,0.828,0.545
0.798,0.441,0.901,0.317
0.208,0.733,0.315,0.048
0.358,0.555,0.381,0.076
0.397,0.623,0.512,0.127
0.926,0.724,0.015,0.010
0.675,0.622,0.929,0.391
0.202,0.547,0.465,0.052
0.361,0.096,0.520,0.018
0.150,0.940,0.873,0.123
0.405,0.910,0.220,0.081
0.912,0.534,0.474,0.231
0.724,0.122,0.872,0.077
0.637,0.655,0.193,0.081
0.860,0.426,0.080,0.029
0.932,0.191,0.408,0.073
0.534,0.100,0.915,0.049
0.846,0.828,0.584,0.409
0.537,0.945,0.681,0.345
0.063,0.470,0.349,0.010
0.461,0.385,0.788,0.140
0.160,0.450,0.895,0.064
0.970,0.106,0.793,0.082
0.770,0.299,0.592,0.136
0.982,0.987,0.467,0.452
0.117,0.719,0.342,0.029
0.173,0.270,0.982,0.046
0.142,0.941,0.786,0.105
0.969,0.519,0.594,0.299
0.968,0.091,0.996,0.088
0.587,0.550,0.127,0.041
0.480,0.577,0.915,0.254
0.025,0.864,0.819,0.017
0.775,0.051,0.720,0.029
0.145,0.719,0.265,0.028
0.960,0.224,0.468,0.101
0.425,0.510,0.874,0.189
0.767,0.951,0.161,0.117
0.544,0.231,0.195,0.024
0.359,0.577,0.648,0.134
0.989,0.048,0.083,0.004
0.177,0.753,0.882,0.118
0.308,0.053,0.836,0.014
0.308,0.867,0.953,0.254
0.740,0.781,0.552,0.319
0.276,0.026,0.231,0.002
0.752,0.549,0.792,0.326
0.036,0.330,0.979,0.012
0.691,0.928,0.736,0.472
0.819,0.038,0.037,0.001
0.426,0.112,0.100,0.005
0.078,0.386,0.788,0.024
0.601,0.377,0.608,0.138
0.632,0.288,0.735,0.134
0.145,0.791,0.634,0.073
0.914,0.110,0.682,0.069
0.043,0.470,0.154,0.003
0.547,0.321,0.005,0.001
0.187,0.595,0.119,0.013
0.008,0.097,0.735,0.001
0.638,0.775,0.412,0.204
0.413,0.168,0.525,0.036
0.761,0.728,0.237,0.131
0.221,0.320,0.909,0.064
0.782,0.331,0.761,0.197
0.397,0.262,0.924,0.096
0.337,0.457,0.793,0.122
0.053,0.057,0.126,0.000
0.722,0.313,0.697,0.158
0.294,0.161,0.540,0.026
0.932,0.824,0.404,0.310
0.700,0.503,0.107,0.038
0.325,0.609,0.805,0.160
0.063,0.936,0.068,0.004
0.942,0.942,0.675,0.599
0.382,0.141,0.348,0.019
0.376,0.254,0.143,0.014
0.320,0.556,0.692,0.123
0.617,0.076,0.353,0.017
0.915,0.480,0.063,0.027
0.752,0.214,0.765,0.123
0.983,0.122,0.802,0.096
0.776,0.234,0.397,0.072
0.998,0.244,0.442,0.108
0.323,0.467,0.594,0.089
0.814,0.291,0.878,0.208
0.846,0.485,0.460,0.189
0.182,0.613,0.069,0.008
0.908,0.863,0.372,0.292
0.056,0.726,0.650,0.026
0.831,0.731,0.734,0.446
0.985,0.602,0.839,0.498
0.151,0.733,0.897,0.099
0.900,0.934,0.113,0.095
0.294,0.138,0.633,0.026
0.132,0.186,0.221,0.005
0.637,0.700,0.269,0.120
0.982,0.316,0.500,0.155
0.954,0.952,0.286,0.260
0.379,0.242,0.213,0.019
0.110,0.683,0.369,0.028
0.656,0.788,0.800,0.414
0.984,0.926,0.303,0.276
0.893,0.924,0.828,0.684
0.132,0.544,0.281,0.020
0.226,0.802,0.925,0.167
0.612,0.061,0.786,0.029
0.663,0.555,0.460,0.169
0.024,0.357,0.883,0.007
0.893,0.125,0.108,0.012
0.109,0.888,0.050,0.005
0.898,0.625,0.964,0.541
0.425,0.761,0.321,0.104
0.607,0.215,0.632,0.083
0.773,0.019,0.033,0.000
0.891,1.000,0.808,0.719
0.339,0.381,0.586,0.076
0.557,0.533,0.487,0.145
0.980,0.168,0.847,0.139
0.317,0.924,0.129,0.038
0.981,0.758,0.918,0.682
0.516,0.638,0.038,0.012
0.923,0.367,0.454,0.154
0.429,0.921,0.042,0.017
0.289,0.784,0.240,0.054
0.755,0.408,0.308,0.095
0.103,0.610,0.930,0.058
0.121,0.176,0.046,0.001
0.437,0.102,0.367,0.016
0.751,0.239,0.968,0.173
0.198,0.620,0.283,0.035
0.333,0.502,0.865,0.144
0.190,0.426,0.181,0.015
0.407,0.548,0.620,0.138
0.374,0.973,0.297,0.108
0.759,0.474,0.578,0.208
0.454,0.273,0.509,0.063
0.989,0.444,0.479,0.211
0.651,0.299,0.373,0.073
0.337,0.839,0.372,0.105
0.856,0.058,0.915,0.045
0.526,0.892,0.038,0.018
0.410,0.768,0.827,0.260
0.471,0.780,0.769,0.283
0.698,0.028,0.130,0.003
0.866,0.231,0.812,0.162
0.635,0.586,0.628,0.234
0.481,0.139,0.663,0.044
0.142,0.006,0.331,0.000
0.119,0.372,0.757,0.033
0.990,0.726,0.026,0.019
0.221,0.190,0.017,0.001
0.946,0.402,0.993,0.377
0.702,0.542,0.460,0.175
0.313,0.596,0.062,0.011
0.355,0.047,0.567,0.009
0.616,0.479,0.537,0.159
0.713,0.892,0.685,0.436
0.635,0.884,0.400,0.224
0.252,0.319,0.361,0.029
0.313,0.325,0.484,0.049
0.834,0.834,0.376,0.261
0.302,0.279,0.482,0.041
0.967,0.088,0.501,0.043
0.347,0.505,0.333,0.058
0.508,0.437,0.709,0.158
0.308,0.303,0.447,0.042
0.277,0.814,0.903,0.203
0.615,0.871,0.896,0.480
0.582,0.740,0.288,0.124
0.426,0.955,0.798,0.325
0.244,0.252,0.448,0.028
0.826,0.485,0.291,0.117
0.157,0.302,0.077,0.004
0.232,0.409,0.284,0.027
0.278,0.989,0.347,0.096
0.842,0.130,0.326,0.036
0.843,0.865,0.156,0.114
0.610,0.458,0.956,0.267
0.150,0.682,0.067,0.007
0.006,0.381,0.479,0.001
0.164,0.444,0.913,0.066
0.845,0.952,0.887,0.713
0.949,0.590,0.674,0.377
0.767,0.700,0.207,0.111
0.300,0.705,0.741,0.156
0.885,0.917,0.496,0.402
0.432,0.507,0.918,0.201
0.476,0.522,0.793,0.197
0.914,0.970,0.853,0.757
0.871,0.602,0.969,0.509
0.747,0.676,0.926,0.468
0.676,0.811,0.456,0.250
0.264,0.689,0.305,0.056
0.531,0.158,0.735,0.062
0.992,0.786,0.821,0.640
0.745,0.038,0.929,0.027
0.326,0.735,0.808,0.194
0.523,0.163,0.468,0.040
0.581,0.638,0.133,0.049
0.222,0.071,0.253,0.004
0.143,0.345,0.441,0.022
0.334,0.731,0.579,0.141
0.884,0.586,0.334,0.173
0.669,0.921,0.968,0.596
0.128,0.076,0.847,0.008
0.821,0.406,0.675,0.225
0.116,0.330,0.347,0.013
0.409,0.838,0.447,0.153
0.525,0.595,0.011,0.003
0.978,0.564,0.950,0.524
0.934,0.176,0.361,0.060
0.987,0.704,0.589,0.410
0.761,0.669,0.211,0.107
0.048,0.545,0.975,0.026
0.713,0.333,0.817,0.194
0.693,0.211,0.576,0.084
0.897,0.175,0.232,0.036
0.549,0.237,0.853,0.111
0.985,0.358,0.882,0.311
0.994,0.774,0.918,0.706
0.905,0.504,0.452,0.206
0.320,0.317,0.222,0.023
0.981,0.341,0.280,0.094
0.217,0.659,0.524,0.075
0.984,0.172,0.868,0.147
0.179,0.887,0.053,0.008
0.771,0.910,0.807,0.566
0.330,0.302,0.983,0.098
0.634,0.999,0.690,0.437
0.286,0.703,0.734,0.148
0.961,0.673,0.377,0.244
0.162,0.261,0.801,0.034
0.714,0.698,0.556,0.277
0.804,0.736,0.387,0.229
0.409,0.164,0.956,0.064
0.902,0.805,0.807,0.586
0.190,0.220,0.003,0.000
0.953,0.265,0.912,0.230
0.942,0.911,0.198,0.170
0.231,0.578,0.438,0.058
0.807,0.681,0.255,0.140
0.051,0.239,0.696,0.008
0.526,0.704,0.167,0.062
0.921,0.328,0.127,0.038
0.387,0.245,0.939,0.089
0.634,0.110,0.489,0.034
0.884,0.661,0.949,0.554
0.252,0.153,0.520,0.020
0.991,0.780,0.822,0.635
0.251,0.867,0.384,0.084
0.998,0.190,0.526,0.099
0.078,0.251,0.728,0.014
0.640,0.641,0.150,0.062
0.025,0.485,0.398,0.005
0.487,0.436,0.744,0.158
0.910,0.626,0.338,0.193
0.841,0.432,0.708,0.257
0.575,0.506,0.602,0.175
0.326,0.307,0.720,0.072
0.830,0.726,0.410,0.247
0.612,0.070,0.157,0.007
0.398,0.984,0.273,0.107
0.866,0.674,0.528,0.308
0.604,0.485,0.163,0.048
0.243,0.019,0.786,0.004
0.295,0.485,0.055,0.008
0.631,0.841,0.521,0.276
0.822,0.732,0.580,0.349
0.499,0.019,0.232,0.002
0.936,0.394,0.564,0.208
0.864,0.872,0.113,0.085
0.421,0.437,0.650,0.120
0.489,0.160,0.296,0.023
0.171,0.226,0.439,0.017
0.276,0.877,0.387,0.093
0.426,0.762,0.463,0.150
0.926,0.655,0.417,0.253
0.168,0.160,0.287,0.008
0.986,0.845,0.350,0.291
0.251,0.398,0.869,0.087
0.983,0.130,0.925,0.118
0.966,0.528,0.497,0.253
0.108,0.121,0.197,0.003
0.416,0.129,0.944,0.051
0.476,0.807,0.652,0.250
0.557,0.468,0.395,0.103
0.955,0.117,0.421,0.047
0.010,0.123,0.951,0.001
0.587,0.399,0.999,0.234
0.076,0.461,0.702,0.025
0.334,0.354,0.105,0.012
0.753,0.899,0.035,0.024
0.845,0.071,0.045,0.003
0.190,0.969,0.771,0.142
0.897,0.430,0.258,0.099
0.997,0.446,0.370,0.164
0.587,0.309,0.812,0.147
0.298,0.900,0.567,0.152
0.016,0.002,0.518,0.000
0.508,0.455,0.960,0.222
0.617,0.040,0.252,0.006
0.607,0.111,0.855,0.058
0.151,0.382,0.084,0.005
0.377,0.152,0.842,0.048
0.278,0.856,0.075,0.018
0.713,0.673,0.579,0.278
0.188,0.838,0.205,0.032
0.902,0.673,0.873,0.530
0.664,0.660,0.994,0.436
0.746,0.110,0.883,0.073
0.700,0.189,0.084,0.011
0.784,0.475,0.856,0.319
0.181,0.616,0.490,0.055
0.700,0.342,0.756,0.181
0.610,0.803,0.526,0.258
0.478,0.736,0.197,0.069
0.179,0.709,0.690,0.088
0.022,0.536,0.763,0.009
0.230,0.570,0.193,0.025
0.052,0.218,0.824,0.009
0.884,0.786,0.446,0.310
0.071,0.601,0.833,0.036
0.129,0.960,0.786,0.098
0.389,0.565,0.589,0.129
0.325,0.405,0.219,0.029
0.524,0.529,0.570,0.158
0.815,0.759,0.020,0.012
0.073,0.499,0.859,0.031
0.506,0.348,0.848,0.149
0.335,0.308,0.066,0.007
0.686,0.564,0.719,0.278
0.820,0.881,0.531,0.383
0.512,0.133,0.811,0.055
0.337,0.637,0.666,0.143
0.227,0.645,0.886,0.130
0.773,0.120,0.176,0.016
0.787,0.369,0.064,0.018
0.080,0.134,0.672,0.007
0.926,0.262,0.089,0.021
0.528,0.882,0.542,0.252
0.298,0.305,0.053,0.005
0.996,0.286,0.446,0.127
0.864,0.028,0.995,0.024
0.220,0.570,0.122,0.015
0.800,0.412,0.997,0.328
0.491,0.841,0.882,0.365
0.455,0.419,0.424,0.081
0.513,0.559,0.020,0.006
0.922,0.337,0.028,0.009
0.056,0.865,0.713,0.034
0.313,0.012,0.726,0.003
0.854,0.636,0.825,0.448
0.297,0.084,0.288,0.007
0.982,0.186,0.628,0.115
0.702,0.566,0.870,0.346
0.809,0.624,0.708,0.357
0.451,0.755,0.578,0.197
0.792,0.441,0.667,0.233
0.536,0.512,0.050,0.014
0.845,0.658,0.475,0.264
0.669,0.701,0.640,0.300
0.960,0.445,0.851,0.363
0.420,0.974,0.174,0.071
0.399,0.074,0.779,0.023
0.559,0.426,0.689,0.164
0.027,0.101,0.533,0.001
0.671,0.892,0.074,0.044
0.568,0.395,0.223,0.050
0.535,0.083,0.264,0.012
0.710,0.570,0.431,0.174
0.807,0.355,0.783,0.224
0.267,0.367,0.558,0.055
0.929,0.915,0.005,0.005
0.077,0.918,0.803,0.056
0.471,0.728,0.710,0.244
0.213,0.523,0.712,0.079
0.962,0.471,0.455,0.206
0.409,0.963,0.752,0.296
0.250,0.682,0.082,0.014
0.555,0.239,0.855,0.114
0.282,0.961,0.461,0.125
0.824,0.536,0.108,0.048
0.364,0.694,0.466,0.118
0.514,0.757,0.225,0.088
0.299,0.568,0.293,0.050
0.260,0.878,0.880,0.201
0.697,0.143,0.745,0.074
0.864,0.132,0.934,0.107
0.026,0.087,0.048,0.000
0.920,0.389,0.716,0.256
0.131,0.571,0.364,0.027
0.606,0.593,0.466,0.167
0.648,0.712,0.463,0.214
0.757,0.450,0.375,0.128
0.654,0.213,0.216,0.030
0.669,0.254,0.100,0.017
0.539,0.331,0.698,0.124
0.110,0.539,0.650,0.039
0.219,0.389,0.985,0.084
0.000,0.684,0.960,0.000
0.948,0.164,0.210,0.033
0.069,0.348,0.724,0.017
0.806,0.853,0.316,0.218
0.861,0.264,0.918,0.208
0.064,0.094,0.296,0.002
0.678,0.142,0.435,0.042
0.673,0.686,0.635,0.294
0.697,0.834,0.081,0.047
0.692,0.528,0.407,0.149
0.553,0.051,0.397,0.011
0.259,0.836,0.974,0.211
0.416,0.577,0.049,0.012
0.242,0.132,0.818,0.026
0.024,0.537,0.471,0.006
0.696,0.893,0.640,0.397
0.412,0.618,0.706,0.179
0.269,0.294,0.759,0.060
0.388,0.748,0.534,0.155
0.419,0.193,0.077,0.006
0.190,0.302,0.716,0.041
0.262,0.649,0.591,0.101
0.363,0.962,0.028,0.010
0.829,0.848,0.760,0.534
0.930,0.630,0.489,0.286
0.925,0.507,0.125,0.059
0.343,0.870,0.252,0.075
0.480,0.790,0.459,0.174
0.833,0.800,0.794,0.529
0.640,0.539,0.680,0.234
0.549,0.890,0.866,0.423
0.764,0.432,0.737,0.243
0.591,0.353,0.768,0.160
0.357,0.557,0.967,0.192
0.658,0.242,0.578,0.092
0.552,0.026,0.999,0.014
0.834,0.862,0.525,0.377
0.618,0.733,0.400,0.181
0.022,0.001,0.481,0.000
0.776,0.331,0.959,0.246
0.889,0.655,0.087,0.050
0.925,0.100,0.925,0.085
0.055,0.854,0.009,0.000
0.401,0.659,0.855,0.226
0.691,0.526,0.857,0.311
0.194,0.683,0.956,0.127
0.887,0.763,0.979,0.663
0.779,0.922,0.256,0.184
0.208,0.912,0.351,0.067
0.491,0.098,0.518,0.025
0.882,0.272,0.695,0.166
0.825,0.751,0.819,0.507
0.200,0.503,0.410,0.041
0.776,0.968,0.196,0.147
0.109,0.656,0.569,0.041
0.014,0.287,0.816,0.003
0.675,0.750,0.606,0.307
0.886,0.992,0.964,0.848
0.365,0.658,0.247,0.059
0.645,0.747,0.799,0.385
0.875,0.242,0.067,0.014
0.455,0.024,0.508,0.006
0.838,0.004,0.686,0.002
0.354,0.346,0.228,0.028
0.141,0.422,0.437,0.026
0.002,0.989,0.131,0.000
0.004,0.429,0.172,0.000
0.334,0.673,0.420,0.094
0.493,0.609,0.185,0.055
0.910,0.997,0.825,0.748
0.861,0.443,0.735,0.281
0.241,0.121,0.651,0.019
0.284,0.798,0.995,0.225
0.500,0.483,0.615,0.148
0.078,0.529,0.931,0.039
0.253,0.457,0.760,0.088
0.756,0.197,0.437,0.065
0.934,0.728,0.764,0.520
0.172,0.015,0.465,0.001
0.240,0.124,0.105,0.003
0.845,0.989,0.654,0.547
0.156,0.599,0.932,0.087
0.285,0.332,0.620,0.059
0.530,0.381,0.201,0.041
0.091,0.260,0.278,0.007
0.590,0.854,0.887,0.447
0.675,0.873,0.962,0.567
0.227,0.864,0.893,0.175
0.978,0.594,0.286,0.166
0.824,0.857,0.850,0.600
0.501,0.173,0.284,0.025
0.554,0.658,0.411,0.150
0.564,0.272,0.033,0.005
0.983,0.041,0.088,0.004
0.005,0.632,0.273,0.001
0.195,0.490,0.140,0.013
0.733,0.570,0.161,0.067
0.025,0.970,0.831,0.020
0.671,0.497,0.846,0.282
0.093,0.124,0.453,0.005
0.923,0.109,0.614,0.061
0.666,0.339,0.107,0.024
0.479,0.325,0.649,0.101
0.688,0.549,0.461,0.174
0.661,0.728,0.477,0.230
0.162,0.758,0.610,0.075
0.817,0.638,0.666,0.347
0.046,0.068,0.007,0.000
0.767,0.858,0.856,0.563
0.665,0.663,0.163,0.072
0.172,0.998,0.419,0.072
0.862,0.871,0.757,0.569
0.546,0.854,0.513,0.239
0.362,0.194,0.894,0.063
0.176,0.218,0.728,0.028
0.806,0.181,0.735,0.107
0.839,0.254,0.486,0.104
0.134,0.397,0.716,0.038
0.111,0.922,0.486,0.050
0.165,0.585,0.132,0.013
0.257,0.454,0.403,0.047
0.937,0.570,0.184,0.098
0.461,0.181,0.444,0.037
0.266,0.626,0.755,0.126
0.445,0.733,0.711,0.232
0.631,0.125,0.357,0.028
0.605,0.436,0.444,0.117
0.646,0.254,0.933,0.154
0.731,0.130,0.542,0.052
0.478,0.788,0.724,0.273
0.250,0.438,0.092,0.010
0.431,0.242,0.249,0.026
0.992,0.120,0.433,0.051
0.019,0.489,0.817,0.008
0.691,0.407,0.329,0.093
0.893,0.136,0.922,0.112
0.080,0.569,0.612,0.028
0.565,0.784,0.579,0.257
0.496,0.149,0.872,0.064
0.669,0.864,0.194,0.112
0.663,0.933,0.087,0.054
0.996,0.163,0.105,0.017
0.708,0.326,0.989,0.228
0.585,0.569,0.565,0.188
0.816,0.168,0.232,0.032
0.113,0.066,0.829,0.006
0.162,0.625,0.588,0.059
0.581,0.778,0.215,0.097
0.204,0.323,0.110,0.007
0.245,0.969,0.768,0.182
0.998,0.017,0.076,0.001
