11.716,21.983999999999995,33.7
9.126000000000001,20.312999999999995,29.438999999999997
12.268999999999998,20.59,32.85899999999999
10.493,21.56,32.05300000000002
12.227999999999993,20.285999999999998,32.514
13.290999999999997,22.342000000000006,35.632999999999996
11.208000000000004,18.604,29.81200000000001
15.665999999999999,22.551000000000002,38.21700000000001
11.560999999999996,21.564999999999994,33.126000000000005
13.050999999999997,23.487999999999992,36.53900000000001
10.654999999999998,21.862000000000002,32.516999999999996
10.645,18.49,29.13500000000001
11.230999999999996,22.537999999999982,33.76900000000001
10.745999999999999,20.419999999999987,31.166000000000004
12.677999999999999,20.539,33.21699999999999
10.413,23.663,34.07599999999998
12.213999999999999,19.993000000000002,32.20699999999999
10.377,19.774000000000004,30.151
10.563999999999998,19.728999999999992,30.293000000000006
11.140000000000002,22.449000000000005,33.589
11.937999999999997,20.102,32.04000000000001
13.950999999999995,22.896999999999995,36.848
13.6,19.252,32.85200000000001
10.418999999999993,21.976999999999997,32.396
9.097,20.782999999999998,29.88
12.583999999999998,20.556000000000004,33.140000000000015
10.156999999999996,19.014,29.170999999999985
11.945000000000004,22.595,34.54
10.628999999999996,21.566999999999993,32.196000000000005
12.236999999999998,21.176999999999992,33.41400000000001
14.081000000000003,21.502999999999993,35.584
11.008000000000003,21.776,32.78400000000001
10.639,20.811,31.45
12.879999999999994,22.140999999999995,35.020999999999994
12.951999999999998,22.797000000000004,35.74899999999998
10.751,22.498999999999995,33.25
14.156,22.39599999999999,36.552
11.51,20.730000000000004,32.24000000000001
11.107999999999995,21.08899999999999,32.196999999999996
12.991000000000003,21.477000000000007,34.467999999999996
11.083000000000002,19.977,31.060000000000006
15.406000000000008,22.205000000000005,37.611
8.389,19.801,28.190000000000012
14.730000000000002,21.101999999999997,35.831999999999994
12.976999999999999,19.911,32.888000000000005
10.625,19.793999999999997,30.419
11.379000000000001,20.659999999999997,32.03900000000001
11.702,21.069999999999997,32.772000000000006
10.858000000000002,20.251999999999995,31.109999999999992
11.209000000000001,21.214000000000002,32.42299999999998
11.224999999999993,21.936999999999998,33.162000000000006
14.847000000000005,21.873999999999995,36.721
12.033,20.803999999999995,32.837
10.878999999999998,19.147999999999996,30.027
12.597999999999999,23.64999999999999,36.248000000000005
13.251000000000003,21.807,35.05799999999999
12.275999999999996,20.619999999999994,32.896
11.490999999999996,19.504999999999995,30.99600000000001
12.659999999999995,21.131999999999994,33.79200000000001
11.334999999999996,19.886999999999997,31.22200000000001
9.583,20.502,30.084999999999994
10.933,20.202,31.135
10.923,21.357,32.27999999999999
11.138999999999996,19.883000000000003,31.022000000000002
10.839999999999998,21.823999999999998,32.66400000000001
10.415,21.647999999999996,32.06300000000001
9.338000000000001,21.608000000000008,30.945999999999998
11.551999999999998,22.958,34.510000000000005
13.640000000000002,19.788,33.428000000000004
10.410999999999996,20.375999999999998,30.78699999999999
10.734999999999998,21.124000000000006,31.859000000000016
9.336000000000002,20.61999999999999,29.956000000000003
10.132999999999997,21.021,31.153999999999993
12.567999999999994,22.330000000000005,34.898
9.379999999999997,20.807999999999996,30.188
13.076999999999998,21.798999999999992,34.876
9.434000000000001,20.48500000000001,29.918999999999997
13.111000000000004,21.937,35.047999999999995
11.745000000000005,20.034000000000002,31.778999999999975
12.665000000000003,22.271000000000004,34.93600000000001
12.170999999999998,19.683,31.854000000000006
11.890999999999998,21.739999999999995,33.63100000000001
11.567,20.464000000000002,32.031000000000006
11.475999999999997,20.966000000000005,32.442
