2.42434,2.67526,12.73689,1.71131,5.92262,10.38313
2.50119,5.83903,4.79498,4.83099,2.44660,3.27632
4.11981,2.37814,13.55982,25.37033,0.92448,3.36067
6.36409,2.46885,0.87855,4.72280,10.77981,5.28551
1.89644,1.75908,6.78498,3.92600,3.57759,1.49620
0.20023,2.28538,13.16067,5.74647,1.25464,2.77366
2.05364,3.22607,9.28806,3.44196,7.27941,8.95526
4.36255,14.94526,3.80873,3.93936,2.47244,1.19288
4.63946,5.26068,9.31499,3.02967,4.21133,9.39844
4.78030,5.17865,1.20660,12.95427,2.31347,14.76551
5.80663,12.34063,1.98013,7.12728,5.92321,4.20687
5.26008,2.61776,1.17757,1.22754,0.62030,4.94841
4.62255,5.32691,2.45422,1.78462,7.38313,16.12767
3.29619,3.34987,7.39404,7.68410,4.27915,3.27909
11.43609,10.02619,4.68366,6.02773,11.04600,10.38521
8.30599,2.83655,5.82406,3.66432,8.88127,12.17528
4.92426,0.61658,2.21992,2.03339,3.30944,8.18709
5.91866,5.55197,1.19834,14.53658,2.03976,2.68895
9.40922,2.52302,5.47176,6.82037,12.90561,5.39852
10.81561,1.83322,10.39116,3.83063,3.38299,9.91301
0.91520,9.39567,0.34799,3.56823,18.08178,11.33048
17.13203,3.48623,1.37772,5.64264,5.10382,7.03488
4.29354,2.63171,3.19183,4.60550,1.54061,1.51931
8.67616,14.43883,9.40424,3.13072,3.16196,6.84418
2.98292,3.45805,3.64932,7.95404,6.49863,2.83198
4.45480,3.60570,1.45680,4.04431,3.93513,15.05389
9.90821,0.91245,2.23933,2.12944,4.49917,11.81606
4.92223,6.25296,13.59953,3.87446,1.14405,0.15129
6.31160,4.82979,3.44881,11.82823,11.00051,1.92749
5.28348,8.19361,2.16617,12.79740,3.41477,1.02753
8.54398,4.41594,6.48854,1.36950,9.34696,3.15927
7.82822,4.14628,5.43508,4.89575,5.45901,14.11663
7.19817,8.59037,0.48666,6.44890,5.20496,11.50243
9.48438,1.71014,3.65063,9.50237,6.40098,2.78696
11.04684,4.73749,6.48774,3.96803,3.25786,15.11141
0.34394,2.65329,3.12531,4.90128,8.28250,4.78282
2.85798,2.27630,4.92667,10.04128,11.37527,5.53840
3.98497,9.99921,1.36598,5.07471,10.74016,10.40664
2.92898,7.69426,10.30860,5.05223,1.12493,4.88687
3.06033,1.82221,3.43347,3.32211,0.51465,7.77979
4.29172,13.23127,1.68678,2.86048,8.67784,7.57415
8.02723,2.41795,1.18437,8.80126,10.91590,5.36809
11.04583,3.42480,1.39168,4.34893,1.94817,3.55696
3.79775,5.88406,7.46718,6.37118,7.15557,8.54278
9.50731,7.53865,6.82006,2.85469,4.74678,11.49154
2.78433,10.81537,8.01348,10.63072,5.53852,0.93457
8.49573,6.98067,2.03457,5.79697,13.99231,6.22634
8.49240,2.29963,9.74958,11.44771,2.46319,7.43541
7.18183,4.75981,7.72342,4.74846,3.01158,1.02453
0.82843,16.82984,1.00770,4.59990,1.87025,6.84344
8.55317,0.24361,0.44937,7.81501,7.17660,1.71275
1.89422,3.32906,15.87765,9.61628,8.38036,6.08677
2.77368,1.34234,7.89513,1.02003,3.00468,11.09045
11.89346,7.52564,0.93369,2.85058,15.22304,6.68780
6.09983,0.89411,1.94878,1.85834,1.36064,5.39182
1.96486,6.35629,6.35295,7.56593,1.75757,1.11469
6.90974,3.82247,6.44317,4.20927,6.85879,6.51994
3.33477,2.73610,9.02491,4.58458,6.43181,3.44072
1.05545,3.53460,3.94841,6.46718,3.94636,12.89545
0.97641,4.08599,8.90998,1.75506,5.92065,15.65656
30.75246,14.91654,15.96612,8.68805,7.97442,13.44137
0.54500,1.16480,7.35248,1.36215,16.23794,6.72201
14.06636,5.15713,7.98867,1.48104,3.03017,10.87961
6.89992,3.15571,10.15296,6.83277,5.57397,7.66853
11.38912,5.83410,5.23657,4.07065,4.94827,1.29752
5.15322,10.77542,8.52849,9.06318,7.70908,6.90663
12.64283,7.65904,1.25450,7.14881,0.71464,11.65617
1.24901,3.43135,7.80936,2.32035,2.50535,1.97842
3.39024,1.04976,2.13238,3.78192,6.34872,3.26489
1.77975,13.45432,14.48073,2.48671,2.10491,9.73099
3.07976,3.74516,7.62018,4.62629,2.39502,1.17547
10.57051,5.21321,3.79485,7.32413,10.64739,1.19739
3.35539,4.70479,17.01600,3.48169,3.67888,0.43253
4.96299,5.50441,5.72103,6.32734,11.68001,4.19675
1.60650,4.09760,8.54759,0.60403,6.08704,9.28068
11.38090,9.00709,2.88603,2.58470,9.28454,5.23450
4.75438,7.01383,1.55837,18.00759,7.76226,8.23178
0.59612,2.96614,2.46169,16.14053,5.62895,9.65987
4.42140,3.73727,7.12700,2.91699,5.04282,7.80796
2.89392,8.64953,18.53294,1.98984,10.20933,3.50933
8.86455,5.93422,7.11963,9.52690,4.42708,4.40328
3.88917,14.97463,4.88852,3.38921,3.30029,4.34671
2.74179,3.17464,2.08473,3.17160,4.63140,3.65329
10.15106,4.22691,4.95591,4.99030,0.38330,0.77247
15.68420,14.87963,11.75462,15.84577,5.07665,7.52131
16.17561,4.32699,3.52399,3.41136,7.65603,9.82837
1.82103,1.65674,7.90132,2.31517,10.91605,8.26019
2.74638,4.74155,1.65511,9.75793,13.20683,9.59136
3.77475,8.47858,4.39055,7.39215,5.59863,4.82417
5.60505,3.60834,11.89810,11.47972,2.92391,2.31525
3.14719,1.79455,13.32617,2.24011,10.67428,6.23820
7.80276,3.84222,10.28149,6.72249,1.47794,1.91793
14.63394,13.31426,5.12660,12.49916,1.13318,10.45412
7.12958,3.59498,2.49031,0.36939,3.07270,18.62447
5.44832,5.31459,5.13351,0.55935,4.27350,11.75239
10.35464,3.79481,4.21516,6.51779,10.23145,3.16676
2.78854,6.72875,14.19267,0.56747,1.79678,10.21626
16.16076,6.66486,2.98759,8.11741,2.01435,3.02733
6.88999,8.31545,3.03631,3.13697,17.32598,5.16302
6.72313,9.96073,23.39744,5.37650,9.29769,6.08949
0.71345,4.03462,1.72420,4.18070,4.94193,3.17839
6.06844,3.57146,20.19543,6.32519,4.82262,10.52166
13.09174,10.33474,0.90742,8.34828,5.02813,3.59466
4.90255,16.83555,7.55977,15.26328,7.31261,4.05403
11.08672,9.86829,2.43202,8.06861,7.73451,4.79613
25.55679,3.62404,0.99092,3.02714,6.06203,2.54780
0.69469,2.39823,0.96070,1.80356,5.38965,3.83421
2.81053,8.14031,1.04787,7.11604,5.47867,1.64070
1.03307,5.01210,6.09177,15.34705,8.17071,9.59792
4.42111,6.30996,4.77542,7.24897,6.14287,6.16483
10.69558,14.83395,7.45576,6.44530,21.87556,3.70804
3.08542,8.93411,1.01986,4.10258,7.31572,18.28491
1.81210,11.33342,3.14492,6.92075,7.65509,8.62385
8.87709,5.96830,13.51779,5.03240,11.33904,8.54152
1.12773,7.15950,9.68446,8.25253,4.63237,3.48406
15.86640,4.09183,6.37450,4.17639,0.84797,9.74110
5.28338,6.29753,3.21518,11.03815,0.61845,18.48685
1.43409,5.59847,7.10166,3.96278,2.83183,5.76733
4.44584,8.88614,7.50004,12.46259,8.51787,11.30560
2.21620,2.07430,12.37135,3.28783,7.42458,2.72600
3.21611,9.64460,9.76853,3.56734,1.55849,4.46069
4.09424,11.45609,18.22211,19.57114,9.37200,8.66546
2.84904,8.07922,5.14860,4.06465,3.64632,8.20735
3.24123,7.91920,5.43975,5.10592,4.52720,8.68985
3.76096,0.97597,4.85581,7.81346,10.20054,3.74318
5.95564,0.63567,12.21736,9.57074,2.22366,5.61986
1.68178,4.34941,13.66897,10.81333,15.85488,4.17990
4.00745,1.93041,6.45978,3.30757,8.65687,2.00294
10.24443,4.68007,1.95290,7.39368,1.32542,2.15665
5.61298,1.05742,9.75449,3.62279,5.14136,3.43377
9.85844,13.87142,4.36828,8.15750,1.57853,10.56424
19.57974,11.77155,9.11732,6.80423,2.73327,6.70311
8.97482,5.26651,7.86716,1.87479,4.44165,7.97283
3.20138,5.51613,0.85127,2.37736,2.59377,7.34069
4.99599,8.64057,2.47712,3.10167,2.27348,2.13079
1.78787,12.12773,13.06799,4.36792,3.06869,11.62163
4.10748,1.80777,4.21679,0.56660,7.20535,1.53828
3.02959,6.59724,2.67282,4.00354,3.16437,7.85116
4.63985,3.16571,4.25435,2.88190,6.48672,5.89453
9.84661,5.68271,4.25670,3.46689,4.29297,6.11226
2.12641,1.22336,6.27260,9.57298,7.88198,2.66899
7.29085,3.37538,13.54124,10.01286,3.33506,2.06230
5.24487,8.28504,2.45690,3.27670,11.82066,1.64313
2.66024,12.80593,7.53582,6.39512,4.62292,3.42613
14.17947,3.02211,2.77315,2.86979,4.00832,5.78718
5.48082,11.63564,5.20715,1.43896,8.06707,10.84089
1.91423,1.47246,6.33029,1.33066,1.57597,3.30534
0.42734,1.25450,3.28881,7.53097,8.26023,2.11900
10.09186,2.33682,4.90596,4.86818,6.45730,4.67700
4.10736,3.04238,1.91947,1.03360,6.22889,2.53656
3.70748,6.45116,6.63745,9.47377,1.85868,3.44475
0.67942,5.08490,15.15534,17.46626,7.65067,6.36176
12.19872,2.72775,14.39187,11.57251,5.50703,11.56683
3.56890,16.70180,3.24723,3.60647,3.01286,3.60214
6.77233,9.58765,6.48856,0.45193,9.70655,2.10784
7.20377,9.07355,4.51972,8.42591,17.15798,6.39699
7.24916,0.45557,2.94789,0.88089,0.23309,14.43388
9.91116,11.37691,5.69209,4.41908,20.58117,6.42397
0.90558,4.25669,2.89396,5.91482,7.14143,5.49439
9.36785,1.59261,9.75064,7.17165,5.73692,9.29355
2.54255,1.44866,6.79698,5.58913,7.17996,7.16002
10.13584,5.45864,2.63036,7.32232,1.73718,1.51614
11.08617,4.98972,10.59632,1.25213,2.43986,13.83462
4.69995,7.56738,3.79880,11.00623,4.51291,10.20252
2.48398,5.23519,5.91238,2.87609,2.61357,13.33892
18.46800,2.17288,3.16315,2.52274,0.93796,4.69155
3.55823,1.04800,3.94109,1.56538,2.80315,16.79518
9.99895,2.65384,3.15220,9.05798,5.42662,2.33504
5.87161,8.07433,4.58671,4.44990,2.11594,3.64573
2.52351,14.17326,13.05914,6.02515,4.89430,18.74625
5.13331,1.13360,2.17877,7.72986,6.35943,7.75414
5.37704,5.80108,4.60881,1.86786,0.30491,7.12743
8.32065,4.10355,11.41228,1.55519,10.47802,3.14304
1.69615,5.81297,8.93245,2.96941,11.74379,4.17820
2.03470,9.70905,4.01683,4.05747,4.77989,8.10702
5.96969,1.50648,3.35906,4.46864,4.21304,5.23867
3.86053,4.58666,12.06696,16.95271,5.84511,0.92675
8.81324,4.98005,5.38764,12.18886,2.62005,5.50245
4.14878,4.38795,1.23176,2.55249,0.61898,14.10107
2.16433,2.58331,5.64187,6.49103,10.17223,4.72242
11.19834,1.38920,6.47663,2.90563,7.32982,6.77109
4.22855,10.26998,9.35229,3.05325,4.96992,13.76671
15.11872,7.71328,6.91978,6.36935,3.81760,5.15032
9.13028,5.00574,1.20600,16.48406,2.90724,6.06037
2.38632,1.31812,2.01703,17.45683,1.76859,4.42836
2.40873,7.13318,9.85429,7.70455,3.73395,10.66773
3.28477,10.42648,3.12923,6.80362,5.79984,1.80814
3.44015,8.91257,2.38953,0.84977,7.08394,9.93346
6.77370,5.48604,7.71601,3.92664,4.99838,9.78824
3.18089,1.40980,0.99427,3.29663,6.56298,6.24764
5.75100,0.61134,8.61745,2.41807,3.25140,3.04712
7.59553,4.91311,8.34256,3.71927,2.01625,2.54198
6.15367,4.44782,2.29575,1.20537,4.45034,16.01781
4.80904,5.72487,2.47005,9.71149,1.57523,6.81268
4.29711,4.25868,1.44373,15.22462,1.33921,6.81081
6.97123,1.22444,0.32276,1.21182,15.47101,4.69565
1.97834,10.96450,4.94945,1.17411,10.23466,12.10696
8.35584,5.13914,4.22683,8.86028,2.96770,3.77186
20.77920,4.27830,8.87228,12.52923,8.69843,12.87987
9.42329,3.87604,3.12928,6.64443,12.63363,0.22076
12.33236,5.69678,3.39565,3.77363,2.29826,5.20192
4.72917,8.61046,2.40662,5.25801,5.45144,6.24703
6.38379,5.69658,4.81895,1.96973,13.07386,7.32290
9.31745,9.78319,6.85601,11.24592,10.08743,4.21624
2.84081,4.62665,1.39886,3.96325,3.63621,17.24394
7.38367,3.77792,7.51241,4.59456,9.96502,18.87585
16.40234,5.17136,1.85869,1.99651,14.92672,1.62148
0.57897,11.49611,1.13009,8.23876,7.59269,7.25564
3.46316,1.03616,9.96967,3.84017,3.54939,9.31504
1.05249,2.22279,6.38962,4.70198,2.46979,20.33080
5.97651,2.55468,1.09461,4.65457,5.42752,5.83514
1.20573,4.99777,10.90871,1.72194,11.34528,4.12940
0.83156,9.30870,3.12707,9.02883,1.50502,0.46863
14.95002,3.88602,3.28377,7.06593,9.51039,8.84290
15.83717,8.60729,2.62224,2.31965,1.42869,4.59726
1.07744,3.44693,9.86255,4.06264,4.66699,3.12663
1.79326,5.57115,11.04170,4.04426,3.66168,2.45524
1.79508,7.83814,1.18552,7.24035,5.60555,11.26383
7.99300,11.70790,15.72489,2.97937,2.26095,7.94047
8.47635,8.26558,3.52230,13.21102,3.61740,1.06921
6.40006,9.48116,3.71851,9.32740,4.75915,6.82598
3.15701,3.12132,10.39751,11.56520,4.50776,5.15788
3.26816,3.46479,12.62200,2.59679,8.14974,4.51739
12.32342,4.31857,2.14232,0.85983,5.03656,5.68157
12.32897,2.27597,3.44925,5.01339,6.27461,14.72236
2.07023,0.06830,14.25321,10.51507,1.38928,5.72519
8.02075,4.02784,5.72137,6.80018,1.02487,3.35530
9.61906,3.67509,8.31151,0.72496,0.98686,9.61434
4.21393,6.41406,2.62323,6.80825,2.43947,3.23149
1.80054,3.73892,4.28369,1.24220,2.87777,2.06048
7.68347,6.07772,5.90365,2.78787,12.45310,2.13343
4.19472,2.70074,8.06547,3.66559,4.94770,3.27757
6.83698,1.77176,7.06862,6.52990,2.23011,2.44375
3.25815,0.54667,3.03170,7.73668,21.62113,5.04126
5.11083,0.65383,5.18107,1.41680,1.30826,5.80599
7.02661,12.06118,5.26231,17.86301,7.06355,2.31417
5.52684,5.54473,8.37825,5.89660,23.98663,1.55328
4.43444,1.68116,7.00685,1.68836,1.91862,2.57093
5.50185,1.94445,5.44705,1.60717,4.26906,0.58861
2.15267,4.97278,2.46586,8.36237,8.25277,6.68812
12.19697,2.09803,13.59236,1.03232,9.58457,5.40007
12.84474,2.51394,3.92095,2.94783,7.54145,2.88486
7.82884,4.56487,1.67172,8.52506,0.26192,3.00275
6.06469,1.70224,8.55715,10.28017,6.15235,0.51106
10.21571,3.95489,2.29065,18.04473,4.62680,2.41702
6.03671,6.24251,7.52484,2.34715,0.53796,8.43454
8.74262,0.61507,1.36154,4.14716,6.72091,8.16779
3.91011,4.85439,9.43237,2.12342,1.09995,6.18605
5.80802,4.09609,1.71945,4.09130,9.30991,2.66138
1.46542,4.69838,1.84288,7.54415,7.69255,4.30462
2.20539,5.15672,12.54398,11.10009,4.03148,3.72460
3.83988,2.68175,13.67542,3.83130,1.53371,2.96363
10.86925,2.70658,6.61604,6.24347,10.77553,4.63195
3.82146,3.49266,5.56860,3.76857,3.16510,12.89283
8.90324,3.63212,14.01351,12.47513,19.05788,5.71012
1.98966,3.01525,9.32352,1.78245,3.15701,23.34544
9.88823,17.44364,20.59415,2.54955,11.49281,2.86644
7.57753,3.36828,3.90089,20.22968,4.01012,7.86768
13.15516,3.02547,0.71085,2.91443,2.94930,10.38176
9.08562,5.64696,6.49188,4.44722,2.47106,10.35937
10.94717,3.87955,4.49786,12.58703,0.37563,11.81853
10.37334,7.15153,5.28936,3.43559,12.75264,16.25210
4.91069,3.38204,6.47749,6.37032,12.14359,13.64430
4.64099,8.19661,10.46694,2.21033,1.52366,2.44905
1.83634,3.04419,8.23660,3.69195,4.17192,10.43281
3.47739,4.54417,2.32878,3.27864,8.15940,7.86706
4.23571,10.25372,4.33219,4.56008,0.61008,11.91311
3.00563,1.77335,10.21213,2.80948,4.25802,15.54283
3.62276,9.13349,2.69022,1.29352,10.88218,2.22072
9.61523,6.65033,11.32082,6.66342,5.14007,8.07742
1.50123,4.81320,3.61597,12.80528,9.86712,4.24047
13.51618,2.91712,1.86900,9.66541,11.02697,2.47190
4.52647,1.03792,10.54870,9.80276,10.49271,5.74042
6.75289,4.38329,2.85042,2.92868,3.56778,12.11731
6.79373,5.16157,4.97116,5.43816,2.99965,4.49516
13.04412,5.52381,10.59695,0.93095,12.06525,5.20761
4.17754,12.91671,7.33030,3.29880,3.19840,3.92444
2.46266,7.18160,2.86359,1.52655,5.23696,1.92822
6.17283,6.48020,2.83126,7.56391,2.25634,9.62467
2.46614,7.59809,6.41692,14.19837,3.95749,5.38951
6.35183,4.99584,1.02237,2.78730,4.06510,10.16819
9.79216,7.89261,17.28411,6.05325,1.81551,6.14308
4.95484,9.18855,10.34850,2.98746,10.12634,8.50228
7.05866,6.80099,5.00434,4.70115,8.32519,6.37179
8.53059,10.26621,3.71433,3.98542,3.13272,6.74511
2.72756,11.26273,5.36622,5.74006,10.57483,5.44365
3.35912,2.71617,10.19715,5.10473,6.79185,3.68813
6.00490,13.61271,9.22500,6.45256,2.81812,1.41663
6.99467,2.08926,1.54021,3.06796,6.81167,2.41315
5.16508,5.38860,10.04985,17.95891,4.36273,3.16640
6.68165,3.08445,1.73036,2.90713,4.31720,6.12979
3.36371,8.18333,10.95507,1.48044,2.28560,7.20301
12.51328,3.09379,5.77947,3.80183,7.68431,0.95930
4.07755,1.13481,5.74372,0.65160,10.98299,3.44661
8.24686,4.17323,2.44296,6.24492,1.63964,4.57958
3.76068,7.54216,1.46582,7.50105,5.72527,3.33696
11.18922,4.41291,9.23877,4.10589,6.14341,7.20474
3.52214,8.97555,2.40224,4.68335,1.60974,1.95898
7.42745,6.12134,6.20308,0.51212,6.24510,3.09708
3.98565,5.90785,8.97429,5.90981,0.78158,4.00768
2.19326,9.48497,2.94187,9.17754,3.57702,7.94898
4.29387,4.68562,3.60836,10.23005,4.17246,6.17857
4.54771,1.62604,4.63198,0.72034,4.92151,5.26064
10.40388,10.60595,12.28876,3.60214,6.84588,13.15932
10.72250,3.14317,5.35496,4.88163,1.36858,1.03578
3.32425,2.44219,5.27952,14.73263,4.13423,2.93313
6.13589,12.31162,16.11484,2.35214,1.12618,4.53443
1.81154,1.91365,7.82071,4.38250,11.87672,11.29993
1.51415,16.33150,0.51629,5.76728,2.48961,6.81312
8.07344,9.63139,7.66439,6.28481,5.25506,8.32852
2.82726,0.93325,7.62588,7.49683,4.64523,5.65785
7.09501,4.38255,0.99752,0.64513,4.54008,4.13390
10.52938,1.17102,3.90895,7.59784,7.44309,4.06002
2.51119,2.30552,4.73760,3.81800,4.46278,2.32240
7.86503,1.43584,9.18330,5.51611,5.82235,8.09162
10.31780,21.12660,1.70699,4.42969,4.05726,1.81343
7.97749,2.92281,2.72925,3.58499,4.60086,9.00714
8.10471,8.97485,6.46137,1.14193,10.96802,1.83357
18.16872,8.01917,1.58142,5.79241,2.30472,5.82410
9.37474,9.10433,4.96746,4.28901,23.52701,8.65629
1.05707,3.78336,6.87629,5.08477,3.51537,5.70833
3.37880,4.09497,2.70979,6.46674,12.00976,7.19474
7.84653,14.09805,7.84659,7.45001,4.00471,7.39559
12.90333,2.22860,2.74743,7.08896,3.40424,8.35289
4.26150,2.44201,1.98620,5.08078,6.59117,4.17801
2.83300,9.39550,3.00081,6.64394,8.05311,10.18036
4.47820,5.52649,2.03892,5.65237,6.11105,1.95003
3.38887,2.08069,4.79527,3.74396,11.35341,16.25717
11.60271,2.13939,9.44386,11.45742,1.63063,12.56664
5.57797,5.80905,6.46202,2.84624,3.84801,3.60679
0.83947,3.35779,3.28955,5.27848,0.29478,4.69913
10.98628,8.52228,5.57270,7.20734,13.56893,6.60185
11.96917,7.29577,4.88067,2.50545,2.38238,4.26717
7.41459,4.16607,1.70669,9.57112,8.44926,8.95155
11.80580,7.97609,6.24560,4.21666,5.96787,7.59491
5.31766,10.84691,2.61724,1.13709,9.04173,5.06007
4.35428,8.54440,2.17748,10.33502,5.68795,7.13575
6.90904,4.01916,4.72916,7.19214,4.68520,2.90977
5.89223,5.87636,7.93788,4.41707,8.11453,4.69758
4.19310,11.06864,2.97072,5.97498,12.75296,2.73477
5.36011,5.55217,3.92567,5.60964,5.04660,5.87454
6.19990,1.58841,2.19442,4.51471,4.07851,1.55720
13.42519,1.31726,1.22051,7.77433,12.85538,6.59996
3.32321,1.08017,1.31454,9.79130,21.77391,8.22136
12.71670,6.40885,10.59615,6.47315,9.37403,17.53303
4.02828,10.54218,8.14635,5.22354,2.05152,5.27577
6.49534,12.98569,2.64049,3.83556,6.86560,1.59503
4.59588,7.45194,3.57812,17.42214,1.84787,1.81331
15.10621,1.11842,5.04271,3.99404,7.19703,10.14295
0.99066,9.46782,2.49635,11.75783,9.19699,5.19200
2.83397,4.09035,8.80746,5.12341,4.97450,1.52013
1.19519,2.86305,1.33083,0.89300,1.51556,2.58895
1.60702,13.81870,11.68588,5.35896,8.13362,8.82134
2.60362,18.69961,2.37293,20.04357,1.33570,3.99601
11.48391,10.18390,1.88551,5.49508,2.02364,8.60040
11.89117,1.79219,8.02379,3.63115,10.12217,11.56114
6.43443,3.33906,6.29298,1.76228,6.19769,14.20365
3.32830,7.52591,4.22745,10.89434,2.47317,5.85475
5.36547,1.27468,11.80130,6.92948,3.67560,5.40125
2.17546,6.51372,5.57553,2.60774,10.90847,4.90691
2.38439,3.24050,3.12666,18.20257,8.22611,28.85335
19.51164,1.06421,6.32530,8.20173,6.64224,9.00581
23.29934,2.29652,22.56499,9.20491,9.85007,5.79791
6.51673,11.93275,3.06804,4.13792,17.45893,2.86514
1.24114,6.28702,17.14238,1.95369,3.62372,8.83801
6.62018,2.62651,1.11011,4.79811,0.74673,9.62286
4.47856,6.79260,17.72650,3.89258,4.74584,2.46579
2.28924,6.28292,1.78669,3.38242,2.31269,5.10913
5.36074,3.14343,14.16274,8.31516,2.74988,2.49850
6.07505,7.95325,12.33799,13.87508,4.90827,0.44867
8.71700,7.30074,13.14240,2.90764,9.39969,9.32481
9.15692,4.76017,5.42202,5.84828,2.01315,1.76437
6.46576,4.44935,16.02438,4.60285,1.26091,5.59285
9.71414,3.10266,9.78377,14.47143,10.12420,4.38716
2.06496,3.50930,5.18110,7.89464,3.14985,4.59049
2.65719,0.92123,7.06822,13.08176,4.68222,5.85298
6.91998,2.78212,8.21951,1.46089,9.80218,13.09328
