4.43,-2.884,1.546
-7.337,-10.772,-18.109
7.466,-10.085,-2.619
-4.319,-8.08,-12.399
-1.359,-20.15,-21.51
-0.355,-1.165,-1.52
6.398,-13.315,-6.917
18.972,-9.743,9.229
2.731,0.336,3.067
-20.329,-11.008,-31.337
-0.92,-9.364,-10.284
10.805,-8.219,2.587
11.457,-16.351,-4.894
5.726,-3.536,2.191
-1.699,-4.005,-5.704
-14.882,-1.614,-16.496
-10.443,-10.765,-21.209
8.242,1.502,9.745
9.871,3.385,13.256
15.187,-7.537,7.65
-2.439,-0.316,-2.756
0.305,-1.177,-0.872
-9.259,-3.41,-12.669
-17.082,-7.37,-24.452
-2.967,-11.132,-14.098
4.288,-3.648,0.64
-0.441,1.337,0.896
0.515,-9.31,-8.795
23.69,8.999,32.689
4.302,6.165,10.467
7.157,5.434,12.591
-2.32,1.007,-1.313
-7.378,-5.272,-12.65
-14.375,3.308,-11.067
-5.567,-6.102,-11.669
-4.227,4.0,-0.227
1.842,16.647,18.488
-20.533,-8.933,-29.466
7.878,10.891,18.769
-9.897,8.409,-1.488
-3.468,-6.075,-9.543
1.009,13.251,14.26
7.967,2.102,10.07
-5.675,-10.056,-15.731
8.153,-4.779,3.373
5.233,8.621,13.854
7.968,18.379,26.347
4.917,-17.488,-12.57
0.477,-3.674,-3.197
9.137,-12.045,-2.908
10.272,-22.945,-12.673
-15.432,7.519,-7.913
-9.905,-4.369,-14.274
-1.182,6.173,4.991
-8.399,6.113,-2.286
-12.698,1.754,-10.944
8.27,0.206,8.476
-3.675,20.559,16.884
-1.015,5.229,4.214
20.55,12.227,32.778
-24.662,-2.739,-27.4
15.6,11.67,27.271
6.488,25.899,32.388
-16.978,-6.012,-22.99
-3.167,-24.94,-28.107
6.164,10.34,16.505
-4.375,-4.848,-9.223
-5.085,5.46,0.374
12.657,-8.448,4.209
5.712,0.868,6.579
-0.92,15.04,14.12
-11.373,-24.741,-36.114
1.697,-15.539,-13.842
0.843,3.525,4.368
6.872,-4.055,2.817
3.053,-6.949,-3.896
3.437,5.918,9.356
10.017,-27.319,-17.302
-15.824,3.143,-12.68
-3.3,-17.276,-20.577
-5.445,-0.834,-6.278
-7.823,5.715,-2.108
13.928,4.995,18.923
13.224,-9.103,4.122
3.567,-4.646,-1.079
0.09,-12.494,-12.404
-3.198,9.089,5.891
6.2,5.248,11.448
2.243,-7.232,-4.989
5.094,6.862,11.956
-6.955,-10.353,-17.307
-11.969,6.563,-5.406
2.202,0.901,3.102
18.708,-11.308,7.4
-0.361,2.287,1.926
8.82,-3.037,5.783
-7.297,14.159,6.861
-4.809,-8.351,-13.16
0.653,7.99,8.643
2.043,-2.889,-0.846
-0.576,-9.882,-10.458
8.239,4.763,13.002
-11.408,7.094,-4.314
-5.932,-4.131,-10.063
-0.901,8.98,8.08
-2.103,0.641,-1.462
1.658,5.207,6.865
-6.76,9.108,2.347
9.616,5.269,14.884
12.616,4.531,17.147
4.77,11.913,16.683
5.451,-9.448,-3.998
-2.182,6.32,4.138
2.99,10.87,13.86
5.14,-4.835,0.305
-5.962,-2.882,-8.844
10.565,-17.098,-6.533
-9.142,1.128,-8.014
2.745,0.418,3.164
8.614,-1.827,6.787
9.994,-1.3,8.694
-4.216,-0.229,-4.445
1.228,-10.014,-8.786
9.932,14.609,24.541
-11.649,-5.95,-17.599
10.458,15.794,26.252
9.99,-15.528,-5.538
0.786,-1.484,-0.698
-0.984,-7.426,-8.41
9.676,-0.58,9.096
9.91,-11.491,-1.582
-3.593,-23.399,-26.992
-3.572,12.182,8.61
0.514,-8.958,-8.444
-1.867,-10.122,-11.989
15.857,0.381,16.237
17.641,-7.217,10.424
-2.395,-8.94,-11.335
-5.816,-9.66,-15.476
-0.324,-2.988,-3.311
4.048,6.79,10.837
4.805,12.558,17.363
-10.998,4.914,-6.084
11.681,2.985,14.666
7.008,-4.411,2.597
-7.905,-0.838,-8.743
-5.913,8.673,2.76
6.395,-0.105,6.29
13.244,-16.602,-3.358
2.901,-5.49,-2.588
2.613,10.136,12.749
7.106,18.644,25.75
-5.791,-4.318,-10.109
-3.19,1.655,-1.534
-3.042,-6.473,-9.515
-14.6,18.867,4.266
-6.399,-3.339,-9.738
9.526,-1.979,7.547
1.179,-2.067,-0.888
3.831,-17.141,-13.31
11.224,-6.73,4.494
0.891,15.43,16.321
-3.857,-11.37,-15.228
3.834,7.797,11.631
-7.633,10.266,2.633
-2.802,17.744,14.942
-5.902,12.528,6.626
-19.414,-13.867,-33.281
11.893,4.734,16.627
8.872,-8.443,0.429
12.653,-9.059,3.594
-4.252,-4.202,-8.454
-5.422,1.003,-4.419
14.492,3.552,18.043
-4.552,-4.647,-9.199
-4.786,7.76,2.974
3.927,-7.505,-3.578
2.83,8.803,11.633
-12.165,-33.398,-45.563
-18.973,1.12,-17.853
-1.908,11.055,9.146
4.852,-1.576,3.275
7.816,-6.517,1.3
-3.731,-2.506,-6.237
-4.976,23.268,18.292
2.335,-17.941,-15.606
-14.858,10.969,-3.889
-14.41,0.967,-13.443
-23.382,3.013,-20.369
-13.002,13.704,0.702
-8.285,-2.287,-10.571
-4.126,15.622,11.495
-16.591,-4.136,-20.727
-5.465,-1.049,-6.514
-8.697,-16.035,-24.732
-1.925,0.814,-1.111
4.168,-14.714,-10.547
4.157,-12.135,-7.978
-20.273,0.954,-19.319
8.246,8.715,16.961
9.885,-0.814,9.071
-12.858,-6.17,-19.028
-4.509,12.066,7.557
-11.881,-10.06,-21.941
0.989,-25.61,-24.62
-6.706,10.646,3.94
1.961,3.293,5.254
17.621,15.107,32.728
-17.007,0.699,-16.308
3.046,8.801,11.848
-8.08,-0.756,-8.836
9.456,7.4,16.857
-7.215,6.88,-0.335
-19.949,-3.311,-23.259
5.155,5.353,10.508
-1.723,-0.394,-2.117
1.538,-10.834,-9.296
6.481,-5.345,1.136
11.137,3.672,14.809
-1.912,6.293,4.38
3.295,0.795,4.09
-4.989,4.22,-0.769
-6.056,-17.134,-23.19
-3.594,-10.098,-13.692
-5.294,-27.951,-33.245
2.049,-0.782,1.267
0.732,4.983,5.715
-2.005,-14.803,-16.808
-9.918,-5.768,-15.686
-5.521,12.004,6.483
-23.318,-1.229,-24.547
2.571,-2.368,0.203
19.593,5.222,24.816
6.795,-12.78,-5.985
-7.294,0.686,-6.609
-16.389,1.606,-14.783
-18.903,-7.689,-26.591
-19.036,1.263,-17.773
-15.558,-8.728,-24.286
-7.899,-0.486,-8.386
-5.199,-5.909,-11.108
-6.357,-0.159,-6.516
0.295,-3.157,-2.862
7.176,-19.803,-12.627
12.917,-17.16,-4.242
-1.695,0.031,-1.664
-7.488,10.415,2.927
0.445,3.347,3.792
0.807,-2.717,-1.91
5.083,14.225,19.308
14.717,-10.843,3.874
3.281,4.271,7.552
-9.607,6.837,-2.77
1.767,-7.485,-5.718
1.58,-7.94,-6.36
-2.208,-14.091,-16.299
-7.634,13.823,6.189
1.059,5.366,6.424
6.785,12.984,19.769
-8.144,-5.715,-13.859
13.822,-2.386,11.436
19.755,7.994,27.749
-0.611,1.899,1.288
-12.435,9.37,-3.065
9.966,-4.324,5.641
-1.234,3.578,2.344
15.175,-17.581,-2.406
-14.554,-19.328,-33.882
21.704,-4.28,17.424
-13.59,1.874,-11.716
-4.304,-10.563,-14.866
-2.392,6.332,3.94
5.501,-2.309,3.191
18.143,9.668,27.811
-7.652,-5.243,-12.896
11.639,2.656,14.295
-18.485,-6.214,-24.699
6.27,7.644,13.915
9.878,-20.313,-10.435
2.964,-7.896,-4.932
7.354,10.678,18.032
-20.364,-9.304,-29.668
15.471,-4.875,10.596
19.188,-4.102,15.085
1.972,10.481,12.454
-5.785,8.335,2.55
14.628,-2.002,12.626
-11.311,-5.846,-17.158
-0.353,7.081,6.729
-6.65,-9.245,-15.896
7.936,1.523,9.459
-5.076,-7.911,-12.987
10.123,14.965,25.088
0.575,1.249,1.824
18.553,-12.223,6.33
25.61,3.951,29.561
20.271,-16.215,4.056
-0.974,-7.467,-8.441
-3.933,-2.068,-6.001
-2.709,-13.257,-15.965
12.464,2.967,15.432
1.535,-9.729,-8.194
-5.126,16.47,11.344
14.401,-22.367,-7.966
-0.719,-6.8,-7.519
4.983,-6.972,-1.989
-11.448,-2.553,-14.0
1.192,-10.216,-9.024
9.795,4.608,14.403
2.1,-8.545,-6.445
8.725,-10.637,-1.912
-4.867,-0.116,-4.983
-1.524,8.982,7.459
-13.178,-13.17,-26.348
-30.463,4.054,-26.41
0.223,-4.263,-4.04
-3.802,23.447,19.645
-10.582,-9.849,-20.431
4.818,-2.047,2.771
-4.783,-1.738,-6.522
0.101,9.34,9.441
8.799,5.495,14.294
-6.886,2.115,-4.77
-1.09,-7.714,-8.804
2.79,-6.5,-3.71
1.076,-3.598,-2.522
4.847,-4.733,0.114
-16.487,-0.995,-17.482
-5.153,11.591,6.438
-6.125,-5.04,-11.165
-6.108,-10.466,-16.574
-8.777,3.351,-5.426
-9.872,-2.903,-12.775
1.316,-3.201,-1.885
-0.601,12.157,11.556
5.37,8.527,13.897
-4.585,-1.857,-6.442
1.095,5.678,6.773
-1.864,5.481,3.617
-7.719,1.444,-6.275
-9.83,0.365,-9.464
2.268,-1.739,0.529
-13.297,-14.341,-27.638
-7.934,8.133,0.199
-1.744,5.569,3.825
-8.264,17.489,9.225
-10.023,0.962,-9.061
-1.532,-1.95,-3.482
2.758,-22.926,-20.168
-7.23,14.753,7.523
11.361,21.644,33.005
19.098,12.739,31.837
13.104,10.672,23.776
4.442,11.118,15.56
1.718,-4.924,-3.205
-2.239,-6.626,-8.865
-25.101,-10.974,-36.075
-2.659,-3.468,-6.127
3.88,-0.816,3.064
3.692,-8.552,-4.86
7.14,-11.231,-4.09
-9.979,-6.532,-16.511
3.006,-2.656,0.35
-11.134,19.619,8.485
-17.261,-5.934,-23.195
5.41,25.232,30.642
2.463,4.866,7.329
8.531,17.832,26.364
-9.558,-12.936,-22.494
-2.944,-10.865,-13.809
-7.568,-19.998,-27.566
23.067,-10.01,13.057
-13.21,15.06,1.85
3.717,8.288,12.005
9.562,9.392,18.953
7.284,11.277,18.561
-14.808,-1.958,-16.766
12.809,-17.031,-4.222
-1.212,-26.593,-27.805
3.904,-1.452,2.452
-6.041,-5.263,-11.304
-4.033,6.038,2.005
-1.344,-1.829,-3.172
-16.873,-4.403,-21.276
36.344,-2.215,34.129
-3.745,-6.101,-9.846
8.818,15.386,24.204
6.635,1.822,8.458
0.414,6.277,6.691
8.625,5.489,14.114
11.371,-5.387,5.984
-6.395,-7.381,-13.775
-7.092,16.424,9.333
3.094,1.396,4.49
0.741,-5.186,-4.445
-6.54,2.612,-3.928
1.464,5.749,7.212
3.544,8.726,12.27
0.515,-10.726,-10.211
-1.008,6.632,5.624
-9.907,1.543,-8.364
0.489,5.053,5.542
-10.267,20.388,10.12
4.168,11.374,15.541
17.864,-5.178,12.685
-11.781,-4.642,-16.423
-9.343,11.407,2.064
22.05,-7.585,14.465
-5.608,-11.434,-17.042
13.86,4.227,18.087
-9.103,11.99,2.887
-12.228,-5.532,-17.76
7.2,7.113,14.313
-2.174,-3.049,-5.223
3.066,1.776,4.843
-15.214,3.53,-11.684
-11.164,8.178,-2.986
-1.618,0.705,-0.913
13.419,0.423,13.842
1.982,-2.766,-0.785
-19.225,-10.628,-29.853
-6.438,-6.156,-12.594
0.796,-7.947,-7.152
-8.42,14.642,6.222
-10.186,-2.181,-12.366
-2.468,4.748,2.28
7.895,3.818,11.713
15.303,0.854,16.157
-8.934,7.839,-1.095
10.204,-10.655,-0.45
-0.216,17.364,17.148
8.818,-5.503,3.315
-8.005,-2.131,-10.135
28.241,-9.316,18.925
-11.835,-6.441,-18.276
-7.004,11.701,4.697
-6.498,-8.052,-14.549
12.124,-12.169,-0.045
7.631,3.251,10.882
-1.855,-1.502,-3.357
-10.972,1.159,-9.813
2.3,0.03,2.329
14.101,-15.988,-1.887
7.586,-1.796,5.79
11.121,-2.835,8.286
-12.781,8.835,-3.946
0.309,-15.604,-15.295
0.908,-10.617,-9.709
-2.691,2.173,-0.518
-13.517,5.627,-7.89
4.087,-2.645,1.442
9.619,7.665,17.284
3.519,-12.721,-9.202
7.267,6.782,14.049
-14.417,3.667,-10.75
6.075,3.237,9.312
1.259,6.026,7.285
27.37,-2.607,24.764
-10.578,12.281,1.703
1.76,10.582,12.343
-6.673,-0.917,-7.59
10.96,7.601,18.56
-11.631,5.004,-6.627
15.883,-10.766,5.117
-17.757,4.469,-13.287
-2.156,-9.586,-11.742
-4.932,7.273,2.341
-6.171,-18.287,-24.458
0.302,4.829,5.13
5.735,-8.532,-2.796
15.397,-5.758,9.639
-3.198,6.309,3.111
-9.535,-5.814,-15.349
6.551,12.731,19.282
6.379,-1.783,4.596
6.734,9.094,15.827
7.551,4.512,12.063
3.418,6.37,9.787
-0.027,6.963,6.936
-0.198,-14.601,-14.799
9.309,9.029,18.338
-4.471,-8.423,-12.894
1.434,5.319,6.753
-8.893,-7.033,-15.926
-5.662,12.016,6.354
13.721,2.317,16.038
17.198,4.816,22.014
10.824,-4.678,6.146
-16.626,-17.3,-33.927
-1.071,4.504,3.434
-4.616,4.189,-0.427
0.808,-9.091,-8.283
-1.444,3.836,2.392
-20.462,6.021,-14.44
1.717,-7.994,-6.277
-1.026,-5.008,-6.034
-16.016,-16.572,-32.587
10.737,2.54,13.277
-6.81,0.406,-6.404
-6.269,4.194,-2.075
-2.157,-14.408,-16.565
9.993,-5.135,4.858
-4.91,19.744,14.833
-7.351,9.305,1.955
0.629,4.292,4.922
0.335,9.49,9.825
-0.25,-16.848,-17.098
1.368,-4.278,-2.909
11.46,-13.45,-1.99
-7.297,-13.706,-21.003
16.301,9.615,25.916
7.052,-16.288,-9.236
4.635,4.934,9.569
-2.647,-6.16,-8.807
2.288,-10.574,-8.285
6.634,6.828,13.461
1.835,-6.636,-4.801
5.346,-4.129,1.217
-4.685,-5.282,-9.967
-11.432,18.531,7.099
7.92,-14.618,-6.698
-0.137,-22.287,-22.424
4.505,-4.143,0.362
3.525,-7.79,-4.266
1.139,-3.839,-2.7
9.377,2.678,12.056
-25.626,-16.614,-42.24
-22.322,11.79,-10.532
-20.088,-0.862,-20.95
6.427,15.251,21.678
10.783,17.472,28.255
9.411,-15.368,-5.957
-17.172,-2.267,-19.439
0.212,-4.518,-4.305
-0.769,5.357,4.589
-1.347,3.487,2.139
-2.298,-8.47,-10.768
-3.084,-11.72,-14.804
-6.28,8.104,1.824
8.376,-7.89,0.485
32.778,0.206,32.984
10.752,-0.63,10.122
4.398,12.781,17.18
1.774,2.769,4.543
7.788,-11.734,-3.945
0.61,-16.801,-16.191
4.173,-14.955,-10.782
7.861,-25.679,-17.818
9.627,7.607,17.234
16.637,-0.427,16.21
-13.43,14.239,0.809
-15.117,6.553,-8.564
-9.358,0.477,-8.881
8.557,-1.915,6.641
-1.513,-0.975,-2.488
-3.111,-4.819,-7.93
-8.718,10.311,1.593
-2.509,7.264,4.755
2.517,28.3,30.817
5.236,18.451,23.687
3.958,-15.967,-12.009
18.0,-18.085,-0.086
-4.626,-6.052,-10.678
1.715,6.145,7.859
5.271,2.536,7.807
5.558,18.359,23.917
2.533,4.94,7.473
-17.909,3.521,-14.388
2.349,1.177,3.526
-1.134,0.579,-0.555
6.17,-9.484,-3.314
4.476,8.719,13.195
12.549,12.988,25.537
-9.018,-6.608,-15.625
4.75,-8.138,-3.388
-9.623,-9.56,-19.183
1.693,-10.096,-8.403
9.414,-4.52,4.894
10.188,1.751,11.939
2.857,-5.376,-2.52
-7.243,-20.435,-27.678
-1.424,5.641,4.217
-8.498,-0.347,-8.845
-6.325,1.291,-5.034
1.522,1.69,3.212
0.79,-15.014,-14.224
-0.284,7.855,7.571
-2.063,-3.371,-5.435
2.873,-3.429,-0.556
-8.579,-19.643,-28.222
5.515,-11.999,-6.485
9.31,-8.089,1.222
-6.413,-4.574,-10.986
-17.599,13.598,-4.0
-1.593,7.477,5.885
5.578,-9.225,-3.647
-9.52,2.366,-7.154
-3.814,18.121,14.307
14.558,0.058,14.616
5.399,-1.063,4.336
3.297,10.456,13.752
-6.707,5.572,-1.135
3.491,-9.94,-6.449
1.656,7.044,8.701
-1.934,3.651,1.717
-15.614,-10.936,-26.55
-6.611,-7.636,-14.247
11.509,1.133,12.641
4.717,16.034,20.75
-15.376,-4.052,-19.428
-18.129,0.026,-18.103
0.063,7.678,7.741
-0.186,13.701,13.515
-2.199,-30.331,-32.53
-1.811,-4.37,-6.181
8.55,-3.589,4.962
-5.31,-6.259,-11.569
-5.345,1.894,-3.45
-7.503,-7.574,-15.077
7.314,-17.098,-9.784
-3.459,-3.519,-6.978
6.177,-0.493,5.685
-10.612,0.88,-9.732
-7.298,-12.301,-19.599
-4.243,-2.78,-7.022
6.525,-12.307,-5.782
0.934,-1.431,-0.496
-2.729,1.894,-0.834
-3.755,2.918,-0.837
8.61,14.868,23.477
14.044,6.627,20.671
0.949,15.349,16.298
0.554,5.502,6.056
-1.139,-10.286,-11.425
5.183,-5.108,0.075
-5.68,4.48,-1.2
19.389,-2.996,16.392
0.82,3.409,4.23
5.402,-2.7,2.702
-0.137,23.221,23.084
15.961,-6.209,9.753
8.657,7.519,16.175
-16.717,-1.868,-18.585
14.942,-0.882,14.06
-5.92,-12.294,-18.213
-14.795,12.104,-2.691
-4.928,5.022,0.094
-5.291,-13.41,-18.701
5.068,13.188,18.256
6.684,23.169,29.852
3.788,1.004,4.792
-8.851,6.594,-2.257
-10.829,-2.385,-13.214
8.336,-2.571,5.765
-7.547,0.961,-6.586
11.141,11.087,22.228
-2.185,16.32,14.134
-13.984,-6.734,-20.719
7.015,6.795,13.811
-3.093,-1.233,-4.326
12.257,-18.223,-5.967
-15.242,2.888,-12.354
1.76,-10.6,-8.84
-7.16,-11.091,-18.251
-1.35,7.988,6.638
-8.285,-1.323,-9.608
9.858,3.273,13.131
-6.45,-9.12,-15.57
0.844,-14.284,-13.44
-7.6,-3.631,-11.231
-0.866,18.403,17.537
1.724,-8.809,-7.085
-4.747,10.899,6.152
-7.318,0.433,-6.885
-6.292,-17.815,-24.107
-0.045,12.402,12.357
12.74,-19.505,-6.765
9.451,-3.17,6.281
-0.048,2.931,2.882
11.313,-9.861,1.452
-1.428,-0.615,-2.043
-0.748,-1.36,-2.108
-8.469,19.931,11.462
5.138,1.367,6.504
6.212,5.695,11.907
-2.294,0.274,-2.02
7.799,9.691,17.49
-8.507,3.787,-4.719
-18.916,-8.393,-27.309
17.119,14.266,31.385
-15.593,-3.343,-18.937
-1.224,4.082,2.857
8.805,-6.072,2.733
24.275,4.451,28.726
11.042,3.316,14.358
-12.453,-14.981,-27.434
-5.317,-5.771,-11.088
-10.943,9.099,-1.844
5.7,1.95,7.65
10.303,-2.231,8.072
2.323,-14.62,-12.298
8.654,5.235,13.889
-0.327,-0.252,-0.579
3.679,21.157,24.836
3.898,4.429,8.326
0.552,-12.786,-12.234
16.716,-13.332,3.384
4.522,-5.917,-1.396
-12.388,-3.981,-16.369
-7.416,1.508,-5.908
-11.641,17.166,5.525
6.419,-3.208,3.211
1.337,-22.986,-21.649
6.08,-4.653,1.428
-0.919,-2.193,-3.112
1.508,1.336,2.843
-4.666,-2.038,-6.704
2.152,-2.111,0.041
-1.812,-1.601,-3.413
-9.374,-1.429,-10.803
0.767,7.852,8.619
-0.658,-2.395,-3.054
-8.288,12.204,3.916
-8.137,-0.721,-8.857
-5.479,-10.671,-16.151
-3.562,10.323,6.762
10.634,6.505,17.139
14.801,-19.342,-4.54
10.441,7.761,18.202
13.864,0.854,14.718
-1.96,20.787,18.827
-7.884,4.088,-3.797
9.218,0.581,9.799
5.191,-11.614,-6.423
17.044,2.03,19.074
2.104,-2.043,0.061
5.907,4.139,10.045
-7.92,0.599,-7.321
-1.002,4.791,3.789
-11.299,-19.416,-30.716
4.324,-0.514,3.81
-13.182,5.753,-7.429
-6.365,-17.207,-23.573
2.48,-1.307,1.173
-2.423,-11.302,-13.725
-0.936,4.062,3.126
2.61,12.517,15.127
-7.795,14.429,6.634
-6.027,1.755,-4.272
4.314,4.046,8.359
7.347,-21.692,-14.345
0.763,14.391,15.154
-1.967,-18.337,-20.305
2.576,9.056,11.632
-5.682,-5.465,-11.147
2.451,15.113,17.563
-8.372,-3.369,-11.742
6.576,0.769,7.344
-7.121,-19.743,-26.864
-6.968,-4.511,-11.479
8.03,-17.559,-9.529
2.98,6.306,9.285
0.27,10.237,10.507
12.8,25.165,37.965
-12.952,-2.722,-15.674
-6.679,-22.984,-29.663
8.038,8.299,16.336
-3.048,11.31,8.262
-0.891,-5.382,-6.273
-8.982,-18.593,-27.576
3.103,-1.684,1.419
5.259,-12.657,-7.398
4.217,5.778,9.995
-4.585,7.888,3.303
-15.55,-1.359,-16.909
-0.514,-7.473,-7.987
-4.875,-2.568,-7.443
18.356,7.412,25.768
-9.792,-9.038,-18.83
14.143,7.486,21.629
4.22,1.788,6.008
5.283,-0.372,4.911
4.366,-2.499,1.866
-0.16,7.472,7.312
10.308,-7.488,2.82
-3.153,-11.675,-14.828
8.256,-5.016,3.241
8.79,6.745,15.536
-11.496,4.841,-6.655
8.189,8.343,16.531
-0.077,7.286,7.21
3.267,-22.62,-19.353
6.744,7.946,14.689
-3.854,-3.773,-7.626
-27.506,8.524,-18.982
-10.747,-1.374,-12.121
-2.685,1.706,-0.979
12.483,-9.045,3.438
10.891,-18.871,-7.98
-15.787,0.374,-15.412
-16.628,-3.364,-19.991
2.706,-2.01,0.696
-21.207,7.68,-13.528
12.302,7.373,19.676
-4.144,-17.091,-21.234
4.638,13.522,18.16
-2.121,-11.611,-13.732
0.047,-2.726,-2.679
-9.556,9.359,-0.197
-17.268,1.258,-16.01
-5.107,-2.911,-8.018
-0.437,-4.883,-5.32
17.889,7.96,25.849
2.979,8.865,11.844
8.581,-4.178,4.403
-8.203,3.81,-4.393
-0.167,-7.168,-7.336
1.102,0.568,1.67
-0.002,-8.125,-8.127
8.462,-4.646,3.815
-2.145,12.714,10.57
8.619,2.255,10.873
17.217,-1.442,15.776
2.663,-7.282,-4.619
3.464,4.35,7.814
15.545,-3.374,12.171
14.974,0.029,15.003
12.156,9.19,21.346
0.705,-2.579,-1.875
17.143,-1.953,15.19
-16.018,16.078,0.059
-0.68,6.141,5.46
15.673,-9.837,5.836
-12.817,1.071,-11.745
3.629,2.205,5.834
4.427,8.204,12.631
-6.645,14.913,8.268
-7.639,10.734,3.094
-9.605,-10.276,-19.882
-4.829,15.357,10.528
-2.537,-11.742,-14.279
-4.473,6.132,1.659
16.858,22.83,39.688
-1.56,2.381,0.821
