2329337.940,960729.260,3290067.200,46461441.000,92434409.000,14125.860
2427375.860,983009.510,3410385.370,46457135.000,92428212.000,61343.200
2353753.200,981618.010,3335371.210,46457216.000,92435240.000,14518.160
2451799.320,922106.020,3373905.340,46464314.000,92422687.000,18540.000
2402866.710,967495.140,3370361.850,46464277.000,92427940.000,1736.660
2427312.760,869257.400,3296570.160,46461327.000,92438532.000,11819.700
2402882.750,863724.240,3266606.990,46459910.000,92419889.000,60022.000
2280297.710,959748.160,3240045.870,46459984.000,92426193.000,72434.700
2402842.130,953531.370,3356373.500,46460327.000,92440229.000,58530.040
2304825.620,869572.240,3174397.860,46459319.000,92431501.000,19380.570
2402848.340,965005.370,3367853.710,46456864.000,92422145.000,25278.660
2378176.870,966372.860,3344549.730,46456438.000,92440914.000,71762.880
2378352.530,925295.040,3303647.570,46459401.000,92434437.000,6282.400
2304674.720,985135.500,3289810.220,46456461.000,92434054.000,59834.220
2378272.960,911705.760,3289978.720,46463961.000,92436157.000,58172.840
2329203.170,950933.440,3280136.610,46463595.000,92443998.000,66212.100
2304814.170,902903.500,3207717.670,46464180.000,92427237.000,1823.920
2402801.690,945574.880,3348376.570,46458357.000,92447821.000,51107.760
2378342.890,1050772.070,3429114.960,46459966.000,92422970.000,1822.730
2402690.700,875872.170,3278562.870,46457984.000,92423028.000,26185.500
2378258.420,844733.320,3222991.740,46462111.000,92419852.000,9774.400
2427396.860,920940.100,3348336.960,46456168.000,92439084.000,16234.470
2304714.460,867004.990,3171719.450,46463208.000,92450487.000,66345.600
2329410.140,939807.750,3269217.890,46463863.000,92423997.000,36916.560
2427341.790,1008942.160,3436283.950,46457022.000,92425154.000,32945.220
2378301.130,919211.460,3297512.590,46457061.000,92437350.000,22042.650
2353789.900,984927.550,3338717.450,46456342.000,92419034.000,47893.950
2378275.380,911122.330,3289397.710,46456640.000,92441147.000,39910.720
2378336.000,870450.870,3248786.870,46461308.000,92442346.000,33296.970
2304793.070,980391.110,3285184.180,46463282.000,92442503.000,66452.040
2378322.680,938519.350,3316842.030,46458970.000,92444655.000,62381.200
2329327.500,947454.220,3276781.720,46461056.000,92446644.000,53593.110
2427356.710,844750.410,3272107.120,46463828.000,92443748.000,13999.790
2378327.990,970147.350,3348475.340,46463083.000,92446699.000,6834.660
2329277.680,984057.830,3313335.510,46462163.000,92432734.000,47444.260
2304717.490,856363.690,3161081.180,46458852.000,92448480.000,18549.300
2451881.310,1025193.770,3477075.080,46458224.000,92421796.000,40258.220
2451883.330,861143.020,3313026.350,46459870.000,92434830.000,23542.470
2402840.570,899799.610,3302640.180,46459128.000,92438380.000,24386.160
2353875.700,852315.780,3206191.480,46462027.000,92448592.000,61278.800
2329249.070,1009120.010,3338369.080,46456670.000,92429709.000,9479.600
2402852.720,1000409.680,3403262.400,46463548.000,92440341.000,13743.100
2329295.720,998804.830,3328100.550,46458098.000,92444469.000,17269.560
2378272.930,949068.240,3327341.170,46456509.000,92418976.000,21245.420
2378299.720,901842.450,3280142.170,46459090.000,92434578.000,63301.540
2427243.130,968602.630,3395845.760,46462232.000,92421915.000,41356.920
2353875.790,949691.910,3303567.700,46457738.000,92432872.000,32001.210
2427319.110,901304.940,3328624.050,46457648.000,92429920.000,17430.240
2378294.120,952238.490,3330532.610,46458491.000,92440590.000,19153.520
2402723.370,946594.220,3349317.590,46462135.000,92431039.000,37980.240
2378237.620,889059.790,3267297.410,46459553.000,92428356.000,34196.400
2353855.240,914397.120,3268252.360,46464290.000,92425534.000,27327.450
2353896.400,944193.920,3298090.320,46460644.000,92439009.000,68665.520
2427383.590,947653.040,3375036.630,46458157.000,92442734.000,18096.960
2402769.760,848004.430,3250774.190,46456636.000,92440401.000,73172.640
2378327.730,908377.320,3286705.050,46462716.000,92436086.000,43114.620
2255774.980,875963.980,3131738.960,46459495.000,92446029.000,51934.800
2378254.550,859258.890,3237513.440,46463947.000,92450540.000,40811.520
2329241.880,881106.300,3210348.180,46456862.000,92441185.000,13765.050
2329295.180,927458.420,3256753.600,46463822.000,92427389.000,48881.840
2451773.800,888332.120,3340105.920,46461232.000,92447250.000,96621.630
2353784.180,955994.040,3309778.220,46463971.000,92427431.000,69990.400
2402818.010,882927.970,3285745.980,46463480.000,92436040.000,62735.400
2378312.670,905508.250,3283820.920,46462674.000,92445675.000,13804.200
2329268.040,956265.230,3285533.270,46457426.000,92444360.000,32303.520
2353779.780,938057.030,3291836.810,46457298.000,92426046.000,27434.970
2402834.890,927937.320,3330772.210,46463002.000,92436954.000,40444.040
2378369.230,979390.760,3357759.990,46459459.000,92422056.000,12508.880
2182167.780,872066.230,3054234.010,46456552.000,92422779.000,28036.800
2353754.130,991722.960,3345477.090,46463840.000,92419918.000,1428.380
2378315.790,952856.010,3331171.800,46458058.000,92428196.000,90895.000
2402924.680,974236.900,3377161.580,46463751.000,92426074.000,58734.900
2402847.550,849205.720,3252053.270,46457929.000,92435851.000,49370.150
2451820.420,962134.350,3413954.770,46457971.000,92421247.000,46890.360
2427311.930,899591.180,3326903.110,46464022.000,92429549.000,50353.330
2402781.500,935297.450,3338078.950,46457253.000,92437516.000,36841.420
2353742.050,946561.700,3300303.750,46461002.000,92427715.000,46218.760
2402839.090,807153.530,3209992.620,46460679.000,92444109.000,30018.240
2353840.410,866097.520,3219937.930,46457921.000,92418542.000,38136.150
2329281.640,972075.560,3301357.200,46458122.000,92426018.000,52045.560
2402806.640,1068226.780,3471033.420,46459537.000,92449210.000,30814.240
2378404.420,990889.930,3369294.350,46460291.000,92422682.000,73570.000
2378401.240,995961.490,3374362.730,46460611.000,92446543.000,16615.900
2402827.310,929672.320,3332499.630,46457248.000,92430203.000,30521.260
2427407.910,943538.770,3370946.680,46456314.000,92430184.000,22127.980
2378308.420,885007.530,3263315.950,46458453.000,92439794.000,68735.520
2329330.820,869020.430,3198351.250,46462155.000,92447972.000,41730.930
2427361.830,858031.720,3285393.550,46459706.000,92442854.000,77985.600
2427367.490,974123.680,3401491.170,46464263.000,92424715.000,20507.100
2353797.130,951732.400,3305529.530,46458851.000,92425120.000,5240.220
2378206.050,865472.540,3243678.590,46461539.000,92437927.000,57715.490
2402756.130,824005.510,3226761.640,46459076.000,92449225.000,17871.150
2427250.200,877251.850,3304502.050,46464102.000,92427067.000,36910.250
2329252.930,939606.320,3268859.250,46457799.000,92431984.000,63183.510
2329235.770,886297.700,3215533.470,46461718.000,92433656.000,26109.720
2304805.720,892835.170,3197640.890,46463183.000,92424974.000,42817.510
2402900.560,813571.040,3216471.600,46456449.000,92445514.000,65662.720
2402802.020,895501.090,3298303.110,46458977.000,92422725.000,30191.200
2304767.580,799017.500,3103785.080,46461740.000,92434706.000,4159.410
2304748.010,876386.890,3181134.900,46456293.000,92444241.000,26424.300
2329303.580,893799.180,3223102.760,46463781.000,92423393.000,43027.560
2353767.150,961500.630,3315267.780,46456758.000,92442206.000,75226.790
2402906.380,874537.710,3277444.090,46458996.000,92419792.000,28422.240
2378303.010,851267.970,3229570.980,46457266.000,92442182.000,50303.700
2329336.180,887518.210,3216854.390,46456368.000,92432342.000,6514.320
2378367.120,1009707.800,3388074.920,46459546.000,92437091.000,16789.920
2378258.020,829323.910,3207581.930,46462369.000,92433056.000,49650.480
2402792.550,939203.490,3341996.040,46460412.000,92437870.000,62711.250
2353749.340,961040.870,3314790.210,46458968.000,92432209.000,50745.960
2329260.820,1010186.330,3339447.150,46456631.000,92436660.000,18902.520
2353824.310,954584.580,3308408.890,46463797.000,92422854.000,64046.500
2353735.170,870987.080,3224722.250,46459493.000,92434172.000,1327.250
2353859.170,831715.890,3185575.060,46460155.000,92448545.000,40302.300
2402870.110,982409.650,3385279.760,46457302.000,92451060.000,60732.930
2353739.920,965997.580,3319737.500,46459129.000,92430035.000,40932.000
2402915.670,925370.980,3328286.650,46456329.000,92440068.000,20600.580
2304783.350,943661.370,3248444.720,46462983.000,92429402.000,27043.940
2378429.250,876764.840,3255194.090,46456574.000,92442322.000,34530.880
2402758.780,911366.560,3314125.340,46457612.000,92428391.000,42417.610
2451854.970,928597.350,3380452.320,46457821.000,92421861.000,34902.780
2402807.190,901379.880,3304187.070,46462693.000,92435763.000,11116.500
2353812.470,862861.340,3216673.810,46456297.000,92444954.000,52694.600
2378310.530,807457.340,3185767.870,46456187.000,92447013.000,15999.120
2280219.800,1000797.950,3281017.750,46461167.000,92432119.000,44487.520
2378393.890,1021484.150,3399878.040,46460804.000,92427293.000,32308.100
2451805.090,1078356.160,3530161.250,46461499.000,92437755.000,49603.580
2402804.460,930398.800,3333203.260,46457197.000,92441078.000,72595.730
2329278.630,850336.490,3179615.120,46463844.000,92427894.000,47402.150
2353860.280,884280.780,3238141.060,46456936.000,92428837.000,68566.940
2378260.780,941382.110,3319642.890,46457879.000,92436889.000,37159.730
2304680.460,898740.780,3203421.240,46456542.000,92442497.000,49620.870
2304738.220,901949.140,3206687.360,46457175.000,92420272.000,19959.530
2378385.840,928455.900,3306841.740,46462156.000,92437645.000,20341.280
2378289.780,895157.500,3273447.280,46462331.000,92444628.000,17868.060
2451888.730,1034230.670,3486119.400,46456298.000,92424168.000,25918.860
2378369.530,1003109.500,3381479.030,46456442.000,92434029.000,30433.700
2353730.920,929028.520,3282759.440,46458839.000,92430760.000,52370.230
2427440.280,862904.300,3290344.580,46463983.000,92428889.000,37297.000
2329223.310,1016774.910,3345998.220,46461610.000,92442054.000,34493.400
2353750.080,940200.880,3293950.960,46460815.000,92427934.000,14536.600
2329325.670,907685.320,3237010.990,46457313.000,92422388.000,84227.520
2378315.310,926231.130,3304546.440,46462343.000,92426728.000,4796.720
2329274.380,1005077.300,3334351.680,46458523.000,92423272.000,15807.360
2378327.550,1016187.590,3394515.140,46461617.000,92440904.000,53435.010
2402859.370,970200.990,3373060.360,46459584.000,92439165.000,46437.120
2329265.010,860779.140,3190044.150,46460974.000,92422630.000,49082.400
2353861.410,1001112.050,3354973.460,46463643.000,92426569.000,73471.090
2304685.310,939190.890,3243876.200,46457705.000,92426416.000,25725.800
2304721.560,822554.360,3127275.920,46464049.000,92428655.000,73478.000
2304752.050,936856.290,3241608.340,46459463.000,92422438.000,54571.880
2329258.950,857281.850,3186540.800,46462069.000,92448466.000,52525.110
2378319.470,856822.730,3235142.200,46457237.000,92433610.000,65920.560
2427450.490,1013300.300,3440750.790,46460743.000,92427772.000,23825.880
2353840.040,928040.200,3281880.240,46457757.000,92439282.000,44321.250
2329286.320,891688.920,3220975.240,46463739.000,92437586.000,54969.950
2378258.590,1020884.140,3399142.730,46457374.000,92433630.000,52925.910
2353803.140,791811.990,3145615.130,46460914.000,92449391.000,15522.210
2353743.670,1043843.340,3397587.010,46458271.000,92419167.000,54117.120
2353808.230,1013565.080,3367373.310,46461872.000,92442426.000,46701.870
2402821.220,938486.380,3341307.600,46463106.000,92449659.000,36515.610
2402782.590,918403.170,3321185.760,46461324.000,92446608.000,33182.700
2353755.200,885406.310,3239161.510,46463474.000,92445136.000,54592.500
2231105.410,901031.830,3132137.240,46458117.000,92440988.000,45437.260
2304809.590,887778.140,3192587.730,46463017.000,92420256.000,85807.800
2427308.260,969238.570,3396546.830,46460802.000,92435513.000,52787.520
2353753.580,966809.810,3320563.390,46462543.000,92428490.000,57358.500
2378228.380,995244.290,3373472.670,46460964.000,92432869.000,50653.600
2329287.810,933618.750,3262906.560,46464140.000,92421670.000,37918.270
2378329.590,1022236.520,3400566.110,46462213.000,92447799.000,69613.250
2402914.100,846044.020,3248958.120,46462129.000,92445177.000,70722.240
2402860.580,909108.340,3311968.920,46458183.000,92440536.000,31141.000
2451845.740,885173.010,3337018.750,46462764.000,92449395.000,14493.840
2402891.560,983673.300,3386564.860,46462667.000,92426852.000,49968.580
2402834.190,791067.870,3193902.060,46456533.000,92434305.000,55445.390
2427305.390,949419.820,3376725.210,46458282.000,92443340.000,7363.020
2353852.910,922103.350,3275956.260,46461531.000,92450140.000,26709.900
2353742.840,917751.050,3271493.890,46463461.000,92426756.000,14365.000
2378288.260,872302.560,3250590.820,46457866.000,92449673.000,1660.630
2353760.100,963588.740,3317348.840,46462462.000,92448040.000,17179.560
2427378.460,822156.140,3249534.600,46458832.000,92427097.000,1848.810
2329295.800,1002913.820,3332209.620,46461598.000,92441439.000,28276.000
2378268.120,1052896.270,3431164.390,46456909.000,92443396.000,23903.760
2353704.250,950179.070,3303883.320,46462076.000,92424478.000,72063.600
2378301.760,923898.410,3302200.170,46463501.000,92424942.000,42673.230
2353846.900,924104.600,3277951.500,46462579.000,92419999.000,45379.920
2304824.900,895360.050,3200184.950,46459835.000,92444864.000,73013.620
2353862.890,965756.380,3319619.270,46462330.000,92441254.000,40982.090
2378215.270,920912.060,3299127.330,46460830.000,92446807.000,28275.360
2378319.490,860349.290,3238668.780,46459923.000,92450794.000,28332.200
2451785.750,1009563.650,3461349.400,46463311.000,92441779.000,19309.700
2378329.710,901465.370,3279795.080,46463383.000,92435133.000,32058.430
2402853.440,888944.980,3291798.420,46456596.000,92437364.000,33825.660
2402812.060,983819.360,3386631.420,46462067.000,92425154.000,56035.800
2353802.950,889967.900,3243770.850,46463983.000,92433284.000,82327.180
2402962.280,965539.640,3368501.920,46456953.000,92440541.000,45450.410
2402788.900,993276.430,3396065.330,46459623.000,92449782.000,66664.350
2427488.400,984385.750,3411874.150,46462959.000,92441243.000,68051.720
2304622.830,879520.180,3184143.010,46463183.000,92420694.000,65596.500
2378336.810,954674.820,3333011.630,46459670.000,92450750.000,74147.260
2378314.410,1074763.940,3453078.350,46464023.000,92442570.000,62630.780
2378346.950,889124.010,3267470.960,46461568.000,92439740.000,38910.960
2402830.780,1004530.100,3407360.880,46456348.000,92445403.000,49280.150
2402820.500,934973.960,3337794.460,46461070.000,92442188.000,16099.110
2329202.510,991654.000,3320856.510,46463650.000,92446661.000,34031.340
2378288.330,940959.270,3319247.600,46459390.000,92430169.000,81823.200
2304784.310,964648.890,3269433.200,46458111.000,92439447.000,26571.040
2329234.010,804867.020,3134101.030,46463127.000,92421611.000,23826.920
2378328.270,892150.410,3270478.680,46461650.000,92450448.000,18928.300
2353779.540,922113.790,3275893.330,46459248.000,92422127.000,32678.800
2427362.470,971656.630,3399019.100,46462440.000,92424307.000,46414.620
2427389.880,976150.000,3403539.880,46456441.000,92437737.000,20806.330
2353720.660,896263.860,3249984.520,46458442.000,92448212.000,37898.200
2402955.050,956317.540,3359272.590,46460020.000,92437218.000,29269.580
2378306.360,844597.090,3222903.450,46462511.000,92430213.000,82663.600
2280255.600,962933.710,3243189.310,46460823.000,92449858.000,28887.560
2378308.720,938890.850,3317199.570,46462966.000,92425640.000,34794.400
2427408.190,1004795.920,3432204.110,46462382.000,92436820.000,38461.830
2353745.370,910434.680,3264180.050,46462467.000,92442140.000,27147.900
2353777.130,905338.450,3259115.580,46459021.000,92421018.000,57298.800
2427358.340,905371.700,3332730.040,46461373.000,92432953.000,57624.000
2427326.920,1012979.050,3440305.970,46463823.000,92443207.000,25940.700
2378306.140,933703.390,3312009.530,46458282.000,92432913.000,13464.200
2402830.190,979803.050,3382633.240,46457815.000,92429941.000,66477.740
2353890.090,943910.250,3297800.340,46461706.000,92421050.000,23542.560
2353881.520,902002.920,3255884.440,46458019.000,92426996.000,24447.990
2353834.790,888363.620,3242198.410,46459149.000,92429131.000,16365.800
2329212.710,910269.670,3239482.380,46464271.000,92448443.000,52432.200
2402817.770,898938.720,3301756.490,46458657.000,92449933.000,13698.300
2353773.680,990783.420,3344557.100,46457784.000,92435052.000,29095.640
2427293.830,959144.190,3386438.020,46461081.000,92440978.000,23515.380
2353826.020,1035685.410,3389511.430,46463927.000,92430443.000,30394.610
2255750.620,979020.690,3234771.310,46461512.000,92420529.000,56176.920
2304799.410,920121.700,3224921.110,46458382.000,92433519.000,47262.280
2451847.020,1041471.310,3493318.330,46460528.000,92430999.000,29008.840
2304784.330,871733.470,3176517.800,46459028.000,92424861.000,13253.400
2427417.070,996042.030,3423459.100,46462143.000,92430701.000,3258.270
2255738.250,939418.160,3195156.410,46458717.000,92438410.000,19890.240
2402822.630,1010445.150,3413267.780,46460643.000,92447811.000,40812.480
2378303.980,898873.240,3277177.220,46456984.000,92441020.000,39415.740
2378315.120,923215.620,3301530.740,46461570.000,92447805.000,51997.680
2402869.050,849814.820,3252683.870,46457191.000,92441207.000,61935.780
2378321.740,902900.480,3281222.220,46459717.000,92444478.000,51066.180
2353906.000,920389.370,3274295.370,46458976.000,92434179.000,16607.640
2329290.780,815907.360,3145198.140,46456550.000,92431355.000,1290.220
2402889.710,983035.330,3385925.040,46457817.000,92439727.000,75664.630
2304895.520,935150.790,3240046.310,46456330.000,92431809.000,7872.400
2353836.880,857736.120,3211573.000,46461756.000,92434742.000,52997.060
2378317.830,907768.480,3286086.310,46463740.000,92450129.000,65015.500
2304736.070,933417.880,3238153.950,46460736.000,92442195.000,1597.620
2304759.040,962068.040,3266827.080,46460722.000,92420767.000,45719.510
2427329.890,952505.860,3379835.750,46457036.000,92435108.000,39005.480
2427277.680,919464.110,3346741.790,46458314.000,92419933.000,27626.800
2427370.130,912626.140,3339996.270,46456332.000,92427067.000,80763.300
2353849.820,1030107.580,3383957.400,46456846.000,92443792.000,34493.200
2402847.030,953872.400,3356719.430,46457895.000,92450909.000,35310.500
2378294.380,950989.880,3329284.260,46460240.000,92448164.000,44646.560
2353764.620,1021626.300,3375390.920,46462627.000,92421470.000,25326.840
2353742.000,945550.440,3299292.440,46460233.000,92436927.000,17693.370
2329220.330,900870.120,3230090.450,46462878.000,92436142.000,45226.440
2402814.530,977349.240,3380163.770,46456675.000,92428347.000,38556.000
2378358.880,903439.470,3281798.350,46461315.000,92418660.000,31631.000
2402820.630,946140.690,3348961.320,46460492.000,92436373.000,85577.600
2378329.610,888583.420,3266913.030,46460925.000,92436196.000,64360.860
2329224.630,939562.700,3268787.330,46459215.000,92427826.000,17522.400
2402748.030,935025.620,3337773.650,46460532.000,92428423.000,31057.360
2378365.740,871502.540,3249868.280,46459113.000,92445382.000,55322.940
2402737.270,936197.600,3338934.870,46461551.000,92428864.000,65871.010
2402843.340,905409.060,3308252.400,46458192.000,92446275.000,42107.040
2280265.040,942024.000,3222289.040,46457808.000,92446385.000,11547.600
2378344.030,946107.220,3324451.250,46456926.000,92425115.000,4809.160
2451835.920,1002014.610,3453850.530,46456804.000,92433975.000,29389.080
2353845.940,980901.980,3334747.920,46458075.000,92432826.000,23992.780
2402868.190,743002.520,3145870.710,46457552.000,92439505.000,3615.740
2402894.140,1045233.580,3448127.720,46462624.000,92420736.000,5555.250
2402803.660,1026037.580,3428841.240,46463243.000,92440046.000,37885.720
2304803.300,1043035.470,3347838.770,46462642.000,92450214.000,41717.000
2402748.010,1000110.790,3402858.800,46463987.000,92428672.000,31486.560
2378233.950,969661.050,3347895.000,46458620.000,92424400.000,88184.000
2378235.140,988035.440,3366270.580,46460385.000,92433651.000,35997.390
2378304.850,868621.730,3246926.580,46462926.000,92431936.000,3006.120
2378309.190,942833.540,3321142.730,46456429.000,92437971.000,71434.300
2329280.610,886405.090,3215685.700,46461190.000,92445151.000,59653.860
2353787.110,1017452.820,3371239.930,46463946.000,92440383.000,80636.490
2402930.200,921637.610,3324567.810,46460434.000,92436634.000,67273.450
2353842.890,877539.540,3231382.430,46456239.000,92424321.000,28782.480
2353849.290,886459.390,3240308.680,46463704.000,92420167.000,77254.320
2402804.070,1010027.960,3412832.030,46460220.000,92437098.000,24926.000
2402821.100,925036.480,3327857.580,46463958.000,92419723.000,56739.810
2304859.390,921529.670,3226389.060,46462968.000,92448568.000,34595.040
2353752.760,899304.450,3253057.210,46457250.000,92437366.000,21272.160
2402780.890,1012313.680,3415094.570,46456314.000,92437551.000,19263.900
2329329.650,879322.340,3208651.990,46459709.000,92426456.000,15191.960
2451919.230,983503.330,3435422.560,46459125.000,92448058.000,66674.940
2280173.230,810636.670,3090809.900,46456709.000,92445047.000,53107.920
2378370.330,937233.690,3315604.020,46462686.000,92447266.000,8684.640
2402850.970,897184.680,3300035.650,46456920.000,92423078.000,59390.080
2329294.750,832873.100,3162167.850,46457722.000,92428862.000,77531.200
2402817.850,856215.730,3259033.580,46456263.000,92442878.000,59434.080
2427430.620,867238.510,3294669.130,46457911.000,92425903.000,23254.200
2304786.430,784435.050,3089221.480,46461219.000,92440862.000,70667.410
2427371.260,990109.450,3417480.710,46464317.000,92437636.000,55126.500
2329351.340,971148.070,3300499.410,46463568.000,92428216.000,24125.530
2378262.770,964257.240,3342520.010,46463408.000,92444501.000,65443.200
2402771.370,1004210.460,3406981.830,46461514.000,92446304.000,29135.880
2427262.670,882197.930,3309460.600,46458802.000,92443192.000,39678.000
2353842.760,899696.130,3253538.890,46462838.000,92436691.000,39328.560
2378198.400,863017.340,3241215.740,46458574.000,92422178.000,76357.680
2378293.480,885657.660,3263951.140,46462908.000,92448429.000,39515.140
2353831.670,828561.110,3182392.780,46457064.000,92438027.000,63665.530
2402775.710,782680.330,3185456.040,46464291.000,92442571.000,1110.020
2378351.060,951715.850,3330066.910,46460668.000,92448880.000,48691.800
2280260.980,953316.600,3233577.580,46463001.000,92420302.000,74871.440
2402877.520,930139.740,3333017.260,46462844.000,92431118.000,30948.480
2304805.780,993074.220,3297880.000,46457405.000,92425078.000,69113.290
2402912.520,875285.620,3278198.140,46458912.000,92423392.000,21746.450
2304763.490,906687.870,3211451.360,46461412.000,92447433.000,34894.250
2353848.780,995027.710,3348876.490,46460063.000,92445648.000,65819.740
2427314.400,969803.050,3397117.450,46458216.000,92431696.000,34804.200
2402856.390,902287.930,3305144.320,46461645.000,92439190.000,37620.240
2353854.370,869507.740,3223362.110,46457226.000,92450758.000,14801.310
2402792.870,937119.210,3339912.080,46460712.000,92422329.000,23003.160
2451859.680,960853.320,3412713.000,46459925.000,92420362.000,53790.940
2427336.780,869670.390,3297007.170,46460667.000,92450741.000,16746.840
2329348.910,982227.450,3311576.360,46458683.000,92421182.000,33427.900
2427410.970,879069.150,3306480.120,46463670.000,92436904.000,49052.500
2231182.810,932950.270,3164133.080,46460642.000,92432464.000,81740.850
2280290.490,960363.810,3240654.300,46456912.000,92423452.000,45008.340
2402878.120,1016385.370,3419263.490,46459793.000,92447844.000,13990.410
2329288.160,943499.430,3272787.590,46462436.000,92444362.000,50704.000
2402882.690,926062.540,3328945.230,46459463.000,92419801.000,9998.800
2329305.860,940223.700,3269529.560,46458112.000,92450145.000,87111.840
2329268.060,897607.960,3226876.020,46457351.000,92428503.000,52413.680
2353821.670,887246.420,3241068.090,46463625.000,92449980.000,21722.260
2402813.230,884195.530,3287008.760,46463637.000,92441267.000,69856.500
2402849.120,945990.280,3348839.400,46461490.000,92431629.000,54623.040
2378214.380,865849.630,3244064.010,46463037.000,92448135.000,36817.800
2378294.530,905176.070,3283470.600,46457618.000,92450786.000,59801.600
2353726.340,887673.780,3241400.120,46463558.000,92421326.000,24637.410
2329213.650,888507.340,3217720.990,46463233.000,92442648.000,72844.200
2378319.090,974053.290,3352372.380,46461202.000,92436198.000,14659.820
2402860.920,1036974.520,3439835.440,46458846.000,92424969.000,20917.620
2378357.970,941083.950,3319441.920,46459294.000,92448200.000,7575.600
2378312.360,990935.660,3369248.020,46458626.000,92430501.000,1391.300
2427392.160,864206.150,3291598.310,46463629.000,92449107.000,23400.960
2353802.160,906015.040,3259817.200,46458802.000,92433722.000,22965.840
2451908.160,1027996.070,3479904.230,46462613.000,92443386.000,39812.430
2329301.750,964650.130,3293951.880,46458210.000,92433153.000,77439.080
2402892.580,919663.820,3322556.400,46456205.000,92450498.000,55038.980
2402834.980,899002.420,3301837.400,46458433.000,92424927.000,1210.270
2402904.440,908523.700,3311428.140,46459930.000,92442562.000,1474.570
2304814.160,921973.770,3226787.930,46459279.000,92422872.000,41464.840
2451937.240,986947.860,3438885.100,46462552.000,92444334.000,35662.420
2378276.810,926688.270,3304965.080,46463930.000,92425755.000,32896.000
2255725.010,796093.730,3051818.740,46456737.000,92450578.000,5285.000
2378330.480,976951.240,3355281.720,46463605.000,92437944.000,19988.280
2378179.360,1023245.520,3401424.880,46462188.000,92423234.000,26737.760
2402832.270,888496.110,3291328.380,46456939.000,92418660.000,25753.440
2451884.440,931378.350,3383262.790,46457858.000,92422456.000,3603.500
2329352.870,848560.220,3177913.090,46464329.000,92436171.000,3785.760
2329292.000,903862.800,3233154.800,46461994.000,92430021.000,11501.820
2353838.940,903107.570,3256946.510,46460792.000,92424036.000,6178.480
2402794.630,1013183.170,3415977.800,46463143.000,92447213.000,7936.560
2329246.250,923330.790,3252577.040,46460128.000,92434382.000,45792.080
2353772.170,819300.310,3173072.480,46458569.000,92424261.000,14798.850
2378200.610,955013.840,3333214.450,46459803.000,92444432.000,12478.140
2353803.310,950100.390,3303903.700,46464012.000,92441250.000,13305.880
2402814.780,858389.870,3261204.650,46460577.000,92433239.000,43567.160
2378311.740,948949.280,3327261.020,46459170.000,92448390.000,71085.960
