1.000,0.380,0.194,0.074
1.000,0.173,0.194,0.034
1.000,0.770,0.327,0.252
1.000,0.525,0.040,0.021
1.000,0.557,0.966,0.538
1.000,0.660,0.283,0.187
0.999,0.135,0.325,0.044
1.000,0.309,0.162,0.050
1.000,0.923,0.899,0.831
1.000,0.512,0.498,0.255
1.000,0.385,0.425,0.164
0.999,0.397,0.920,0.365
1.000,0.340,0.068,0.023
1.000,0.295,0.090,0.027
1.000,0.299,0.943,0.282
1.000,0.661,0.278,0.184
1.000,0.072,0.793,0.057
0.999,0.787,0.109,0.086
0.999,0.448,0.552,0.247
0.999,0.866,0.323,0.279
0.999,0.212,0.046,0.010
0.999,0.325,0.323,0.105
0.999,0.637,0.389,0.248
1.000,0.339,0.662,0.225
1.000,0.239,0.662,0.158
1.000,0.358,0.629,0.225
1.000,0.219,0.176,0.039
1.000,0.450,0.176,0.079
1.000,0.948,0.301,0.285
0.999,0.252,0.868,0.218
0.999,0.508,0.915,0.465
0.999,0.654,0.868,0.567
1.000,0.084,0.718,0.061
1.000,0.770,0.778,0.599
1.000,0.206,0.782,0.161
0.999,0.603,0.606,0.365
1.000,0.763,0.747,0.569
0.999,0.869,0.749,0.650
0.000,0.000,0.000,0.000
1.000,0.933,0.594,0.554
1.000,0.114,0.885,0.101
1.000,0.806,0.830,0.669
1.000,0.048,0.830,0.040
1.000,0.171,0.553,0.095
0.999,0.583,0.143,0.083
0.999,0.339,0.143,0.048
1.000,0.796,0.221,0.176
1.000,0.667,0.421,0.281
1.000,0.923,0.513,0.474
1.000,0.046,0.793,0.037
0.999,0.559,0.436,0.244
1.000,0.273,0.997,0.273
1.000,0.764,0.192,0.147
1.000,0.062,0.192,0.012
1.000,0.419,0.563,0.236
1.000,0.068,0.563,0.038
1.000,0.472,0.563,0.266
0.999,0.768,0.467,0.358
0.999,0.179,0.467,0.084
0.999,0.305,0.625,0.190
0.999,0.024,0.260,0.006
1.000,0.982,0.713,0.700
1.000,0.812,0.593,0.481
1.000,0.143,0.713,0.102
1.000,0.479,0.713,0.341
1.000,0.158,0.472,0.075
1.000,0.453,0.267,0.121
1.000,0.164,0.002,0.000
1.000,0.245,0.634,0.156
1.000,0.486,0.143,0.069
1.000,0.299,0.439,0.131
1.000,0.636,0.439,0.279
1.000,0.527,0.439,0.231
0.999,0.742,0.644,0.478
1.000,0.216,0.556,0.120
1.000,0.014,0.699,0.009
1.000,0.172,0.054,0.009
1.000,0.294,0.054,0.016
0.999,0.117,0.978,0.114
0.999,0.517,0.893,0.461
0.999,0.179,0.978,0.175
0.999,0.699,0.978,0.683
0.999,0.189,0.965,0.183
1.000,0.358,0.481,0.172
0.999,0.950,0.658,0.625
0.999,0.745,0.658,0.490
0.999,0.366,0.918,0.336
1.000,0.393,0.721,0.283
1.000,0.402,0.291,0.117
1.000,0.367,0.305,0.112
1.000,0.890,0.305,0.272
1.000,0.951,0.305,0.290
1.000,0.466,0.931,0.434
0.000,0.601,0.931,0.000
1.000,0.417,0.241,0.100
0.999,0.681,0.721,0.491
0.999,0.637,0.008,0.005
0.999,0.188,0.357,0.067
0.999,0.498,0.357,0.178
1.000,0.669,0.491,0.329
1.000,0.312,0.392,0.122
1.000,0.410,0.392,0.161
1.000,0.535,0.655,0.350
0.999,0.143,0.745,0.106
1.000,0.684,0.655,0.447
1.000,0.103,0.687,0.070
1.000,0.330,0.142,0.047
1.000,0.334,0.142,0.048
1.000,0.863,0.142,0.123
0.999,0.064,0.319,0.020
1.000,0.785,0.004,0.003
1.000,0.615,0.004,0.002
1.000,0.096,0.707,0.068
1.000,0.572,0.119,0.068
1.000,0.361,0.119,0.043
1.000,0.987,0.813,0.802
1.000,0.742,0.009,0.007
1.000,0.815,0.864,0.703
1.000,0.469,0.009,0.004
1.000,0.181,0.009,0.002
1.000,0.425,0.630,0.268
1.000,0.000,0.058,0.000
1.000,0.541,0.376,0.204
1.000,0.563,0.901,0.507
1.000,0.758,0.376,0.285
0.999,0.256,0.797,0.204
0.999,0.206,0.797,0.164
0.999,0.595,0.797,0.474
0.000,0.404,0.000,0.000
1.000,0.422,0.560,0.236
0.999,0.274,0.113,0.031
0.999,0.657,0.113,0.074
0.999,0.518,0.609,0.315
0.999,0.945,0.914,0.863
0.999,0.547,0.965,0.527
0.999,0.783,0.780,0.610
1.000,0.006,0.289,0.002
1.000,0.237,0.289,0.068
1.000,0.378,0.685,0.259
1.000,0.000,0.000,0.000
1.000,0.080,0.685,0.055
0.000,0.096,0.000,0.000
1.000,0.042,0.455,0.019
1.000,0.532,0.777,0.413
1.000,0.051,0.150,0.008
1.000,0.444,0.382,0.170
1.000,0.643,0.324,0.209
1.000,0.562,0.580,0.326
1.000,0.658,0.639,0.421
1.000,0.973,0.441,0.429
1.000,0.326,0.984,0.321
1.000,0.136,0.555,0.075
1.000,0.363,0.669,0.243
1.000,0.373,0.669,0.249
1.000,0.512,0.917,0.470
1.000,0.624,0.105,0.065
1.000,0.597,0.215,0.128
1.000,0.822,0.215,0.177
0.999,0.969,0.201,0.195
0.999,0.044,0.884,0.039
0.999,0.188,0.201,0.038
0.999,0.092,0.201,0.019
1.000,0.710,0.621,0.441
0.999,0.715,0.982,0.702
1.000,0.140,0.148,0.021
1.000,0.000,0.148,0.000
1.000,0.000,0.148,0.000
1.000,0.455,0.846,0.385
0.999,0.194,0.739,0.143
0.999,0.946,0.739,0.699
0.999,0.233,0.984,0.229
1.000,0.558,0.162,0.091
1.000,0.957,0.012,0.011
0.999,0.669,0.046,0.031
0.999,0.615,0.046,0.028
1.000,0.316,0.046,0.014
1.000,0.805,0.020,0.016
1.000,0.775,0.994,0.770
1.000,0.770,0.652,0.501
1.000,0.454,0.652,0.296
1.000,0.578,0.871,0.504
1.000,0.800,0.614,0.491
1.000,0.618,0.614,0.380
1.000,0.292,0.321,0.094
1.000,0.095,0.363,0.034
1.000,0.054,0.783,0.042
0.999,0.145,0.260,0.038
0.000,0.000,0.260,0.000
0.999,0.723,0.591,0.427
0.999,0.542,0.895,0.484
0.999,0.619,0.902,0.558
0.999,0.165,0.902,0.149
1.000,0.834,0.840,0.700
1.000,0.393,0.840,0.330
1.000,0.080,0.840,0.067
1.000,0.838,0.634,0.532
0.999,0.613,0.678,0.416
1.000,0.602,0.332,0.200
1.000,0.582,0.332,0.194
1.000,0.071,0.762,0.054
1.000,0.705,0.617,0.435
1.000,0.302,0.617,0.186
1.000,0.681,0.983,0.669
1.000,0.977,0.127,0.124
0.999,0.874,0.502,0.438
1.000,0.847,0.850,0.720
1.000,0.791,0.182,0.144
0.999,0.702,0.539,0.378
1.000,0.351,0.298,0.105
0.999,0.050,0.317,0.016
1.000,0.304,0.112,0.034
1.000,0.959,0.112,0.107
1.000,0.534,0.474,0.253
1.000,0.532,0.112,0.059
1.000,0.447,0.010,0.005
1.000,0.938,0.003,0.003
0.999,0.696,0.349,0.243
0.999,0.161,0.559,0.090
1.000,0.441,0.235,0.103
1.000,0.076,0.447,0.034
1.000,0.875,0.159,0.139
1.000,0.629,0.318,0.200
0.999,0.203,0.975,0.197
1.000,0.555,0.439,0.243
1.000,0.409,0.640,0.262
0.000,0.000,0.000,0.000
1.000,0.315,0.640,0.201
1.000,0.035,0.232,0.008
0.999,0.826,0.329,0.271
1.000,0.028,0.697,0.019
0.000,0.000,0.951,0.000
0.999,0.267,0.564,0.150
0.999,0.391,0.951,0.371
0.999,0.942,0.425,0.400
1.000,0.373,0.569,0.212
1.000,0.333,0.921,0.306
1.000,0.000,0.000,0.000
1.000,0.013,0.603,0.008
1.000,0.144,0.667,0.096
1.000,0.332,0.374,0.124
0.999,0.734,0.584,0.428
1.000,0.936,0.728,0.681
1.000,0.000,0.728,0.000
1.000,0.293,0.861,0.252
0.999,0.248,0.504,0.125
0.999,0.758,0.504,0.382
0.999,0.290,0.504,0.146
1.000,0.667,0.791,0.527
0.999,0.258,0.574,0.148
1.000,0.473,0.574,0.272
0.999,0.775,0.574,0.445
0.999,0.306,0.229,0.070
0.999,0.089,0.708,0.063
0.999,0.374,0.708,0.265
0.999,0.998,0.407,0.406
0.999,0.407,0.059,0.024
1.000,0.348,0.968,0.337
1.000,0.191,0.689,0.132
1.000,0.218,0.556,0.121
1.000,0.023,0.090,0.002
1.000,0.573,0.090,0.051
1.000,0.680,0.090,0.061
1.000,0.824,0.898,0.740
1.000,0.614,0.007,0.005
1.000,0.235,0.202,0.047
1.000,0.416,0.786,0.327
1.000,0.195,0.767,0.149
0.999,0.915,0.452,0.413
1.000,0.555,0.597,0.331
1.000,0.086,0.597,0.051
1.000,0.000,0.000,0.000
1.000,0.500,0.427,0.214
1.000,0.605,0.163,0.099
0.999,0.916,0.314,0.288
1.000,0.390,0.075,0.029
1.000,0.346,0.111,0.038
1.000,0.515,0.111,0.057
1.000,0.117,0.905,0.106
1.000,0.355,0.624,0.222
0.999,0.320,0.905,0.289
0.999,0.488,0.021,0.010
1.000,0.132,0.060,0.008
1.000,0.165,0.674,0.111
1.000,0.788,0.128,0.101
1.000,0.409,0.689,0.282
0.999,0.661,0.961,0.635
1.000,0.266,0.787,0.209
1.000,0.082,0.603,0.050
0.000,0.846,0.603,0.000
1.000,0.094,0.603,0.057
1.000,0.995,0.519,0.516
1.000,0.399,0.519,0.207
1.000,0.771,0.195,0.150
0.999,0.073,0.718,0.053
0.999,0.623,0.247,0.154
0.999,0.120,0.853,0.102
1.000,0.439,0.046,0.020
1.000,0.497,0.960,0.477
1.000,0.931,0.537,0.500
1.000,0.951,0.537,0.511
0.999,0.064,0.533,0.034
0.999,0.578,0.247,0.143
1.000,0.533,0.904,0.482
1.000,0.591,0.904,0.535
1.000,0.129,0.785,0.101
1.000,0.667,0.908,0.605
1.000,0.054,0.196,0.011
1.000,0.000,0.908,0.000
1.000,0.866,0.216,0.187
0.999,0.523,0.151,0.079
0.999,0.443,0.151,0.067
0.999,0.926,0.151,0.140
0.999,0.886,0.460,0.407
1.000,0.656,0.835,0.547
0.999,0.416,0.117,0.049
1.000,0.454,0.865,0.393
0.999,0.958,0.557,0.533
1.000,0.334,0.568,0.190
0.000,0.574,0.568,0.000
1.000,0.971,0.390,0.378
1.000,0.378,0.568,0.215
1.000,0.747,0.568,0.425
1.000,0.562,0.272,0.153
0.999,0.783,0.739,0.578
0.999,0.051,0.640,0.032
1.000,0.452,0.367,0.166
1.000,0.420,0.560,0.235
1.000,0.147,0.318,0.047
1.000,0.490,0.196,0.096
1.000,0.510,0.170,0.087
1.000,0.501,0.141,0.071
0.000,0.000,0.000,0.000
1.000,0.459,0.141,0.065
1.000,0.811,0.141,0.114
1.000,0.207,0.141,0.029
1.000,0.861,0.979,0.843
1.000,0.547,0.979,0.536
1.000,0.709,0.860,0.609
1.000,0.084,0.666,0.056
0.999,0.282,0.781,0.220
1.000,0.902,0.400,0.360
1.000,0.550,0.400,0.220
1.000,0.232,0.596,0.138
1.000,0.767,0.596,0.457
1.000,0.638,0.596,0.380
0.999,0.770,0.121,0.094
1.000,0.090,0.972,0.087
1.000,0.417,0.972,0.405
0.999,0.692,0.985,0.681
1.000,0.303,0.692,0.210
0.999,0.101,0.330,0.033
1.000,0.587,0.337,0.198
1.000,0.478,0.337,0.161
1.000,0.324,0.337,0.109
1.000,0.317,0.613,0.194
0.999,0.659,0.323,0.213
0.999,0.915,0.531,0.486
0.999,0.316,0.901,0.285
0.999,0.537,0.049,0.026
1.000,0.183,0.099,0.018
0.999,0.964,0.485,0.467
0.999,0.584,0.485,0.283
1.000,0.330,0.940,0.311
1.000,0.894,0.940,0.840
1.000,0.733,0.341,0.250
1.000,0.406,0.729,0.296
1.000,0.736,0.731,0.538
1.000,0.044,0.731,0.032
0.999,0.072,0.465,0.034
0.999,0.848,0.272,0.231
0.999,0.765,0.435,0.333
0.999,0.316,0.584,0.185
0.999,0.858,0.487,0.417
0.999,0.202,0.487,0.098
1.000,0.787,0.476,0.375
0.999,0.958,0.051,0.049
1.000,0.613,0.125,0.077
1.000,0.329,0.204,0.067
1.000,0.889,0.341,0.303
1.000,0.758,0.968,0.734
1.000,0.459,0.968,0.444
0.999,0.536,0.382,0.205
1.000,0.347,0.706,0.245
1.000,0.245,0.706,0.173
1.000,0.980,0.621,0.608
1.000,0.888,0.621,0.551
1.000,0.625,0.164,0.103
0.999,0.242,0.701,0.169
1.000,0.208,0.044,0.009
0.999,0.014,0.412,0.006
1.000,0.858,0.052,0.044
0.999,0.192,0.332,0.064
0.000,0.684,0.000,0.000
1.000,0.520,0.173,0.090
0.999,0.962,0.756,0.727
0.000,0.533,0.230,0.000
0.999,0.837,0.756,0.632
1.000,0.657,0.936,0.614
1.000,0.229,0.933,0.214
1.000,0.037,0.819,0.031
0.000,0.000,0.524,0.000
1.000,0.944,0.086,0.081
0.999,0.935,0.888,0.830
1.000,0.910,0.571,0.520
1.000,0.757,0.571,0.433
1.000,0.261,0.325,0.085
1.000,0.619,0.412,0.255
0.999,0.725,0.181,0.131
0.999,0.922,0.204,0.188
0.999,0.109,0.204,0.022
0.999,0.907,0.355,0.322
0.999,0.616,0.355,0.219
0.999,0.875,0.662,0.579
0.999,0.696,0.662,0.461
0.999,0.759,0.000,0.000
1.000,0.671,0.338,0.227
0.000,0.000,0.000,0.000
0.999,0.197,0.338,0.067
0.999,0.985,0.497,0.489
1.000,0.818,0.975,0.798
0.999,0.004,0.637,0.002
0.999,0.288,0.637,0.183
0.999,0.377,0.637,0.240
1.000,0.590,0.468,0.276
1.000,0.790,0.468,0.370
1.000,0.910,0.838,0.762
0.000,0.000,0.329,0.000
1.000,0.427,0.143,0.061
1.000,0.806,0.036,0.029
0.999,0.556,0.549,0.305
0.999,0.440,0.289,0.127
0.999,0.154,0.122,0.019
1.000,0.420,0.300,0.126
0.999,0.654,0.153,0.100
0.999,0.989,0.153,0.151
1.000,0.963,0.755,0.727
1.000,0.015,0.516,0.008
1.000,0.600,0.516,0.309
1.000,0.244,0.318,0.078
0.999,0.467,0.606,0.283
0.999,0.387,0.606,0.234
0.999,0.092,0.466,0.043
1.000,0.348,0.807,0.281
1.000,0.953,0.029,0.028
1.000,0.839,0.333,0.279
1.000,0.218,0.426,0.093
1.000,0.958,0.168,0.161
0.999,0.000,0.947,0.000
0.999,0.000,0.299,0.000
0.999,0.398,0.299,0.119
1.000,0.100,0.886,0.089
1.000,0.139,0.398,0.056
0.999,0.378,0.567,0.214
1.000,0.191,0.411,0.079
1.000,0.754,0.230,0.173
1.000,0.448,0.212,0.095
1.000,0.956,0.219,0.209
0.999,0.968,0.732,0.708
0.999,0.918,0.959,0.880
1.000,0.694,0.705,0.489
1.000,0.042,0.591,0.025
1.000,0.611,0.578,0.353
0.999,0.339,0.374,0.127
0.999,0.326,0.520,0.169
1.000,0.975,0.976,0.951
0.000,0.000,0.422,0.000
1.000,0.701,0.612,0.429
1.000,0.507,0.797,0.404
1.000,0.279,0.498,0.139
1.000,0.424,0.735,0.311
0.999,0.795,0.473,0.375
0.999,0.851,0.473,0.402
0.999,0.594,0.473,0.281
0.999,0.594,0.473,0.280
1.000,0.175,0.257,0.045
1.000,0.818,0.257,0.210
1.000,0.103,0.771,0.080
1.000,0.455,0.033,0.015
1.000,0.176,0.941,0.166
1.000,0.827,0.941,0.778
0.999,0.309,0.574,0.177
1.000,0.186,0.628,0.117
1.000,0.500,0.189,0.094
1.000,0.191,0.759,0.145
1.000,0.793,0.875,0.694
1.000,0.103,0.611,0.063
1.000,0.469,0.759,0.356
1.000,0.664,0.759,0.504
0.000,0.633,0.759,0.000
1.000,0.048,0.725,0.035
1.000,0.836,0.924,0.772
1.000,0.244,0.924,0.225
1.000,0.836,0.808,0.675
1.000,0.549,0.808,0.443
1.000,0.298,0.808,0.241
0.000,0.794,0.000,0.000
0.000,0.709,0.000,0.000
1.000,0.531,0.572,0.303
1.000,0.874,0.371,0.324
1.000,0.112,0.361,0.040
1.000,0.973,0.101,0.098
0.999,0.138,0.930,0.128
1.000,0.094,0.975,0.092
0.000,0.000,0.000,0.000
1.000,0.770,0.459,0.354
1.000,0.362,0.543,0.197
1.000,0.286,0.543,0.155
1.000,0.072,0.478,0.034
0.000,0.188,0.000,0.000
1.000,0.324,0.801,0.259
1.000,0.684,0.583,0.399
1.000,0.580,0.662,0.384
1.000,0.938,0.662,0.621
1.000,0.100,0.662,0.066
0.999,0.382,0.609,0.232
1.000,0.185,0.426,0.079
0.999,0.002,0.262,0.001
0.999,0.529,0.262,0.139
0.999,0.842,0.262,0.220
1.000,0.736,0.481,0.354
0.999,0.032,0.104,0.003
1.000,0.995,0.726,0.722
1.000,0.020,0.726,0.014
1.000,0.554,0.674,0.374
1.000,0.651,0.151,0.098
1.000,0.171,0.039,0.007
1.000,0.315,0.504,0.159
1.000,0.265,0.504,0.134
1.000,0.962,0.308,0.296
0.999,0.323,0.413,0.133
1.000,0.512,0.482,0.247
1.000,0.867,0.068,0.059
0.999,0.780,0.952,0.743
1.000,0.027,0.609,0.016
1.000,0.867,0.961,0.833
1.000,0.739,0.395,0.292
1.000,0.757,0.936,0.708
1.000,0.923,0.898,0.828
1.000,0.164,0.079,0.013
1.000,0.114,0.613,0.070
0.999,0.459,0.480,0.220
0.999,0.003,0.480,0.001
0.999,0.538,0.729,0.392
1.000,0.874,0.388,0.339
1.000,0.013,0.314,0.004
1.000,0.960,0.314,0.301
0.999,0.872,0.620,0.541
1.000,0.659,0.224,0.148
1.000,0.162,0.224,0.036
0.999,0.091,0.664,0.060
0.999,0.384,0.105,0.040
0.999,0.505,0.105,0.053
0.999,0.906,0.105,0.095
0.999,0.522,0.031,0.016
1.000,0.238,0.479,0.114
1.000,0.817,0.031,0.025
1.000,0.414,0.486,0.201
1.000,0.836,0.486,0.406
1.000,0.475,0.486,0.231
1.000,0.419,0.808,0.338
0.000,0.554,0.000,0.000
1.000,0.174,0.209,0.036
1.000,0.779,0.209,0.163
1.000,0.783,0.209,0.164
1.000,0.790,0.145,0.114
1.000,0.000,0.000,0.000
1.000,0.013,0.391,0.005
0.999,0.271,0.407,0.110
0.999,0.707,0.407,0.287
1.000,0.053,0.641,0.034
1.000,0.130,0.854,0.111
1.000,0.763,0.641,0.489
0.000,0.410,0.000,0.000
0.000,0.000,0.880,0.000
1.000,0.261,0.406,0.106
1.000,0.847,0.406,0.344
1.000,0.056,0.728,0.041
1.000,0.246,0.635,0.156
1.000,0.351,0.366,0.128
1.000,0.114,0.366,0.042
1.000,0.823,0.959,0.789
0.999,0.548,0.520,0.285
1.000,0.381,0.041,0.016
1.000,0.961,0.844,0.811
0.999,0.937,0.770,0.721
0.999,0.124,0.770,0.096
0.999,0.939,0.833,0.781
0.999,0.438,0.770,0.337
1.000,0.717,0.212,0.152
0.000,0.000,0.306,0.000
1.000,0.122,0.306,0.037
0.999,0.852,0.208,0.177
1.000,0.796,0.221,0.176
1.000,0.330,0.221,0.073
1.000,0.271,0.565,0.153
1.000,0.565,0.722,0.408
1.000,0.424,0.375,0.159
0.999,0.789,0.527,0.416
0.999,0.262,0.959,0.251
1.000,0.807,0.202,0.163
0.999,0.483,0.399,0.193
1.000,0.511,0.754,0.386
1.000,0.431,0.969,0.417
0.999,0.447,0.151,0.067
0.999,0.138,0.259,0.036
0.999,0.460,0.345,0.159
0.999,0.460,0.367,0.169
0.999,0.020,0.940,0.018
0.999,0.634,0.940,0.596
1.000,0.680,0.010,0.007
1.000,0.534,0.167,0.089
1.000,0.292,0.167,0.049
1.000,0.078,0.167,0.013
0.999,0.970,0.146,0.141
1.000,0.497,0.897,0.446
1.000,0.353,0.883,0.312
1.000,0.436,0.409,0.178
1.000,0.657,0.858,0.564
0.999,0.072,0.233,0.017
0.000,0.730,0.000,0.000
0.999,0.859,0.668,0.574
0.999,0.000,0.668,0.000
0.999,0.480,0.424,0.204
1.000,0.125,0.775,0.096
0.999,0.893,0.284,0.253
1.000,0.683,0.284,0.194
0.999,0.117,0.284,0.033
0.999,0.056,0.626,0.035
0.999,0.700,0.231,0.161
0.999,0.461,0.966,0.446
0.999,0.996,0.002,0.002
0.999,0.807,0.235,0.190
0.999,0.900,0.900,0.809
1.000,0.093,0.942,0.088
1.000,0.373,0.897,0.335
1.000,0.116,0.942,0.109
1.000,0.175,0.176,0.031
1.000,0.060,0.882,0.053
1.000,0.680,0.321,0.219
1.000,0.637,0.127,0.081
1.000,0.125,0.127,0.016
1.000,0.619,0.127,0.079
1.000,0.158,0.514,0.081
1.000,0.877,0.693,0.607
1.000,0.160,0.693,0.111
0.999,0.886,0.872,0.772
0.999,0.884,0.617,0.545
1.000,0.518,0.441,0.228
1.000,0.236,0.374,0.088
0.999,0.284,0.374,0.106
0.999,0.105,0.374,0.039
0.999,0.271,0.253,0.069
1.000,0.563,0.724,0.407
0.999,0.278,0.344,0.095
0.999,0.979,0.344,0.336
1.000,0.762,0.595,0.453
0.000,0.395,0.955,0.000
0.999,0.928,0.760,0.705
1.000,0.712,0.760,0.541
1.000,0.940,0.760,0.714
1.000,0.258,0.071,0.018
0.999,0.152,0.071,0.011
1.000,0.071,0.532,0.038
1.000,0.148,0.532,0.079
1.000,0.620,0.532,0.330
1.000,0.094,0.793,0.075
1.000,0.667,0.793,0.528
1.000,0.828,0.793,0.656
1.000,0.608,0.793,0.482
1.000,0.905,0.948,0.859
1.000,0.663,0.422,0.280
1.000,0.238,0.103,0.024
1.000,0.155,0.070,0.011
0.999,0.390,0.315,0.123
1.000,0.561,0.841,0.471
0.999,0.233,0.841,0.196
0.999,0.198,0.520,0.103
0.999,0.685,0.204,0.140
0.999,0.143,0.176,0.025
0.999,0.457,0.712,0.325
0.999,0.058,0.855,0.050
0.999,0.743,0.718,0.533
0.999,0.630,0.845,0.532
1.000,0.693,0.900,0.623
1.000,0.857,0.779,0.667
0.999,0.757,0.118,0.089
1.000,0.901,0.486,0.438
1.000,0.508,0.003,0.002
1.000,0.623,0.899,0.560
1.000,0.732,0.934,0.684
1.000,0.259,0.152,0.040
0.999,0.119,0.152,0.018
0.999,0.245,0.616,0.151
0.999,0.921,0.120,0.111
1.000,0.413,0.810,0.334
1.000,0.000,0.000,0.000
0.000,0.879,0.000,0.000
1.000,0.217,0.228,0.049
0.999,0.141,0.295,0.041
0.999,0.960,0.295,0.283
0.999,0.355,0.680,0.241
0.999,0.233,0.680,0.158
1.000,0.617,0.518,0.319
1.000,0.093,0.526,0.049
1.000,0.979,0.869,0.851
1.000,0.843,0.262,0.221
1.000,0.905,0.489,0.442
1.000,0.865,0.489,0.423
1.000,0.117,0.238,0.028
1.000,0.899,0.617,0.555
0.999,0.689,0.761,0.524
1.000,0.829,0.044,0.037
1.000,0.935,0.616,0.576
1.000,0.399,0.044,0.018
1.000,0.671,0.044,0.030
1.000,0.895,0.984,0.881
1.000,0.113,0.014,0.002
1.000,0.348,0.014,0.005
1.000,0.780,0.014,0.011
0.999,0.223,0.602,0.134
1.000,0.057,1.000,0.057
0.000,0.000,0.000,0.000
1.000,0.000,0.371,0.000
0.999,0.028,0.707,0.020
1.000,0.683,0.359,0.245
1.000,0.768,0.359,0.275
1.000,0.997,0.414,0.413
0.999,0.494,0.318,0.157
0.999,0.497,0.752,0.373
1.000,0.689,0.935,0.644
0.999,0.380,0.794,0.301
0.999,0.109,0.935,0.102
0.999,0.862,0.433,0.373
0.999,0.471,0.210,0.099
0.999,0.000,0.945,0.000
1.000,0.404,0.846,0.342
1.000,0.981,0.034,0.033
1.000,0.031,0.439,0.014
0.999,0.297,0.710,0.210
1.000,0.825,0.979,0.808
1.000,0.221,0.979,0.216
1.000,0.452,0.349,0.158
1.000,0.628,0.349,0.219
0.999,0.014,0.724,0.010
0.999,0.375,0.931,0.349
0.999,0.618,0.724,0.447
0.999,0.116,0.724,0.084
1.000,0.641,0.440,0.282
1.000,0.771,0.440,0.339
1.000,0.597,0.588,0.351
1.000,0.947,0.006,0.006
1.000,0.871,0.328,0.286
1.000,0.687,0.638,0.439
1.000,0.369,0.638,0.236
0.999,0.364,0.449,0.163
1.000,0.000,0.405,0.000
0.999,0.334,0.946,0.316
1.000,0.064,0.652,0.042
0.999,0.639,0.572,0.365
0.999,0.406,0.291,0.118
1.000,0.508,0.159,0.081
1.000,0.545,0.810,0.441
1.000,0.410,0.403,0.165
1.000,0.222,0.265,0.059
1.000,0.097,0.265,0.026
1.000,0.952,0.000,0.000
0.999,0.552,0.923,0.509
1.000,0.000,0.390,0.000
1.000,0.666,0.228,0.152
1.000,0.612,0.376,0.230
1.000,0.889,0.073,0.065
0.999,0.743,0.752,0.559
1.000,0.718,0.297,0.213
1.000,0.934,0.752,0.702
1.000,0.549,0.780,0.428
1.000,0.418,0.780,0.326
1.000,0.248,0.780,0.193
1.000,0.343,0.780,0.268
0.000,0.699,0.639,0.000
0.999,0.135,0.639,0.086
1.000,0.744,0.673,0.500
1.000,0.118,0.646,0.076
0.000,0.033,0.000,0.000
1.000,0.784,0.461,0.362
1.000,0.032,0.526,0.017
1.000,0.282,0.528,0.149
1.000,0.897,0.383,0.344
1.000,0.709,0.383,0.272
0.999,0.255,0.563,0.143
0.999,0.620,0.790,0.489
0.999,0.365,0.592,0.216
0.999,0.000,0.592,0.000
1.000,0.578,0.109,0.063
1.000,0.876,0.109,0.095
1.000,0.143,0.735,0.105
1.000,0.396,0.735,0.291
0.999,0.941,0.562,0.529
0.999,0.524,0.460,0.241
0.999,0.355,0.747,0.266
1.000,0.891,0.549,0.490
1.000,0.649,0.379,0.246
1.000,0.265,0.379,0.100
1.000,0.013,0.740,0.009
1.000,0.897,0.740,0.664
1.000,0.126,0.591,0.074
1.000,0.543,0.996,0.540
1.000,0.017,0.556,0.009
1.000,0.671,0.556,0.373
1.000,0.058,0.542,0.032
1.000,0.417,0.723,0.301
1.000,0.000,0.000,0.000
1.000,0.064,0.205,0.013
0.999,0.213,0.957,0.204
0.999,0.445,0.489,0.218
0.999,0.889,0.638,0.567
0.999,0.635,0.489,0.311
0.999,0.783,0.739,0.578
1.000,0.228,0.325,0.074
1.000,0.626,0.326,0.204
1.000,0.073,0.686,0.050
1.000,0.535,0.827,0.442
1.000,0.491,0.515,0.253
1.000,0.720,0.754,0.542
1.000,0.305,0.195,0.060
0.999,0.956,0.655,0.625
0.999,0.852,0.655,0.557
0.999,0.055,0.655,0.036
0.999,0.571,0.655,0.374
0.999,0.836,0.294,0.245
0.999,0.874,0.663,0.579
1.000,0.398,0.024,0.010
1.000,0.477,0.024,0.011
1.000,0.894,0.024,0.021
0.999,0.917,0.189,0.173
1.000,0.117,0.575,0.067
1.000,0.501,0.575,0.288
1.000,0.633,0.255,0.161
1.000,0.555,0.255,0.141
0.999,0.014,0.125,0.002
1.000,0.087,0.375,0.032
0.999,0.000,0.712,0.000
1.000,0.487,0.166,0.081
1.000,0.137,0.166,0.023
1.000,0.167,0.166,0.028
0.999,0.972,0.106,0.103
1.000,0.007,0.315,0.002
1.000,0.232,0.911,0.212
0.999,0.730,0.696,0.508
0.999,0.184,0.072,0.013
1.000,0.805,0.130,0.105
0.999,0.062,0.928,0.057
0.999,0.880,0.928,0.816
1.000,0.601,0.059,0.035
1.000,0.792,0.603,0.477
1.000,0.624,0.876,0.546
1.000,0.744,0.876,0.652
1.000,0.054,0.876,0.047
1.000,0.715,0.876,0.626
1.000,0.435,0.165,0.071
1.000,0.500,0.670,0.335
1.000,0.078,0.694,0.054
1.000,0.920,0.694,0.639
1.000,0.438,0.327,0.143
1.000,0.261,0.877,0.229
1.000,0.148,0.877,0.130
1.000,0.397,0.522,0.207
0.999,0.136,0.205,0.028
0.999,0.175,0.815,0.143
1.000,0.024,0.501,0.012
1.000,0.449,0.881,0.396
1.000,0.616,0.425,0.262
1.000,0.968,0.200,0.194
1.000,0.978,0.200,0.196
1.000,0.663,0.390,0.259
1.000,0.538,0.390,0.210
