26590.000,7582.950,34172.950,46462806.000,92422903.000,539558.000
33934.000,82188.920,116122.920,46461320.000,92436468.000,1243218.000
85368.000,21653.760,107021.760,46462444.000,92434706.000,882385.000
173090.000,55828.320,228918.320,46461441.000,92434409.000,465142.000
100025.000,10250.200,110275.200,46457135.000,92428212.000,491912.000
26289.000,52257.040,78546.040,46457216.000,92435240.000,1681246.000
147955.000,28041.300,175996.300,46464314.000,92422687.000,1577815.000
61342.000,61256.980,122598.980,46464277.000,92427940.000,1611739.000
173003.000,15064.000,188067.000,46461327.000,92438532.000,134560.000
36045.000,46108.880,82153.880,46459910.000,92419889.000,1581204.000
67972.000,27159.580,95131.580,46459984.000,92426193.000,194443.000
15583.000,5994.320,21577.320,46460327.000,92440229.000,0.000
172210.000,53852.820,226062.820,46459319.000,92431501.000,1256944.000
98990.000,77570.610,176560.610,46456864.000,92422145.000,1862359.000
172659.000,48486.200,221145.200,46456438.000,92440914.000,1047097.000
34441.000,6877.200,41318.200,46459401.000,92434437.000,103157.000
34391.000,63618.720,98009.720,46456461.000,92434054.000,945253.000
91429.000,2840.840,94269.840,46463961.000,92436157.000,173053.000
34245.000,43631.880,77876.880,46463595.000,92443998.000,1866272.000
179344.000,55510.260,234854.260,46464180.000,92427237.000,508248.000
10059.000,31009.600,41068.600,46458357.000,92447821.000,1042828.000
90690.000,42017.250,132707.250,46459966.000,92422970.000,869419.000
493.000,8360.940,8853.940,46457984.000,92423028.000,972821.000
184790.000,46869.750,231659.750,46462111.000,92419852.000,1420275.000
83007.000,3960.000,86967.000,46456168.000,92439084.000,305648.000
123376.000,23789.290,147165.290,46463208.000,92450487.000,1086498.000
189078.000,53685.220,242763.220,46463863.000,92423997.000,479318.000
185014.000,20881.190,205895.190,46457022.000,92425154.000,145292.000
36051.000,16779.850,52830.850,46457061.000,92437350.000,492805.000
19151.000,49226.900,68377.900,46456342.000,92419034.000,569529.000
177319.000,22340.960,199659.960,46456640.000,92441147.000,1603765.000
95058.000,22114.050,117172.050,46461308.000,92442346.000,529565.000
26284.000,52042.040,78326.040,46463282.000,92442503.000,496988.000
90985.000,11855.880,102840.880,46458970.000,92444655.000,875823.000
3752.000,64574.250,68326.250,46461056.000,92446644.000,1910912.000
18024.000,12246.260,30270.260,46463828.000,92443748.000,195885.000
92710.000,30648.780,123358.780,46463083.000,92446699.000,1271817.000
191962.000,47241.080,239203.080,46462163.000,92432734.000,767720.000
21174.000,35045.440,56219.440,46458852.000,92448480.000,78088.000
76304.000,25606.000,101910.000,46458224.000,92421796.000,1630980.000
134818.000,35203.390,170021.390,46459870.000,92434830.000,622349.000
127419.000,69427.680,196846.680,46459128.000,92438380.000,1758891.000
67041.000,21168.840,88209.840,46462027.000,92448592.000,382863.000
15988.000,72351.240,88339.240,46456670.000,92429709.000,1254797.000
67106.000,13950.300,81056.300,46463548.000,92440341.000,459305.000
191444.000,66023.920,257467.920,46458098.000,92444469.000,944226.000
104471.000,57543.330,162014.330,46456509.000,92418976.000,0.000
150676.000,55253.440,205929.440,46459090.000,92434578.000,1082287.000
181429.000,40781.340,222210.340,46462232.000,92421915.000,1427925.000
117522.000,63120.320,180642.320,46457738.000,92432872.000,842053.000
125980.000,50149.500,176129.500,46457648.000,92429920.000,1034463.000
6067.000,22380.380,28447.380,46458491.000,92440590.000,222509.000
153477.000,65810.210,219287.210,46462135.000,92431039.000,1844056.000
46607.000,21750.400,68357.400,46459553.000,92428356.000,1435175.000
4681.000,53913.120,58594.120,46464290.000,92425534.000,705875.000
181166.000,34920.480,216086.480,46460644.000,92439009.000,1393955.000
36346.000,61552.320,97898.320,46458157.000,92442734.000,1361123.000
32920.000,83381.400,116301.400,46456636.000,92440401.000,341664.000
12614.000,18319.320,30933.320,46462716.000,92436086.000,751267.000
87917.000,83816.040,171733.040,46459495.000,92446029.000,1402848.000
68090.000,32800.790,100890.790,46463947.000,92450540.000,298152.000
193725.000,32736.960,226461.960,46456862.000,92441185.000,1305474.000
149580.000,57035.300,206615.300,46463822.000,92427389.000,1136495.000
94880.000,93744.000,188624.000,46461232.000,92447250.000,1126901.000
194144.000,13619.540,207763.540,46463971.000,92427431.000,640397.000
154880.000,1934.880,156814.880,46463480.000,92436040.000,1244878.000
62691.000,33073.800,95764.800,46462674.000,92445675.000,1183342.000
13614.000,39717.860,53331.860,46457426.000,92444360.000,969420.000
187380.000,49890.920,237270.920,46457298.000,92426046.000,1353101.000
13828.000,15676.380,29504.380,46463002.000,92436954.000,1476583.000
152199.000,31279.750,183478.750,46459459.000,92422056.000,737335.000
186681.000,58333.440,245014.440,46456552.000,92422779.000,1744761.000
71098.000,24589.070,95687.070,46463840.000,92419918.000,1537922.000
163136.000,7194.780,170330.780,46458058.000,92428196.000,678651.000
191687.000,28458.880,220145.880,46463751.000,92426074.000,985105.000
66923.000,73706.880,140629.880,46457929.000,92435851.000,1063484.000
60058.000,28505.400,88563.400,46457971.000,92421247.000,261760.000
171712.000,10702.260,182414.260,46464022.000,92429549.000,256452.000
196760.000,53846.040,250606.040,46457253.000,92437516.000,515174.000
31640.000,29861.160,61501.160,46461002.000,92427715.000,1766974.000
60338.000,45441.550,105779.550,46460679.000,92444109.000,403639.000
89905.000,45477.600,135382.600,46457921.000,92418542.000,1431450.000
62604.000,53264.400,115868.400,46458122.000,92426018.000,390885.000
178960.000,24467.520,203427.520,46459537.000,92449210.000,1677481.000
81447.000,42853.200,124300.200,46460291.000,92422682.000,663032.000
43493.000,34475.760,77968.760,46460611.000,92446543.000,757785.000
175181.000,18842.700,194023.700,46457248.000,92430203.000,645805.000
67285.000,42577.520,109862.520,46456314.000,92430184.000,467186.000
17220.000,22744.400,39964.400,46458453.000,92439794.000,1741784.000
134459.000,61231.450,195690.450,46462155.000,92447972.000,1351722.000
161102.000,31403.700,192505.700,46459706.000,92442854.000,802523.000
100644.000,32892.800,133536.800,46464263.000,92424715.000,478574.000
47885.000,78813.840,126698.840,46458851.000,92425120.000,291015.000
80661.000,64024.740,144685.740,46461539.000,92437927.000,1662440.000
69153.000,7855.050,77008.050,46459076.000,92449225.000,1191022.000
54747.000,51052.200,105799.200,46464102.000,92427067.000,428136.000
3946.000,40698.680,44644.680,46457799.000,92431984.000,1586067.000
18539.000,30608.130,49147.130,46461718.000,92433656.000,303522.000
37544.000,38520.040,76064.040,46463183.000,92424974.000,859192.000
24096.000,3060.270,27156.270,46456449.000,92445514.000,0.000
165120.000,58070.880,223190.880,46458977.000,92422725.000,0.000
44665.000,54728.440,99393.440,46461740.000,92434706.000,0.000
152709.000,1761.700,154470.700,46456293.000,92444241.000,1750967.000
169434.000,48109.760,217543.760,46463781.000,92423393.000,50346.000
111170.000,35435.100,146605.100,46456758.000,92442206.000,1471447.000
194719.000,45342.750,240061.750,46458996.000,92419792.000,724349.000
121223.000,60966.780,182189.780,46457266.000,92442182.000,737936.000
28369.000,29839.280,58208.280,46456368.000,92432342.000,590480.000
55477.000,38676.690,94153.690,46459546.000,92437091.000,333880.000
50523.000,69255.440,119778.440,46462369.000,92433056.000,971519.000
45904.000,72146.100,118050.100,46460412.000,92437870.000,363266.000
3927.000,36618.400,40545.400,46458968.000,92432209.000,1312529.000
7710.000,59855.270,67565.270,46456631.000,92436660.000,1060233.000
32010.000,27318.290,59328.290,46463797.000,92422854.000,1691883.000
46486.000,1432.480,47918.480,46459493.000,92434172.000,1508371.000
182685.000,67171.840,249856.840,46460155.000,92448545.000,1916363.000
121960.000,15855.680,137815.680,46457302.000,92451060.000,221001.000
181728.000,19906.920,201634.920,46459129.000,92430035.000,1276975.000
57043.000,31001.240,88044.240,46456329.000,92440068.000,1209613.000
6393.000,20790.240,27183.240,46462983.000,92429402.000,274389.000
155081.000,47715.360,202796.360,46456574.000,92442322.000,1243564.000
117514.000,16846.610,134360.610,46457612.000,92428391.000,505525.000
70.000,12610.910,12680.910,46457821.000,92421861.000,380160.000
3971.000,26249.580,30220.580,46462693.000,92435763.000,144868.000
168425.000,61230.220,229655.220,46456297.000,92444954.000,1435146.000
72952.000,76998.000,149950.000,46456187.000,92447013.000,377706.000
40669.000,22535.240,63204.240,46461167.000,92432119.000,326360.000
153403.000,7282.000,160685.000,46460804.000,92427293.000,822547.000
89094.000,8664.720,97758.720,46461499.000,92437755.000,0.000
20095.000,8120.720,28215.720,46457197.000,92441078.000,419295.000
176594.000,63482.420,240076.420,46463844.000,92427894.000,108793.000
74681.000,3311.360,77992.360,46456936.000,92428837.000,938923.000
112443.000,8732.640,121175.640,46457879.000,92436889.000,634090.000
147461.000,13576.140,161037.140,46456542.000,92442497.000,97821.000
137537.000,4723.590,142260.590,46457175.000,92420272.000,1433390.000
24138.000,36112.420,60250.420,46462156.000,92437645.000,1001426.000
147861.000,43903.780,191764.780,46462331.000,92444628.000,1164917.000
40685.000,50396.080,91081.080,46456298.000,92424168.000,653636.000
196591.000,30376.620,226967.620,46456442.000,92434029.000,1917336.000
62738.000,28912.410,91650.410,46458839.000,92430760.000,1897846.000
42084.000,51304.000,93388.000,46463983.000,92428889.000,1049089.000
4689.000,47810.400,52499.400,46461610.000,92442054.000,83990.000
131545.000,18918.480,150463.480,46460815.000,92427934.000,648527.000
195936.000,18287.370,214223.370,46457313.000,92422388.000,1603791.000
77963.000,83461.280,161424.280,46462343.000,92426728.000,47885.000
52920.000,84281.400,137201.400,46458523.000,92423272.000,1011136.000
76591.000,70541.550,147132.550,46461617.000,92440904.000,1797260.000
132643.000,60323.040,192966.040,46459584.000,92439165.000,107231.000
119629.000,36269.640,155898.640,46460974.000,92422630.000,405400.000
127314.000,64382.880,191696.880,46463643.000,92426569.000,344576.000
114312.000,51726.090,166038.090,46457705.000,92426416.000,340902.000
76484.000,7302.400,83786.400,46464049.000,92428655.000,1317784.000
184506.000,12724.000,197230.000,46459463.000,92422438.000,431116.000
26744.000,56805.160,83549.160,46462069.000,92448466.000,544948.000
138211.000,19987.360,158198.360,46457237.000,92433610.000,1258210.000
130364.000,50196.960,180560.960,46460743.000,92427772.000,203858.000
114177.000,35735.100,149912.100,46457757.000,92439282.000,1710321.000
118940.000,84234.420,203174.420,46463739.000,92437586.000,430705.000
141255.000,41480.000,182735.000,46457374.000,92433630.000,840053.000
150079.000,55324.430,205403.430,46460914.000,92449391.000,738811.000
32426.000,12225.780,44651.780,46458271.000,92419167.000,225320.000
96220.000,23108.180,119328.180,46461872.000,92442426.000,1412626.000
171066.000,2274.120,173340.120,46463106.000,92449659.000,781989.000
120526.000,66500.360,187026.360,46461324.000,92446608.000,480457.000
112791.000,55917.490,168708.490,46463474.000,92445136.000,248980.000
123776.000,25196.780,148972.780,46458117.000,92440988.000,452633.000
179108.000,14245.200,193353.200,46463017.000,92420256.000,1715028.000
144816.000,50241.870,195057.870,46460802.000,92435513.000,1640715.000
54046.000,13000.520,67046.520,46462543.000,92428490.000,1546209.000
110939.000,64347.690,175286.690,46460964.000,92432869.000,1698802.000
187554.000,55812.700,243366.700,46464140.000,92421670.000,1050305.000
14795.000,34195.800,48990.800,46462213.000,92447799.000,332706.000
184293.000,66109.920,250402.920,46462129.000,92445177.000,1604859.000
90520.000,27189.360,117709.360,46458183.000,92440536.000,565132.000
125928.000,91834.240,217762.240,46462764.000,92449395.000,1058125.000
3096.000,37965.420,41061.420,46462667.000,92426852.000,1843550.000
86359.000,14798.850,101157.850,46456533.000,92434305.000,925310.000
199606.000,61401.600,261007.600,46458282.000,92443340.000,640054.000
179735.000,74403.930,254138.930,46461531.000,92450140.000,1416069.000
115844.000,44636.160,160480.160,46463461.000,92426756.000,868451.000
187412.000,22491.150,209903.150,46457866.000,92449673.000,1197175.000
43268.000,31492.760,74760.760,46462462.000,92448040.000,1403445.000
155321.000,6881.600,162202.600,46458832.000,92427097.000,638955.000
147260.000,14379.860,161639.860,46461598.000,92441439.000,674526.000
101095.000,13153.080,114248.080,46456909.000,92443396.000,1844453.000
145586.000,48947.400,194533.400,46462076.000,92424478.000,495598.000
181519.000,25608.160,207127.160,46463501.000,92424942.000,1875845.000
173609.000,40382.400,213991.400,46462579.000,92419999.000,1136457.000
139830.000,14958.640,154788.640,46459835.000,92444864.000,1893111.000
189068.000,17355.900,206423.900,46462330.000,92441254.000,19025.000
13956.000,39268.950,53224.950,46460830.000,92446807.000,1869861.000
122622.000,1644.620,124266.620,46459923.000,92450794.000,1659491.000
29686.000,43623.360,73309.360,46463311.000,92441779.000,968150.000
43560.000,45106.800,88666.800,46463383.000,92435133.000,1282670.000
162944.000,88305.360,251249.360,46456596.000,92437364.000,1516184.000
131683.000,72016.560,203699.560,46462067.000,92425154.000,1446873.000
122380.000,65911.860,188291.860,46463983.000,92433284.000,1532879.000
11351.000,5049.400,16400.400,46456953.000,92440541.000,0.000
174979.000,86266.740,261245.740,46459623.000,92449782.000,1752618.000
187764.000,81477.440,269241.440,46462959.000,92441243.000,1485770.000
1998.000,13299.930,15297.930,46463183.000,92420694.000,968838.000
36875.000,90593.500,127468.500,46459670.000,92450750.000,1005114.000
20186.000,43141.020,63327.020,46464023.000,92442570.000,1557600.000
143272.000,31566.480,174838.480,46461568.000,92439740.000,1112475.000
19917.000,42248.930,62165.930,46456348.000,92445403.000,1748167.000
7599.000,45197.700,52796.700,46461070.000,92442188.000,1640968.000
123791.000,87109.920,210900.920,46463650.000,92446661.000,1166760.000
87738.000,32788.870,120526.870,46459390.000,92430169.000,268561.000
124251.000,38257.500,162508.500,46458111.000,92439447.000,753241.000
17165.000,46532.880,63697.880,46463127.000,92421611.000,1045761.000
24295.000,13412.190,37707.190,46461650.000,92450448.000,413544.000
65493.000,30628.290,96121.290,46459248.000,92422127.000,243416.000
88108.000,49324.500,137432.500,46462440.000,92424307.000,1093514.000
86769.000,35115.200,121884.200,46456441.000,92437737.000,474763.000
105108.000,25601.300,130709.300,46458442.000,92448212.000,1635889.000
136259.000,34971.750,171230.750,46460020.000,92437218.000,316225.000
81521.000,70618.440,152139.440,46462511.000,92430213.000,85606.000
85480.000,7327.400,92807.400,46460823.000,92449858.000,383830.000
60230.000,34516.670,94746.670,46462966.000,92425640.000,16095.000
192405.000,4492.200,196897.200,46462382.000,92436820.000,1615447.000
110993.000,12023.940,123016.940,46462467.000,92442140.000,1015861.000
32917.000,88795.680,121712.680,46459021.000,92421018.000,745852.000
58250.000,8457.750,66707.750,46461373.000,92432953.000,925262.000
188.000,33733.580,33921.580,46463823.000,92443207.000,1576956.000
144747.000,25084.360,169831.360,46458282.000,92432913.000,370503.000
73292.000,12652.900,85944.900,46457815.000,92429941.000,1757484.000
104535.000,56962.610,161497.610,46461706.000,92421050.000,702252.000
107481.000,19350.240,126831.240,46458019.000,92426996.000,475875.000
171888.000,27438.320,199326.320,46459149.000,92429131.000,1510822.000
39439.000,27568.600,67007.600,46464271.000,92448443.000,1510876.000
55387.000,36244.260,91631.260,46458657.000,92449933.000,1392770.000
23234.000,42817.510,66051.510,46457784.000,92435052.000,1374753.000
10018.000,15776.170,25794.170,46461081.000,92440978.000,1414991.000
185259.000,4032.750,189291.750,46463927.000,92430443.000,0.000
26977.000,74254.830,101231.830,46461512.000,92420529.000,1233127.000
62268.000,60282.740,122550.740,46458382.000,92433519.000,1078337.000
195198.000,11638.710,206836.710,46460528.000,92430999.000,1030758.000
171911.000,77333.490,249244.490,46459028.000,92424861.000,345957.000
65385.000,47263.300,112648.300,46462143.000,92430701.000,617818.000
160178.000,19810.720,179988.720,46458717.000,92438410.000,1886024.000
98979.000,47471.280,146450.280,46460643.000,92447811.000,1672975.000
190874.000,21613.570,212487.570,46456984.000,92441020.000,1439231.000
72067.000,2078.120,74145.120,46461570.000,92447805.000,343942.000
35166.000,20922.040,56088.040,46457191.000,92441207.000,564514.000
76305.000,60221.100,136526.100,46459717.000,92444478.000,708497.000
32452.000,41533.500,73985.500,46458976.000,92434179.000,279594.000
104873.000,75114.800,179987.800,46456550.000,92431355.000,647452.000
99240.000,14870.880,114110.880,46457817.000,92439727.000,1230019.000
158711.000,14157.680,172868.680,46456330.000,92431809.000,1099709.000
58950.000,32452.150,91402.150,46461756.000,92434742.000,1224377.000
120995.000,6047.970,127042.970,46463740.000,92450129.000,98975.000
6360.000,20261.760,26621.760,46460736.000,92442195.000,1816085.000
17042.000,25894.080,42936.080,46460722.000,92420767.000,98452.000
11247.000,27797.760,39044.760,46457036.000,92435108.000,1643327.000
92237.000,6146.150,98383.150,46458314.000,92419933.000,1704041.000
31826.000,52734.600,84560.600,46456332.000,92427067.000,311729.000
75355.000,46562.250,121917.250,46456846.000,92443792.000,675668.000
170669.000,76545.040,247214.040,46457895.000,92450909.000,921560.000
188034.000,43759.170,231793.170,46460240.000,92448164.000,1116554.000
176815.000,15134.480,191949.480,46462627.000,92421470.000,1042217.000
51564.000,54560.160,106124.160,46460233.000,92436927.000,145958.000
147464.000,28717.740,176181.740,46462878.000,92436142.000,1565466.000
90587.000,37861.920,128448.920,46456675.000,92428347.000,1756138.000
57524.000,65186.880,122710.880,46461315.000,92418660.000,339057.000
168941.000,90447.300,259388.300,46460492.000,92436373.000,190710.000
74459.000,71672.500,146131.500,46460925.000,92436196.000,974443.000
34236.000,32766.440,67002.440,46459215.000,92427826.000,1571101.000
43827.000,31874.760,75701.760,46460532.000,92428423.000,551968.000
61688.000,23095.520,84783.520,46459113.000,92445382.000,266536.000
128602.000,58701.600,187303.600,46461551.000,92428864.000,1728204.000
191571.000,31588.830,223159.830,46458192.000,92446275.000,1294651.000
177706.000,14269.600,191975.600,46457808.000,92446385.000,929281.000
47849.000,7187.360,55036.360,46456926.000,92425115.000,336133.000
41651.000,46186.850,87837.850,46456804.000,92433975.000,33515.000
161226.000,7723.320,168949.320,46458075.000,92432826.000,232941.000
26275.000,51654.610,77929.610,46457552.000,92439505.000,872151.000
36937.000,69335.410,106272.410,46462624.000,92420736.000,213633.000
12541.000,39245.580,51786.580,46463243.000,92440046.000,1005429.000
191213.000,52168.400,243381.400,46462642.000,92450214.000,460998.000
152232.000,5136.920,157368.920,46463987.000,92428672.000,1154257.000
158707.000,31782.600,190489.600,46458620.000,92424400.000,600778.000
76400.000,60561.600,136961.600,46460385.000,92433651.000,816751.000
66493.000,23351.840,89844.840,46462926.000,92431936.000,0.000
188907.000,69856.500,258763.500,46456429.000,92437971.000,633563.000
199281.000,62112.600,261393.600,46461190.000,92445151.000,241492.000
131439.000,41172.040,172611.040,46463946.000,92440383.000,1318084.000
50908.000,87368.300,138276.300,46460434.000,92436634.000,1063653.000
176985.000,32991.680,209976.680,46456239.000,92424321.000,513188.000
186102.000,21385.800,207487.800,46463704.000,92420167.000,0.000
37193.000,36166.080,73359.080,46460220.000,92437098.000,1301200.000
155473.000,29040.930,184513.930,46463958.000,92419723.000,77148.000
78484.000,1462.480,79946.480,46462968.000,92448568.000,1860018.000
150701.000,85833.300,236534.300,46457250.000,92437366.000,1124258.000
75790.000,70631.600,146421.600,46456314.000,92437551.000,1529603.000
40785.000,17257.800,58042.800,46459709.000,92426456.000,764311.000
195724.000,47312.720,243036.720,46459125.000,92448058.000,1761025.000
99126.000,47255.040,146381.040,46456709.000,92445047.000,1378502.000
145799.000,57188.490,202987.490,46462686.000,92447266.000,195434.000
3161.000,43630.560,46791.560,46456920.000,92423078.000,225768.000
163046.000,48797.760,211843.760,46457722.000,92428862.000,695948.000
92726.000,70467.520,163193.520,46456263.000,92442878.000,1102865.000
188388.000,45767.780,234155.780,46457911.000,92425903.000,1050395.000
125623.000,56053.080,181676.080,46461219.000,92440862.000,0.000
41130.000,53556.500,94686.500,46464317.000,92437636.000,140043.000
173293.000,65581.920,238874.920,46463568.000,92428216.000,1125895.000
34692.000,16266.900,50958.900,46463408.000,92444501.000,1294276.000
97484.000,54814.760,152298.760,46461514.000,92446304.000,1787914.000
13794.000,3415.580,17209.580,46458802.000,92443192.000,501804.000
4086.000,34652.800,38738.800,46462838.000,92436691.000,1169567.000
125429.000,50904.700,176333.700,46458574.000,92422178.000,1566713.000
115337.000,52740.870,168077.870,46462908.000,92448429.000,1563442.000
27703.000,75012.200,102715.200,46457064.000,92438027.000,1002595.000
124961.000,93340.120,218301.120,46464291.000,92442571.000,1325942.000
171795.000,18667.900,190462.900,46460668.000,92448880.000,1688546.000
111688.000,76485.600,188173.600,46463001.000,92420302.000,47821.000
173876.000,77994.800,251870.800,46462844.000,92431118.000,1112168.000
59129.000,48965.400,108094.400,46457405.000,92425078.000,1627650.000
36177.000,37847.780,74024.780,46458912.000,92423392.000,1511570.000
191351.000,53366.950,244717.950,46461412.000,92447433.000,731899.000
124971.000,21955.670,146926.670,46460063.000,92445648.000,1059010.000
194619.000,53121.910,247740.910,46458216.000,92431696.000,1114498.000
5535.000,53299.610,58834.610,46461645.000,92439190.000,724246.000
175823.000,66458.700,242281.700,46457226.000,92450758.000,1849132.000
23892.000,1815.890,25707.890,46460712.000,92422329.000,1679209.000
131401.000,58728.400,190129.400,46459925.000,92420362.000,118331.000
179026.000,9945.180,188971.180,46460667.000,92450741.000,1067390.000
76664.000,16406.600,93070.600,46458683.000,92421182.000,1239851.000
35676.000,30621.730,66297.730,46463670.000,92436904.000,1394059.000
53427.000,26227.980,79654.980,46460642.000,92432464.000,330622.000
80742.000,70632.340,151374.340,46456912.000,92423452.000,465341.000
130518.000,43358.280,173876.280,46459793.000,92447844.000,0.000
190553.000,72316.200,262869.200,46462436.000,92444362.000,1640110.000
119740.000,49272.720,169012.720,46459463.000,92419801.000,629046.000
95898.000,3787.780,99685.780,46458112.000,92450145.000,1653390.000
19729.000,29676.960,49405.960,46457351.000,92428503.000,2506.000
175305.000,63493.800,238798.800,46463625.000,92449980.000,1529192.000
185233.000,1318.230,186551.230,46463637.000,92441267.000,849103.000
162047.000,16635.600,178682.600,46461490.000,92431629.000,742076.000
41920.000,81924.480,123844.480,46463037.000,92448135.000,1117402.000
77343.000,18484.760,95827.760,46457618.000,92450786.000,1658818.000
179081.000,1160.080,180241.080,46463558.000,92421326.000,323081.000
141912.000,91833.770,233745.770,46463233.000,92442648.000,1184178.000
176814.000,77523.210,254337.210,46461202.000,92436198.000,1477839.000
95634.000,19555.560,115189.560,46458846.000,92424969.000,1843854.000
172083.000,34652.400,206735.400,46459294.000,92448200.000,129961.000
85714.000,22096.230,107810.230,46458626.000,92430501.000,515690.000
67211.000,21207.780,88418.780,46463629.000,92449107.000,404055.000
55942.000,85407.300,141349.300,46458802.000,92433722.000,382746.000
127494.000,38037.250,165531.250,46462613.000,92443386.000,1432507.000
198160.000,8807.120,206967.120,46458210.000,92433153.000,365713.000
86071.000,21141.400,107212.400,46456205.000,92450498.000,1581154.000
165796.000,14894.320,180690.320,46458433.000,92424927.000,339289.000
39023.000,32708.680,71731.680,46459930.000,92442562.000,1523765.000
93124.000,26810.880,119934.880,46459279.000,92422872.000,39527.000
4176.000,4320.680,8496.680,46462552.000,92444334.000,1496218.000
118129.000,12618.320,130747.320,46463930.000,92425755.000,941763.000
72319.000,18078.340,90397.340,46456737.000,92450578.000,1260037.000
73887.000,26052.320,99939.320,46463605.000,92437944.000,590310.000
108564.000,78628.000,187192.000,46462188.000,92423234.000,1666191.000
133507.000,36972.000,170479.000,46456939.000,92418660.000,358881.000
101412.000,2826.820,104238.820,46457858.000,92422456.000,1807739.000
93129.000,46006.920,139135.920,46464329.000,92436171.000,730709.000
107133.000,3420.390,110553.390,46461994.000,92430021.000,1340058.000
112691.000,81777.120,194468.120,46460792.000,92424036.000,80506.000
31978.000,78308.770,110286.770,46463143.000,92447213.000,1257120.000
167636.000,49405.270,217041.270,46460128.000,92434382.000,1080578.000
116624.000,8203.100,124827.100,46458569.000,92424261.000,187891.000
52858.000,83299.100,136157.100,46459803.000,92444432.000,1074232.000
118708.000,18993.700,137701.700,46464012.000,92441250.000,909186.000
160838.000,47470.750,208308.750,46460577.000,92433239.000,170099.000
131051.000,15148.700,146199.700,46459170.000,92448390.000,505539.000
104778.000,65962.490,170740.490,46457079.000,92433161.000,265724.000
187128.000,43744.320,230872.320,46463118.000,92443913.000,1383985.000
81914.000,24646.830,106560.830,46458873.000,92429383.000,258931.000
156658.000,54868.800,211526.800,46462658.000,92424748.000,523369.000
161468.000,7647.300,169115.300,46460667.000,92433713.000,19029.000
41599.000,29271.210,70870.210,46461578.000,92428769.000,799420.000
142945.000,53674.380,196619.380,46458731.000,92440203.000,1844122.000
93579.000,37741.680,131320.680,46461654.000,92438566.000,1305910.000
92196.000,10693.710,102889.710,46462295.000,92430224.000,1466922.000
126412.000,58974.810,185386.810,46460620.000,92428293.000,1444783.000
39491.000,30040.290,69531.290,46457894.000,92450073.000,1726769.000
18496.000,69310.010,87806.010,46457436.000,92445020.000,0.000
183398.000,53330.040,236728.040,46460668.000,92448615.000,1170835.000
49364.000,1313.360,50677.360,46463053.000,92442549.000,1856303.000
75414.000,47239.940,122653.940,46458680.000,92432680.000,1776374.000
35264.000,3597.780,38861.780,46458672.000,92419227.000,1352204.000
45018.000,2889.030,47907.030,46462514.000,92448660.000,957674.000
52334.000,16722.290,69056.290,46464068.000,92438054.000,395444.000
23383.000,33965.880,57348.880,46457152.000,92423857.000,1301994.000
68084.000,11572.880,79656.880,46463710.000,92444351.000,696318.000
151654.000,28996.050,180650.050,46464186.000,92448295.000,1363087.000
