10.676999999999996,20.626999999999995,289.9008000000001
10.930999999999997,21.247000000000007,326.7248
13.373999999999997,22.93400000000001,375.9212999999998
13.2,23.031,358.12239999999997
12.023000000000001,22.302999999999997,344.70849999999996
11.717999999999996,21.333,337.1647000000001
13.881000000000004,22.261000000000003,357.6753
11.459000000000001,21.43,308.3171
10.159999999999998,21.538999999999998,308.3958
11.245999999999999,20.290999999999997,301.0654999999999
8.692,17.260999999999992,233.95270000000005
11.363999999999997,19.836000000000002,277.29310000000004
13.073999999999998,20.601000000000003,316.3937000000001
13.998000000000001,21.91799999999999,349.2641999999999
10.79,20.32399999999999,282.0877000000001
8.633999999999999,20.754999999999992,254.93590000000003
12.171,21.796,319.29420000000005
10.643000000000002,19.197,265.2101
11.793999999999999,21.412999999999997,285.67800000000005
11.269999999999998,21.74,301.89150000000006
14.323000000000004,22.737,392.80930000000006
10.245000000000003,20.462999999999994,276.88000000000005
12.687999999999997,20.60499999999999,316.3278999999999
12.019999999999998,21.475,345.72039999999987
9.712000000000003,21.443999999999996,281.62559999999985
9.485999999999997,20.01499999999999,257.39670000000007
11.703999999999999,20.630999999999993,336.0391
9.158999999999999,20.74600000000001,273.1199000000001
13.236000000000004,22.230000000000004,354.98260000000005
9.236,20.116000000000014,266.13689999999997
14.669000000000004,21.2,379.60170000000005
13.210999999999999,20.870999999999995,330.00330000000014
12.524000000000003,19.059999999999995,288.553
14.294,24.178,408.79000000000013
10.416000000000002,19.122,280.62929999999994
12.255,21.333,361.5771
11.485000000000003,20.057999999999996,319.60440000000006
9.686999999999994,19.849999999999987,254.32979999999995
10.356,19.811,301.4487
9.727999999999998,19.365,283.3697
11.236000000000004,21.60899999999999,313.6519
11.770999999999997,20.991000000000007,299.67869999999994
11.412000000000003,20.218000000000007,298.92639999999994
10.685000000000002,21.392999999999994,297.6634999999999
12.912,22.132999999999996,357.8127999999999
10.541999999999998,21.987999999999996,293.4621000000001
11.710999999999997,21.975,324.93949999999995
11.327,21.269999999999996,322.2481
10.309000000000001,21.785000000000004,298.7632
10.234000000000002,21.281,283.25329999999997
12.003000000000002,21.779999999999987,353.79490000000004
12.115999999999996,21.008000000000003,314.9596000000001
13.084000000000005,20.934,379.1415
10.533000000000001,20.798,280.86440000000005
11.383,19.740000000000006,279.38169999999997
12.046999999999999,20.17699999999999,325.5631
10.890999999999996,19.681,284.4343999999999
10.741000000000001,21.525999999999986,319.2843000000001
10.228999999999997,20.154000000000007,282.95099999999996
12.399,19.12,266.51460000000003
11.491000000000001,21.327999999999996,306.6815000000001
10.746000000000004,19.381,258.3604
10.803999999999998,18.660000000000004,263.11560000000003
11.169,23.493999999999996,342.53829999999994
13.674000000000001,22.088999999999995,346.71339999999987
11.043000000000005,23.849999999999994,328.88899999999995
9.743000000000007,19.59199999999999,274.88859999999994
10.674000000000003,21.219,299.12440000000004
11.859999999999998,19.669999999999998,296.04570000000007
10.748,24.39399999999999,341.7694
12.163000000000002,20.951999999999988,332.60329999999993
8.902000000000001,20.105999999999998,247.38839999999996
10.433000000000003,20.837000000000007,305.8514000000001
12.589999999999998,22.488000000000007,380.0306999999999
11.397,19.837000000000007,297.8703
9.420000000000002,20.068000000000005,266.9398999999999
10.344999999999997,20.29,293.9133999999999
9.441000000000004,21.464000000000006,260.25539999999995
11.617000000000003,20.798000000000002,324.6796999999999
12.687000000000003,22.09999999999999,333.9482
13.353,21.765000000000004,379.0929999999999
11.567000000000005,20.285999999999998,317.3802999999999
11.055000000000001,19.835,284.7323999999999
11.095999999999997,20.530000000000005,283.61599999999993
12.129999999999995,20.76600000000001,318.96720000000005
11.072000000000001,19.680999999999994,293.6989999999999
12.552999999999997,21.873999999999995,354.85549999999995
10.876000000000001,20.267,261.4555000000001
9.613000000000001,19.449999999999996,245.40890000000002
8.774,18.269000000000002,228.38369999999998
10.23,19.039000000000005,246.12179999999992
12.028999999999995,21.083000000000002,305.12299999999993
12.353999999999994,22.109,327.31309999999996
10.968,20.136999999999997,269.88679999999994
12.039000000000001,22.600999999999996,342.3694999999999
8.945000000000006,20.046999999999997,246.31650000000008
14.476,20.805000000000003,322.9849
13.224999999999996,20.728999999999996,326.50729999999993
10.218,20.474,311.1852999999999
13.978999999999996,22.03799999999999,359.7039000000001
13.660000000000002,19.733999999999995,298.26619999999997
12.871000000000002,20.699999999999996,347.24780000000004
10.940000000000005,20.858000000000008,300.13880000000006
13.132999999999996,21.144999999999992,348.20099999999996
12.116,21.44600000000001,350.63359999999994
9.23,22.636,283.23
12.066999999999997,21.837999999999997,350.54380000000003
11.811999999999996,22.605999999999998,330.6541999999999
12.392999999999997,20.354999999999997,310.4686999999999
10.741,19.922,279.50730000000004
9.962,20.087000000000003,280.53790000000004
11.284999999999995,19.604999999999997,309.1504999999999
10.796000000000001,19.829999999999995,274.1027999999999
10.346999999999998,21.234999999999996,295.29
10.913000000000006,20.334999999999994,281.06030000000004
10.541000000000004,19.778999999999996,254.26969999999992
10.357999999999997,19.453999999999997,259.6010999999999
13.509,22.426,383.0077000000001
11.226999999999997,20.950000000000003,293.4714
12.754999999999997,20.107000000000003,320.7357
10.671999999999999,21.006999999999994,298.5263999999999
12.663999999999998,19.144,313.8932
12.388,22.793999999999993,370.70029999999997
11.117999999999995,20.629000000000005,300.452
12.277000000000001,22.996,368.81149999999997
13.219,21.844000000000005,345.92289999999986
10.733999999999998,19.360000000000003,269.0962
10.526000000000002,21.875999999999998,290.5036
10.649999999999999,21.564000000000007,318.5638999999999
11.133999999999999,19.820999999999998,259.3693999999999
10.334999999999997,20.695999999999994,287.6181
11.400999999999994,20.083999999999993,323.0466
12.110999999999995,19.710000000000008,338.99069999999983
11.213999999999999,21.244,305.0145999999999
10.993,19.361,264.4411999999999
12.138,20.87,321.26529999999997
10.834999999999997,19.180000000000003,299.5538000000001
10.154000000000002,18.699,245.32280000000003
10.77,20.667999999999992,311.0857
9.19,20.686999999999998,284.84350000000006
11.300999999999997,20.271000000000004,293.66299999999995
12.086999999999996,21.180999999999994,313.55760000000004
9.857000000000001,20.528000000000006,272.80809999999997
10.112,19.02999999999999,240.01780000000005
11.712999999999997,21.58,302.2887
10.474,19.302999999999994,240.921
13.171000000000001,23.026,378.98729999999995
11.874,21.04,314.39469999999994
11.953999999999999,21.386999999999993,330.0134
10.205000000000002,19.950999999999993,260.61549999999994
12.782999999999994,22.547000000000008,354.6707999999999
11.568,22.893,340.5952
12.110999999999992,22.06899999999999,331.0668
11.277999999999997,20.493999999999993,301.56759999999997
10.956999999999995,21.903,319.6639
9.864000000000004,20.782000000000004,269.428
12.539000000000003,20.544000000000004,311.0502
12.681000000000001,20.99,336.8661999999999
9.288,18.924999999999997,226.2339
9.76,16.751000000000005,246.02939999999998
11.796,19.896,303.20050000000003
10.203999999999997,22.178,292.7712000000001
9.184999999999997,19.409000000000002,246.9416000000001
11.542999999999997,20.466999999999995,303.58970000000005
10.551999999999998,19.613999999999994,275.4105
11.011,19.701,317.2845000000001
9.899999999999999,19.202,282.0468
11.892999999999999,22.686999999999998,328.49339999999995
11.184,22.465999999999987,321.14619999999996
11.024000000000003,21.778999999999993,342.7598
12.322000000000003,20.602000000000007,303.2095
10.867999999999997,21.58099999999999,315.055
12.621999999999998,20.326999999999995,316.3120999999999
8.891999999999998,18.987000000000002,244.99
9.783000000000001,19.748999999999995,267.87569999999994
13.810000000000002,21.998,350.5706999999999
13.569,21.624000000000006,380.94210000000004
11.908,20.701999999999995,312.60800000000006
11.089999999999998,20.66,313.08669999999995
10.607999999999997,19.649000000000004,278.98899999999986
8.267999999999999,19.508000000000003,240.79059999999998
