6.045,5.026,11.071
3.839,7.695,11.534
5.695,4.749,10.444
3.739,7.551,11.29
8.875,0.911,9.786
5.598,5.513,11.11
9.612,2.497,12.109
6.157,5.186,11.343
1.598,8.576,10.173
8.499,1.898,10.397
2.38,8.086,10.466
1.972,9.281,11.253
2.663,7.768,10.43
11.975,0.867,12.842
4.04,6.272,10.312
7.068,4.468,11.537
3.69,7.05,10.74
7.561,2.788,10.349
4.359,7.599,11.959
10.691,0.806,11.497
1.659,10.036,11.695
5.394,5.777,11.171
3.542,7.816,11.358
5.657,4.106,9.764
1.649,9.904,11.553
3.392,6.848,10.24
0.921,9.961,10.883
6.71,4.681,11.391
3.941,7.328,11.269
8.749,2.44,11.189
5.882,4.793,10.674
7.677,2.967,10.643
3.441,7.245,10.686
5.726,4.891,10.617
0.979,9.229,10.208
10.177,0.485,10.662
1.755,8.327,10.082
5.73,4.016,9.745
5.897,6.69,12.587
2.466,8.266,10.733
8.04,2.907,10.947
4.677,5.585,10.262
7.365,3.484,10.849
4.388,6.393,10.781
4.56,7.73,12.29
3.981,7.855,11.836
2.698,8.206,10.905
1.923,8.596,10.519
6.112,4.428,10.539
4.989,4.459,9.448
2.26,9.115,11.375
3.01,9.765,12.775
3.739,7.419,11.158
3.61,9.358,12.967
4.791,6.185,10.975
5.399,4.768,10.167
5.178,5.414,10.592
9.859,1.004,10.863
10.592,1.254,11.845
6.204,4.305,10.51
1.976,8.518,10.494
5.983,4.323,10.306
3.31,7.6,10.911
4.12,7.296,11.416
7.616,3.245,10.861
2.703,7.887,10.59
7.82,4.498,12.319
3.016,8.017,11.032
6.443,4.53,10.974
6.258,5.12,11.378
8.509,4.252,12.761
7.664,4.206,11.87
2.087,7.867,9.955
2.284,9.513,11.797
3.316,8.271,11.586
8.735,3.608,12.343
5.618,4.186,9.804
8.948,3.169,12.116
5.774,5.217,10.991
2.848,8.149,10.997
1.476,8.346,9.821
1.443,8.74,10.184
3.854,8.661,12.515
4.668,6.887,11.554
6.99,2.7,9.691
5.171,6.184,11.355
6.094,4.868,10.962
0.407,11.762,12.168
5.741,5.183,10.924
3.662,8.208,11.87
4.683,7.836,12.519
10.148,0.983,11.131
7.918,2.44,10.358
4.427,6.828,11.255
10.087,0.628,10.715
1.455,10.29,11.745
8.912,1.809,10.721
9.938,1.547,11.485
7.152,3.181,10.333
8.209,2.994,11.203
4.198,5.495,9.693
5.547,6.06,11.608
9.794,0.519,10.313
4.64,6.863,11.503
7.032,3.425,10.457
2.974,8.56,11.534
4.56,8.369,12.929
5.022,5.911,10.933
0.724,9.171,9.895
7.623,4.901,12.524
6.44,4.021,10.461
5.491,6.117,11.608
7.242,4.293,11.534
6.411,4.609,11.02
9.097,2.043,11.14
5.339,6.763,12.102
3.926,6.38,10.306
7.391,4.273,11.664
5.319,5.957,11.277
5.281,6.619,11.9
2.76,7.05,9.81
4.164,6.094,10.258
7.119,3.658,10.777
8.342,2.117,10.46
3.143,7.575,10.717
3.368,8.941,12.309
1.055,9.288,10.343
11.504,1.523,13.026
6.074,4.601,10.675
9.901,0.842,10.743
7.338,2.856,10.194
5.835,4.735,10.569
8.596,1.377,9.973
3.477,8.006,11.483
3.633,6.589,10.223
8.323,3.244,11.567
8.959,2.459,11.419
4.718,6.615,11.332
7.566,4.175,11.741
1.903,9.491,11.394
3.929,7.999,11.928
6.894,3.851,10.744
6.085,6.207,12.292
8.728,2.836,11.564
7.037,4.826,11.862
3.916,6.072,9.989
7.013,3.394,10.408
0.833,8.804,9.636
9.966,1.292,11.257
8.772,2.473,11.245
8.163,4.144,12.308
5.072,5.57,10.641
5.083,5.451,10.534
4.844,6.145,10.989
1.725,9.815,11.54
5.059,5.334,10.392
7.159,2.962,10.121
4.811,7.082,11.893
7.382,3.339,10.721
7.869,4.426,12.295
9.505,2.193,11.699
1.681,7.88,9.562
2.54,8.601,11.141
4.433,5.984,10.417
7.93,2.705,10.635
9.064,2.789,11.852
7.251,3.478,10.73
4.32,6.651,10.971
4.582,6.091,10.673
2.504,9.122,11.626
7.194,4.37,11.564
4.963,5.818,10.781
3.959,6.721,10.68
5.26,7.569,12.83
6.181,4.402,10.584
3.122,8.223,11.345
4.91,4.867,9.777
3.201,7.791,10.992
5.858,3.752,9.61
6.457,5.027,11.484
7.314,3.535,10.849
2.571,7.982,10.553
3.658,7.814,11.472
5.986,4.539,10.525
4.124,6.888,11.012
7.232,3.669,10.901
8.013,3.083,11.096
7.891,3.722,11.613
6.027,4.983,11.01
3.078,7.408,10.486
3.55,8.956,12.506
7.939,3.097,11.036
3.223,6.828,10.051
5.438,5.647,11.085
3.473,7.191,10.664
2.424,9.035,11.459
11.328,0.504,11.833
5.62,5.271,10.892
5.264,4.592,9.855
8.023,2.697,10.721
7.702,3.027,10.729
4.374,6.391,10.765
4.84,7.564,12.404
5.264,5.933,11.197
7.19,4.306,11.496
2.076,8.407,10.484
2.832,8.353,11.185
4.406,6.801,11.207
10.364,2.626,12.989
10.619,0.806,11.426
6.879,4.249,11.128
2.743,8.705,11.448
10.404,1.624,12.028
6.933,4.095,11.029
6.654,3.86,10.514
9.886,1.806,11.692
5.443,4.753,10.195
1.874,9.949,11.823
4.654,5.925,10.579
5.508,5.004,10.511
1.673,8.449,10.123
4.793,5.764,10.556
8.325,2.295,10.62
6.049,5.354,11.404
4.945,6.891,11.836
0.359,10.761,11.121
4.376,5.919,10.295
6.108,4.328,10.436
6.402,3.617,10.02
3.548,8.109,11.657
7.149,3.756,10.904
9.487,0.976,10.464
7.185,2.812,9.998
3.774,7.408,11.182
4.465,6.073,10.538
6.204,5.53,11.734
5.084,5.517,10.601
9.938,0.797,10.735
9.324,2.427,11.751
5.57,6.36,11.93
9.859,1.004,10.863
2.914,8.728,11.642
3.769,7.506,11.275
7.086,4.347,11.433
7.17,2.428,9.599
0.252,11.434,11.686
4.922,6.432,11.354
7.118,4.203,11.321
4.398,5.476,9.874
3.798,7.919,11.716
1.115,11.211,12.326
2.417,7.841,10.259
2.364,9.356,11.72
5.947,4.627,10.574
4.219,7.611,11.83
4.2935,6.713,11.006
4.971,5.466,10.438
0.942,10.732,11.674
3.631,7.158,10.789
8.986,2.949,11.935
4.135,7.009,11.143
4.291,7.728,12.019
9.395,0.882,10.277
1.687,9.646,11.333
9.155,2.661,11.816
1.311,8.914,10.224
8.192,3.481,11.673
3.467,7.475,10.943
5.484,6.483,11.967
3.42,8.697,12.117
6.668,4.262,10.93
6.138,5.893,12.031
1.448,8.668,10.116
3.803,8.062,11.865
4.522,6.675,11.197
8.827,2.422,11.249
6.98,3.676,10.656
5.385,5.818,11.203
8.188,1.646,9.833
6.907,4.173,11.08
7.413,2.886,10.299
1.341,9.515,10.856
5.107,6.128,11.235
7.702,4.287,11.988
3.96,7.553,11.514
3.393,7.983,11.376
8.503,2.142,10.645
7.788,3.444,11.232
6.515,4.485,11.0
9.276,1.049,10.325
5.626,6.008,11.634
6.879,3.252,10.131
7.977,3.833,11.81
5.202,6.448,11.65
7.857,3.845,11.701
5.417,4.572,9.989
2.68,7.478,10.158
4.34,6.644,10.984
5.251,4.544,9.795
4.745,6.19,10.935
4.561,5.824,10.385
3.126,7.856,10.981
4.024,7.287,11.311
10.622,1.452,12.074
5.562,5.539,11.101
4.394,6.262,10.656
6.055,5.497,11.552
5.281,5.998,11.28
4.164,6.094,10.258
5.965,4.808,10.773
6.58,4.076,10.656
8.867,1.858,10.725
4.949,5.433,10.382
8.772,2.473,11.245
1.219,9.219,10.438
8.95,1.451,10.4
5.419,5.653,11.072
9.451,3.0,12.451
3.366,7.022,10.387
1.334,10.116,11.45
6.439,3.981,10.42
2.425,7.308,9.734
5.375,4.512,9.887
3.099,7.387,10.486
3.928,7.0,10.928
8.543,3.147,11.691
2.532,9.038,11.57
1.736,9.833,11.569
4.036,7.532,11.568
5.504,5.932,11.436
7.995,3.986,11.981
6.035,6.358,12.393
8.234,2.391,10.624
0.258,10.732,10.99
8.578,1.88,10.458
7.716,4.721,12.437
2.236,8.764,11.001
3.491,7.659,11.15
9.966,1.077,11.043
4.068,7.789,11.857
7.928,3.263,11.191
10.359,0.818,11.177
6.634,4.658,11.292
4.751,5.821,10.572
7.365,3.484,10.849
4.723,6.538,11.261
7.595,2.569,10.164
2.506,7.938,10.443
0.928,11.423,12.35
5.772,4.376,10.149
8.154,2.128,10.282
4.212,6.375,10.587
9.364,1.826,11.19
0.405,10.737,11.142
1.81,8.186,9.996
6.12,5.282,11.403
7.63,4.816,12.445
4.71,6.108,10.817
8.48,2.25,10.73
2.315,8.893,11.208
6.289,4.302,10.591
2.362,11.205,13.567
5.103,7.053,12.157
9.482,1.328,10.81
2.928,8.412,11.34
2.588,9.095,11.682
6.348,5.236,11.584
2.659,10.237,12.896
4.887,6.96,11.847
5.663,4.483,10.146
9.22,3.203,12.423
3.578,7.9,11.477
5.214,4.899,10.113
4.454,7.084,11.539
4.104,6.428,10.532
9.017,2.807,11.824
6.429,4.734,11.163
5.919,5.145,11.064
3.303,6.725,10.028
4.303,7.91,12.213
6.475,4.797,11.271
5.805,5.021,10.826
9.541,2.611,12.153
2.748,8.615,11.363
0.952,10.958,11.909
7.452,2.993,10.445
0.433,10.051,10.483
2.424,8.93,11.354
0.452,11.441,11.893
8.2075,2.5145,10.722
9.365,0.977,10.342
5.359,4.71,10.069
1.312,11.265,12.578
8.998,1.903,10.901
4.201,8.407,12.608
5.7075,4.512,10.219
1.239,10.217,11.456
7.295,3.53,10.824
6.694,4.008,10.703
4.742,5.978,10.719
7.827,3.341,11.168
7.827,3.567,11.394
6.774,5.184,11.958
9.743,0.812,10.555
5.774,4.616,10.39
2.336,8.445,10.782
4.766,6.411,11.177
7.061,3.495,10.556
9.234,1.272,10.506
7.998,4.439,12.437
10.74,1.06,11.8
8.497,3.007,11.504
2.281,8.35,10.632
6.984,3.826,10.811
6.976,3.915,10.891
6.018,4.294,10.311
1.149,9.053,10.202
5.76,5.923,11.683
0.936,11.923,12.859
6.332,5.352,11.684
3.824,8.277,12.101
8.31,3.2705,11.581
2.557,8.043,10.6
3.983,6.809,10.793
5.915,6.16,12.075
8.467,3.119,11.586
5.304,5.746,11.05
5.33,5.119,10.449
4.909,5.747,10.656
6.453,3.813,10.265
8.129,4.314,12.443
9.132,1.515,10.647
1.311,8.914,10.224
4.648,6.735,11.383
9.188,0.998,10.186
6.235,5.09,11.325
9.176,1.283,10.459
0.625,10.01,10.635
4.675,6.062,10.738
6.358,4.659,11.017
8.196,3.063,11.259
1.771,11.012,12.783
6.009,5.042,11.051
0.916,11.166,12.083
3.306,8.166,11.472
0.719,11.066,11.784
6.569,4.367,10.935
6.16,5.435,11.595
7.999,3.523,11.522
1.667,10.241,11.908
8.97,1.45,10.421
8.103,3.478,11.581
5.638,6.122,11.76
5.181,6.531,11.712
8.346,3.032,11.378
7.172,4.303,11.474
8.492,2.502,10.994
1.179,8.895,10.074
3.473,8.043,11.515
7.267,3.678,10.945
7.319,3.614,10.933
8.923,2.295,11.218
2.704,7.08,9.784
3.936,8.54,12.477
4.208,6.545,10.753
4.319,6.277,10.596
3.014,8.269,11.284
6.711,4.374,11.085
4.128,5.86,9.988
8.316,2.824,11.141
1.513,9.719,11.232
7.625,2.999,10.624
3.393,8.555,11.948
6.553,4.182,10.734
7.243,3.149,10.392
6.724,4.357,11.081
4.428,5.782,10.21
2.649,8.132,10.781
10.544,1.947,12.491
7.727,2.616,10.344
10.717,1.15,11.868
3.548,7.315,10.863
2.109,9.294,11.403
5.725,5.395,11.119
0.673,11.175,11.847
4.668,5.306,9.974
2.386,9.807,12.193
7.918,2.485,10.403
7.591,4.576,12.167
8.124,2.761,10.885
6.124,5.273,11.397
1.13,10.676,11.805
2.841,8.172,11.013
8.774,1.54,10.314
5.437,5.318,10.755
5.012,5.932,10.943
6.656,5.624,12.28
7.008,3.329,10.337
7.068,4.468,11.537
7.184,3.246,10.43
0.485,10.214,10.698
6.985,3.383,10.368
8.915,3.453,12.368
9.487,0.976,10.464
5.506,4.893,10.399
2.506,7.938,10.443
3.143,7.575,10.717
8.666,3.289,11.955
2.943,8.171,11.114
3.467,7.475,10.943
4.782,5.062,9.843
3.117,8.549,11.665
8.248,3.5,11.749
6.944,4.887,11.831
3.873,6.928,10.801
4.22,6.692,10.912
4.498,5.856,10.354
4.428,5.876,10.305
4.755,7.078,11.833
6.317,4.795,11.111
9.373,1.528,10.901
4.031,7.407,11.438
2.703,7.887,10.59
5.143,4.679,9.822
4.002,8.16,12.162
8.728,2.836,11.564
8.71,3.059,11.769
6.562,3.627,10.189
8.39,3.307,11.697
9.249,2.521,11.77
5.309,6.019,11.329
8.393,1.998,10.39
3.974,7.584,11.558
10.959,0.857,11.817
4.959,7.798,12.757
4.614,6.164,10.777
8.976,2.37,11.346
1.862,9.824,11.686
2.98,7.172,10.153
8.666,3.289,11.955
8.029,3.086,11.115
7.805,2.877,10.681
0.922,10.484,11.406
4.605,5.993,10.599
6.139,4.262,10.401
4.309,6.853,11.161
3.476,8.344,11.821
6.259,5.658,11.917
3.974,7.125,11.099
7.642,3.234,10.876
10.063,1.325,11.387
8.614,3.017,11.63
1.782,8.393,10.174
1.918,8.122,10.04
4.949,7.436,12.385
8.48,2.25,10.73
0.537,10.548,11.086
8.804,3.796,12.6
3.715,8.021,11.736
7.868,1.884,9.752
9.244,1.907,11.151
4.641,7.752,12.393
6.923,3.696,10.619
6.658,3.734,10.392
1.937,9.149,11.086
3.384,5.75,9.134
4.059,6.8,10.859
6.559,4.095,10.654
6.667,3.974,10.641
8.064,2.577,10.641
9.515,1.069,10.584
2.724,8.576,11.3
8.408,2.604,11.012
3.339,8.797,12.136
6.547,4.957,11.503
0.627,10.929,11.555
7.509,2.341,9.849
4.491,5.223,9.715
1.267,10.753,12.021
3.891,7.11,11.001
3.063,7.824,10.887
4.722,6.215,10.936
8.359,3.414,11.773
7.794,2.988,10.782
7.03,4.487,11.516
10.491,0.379,10.87
8.764,1.745,10.51
11.408,0.942,12.35
3.738,7.575,11.313
2.489,8.735,11.224
2.961,8.582,11.543
6.894,4.805,11.698
7.63,4.816,12.445
6.867,3.544,10.41
6.771,3.522,10.293
1.639,9.598,11.237
8.657,2.903,11.56
9.629,2.441,12.071
8.555,3.433,11.988
4.797,6.912,11.709
11.584,0.536,12.12
1.319,9.384,10.703
3.887,7.034,10.922
5.495,5.821,11.316
4.63,6.387,11.017
1.478,9.541,11.019
1.358,9.499,10.857
5.366,4.796,10.162
6.835,3.237,10.072
6.11,5.12,11.23
3.692,6.796,10.488
5.734,5.828,11.562
4.292,7.184,11.477
1.902,10.033,11.936
3.568,7.392,10.959
9.687,0.864,10.551
5.494,5.472,10.966
10.782,1.587,12.369
5.002,6.046,11.047
10.716,1.03,11.746
1.607,9.688,11.295
6.944,5.414,12.358
6.739,3.705,10.444
3.052,8.544,11.595
5.996,5.166,11.163
6.23,4.88,11.11
6.164,5.658,11.822
4.03,5.69,9.72
7.791,2.968,10.758
7.308,5.279,12.586
2.788,8.617,11.405
8.698,1.514,10.212
9.881,0.761,10.642
1.287,9.172,10.459
8.903,3.444,12.348
1.6,10.373,11.973
1.866,7.958,9.824
6.221,5.126,11.347
7.852,4.446,12.298
3.923,7.771,11.694
4.606,6.847,11.453
8.516,2.027,10.543
8.038,4.208,12.247
5.49,6.133,11.623
8.574,2.383,10.957
5.303,5.724,11.028
7.183,3.417,10.6
9.156,2.133,11.29
3.097,7.581,10.677
3.976,7.666,11.642
8.049,2.28,10.328
5.371,5.768,11.14
7.335,2.21,9.545
6.558,3.847,10.405
12.195,0.96,13.155
8.204,3.004,11.208
5.211,6.83,12.041
4.09,7.66,11.75
5.033,6.098,11.131
7.637,3.023,10.66
2.193,8.307,10.499
7.436,2.63,10.066
5.058,4.94,9.997
10.297,1.492,11.789
2.785,8.419,11.204
8.241,3.305,11.546
6.028,4.459,10.487
0.919,12.28,13.199
9.368,1.169,10.537
9.549,0.911,10.461
6.054,4.883,10.937
1.11,8.997,10.107
8.493,3.884,12.377
6.207,5.241,11.447
2.924,6.763,9.686
1.027,10.791,11.818
5.448,5.124,10.572
3.157,6.641,9.798
4.376,5.919,10.295
3.431,7.809,11.239
6.6,4.664,11.264
4.92,6.211,11.131
7.942,2.75,10.692
7.92,3.079,10.999
2.789,9.474,12.263
9.108,1.667,10.775
5.779,5.533,11.312
5.45,5.961,11.411
8.049,3.137,11.186
1.902,9.234,11.136
3.79,6.665,10.455
5.8,4.512,10.311
4.782,7.03,11.812
1.73,9.951,11.682
8.66,2.328,10.988
4.66,6.663,11.323
8.372,2.742,11.113
5.777,5.465,11.242
5.694,5.902,11.597
6.952,4.856,11.808
9.666,1.566,11.232
3.523,8.85,12.373
5.309,6.126,11.436
7.501,4.357,11.859
3.131,8.068,11.199
5.222,6.502,11.724
6.079,3.847,9.926
4.682,6.017,10.699
9.885,1.177,11.062
3.948,6.71,10.658
5.927,5.357,11.284
7.043,3.901,10.944
7.922,2.197,10.118
2.755,7.79,10.545
7.936,3.274,11.21
6.578,4.78,11.357
9.938,1.547,11.485
8.574,2.462,11.037
6.038,5.459,11.497
9.511,1.291,10.802
11.658,0.083,11.741
2.851,7.403,10.253
7.33,3.833,11.164
5.8,6.083,11.883
4.526,7.474,12.0
2.027,9.847,11.875
10.638,0.87,11.508
4.413,6.698,11.112
2.258,7.508,9.766
5.486,6.243,11.729
3.092,7.583,10.675
9.055,1.88,10.935
4.495,7.561,12.056
0.607,10.607,11.214
7.232,3.669,10.901
2.27,9.319,11.589
10.487,1.418,11.906
8.302,1.397,9.699
4.62,5.934,10.554
7.53,3.906,11.436
4.036,7.509,11.545
1.062,10.51,11.571
2.163,9.275,11.438
7.475,3.583,11.058
7.195,5.025,12.22
8.029,3.086,11.115
2.921,7.891,10.812
7.195,4.938,12.133
1.634,8.967,10.601
5.628,4.545,10.173
6.466,4.075,10.541
6.897,4.63,11.527
4.293,5.569,9.862
6.941,5.433,12.374
8.082,2.506,10.589
2.479,9.591,12.07
9.538,1.637,11.174
2.669,7.845,10.514
6.531,3.988,10.519
8.401,3.313,11.714
7.061,3.495,10.556
7.661,2.77,10.431
7.858,2.289,10.147
6.343,4.344,10.688
3.978,6.44,10.418
5.16,6.877,12.036
4.137,6.894,11.032
0.474,11.601,12.075
3.84,7.155,10.995
4.182,7.333,11.515
7.607,3.258,10.866
5.399,6.387,11.785
4.598,5.778,10.376
2.742,7.231,9.973
8.525,3.561,12.086
4.436,7.421,11.857
0.539,9.14,9.679
3.896,6.495,10.391
5.929,5.379,11.308
8.469,1.53,9.999
4.135,7.82,11.955
4.452,7.241,11.693
4.797,6.695,11.492
4.186,6.285,10.471
6.208,5.256,11.464
3.115,8.053,11.168
4.223,6.733,10.956
5.629,5.629,11.258
5.843,4.381,10.224
1.537,10.453,11.991
3.499,7.983,11.482
1.35,9.745,11.095
8.671,2.323,10.995
7.528,3.08,10.607
9.732,1.224,10.957
5.137,4.74,9.877
3.641,6.939,10.58
2.767,8.527,11.295
1.945,8.812,10.757
6.597,4.085,10.682
6.904,5.693,12.597
4.894,5.776,10.669
3.067,7.819,10.886
5.48,5.568,11.048
5.675,5.423,11.098
10.111,1.876,11.988
5.664,5.692,11.356
5.346,6.076,11.422
4.849,5.622,10.471
7.953,2.844,10.796
5.869,3.364,9.233
2.785,8.419,11.204
7.243,3.149,10.392
0.84,10.273,11.113
11.258,0.347,11.605
9.94,1.048,10.988
6.513,4.136,10.649
3.538,7.417,10.954
3.526,6.668,10.194
8.827,2.422,11.249
6.55,4.53,11.08
5.023,6.709,11.732
0.676,9.947,10.623
5.623,5.099,10.722
5.207,7.014,12.222
6.97,3.818,10.788
8.323,3.404,11.726
1.875,8.454,10.329
2.597,8.699,11.296
6.287,4.922,11.209
6.545,4.941,11.486
6.215,5.49,11.705
3.283,6.722,10.005
8.467,3.501,11.968
4.051,8.205,12.256
9.958,1.845,11.803
3.864,8.401,12.265
6.175,5.616,11.791
6.87,3.874,10.744
1.826,8.556,10.382
2.874,8.514,11.387
0.536,11.023,11.559
8.085,2.309,10.394
6.072,5.898,11.97
4.543,6.391,10.934
4.063,6.953,11.016
8.544,2.177,10.72
2.539,7.451,9.989
6.7,5.687,12.387
2.868,9.882,12.75
2.103,10.038,12.141
1.806,9.959,11.766
5.087,6.32,11.408
6.146,4.564,10.709
9.901,0.842,10.743
9.383,2.067,11.45
5.89,4.35,10.24
6.93,3.017,9.947
4.516,5.434,9.95
7.257,3.767,11.024
7.026,4.657,11.683
5.008,6.665,11.674
5.179,5.035,10.214
5.292,5.922,11.214
5.216,6.99,12.206
3.295,7.427,10.722
8.17,3.4,11.57
7.294,4.729,12.022
6.255,4.342,10.597
7.766,2.874,10.641
7.996,3.13,11.126
1.991,9.561,11.552
9.183,1.431,10.614
8.141,2.789,10.93
6.113,4.84,10.953
6.91,3.898,10.809
1.942,8.306,10.248
7.02,4.394,11.415
5.705,3.985,9.691
6.594,4.552,11.147
6.077,3.544,9.621
6.66,4.85,11.509
5.601,6.073,11.674
7.652,2.871,10.523
3.575,7.377,10.952
3.997,7.901,11.898
6.975,3.654,10.629
5.304,5.746,11.05
1.764,8.912,10.676
4.179,7.381,11.56
8.414,1.412,9.826
7.854,2.897,10.751
4.527,6.497,11.024
6.657,4.29,10.947
1.468,9.644,11.113
7.94,3.479,11.42
7.425,3.433,10.858
2.453,10.356,12.809
3.425,7.595,11.02
7.746,3.441,11.187
3.491,7.288,10.779
4.892,5.152,10.044
6.011,3.613,9.625
4.372,6.571,10.943
2.733,8.087,10.82
5.87,5.887,11.758
0.974,9.948,10.922
6.04,4.761,10.802
3.267,7.371,10.638
6.672,4.61,11.281
3.906,7.804,11.71
2.547,8.267,10.813
6.194,3.997,10.191
6.59,2.811,9.402
7.031,3.349,10.38
3.007,9.044,12.051
7.238,3.477,10.715
5.731,4.543,10.274
2.287,8.7,10.987
6.889,4.413,11.302
9.728,1.866,11.593
6.756,4.37,11.126
3.755,7.213,10.967
4.297,8.152,12.45
4.522,6.675,11.197
7.487,4.205,11.691
5.662,6.029,11.691
3.172,6.463,9.635
8.14,2.063,10.204
6.684,3.453,10.138
6.402,4.842,11.244
6.708,4.691,11.399
6.642,4.608,11.25
9.499,3.07,12.57
8.367,2.497,10.865
5.282,5.496,10.779
4.548,5.646,10.194
2.832,8.353,11.185
5.669,6.057,11.726
8.377,3.35,11.726
9.247,2.273,11.52
6.714,4.18,10.894
7.155,4.334,11.49
3.905,7.886,11.791
3.784,6.869,10.653
10.578,1.464,12.042
9.846,2.149,11.996
8.201,2.372,10.574
4.887,5.491,10.378
3.353,7.402,10.755
6.771,3.983,10.754
3.905,7.886,11.791
8.153,2.627,10.78
8.678,2.719,11.396
8.141,2.477,10.618
0.91,10.649,11.559
9.138,1.939,11.077
8.531,2.24,10.77
10.582,2.635,13.217
2.538,9.153,11.691
2.481,8.211,10.693
7.964,4.971,12.936
5.708,4.15,9.858
6.222,4.318,10.54
6.785,4.408,11.193
4.414,8.209,12.624
8.325,2.295,10.62
3.799,7.382,11.181
9.747,1.271,11.019
6.816,3.651,10.467
2.159,9.173,11.332
2.876,8.709,11.585
4.115,6.029,10.145
5.532,5.197,10.729
4.515,5.643,10.158
9.949,0.701,10.65
6.212,4.507,10.72
7.364,4.423,11.787
9.214,1.758,10.973
6.348,5.236,11.584
6.055,5.145,11.199
6.133,5.726,11.859
2.71,8.341,11.051
5.749,5.168,10.917
8.196,3.063,11.259
3.143,7.779,10.922
4.067,7.375,11.442
4.83,5.206,10.035
6.014,5.93,11.943
7.996,3.836,11.832
6.132,5.282,11.414
3.802,8.426,12.228
4.144,6.3,10.445
9.413,3.066,12.479
2.573,7.901,10.474
2.459,8.518,10.977
10.633,1.159,11.792
9.243,2.543,11.787
3.33,7.476,10.806
6.203,6.215,12.417
1.103,10.792,11.895
6.196,5.555,11.751
6.942,3.864,10.806
5.246,6.644,11.89
2.723,7.422,10.145
6.6105,4.702,11.312
1.873,8.854,10.728
9.139,2.956,12.096
4.732,6.998,11.73
7.146,4.425,11.571
8.571,3.741,12.312
5.58,5.555,11.134
3.288,7.216,10.504
8.046,3.495,11.541
1.386,7.611,8.997
7.877,2.424,10.301
3.438,8.648,12.086
7.9,2.934,10.833
7.179,3.161,10.34
1.803,9.234,11.037
8.196,2.329,10.525
6.644,5.411,12.055
12.242,0.285,12.527
6.0,5.347,11.347
2.55,7.562,10.112
