115570.000,33296.970,148866.970,2452555.000,529565.000
55890.000,66452.040,122342.040,2451258.000,496988.000
127532.000,62381.200,189913.200,2451256.000,875823.000
18810.000,53593.110,72403.110,2451294.000,1910912.000
127972.000,13999.790,141971.790,2451329.000,195885.000
126113.000,6834.660,132947.660,2451829.000,1271817.000
167463.000,47444.260,214907.260,2451174.000,767720.000
15939.000,18549.300,34488.300,2452279.000,78088.000
123065.000,40258.220,163323.220,2452242.000,1630980.000
151070.000,23542.470,174612.470,2451201.000,622349.000
23093.000,24386.160,47479.160,2451155.000,1758891.000
111601.000,61278.800,172879.800,2452290.000,382863.000
66929.000,9479.600,76408.600,2451154.000,1254797.000
162312.000,13743.100,176055.100,2451281.000,459305.000
170848.000,17269.560,188117.560,2451214.000,944226.000
32186.000,21245.420,53431.420,2451369.000,0.000
146815.000,63301.540,210116.540,2451471.000,1082287.000
110243.000,41356.920,151599.920,2451533.000,1427925.000
48237.000,32001.210,80238.210,2452677.000,842053.000
25527.000,17430.240,42957.240,2452530.000,1034463.000
24084.000,19153.520,43237.520,2452550.000,222509.000
169513.000,37980.240,207493.240,2452550.000,1844056.000
193806.000,34196.400,228002.400,2452743.000,1435175.000
82839.000,27327.450,110166.450,2452805.000,705875.000
72588.000,68665.520,141253.520,2451604.000,1393955.000
171060.000,18096.960,189156.960,2452317.000,1361123.000
191433.000,73172.640,264605.640,2452260.000,341664.000
2263.000,43114.620,45377.620,2451907.000,751267.000
27371.000,51934.800,79305.800,2452520.000,1402848.000
12363.000,40811.520,53174.520,2451501.000,298152.000
174455.000,13765.050,188220.050,2451649.000,1305474.000
52240.000,48881.840,101121.840,2452596.000,1136495.000
195876.000,96621.630,292497.630,2452757.000,1126901.000
85764.000,69990.400,155754.400,2451198.000,640397.000
106602.000,62735.400,169337.400,2451175.000,1244878.000
53427.000,13804.200,67231.200,2451153.000,1183342.000
140978.000,32303.520,173281.520,2451193.000,969420.000
4112.000,27434.970,31546.970,2452094.000,1353101.000
108547.000,40444.040,148991.040,2452192.000,1476583.000
50613.000,12508.880,63121.880,2452179.000,737335.000
49608.000,28036.800,77644.800,2452471.000,1744761.000
148380.000,1428.380,149808.380,2452562.000,1537922.000
16901.000,90895.000,107796.000,2452442.000,678651.000
42456.000,58734.900,101190.900,2452454.000,985105.000
150154.000,49370.150,199524.150,2451380.000,1063484.000
147689.000,46890.360,194579.360,2451232.000,261760.000
198130.000,50353.330,248483.330,2451400.000,256452.000
156618.000,36841.420,193459.420,2451398.000,515174.000
72678.000,46218.760,118896.760,2452582.000,1766974.000
92080.000,30018.240,122098.240,2452138.000,403639.000
62450.000,38136.150,100586.150,2451687.000,1431450.000
180778.000,52045.560,232823.560,2452346.000,390885.000
128897.000,30814.240,159711.240,2452025.000,1677481.000
166405.000,73570.000,239975.000,2451980.000,663032.000
166595.000,16615.900,183210.900,2452104.000,757785.000
153334.000,30521.260,183855.260,2452081.000,645805.000
107573.000,22127.980,129700.980,2452081.000,467186.000
176560.000,68735.520,245295.520,2451539.000,1741784.000
49596.000,41730.930,91326.930,2451605.000,1351722.000
148808.000,77985.600,226793.600,2451664.000,802523.000
3303.000,20507.100,23810.100,2452619.000,478574.000
106740.000,5240.220,111980.220,2451162.000,291015.000
171790.000,57715.490,229505.490,2451994.000,1662440.000
69655.000,17871.150,87526.150,2451625.000,1191022.000
160416.000,36910.250,197326.250,2451491.000,428136.000
106338.000,63183.510,169521.510,2451520.000,1586067.000
14329.000,26109.720,40438.720,2451876.000,303522.000
23234.000,42817.510,66051.510,2451881.000,859192.000
191960.000,65662.720,257622.720,0.000,0.000
57204.000,30191.200,87395.200,0.000,0.000
11475.000,4159.410,15634.410,0.000,0.000
57301.000,26424.300,83725.300,2451216.000,1750967.000
84211.000,43027.560,127238.560,2451337.000,50346.000
129571.000,75226.790,204797.790,2451978.000,1471447.000
15269.000,28422.240,43691.240,2451885.000,724349.000
19703.000,50303.700,70006.700,2452026.000,737936.000
146582.000,6514.320,153096.320,2451641.000,590480.000
18281.000,16789.920,35070.920,2451643.000,333880.000
41563.000,49650.480,91213.480,2451177.000,971519.000
139752.000,62711.250,202463.250,2451210.000,363266.000
11424.000,50745.960,62169.960,2451678.000,1312529.000
1149.000,18902.520,20051.520,2451898.000,1060233.000
24905.000,64046.500,88951.500,2451891.000,1691883.000
171256.000,1327.250,172583.250,2452287.000,1508371.000
25418.000,40302.300,65720.300,2452366.000,1916363.000
196196.000,60732.930,256928.930,2451951.000,221001.000
61403.000,40932.000,102335.000,2451834.000,1276975.000
192780.000,20600.580,213380.580,2451802.000,1209613.000
51278.000,27043.940,78321.940,2451853.000,274389.000
86093.000,34530.880,120623.880,2452665.000,1243564.000
153315.000,42417.610,195732.610,2452526.000,505525.000
196490.000,34902.780,231392.780,2452580.000,380160.000
199753.000,11116.500,210869.500,2452692.000,144868.000
37568.000,52694.600,90262.600,2451583.000,1435146.000
195682.000,15999.120,211681.120,2452092.000,377706.000
25086.000,44487.520,69573.520,2452179.000,326360.000
11557.000,32308.100,43865.100,2451941.000,822547.000
169838.000,49603.580,219441.580,0.000,0.000
52592.000,72595.730,125187.730,2452628.000,419295.000
101155.000,47402.150,148557.150,2452515.000,108793.000
108586.000,68566.940,177152.940,2452656.000,938923.000
7374.000,37159.730,44533.730,2452609.000,634090.000
119818.000,49620.870,169438.870,2451409.000,97821.000
179095.000,19959.530,199054.530,2451149.000,1433390.000
35336.000,20341.280,55677.280,2451756.000,1001426.000
79297.000,17868.060,97165.060,2451041.000,1164917.000
143135.000,25918.860,169053.860,2451131.000,653636.000
130353.000,30433.700,160786.700,2452266.000,1917336.000
30875.000,52370.230,83245.230,2452198.000,1897846.000
106858.000,37297.000,144155.000,2451219.000,1049089.000
145679.000,34493.400,180172.400,2452289.000,83990.000
15203.000,14536.600,29739.600,2451898.000,648527.000
106748.000,84227.520,190975.520,2451979.000,1603791.000
110189.000,4796.720,114985.720,2452068.000,47885.000
131286.000,15807.360,147093.360,0.000,1011136.000
110713.000,53435.010,164148.010,0.000,1797260.000
145889.000,46437.120,192326.120,2451180.000,107231.000
60403.000,49082.400,109485.400,2451322.000,405400.000
181418.000,73471.090,254889.090,2451323.000,344576.000
89297.000,25725.800,115022.800,2451268.000,340902.000
8561.000,73478.000,82039.000,2451643.000,1317784.000
70270.000,54571.880,124841.880,2451978.000,431116.000
16675.000,52525.110,69200.110,2451959.000,544948.000
190848.000,65920.560,256768.560,2452114.000,1258210.000
167765.000,23825.880,191590.880,2451877.000,203858.000
15857.000,44321.250,60178.250,2451653.000,1710321.000
98572.000,54969.950,153541.950,2450982.000,430705.000
98432.000,52925.910,151357.910,2451026.000,840053.000
126698.000,15522.210,142220.210,2451307.000,738811.000
11680.000,54117.120,65797.120,2452535.000,225320.000
92094.000,46701.870,138795.870,2451224.000,1412626.000
17435.000,36515.610,53950.610,0.000,781989.000
111095.000,33182.700,144277.700,2451886.000,480457.000
164755.000,54592.500,219347.500,2451108.000,248980.000
37399.000,45437.260,82836.260,2451205.000,452633.000
160846.000,85807.800,246653.800,2451204.000,1715028.000
133616.000,52787.520,186403.520,2450995.000,1640715.000
74173.000,57358.500,131531.500,2452770.000,1546209.000
20346.000,50653.600,70999.600,2452810.000,1698802.000
152171.000,37918.270,190089.270,2452690.000,1050305.000
131957.000,69613.250,201570.250,2452249.000,332706.000
188449.000,70722.240,259171.240,2452154.000,1604859.000
7508.000,31141.000,38649.000,2452198.000,565132.000
175736.000,14493.840,190229.840,2452753.000,1058125.000
194068.000,49968.580,244036.580,2452664.000,1843550.000
95916.000,55445.390,151361.390,2452702.000,925310.000
156171.000,7363.020,163534.020,2452655.000,640054.000
156851.000,26709.900,183560.900,2452420.000,1416069.000
196009.000,14365.000,210374.000,2452401.000,868451.000
122638.000,1660.630,124298.630,2452317.000,1197175.000
162846.000,17179.560,180025.560,2452263.000,1403445.000
136812.000,1848.810,138660.810,2452049.000,638955.000
185046.000,28276.000,213322.000,2452761.000,674526.000
109982.000,23903.760,133885.760,2452732.000,1844453.000
60606.000,72063.600,132669.600,2451222.000,495598.000
189491.000,42673.230,232164.230,2452568.000,1875845.000
160830.000,45379.920,206209.920,2452671.000,1136457.000
54826.000,73013.620,127839.620,2452142.000,1893111.000
48833.000,40982.090,89815.090,2452014.000,19025.000
133145.000,28275.360,161420.360,2452004.000,1869861.000
164602.000,28332.200,192934.200,2451950.000,1659491.000
53977.000,19309.700,73286.700,2451249.000,968150.000
189796.000,32058.430,221854.430,2451320.000,1282670.000
102535.000,33825.660,136360.660,2451256.000,1516184.000
104863.000,56035.800,160898.800,2451187.000,1446873.000
119988.000,82327.180,202315.180,2452147.000,1532879.000
37030.000,45450.410,82480.410,2452611.000,0.000
147434.000,66664.350,214098.350,2452562.000,1752618.000
13633.000,68051.720,81684.720,2451654.000,1485770.000
119506.000,65596.500,185102.500,2451663.000,968838.000
123980.000,74147.260,198127.260,2451780.000,1005114.000
38589.000,62630.780,101219.780,2451872.000,1557600.000
153126.000,38910.960,192036.960,2452158.000,1112475.000
188058.000,49280.150,237338.150,2451689.000,1748167.000
90798.000,16099.110,106897.110,2451649.000,1640968.000
178542.000,34031.340,212573.340,2451556.000,1166760.000
151653.000,81823.200,233476.200,2451413.000,268561.000
68692.000,26571.040,95263.040,2451479.000,753241.000
92840.000,23826.920,116666.920,2451861.000,1045761.000
154838.000,18928.300,173766.300,2451650.000,413544.000
161106.000,32678.800,193784.800,2451602.000,243416.000
93112.000,46414.620,139526.620,0.000,1093514.000
121074.000,20806.330,141880.330,0.000,474763.000
83911.000,37898.200,121809.200,2452307.000,1635889.000
75746.000,29269.580,105015.580,2452034.000,316225.000
54804.000,82663.600,137467.600,2452526.000,85606.000
145066.000,28887.560,173953.560,2452428.000,383830.000
111728.000,34794.400,146522.400,2451486.000,16095.000
154272.000,38461.830,192733.830,2451666.000,1615447.000
41868.000,27147.900,69015.900,2451540.000,1015861.000
60472.000,57298.800,117770.800,2451600.000,745852.000
149751.000,57624.000,207375.000,2451436.000,925262.000
162303.000,25940.700,188243.700,2451453.000,1576956.000
21425.000,13464.200,34889.200,2451522.000,370503.000
86428.000,66477.740,152905.740,2451629.000,1757484.000
178883.000,23542.560,202425.560,2451588.000,702252.000
70194.000,24447.990,94641.990,2451656.000,475875.000
149587.000,16365.800,165952.800,2451671.000,1510822.000
102163.000,52432.200,154595.200,2452266.000,1510876.000
40305.000,13698.300,54003.300,2452234.000,1392770.000
3136.000,29095.640,32231.640,2451871.000,1374753.000
106673.000,23515.380,130188.380,2452025.000,1414991.000
50098.000,30394.610,80492.610,2451958.000,0.000
184476.000,56176.920,240652.920,2451542.000,1233127.000
133784.000,47262.280,181046.280,2451890.000,1078337.000
102034.000,29008.840,131042.840,2452555.000,1030758.000
85340.000,13253.400,98593.400,2451195.000,345957.000
94092.000,3258.270,97350.270,2451569.000,617818.000
199144.000,19890.240,219034.240,2451562.000,1886024.000
160043.000,40812.480,200855.480,2452032.000,1672975.000
29947.000,39415.740,69362.740,2451249.000,1439231.000
106362.000,51997.680,158359.680,2451269.000,343942.000
10436.000,61935.780,72371.780,2451188.000,564514.000
187460.000,51066.180,238526.180,2451786.000,708497.000
24262.000,16607.640,40869.640,2451892.000,279594.000
163227.000,1290.220,164517.220,2452620.000,647452.000
154990.000,75664.630,230654.630,2452192.000,1230019.000
28056.000,7872.400,35928.400,2451288.000,1099709.000
136116.000,52997.060,189113.060,2451271.000,1224377.000
86314.000,65015.500,151329.500,2451929.000,98975.000
76621.000,1597.620,78218.620,2451829.000,1816085.000
101114.000,45719.510,146833.510,2452625.000,98452.000
21226.000,39005.480,60231.480,2452187.000,1643327.000
136345.000,27626.800,163971.800,2452057.000,1704041.000
149745.000,80763.300,230508.300,2452088.000,311729.000
158666.000,34493.200,193159.200,2452707.000,675668.000
85427.000,35310.500,120737.500,2452760.000,921560.000
166528.000,44646.560,211174.560,2452659.000,1116554.000
29222.000,25326.840,54548.840,2452622.000,1042217.000
126939.000,17693.370,144632.370,2450893.000,145958.000
57299.000,45226.440,102525.440,2451271.000,1565466.000
16002.000,38556.000,54558.000,2451609.000,1756138.000
129552.000,31631.000,161183.000,2452608.000,339057.000
118802.000,85577.600,204379.600,2452609.000,190710.000
89380.000,64360.860,153740.860,2451723.000,974443.000
100168.000,17522.400,117690.400,2451768.000,1571101.000
128322.000,31057.360,159379.360,2451692.000,551968.000
106343.000,55322.940,161665.940,2452398.000,266536.000
95611.000,65871.010,161482.010,2452278.000,1728204.000
122086.000,42107.040,164193.040,2452680.000,1294651.000
93450.000,11547.600,104997.600,2451653.000,929281.000
11291.000,4809.160,16100.160,2451976.000,336133.000
14485.000,29389.080,43874.080,2452338.000,33515.000
43770.000,23992.780,67762.780,2451882.000,232941.000
28879.000,3615.740,32494.740,2451908.000,872151.000
158053.000,5555.250,163608.250,2451931.000,213633.000
196126.000,37885.720,234011.720,2451945.000,1005429.000
83685.000,41717.000,125402.000,2451626.000,460998.000
157910.000,31486.560,189396.560,2451349.000,1154257.000
181682.000,88184.000,269866.000,0.000,600778.000
12011.000,35997.390,48008.390,2451040.000,816751.000
62040.000,3006.120,65046.120,2450907.000,0.000
128851.000,71434.300,200285.300,2452446.000,633563.000
182338.000,59653.860,241991.860,2452588.000,241492.000
142673.000,80636.490,223309.490,2452569.000,1318084.000
172359.000,67273.450,239632.450,2451886.000,1063653.000
23276.000,28782.480,52058.480,2452206.000,513188.000
192888.000,77254.320,270142.320,0.000,0.000
57040.000,24926.000,81966.000,2451225.000,1301200.000
71236.000,56739.810,127975.810,2452063.000,77148.000
72469.000,34595.040,107064.040,2452044.000,1860018.000
170449.000,21272.160,191721.160,2451019.000,1124258.000
123261.000,19263.900,142524.900,2451169.000,1529603.000
45140.000,15191.960,60331.960,2451005.000,764311.000
62588.000,66674.940,129262.940,2451335.000,1761025.000
106960.000,53107.920,160067.920,2451225.000,1378502.000
100447.000,8684.640,109131.640,2452083.000,195434.000
9946.000,59390.080,69336.080,2452097.000,225768.000
149600.000,77531.200,227131.200,2452663.000,695948.000
121217.000,59434.080,180651.080,2452661.000,1102865.000
178859.000,23254.200,202113.200,2451270.000,1050395.000
76933.000,70667.410,147600.410,0.000,0.000
12501.000,55126.500,67627.500,2450936.000,140043.000
142813.000,24125.530,166938.530,2450945.000,1125895.000
54409.000,65443.200,119852.200,2450999.000,1294276.000
49669.000,29135.880,78804.880,2452339.000,1787914.000
178905.000,39678.000,218583.000,2451769.000,501804.000
44694.000,39328.560,84022.560,2451794.000,1169567.000
107768.000,76357.680,184125.680,2452547.000,1566713.000
48214.000,39515.140,87729.140,2452608.000,1563442.000
122698.000,63665.530,186363.530,2451513.000,1002595.000
182028.000,1110.020,183138.020,2451579.000,1325942.000
140042.000,48691.800,188733.800,2451943.000,1688546.000
83644.000,74871.440,158515.440,2452125.000,47821.000
4242.000,30948.480,35190.480,2452114.000,1112168.000
91694.000,69113.290,160807.290,2452027.000,1627650.000
125951.000,21746.450,147697.450,2452512.000,1511570.000
52251.000,34894.250,87145.250,2452499.000,731899.000
174269.000,65819.740,240088.740,2452487.000,1059010.000
131800.000,34804.200,166604.200,2452539.000,1114498.000
148519.000,37620.240,186139.240,2452328.000,724246.000
145599.000,14801.310,160400.310,2452335.000,1849132.000
79937.000,23003.160,102940.160,2451430.000,1679209.000
86868.000,53790.940,140658.940,2451442.000,118331.000
179443.000,16746.840,196189.840,2452657.000,1067390.000
166453.000,33427.900,199880.900,2451855.000,1239851.000
31050.000,49052.500,80102.500,2451424.000,1394059.000
41959.000,81740.850,123699.850,2452234.000,330622.000
194060.000,45008.340,239068.340,2451669.000,465341.000
163491.000,13990.410,177481.410,2451012.000,0.000
181503.000,50704.000,232207.000,2451003.000,1640110.000
121407.000,9998.800,131405.800,2451020.000,629046.000
79835.000,87111.840,166946.840,2452788.000,1653390.000
63228.000,52413.680,115641.680,2452699.000,2506.000
56595.000,21722.260,78317.260,2452800.000,1529192.000
188907.000,69856.500,258763.500,0.000,849103.000
144562.000,54623.040,199185.040,2451968.000,742076.000
45895.000,36817.800,82712.800,2452274.000,1117402.000
163805.000,59801.600,223606.600,2451767.000,1658818.000
63210.000,24637.410,87847.410,2452208.000,323081.000
159808.000,72844.200,232652.200,2452671.000,1184178.000
9138.000,14659.820,23797.820,2452559.000,1477839.000
166096.000,20917.620,187013.620,2452660.000,1843854.000
92901.000,7575.600,100476.600,2451234.000,129961.000
186305.000,1391.300,187696.300,2451276.000,515690.000
26049.000,23400.960,49449.960,2451614.000,404055.000
189824.000,22965.840,212789.840,2451511.000,382746.000
164831.000,39812.430,204643.430,2451682.000,1432507.000
102645.000,77439.080,180084.080,2450923.000,365713.000
43544.000,55038.980,98582.980,2450960.000,1581154.000
40270.000,1210.270,41480.270,2452538.000,339289.000
3571.000,1474.570,5045.570,2452197.000,1523765.000
7184.000,41464.840,48648.840,2452213.000,39527.000
101549.000,35662.420,137211.420,2452116.000,1496218.000
121007.000,32896.000,153903.000,2451979.000,941763.000
162259.000,5285.000,167544.000,2452060.000,1260037.000
74563.000,19988.280,94551.280,2451033.000,590310.000
166843.000,26737.760,193580.760,2451394.000,1666191.000
118591.000,25753.440,144344.440,2451525.000,358881.000
146755.000,3603.500,150358.500,2451631.000,1807739.000
104888.000,3785.760,108673.760,2451555.000,730709.000
45971.000,11501.820,57472.820,2451592.000,1340058.000
19625.000,6178.480,25803.480,2451352.000,80506.000
22070.000,7936.560,30006.560,2451379.000,1257120.000
129961.000,45792.080,175753.080,2450977.000,1080578.000
86359.000,14798.850,101157.850,2451602.000,187891.000
22464.000,12478.140,34942.140,2451686.000,1074232.000
151849.000,13305.880,165154.880,2451774.000,909186.000
111664.000,43567.160,155231.160,2451066.000,170099.000
125590.000,71085.960,196675.960,2451088.000,505539.000
179519.000,3197.020,182716.020,2452084.000,265724.000
31817.000,57710.730,89527.730,2451173.000,1383985.000
142625.000,13340.960,155965.960,2451097.000,258931.000
90986.000,7907.920,98893.920,2451099.000,523369.000
196779.000,35639.630,232418.630,2452687.000,19029.000
54310.000,34136.370,88446.370,2452744.000,799420.000
137946.000,39678.800,177624.800,2452027.000,1844122.000
112764.000,74623.920,187387.920,2450893.000,1305910.000
127176.000,38501.440,165677.440,2450957.000,1466922.000
44584.000,27514.440,72098.440,2452219.000,1444783.000
15914.000,82345.950,98259.950,2451583.000,1726769.000
92095.000,41309.420,133404.420,2452703.000,0.000
27055.000,6874.350,33929.350,2451189.000,1170835.000
103173.000,35285.100,138458.100,2451102.000,1856303.000
22036.000,39279.230,61315.230,2451991.000,1776374.000
158612.000,66824.400,225436.400,2451905.000,1352204.000
50778.000,27660.320,78438.320,2452631.000,957674.000
15832.000,29713.110,45545.110,2452552.000,395444.000
74369.000,9403.520,83772.520,2451380.000,1301994.000
113546.000,34309.880,147855.880,2452061.000,696318.000
164664.000,24201.240,188865.240,2452081.000,1363087.000
29654.000,19003.800,48657.800,2450870.000,505417.000
189215.000,3912.630,193127.630,2451931.000,277942.000
127824.000,74072.800,201896.800,2451927.000,462413.000
128994.000,60689.700,189683.700,2451484.000,1010843.000
194567.000,44862.120,239429.120,2452254.000,973156.000
82966.000,83805.280,166771.280,2451087.000,219073.000
8779.000,23628.780,32407.780,2451144.000,129275.000
147258.000,52210.000,199468.000,2451120.000,469175.000
152915.000,86588.040,239503.040,2451194.000,1005593.000
38471.000,16913.640,55384.640,2452238.000,323113.000
179288.000,58793.040,238081.040,0.000,0.000
84353.000,20060.250,104413.250,0.000,441946.000
108361.000,31495.280,139856.280,2451913.000,1873843.000
191257.000,49885.250,241142.250,2452338.000,1392791.000
183685.000,10612.080,194297.080,2452360.000,1747589.000
188687.000,65700.160,254387.160,2452406.000,560439.000
57957.000,86172.750,144129.750,2451231.000,1625579.000
76020.000,42828.860,118848.860,2451262.000,438441.000
59159.000,55907.500,115066.500,2452298.000,112109.000
70304.000,25486.000,95790.000,2452531.000,1116295.000
182836.000,24944.790,207780.790,2452522.000,314088.000
113657.000,38424.950,152081.950,2452335.000,751221.000
30976.000,62930.010,93906.010,2452421.000,950983.000
10038.000,948.030,10986.030,2452550.000,1086784.000
104365.000,26017.840,130382.840,2452533.000,11548.000
49903.000,53734.100,103637.100,2452648.000,1580753.000
4582.000,41624.240,46206.240,2452685.000,1193307.000
197729.000,10960.320,208689.320,2452592.000,1315030.000
28666.000,6378.640,35044.640,0.000,1585758.000
176333.000,42279.900,218612.900,2451604.000,333110.000
16766.000,40386.240,57152.240,2451615.000,994524.000
170314.000,45682.230,215996.230,2451713.000,975441.000
3796.000,54393.280,58189.280,2451255.000,1817079.000
191769.000,91177.240,282946.240,2451231.000,700683.000
53085.000,17647.360,70732.360,2451609.000,1783420.000
188394.000,38542.140,226936.140,2452558.000,92215.000
136152.000,41585.250,177737.250,2451244.000,1777700.000
52050.000,4008.200,56058.200,0.000,0.000
199515.000,61351.380,260866.380,2450964.000,672128.000
42939.000,90332.640,133271.640,2451089.000,1895589.000
199797.000,62594.070,262391.070,2451349.000,1830661.000
179390.000,58775.600,238165.600,2451349.000,250223.000
176540.000,53345.820,229885.820,2452359.000,612344.000
93344.000,58842.960,152186.960,2452192.000,967815.000
18413.000,54587.810,73000.810,2452265.000,1615749.000
66576.000,29308.830,95884.830,2451318.000,1205357.000
138308.000,48466.800,186774.800,2451307.000,1009212.000
37315.000,32560.060,69875.060,2451291.000,1128018.000
140172.000,19394.720,159566.720,2451761.000,1291862.000
68161.000,50812.200,118973.200,2451675.000,1375495.000
173667.000,87033.000,260700.000,2451801.000,766000.000
13799.000,58234.860,72033.860,2452008.000,460964.000
112167.000,56599.680,168766.680,2451646.000,1480263.000
61535.000,23944.480,85479.480,2451583.000,848770.000
7436.000,64484.640,71920.640,2452328.000,1649283.000
172725.000,64717.920,237442.920,2452030.000,1579584.000
178654.000,83167.200,261821.200,2451987.000,180840.000
37268.000,31336.760,68604.760,2452081.000,676963.000
139716.000,86029.790,225745.790,2452452.000,831631.000
32143.000,29028.780,61171.780,2452384.000,1848658.000
27013.000,40420.430,67433.430,2451190.000,839292.000
195715.000,90535.500,286250.500,2451229.000,937264.000
168908.000,79076.000,247984.000,2451815.000,919336.000
10297.000,15694.770,25991.770,2451763.000,865483.000
55385.000,48253.680,103638.680,2452659.000,109867.000
41380.000,3964.140,45344.140,2450979.000,924921.000
58378.000,49445.690,107823.690,2450988.000,1790058.000
148090.000,27314.160,175404.160,2451051.000,1652344.000
140511.000,17066.610,157577.610,2451147.000,1751270.000
156030.000,47785.320,203815.320,2451226.000,614017.000
181965.000,73690.560,255655.560,2451619.000,202460.000
70942.000,26781.160,97723.160,2451530.000,155569.000
106093.000,6594.540,112687.540,2451654.000,103083.000
103778.000,44544.250,148322.250,2452795.000,1331765.000
182913.000,47901.840,230814.840,2451646.000,1027919.000
11582.000,53768.880,65350.880,2452278.000,43244.000
57762.000,6879.040,64641.040,2451574.000,1279366.000
196671.000,5303.010,201974.010,2451631.000,1281952.000
98529.000,64155.840,162684.840,2451572.000,1104494.000
66940.000,32417.980,99357.980,2450937.000,28081.000
55596.000,3103.180,58699.180,2450999.000,1215238.000
187673.000,68666.130,256339.130,2451890.000,518899.000
18787.000,6823.120,25610.120,2451856.000,884661.000
138409.000,27500.600,165909.600,2451959.000,1235293.000
31225.000,55498.560,86723.560,2451223.000,1285564.000
183894.000,33624.130,217518.130,2451338.000,113677.000
101238.000,38416.130,139654.130,2451326.000,1245167.000
106346.000,20285.100,126631.100,2451559.000,842013.000
11460.000,60344.240,71804.240,2451601.000,144761.000
198452.000,29458.550,227910.550,2452554.000,665389.000
168781.000,48094.280,216875.280,2452536.000,1616514.000
94082.000,8608.640,102690.640,2451574.000,1295931.000
36053.000,15824.800,51877.800,2451070.000,390387.000
140601.000,22982.400,163583.400,2451504.000,1173178.000
73442.000,65110.240,138552.240,2451328.000,929014.000
133404.000,20123.600,153527.600,2451293.000,0.000
106593.000,51186.880,157779.880,2452531.000,1790686.000
108598.000,30525.210,139123.210,2452609.000,1408373.000
495.000,13954.900,14449.900,2451259.000,1163717.000
8633.000,46248.900,54881.900,2450915.000,1272621.000
