87106.000,44817.100,131923.100,46462806.000,92422903.000,539558.000
122338.000,25846.270,148184.270,46461320.000,92436468.000,1243218.000
125652.000,11743.550,137395.550,46462444.000,92434706.000,882385.000
107525.000,33715.440,141240.440,46461441.000,92434409.000,465142.000
75671.000,62573.460,138244.460,46457135.000,92428212.000,491912.000
130136.000,6996.780,137132.780,46457216.000,92435240.000,1681246.000
123882.000,13341.160,137223.160,46464314.000,92422687.000,1577815.000
126821.000,11086.920,137907.920,46464277.000,92427940.000,1611739.000
64718.000,84135.500,148853.500,46461327.000,92438532.000,134560.000
112652.000,31628.350,144280.350,46459910.000,92419889.000,1581204.000
125873.000,20887.570,146760.570,46459984.000,92426193.000,194443.000
91539.000,45915.900,137454.900,46460327.000,92440229.000,0.000
86676.000,58193.450,144869.450,46459319.000,92431501.000,1256944.000
126287.000,19699.200,145986.200,46456864.000,92422145.000,1862359.000
128008.000,17612.000,145620.000,46456438.000,92440914.000,1047097.000
67842.000,57914.880,125756.880,46459401.000,92434437.000,103157.000
87347.000,64048.320,151395.320,46456461.000,92434054.000,945253.000
97800.000,48540.600,146340.600,46463961.000,92436157.000,173053.000
119273.000,10338.160,129611.160,46463595.000,92443998.000,1866272.000
109262.000,12712.600,121974.600,46464180.000,92427237.000,508248.000
82921.000,45694.080,128615.080,46458357.000,92447821.000,1042828.000
85354.000,61610.100,146964.100,46459966.000,92422970.000,869419.000
82850.000,51319.800,134169.800,46457984.000,92423028.000,972821.000
95286.000,58938.880,154224.880,46462111.000,92419852.000,1420275.000
89586.000,33087.180,122673.180,46456168.000,92439084.000,305648.000
88158.000,35530.650,123688.650,46463208.000,92450487.000,1086498.000
97874.000,29949.920,127823.920,46463863.000,92423997.000,479318.000
85920.000,47648.000,133568.000,46457022.000,92425154.000,145292.000
54826.000,73013.620,127839.620,46457061.000,92437350.000,492805.000
124224.000,11233.980,135457.980,46456342.000,92419034.000,569529.000
70833.000,45095.750,115928.750,46456640.000,92441147.000,1603765.000
90938.000,61725.760,152663.760,46461308.000,92442346.000,529565.000
87357.000,45707.900,133064.900,46463282.000,92442503.000,496988.000
120218.000,35908.090,156126.090,46458970.000,92444655.000,875823.000
79552.000,71982.850,151534.850,46461056.000,92446644.000,1910912.000
123903.000,25049.700,148952.700,46463828.000,92443748.000,195885.000
76452.000,62851.800,139303.800,46463083.000,92446699.000,1271817.000
138602.000,8203.000,146805.000,46462163.000,92432734.000,767720.000
32976.000,85903.650,118879.650,46458852.000,92448480.000,78088.000
104835.000,36796.600,141631.600,46458224.000,92421796.000,1630980.000
59555.000,56038.350,115593.350,46459870.000,92434830.000,622349.000
85619.000,49742.910,135361.910,46459128.000,92438380.000,1758891.000
68446.000,62235.360,130681.360,46462027.000,92448592.000,382863.000
68959.000,69406.200,138365.200,46456670.000,92429709.000,1254797.000
120537.000,37380.720,157917.720,46463548.000,92440341.000,459305.000
81344.000,51688.260,133032.260,46458098.000,92444469.000,944226.000
131639.000,13365.040,145004.040,46456509.000,92418976.000,0.000
55373.000,65090.130,120463.130,46459090.000,92434578.000,1082287.000
122037.000,28593.810,150630.810,46462232.000,92421915.000,1427925.000
73235.000,44704.510,117939.510,46457738.000,92432872.000,842053.000
78646.000,56862.400,135508.400,46457648.000,92429920.000,1034463.000
95157.000,46086.000,141243.000,46458491.000,92440590.000,222509.000
58794.000,61347.650,120141.650,46462135.000,92431039.000,1844056.000
75436.000,62102.920,137538.920,46459553.000,92428356.000,1435175.000
75424.000,60175.060,135599.060,46464290.000,92425534.000,705875.000
140395.000,4306.170,144701.170,46460644.000,92439009.000,1393955.000
60549.000,73967.460,134516.460,46458157.000,92442734.000,1361123.000
139522.000,7807.600,147329.600,46456636.000,92440401.000,341664.000
59417.000,67444.090,126861.090,46462716.000,92436086.000,751267.000
89139.000,46253.330,135392.330,46459495.000,92446029.000,1402848.000
67608.000,51994.800,119602.800,46463947.000,92450540.000,298152.000
116916.000,23194.920,140110.920,46456862.000,92441185.000,1305474.000
67813.000,81917.260,149730.260,46463822.000,92427389.000,1136495.000
114729.000,34874.400,149603.400,46461232.000,92447250.000,1126901.000
134523.000,12460.160,146983.160,46463971.000,92427431.000,640397.000
83462.000,40472.880,123934.880,46463480.000,92436040.000,1244878.000
147417.000,8786.460,156203.460,46462674.000,92445675.000,1183342.000
106484.000,28319.120,134803.120,46457426.000,92444360.000,969420.000
126898.000,1924.890,128822.890,46457298.000,92426046.000,1353101.000
88475.000,58538.800,147013.800,46463002.000,92436954.000,1476583.000
117721.000,10432.320,128153.320,46459459.000,92422056.000,737335.000
107384.000,23653.460,131037.460,46456552.000,92422779.000,1744761.000
137823.000,22329.840,160152.840,46463840.000,92419918.000,1537922.000
102584.000,34904.760,137488.760,46458058.000,92428196.000,678651.000
104419.000,39855.480,144274.480,46463751.000,92426074.000,985105.000
134891.000,7703.560,142594.560,46457929.000,92435851.000,1063484.000
143374.000,4252.110,147626.110,46457971.000,92421247.000,261760.000
94466.000,55497.480,149963.480,46464022.000,92429549.000,256452.000
131712.000,19180.810,150892.810,46457253.000,92437516.000,515174.000
100077.000,37697.450,137774.450,46461002.000,92427715.000,1766974.000
82707.000,45621.900,128328.900,46460679.000,92444109.000,403639.000
112219.000,41861.140,154080.140,46457921.000,92418542.000,1431450.000
53751.000,81828.000,135579.000,46458122.000,92426018.000,390885.000
112261.000,30558.240,142819.240,46459537.000,92449210.000,1677481.000
123053.000,23673.100,146726.100,46460291.000,92422682.000,663032.000
83462.000,40472.880,123934.880,46460611.000,92446543.000,757785.000
86737.000,49988.170,136725.170,46457248.000,92430203.000,645805.000
56954.000,89814.650,146768.650,46456314.000,92430184.000,467186.000
73494.000,61634.580,135128.580,46458453.000,92439794.000,1741784.000
118333.000,17567.290,135900.290,46462155.000,92447972.000,1351722.000
113701.000,17147.000,130848.000,46459706.000,92442854.000,802523.000
79739.000,61874.280,141613.280,46464263.000,92424715.000,478574.000
78784.000,63460.080,142244.080,46458851.000,92425120.000,291015.000
81146.000,48467.020,129613.020,46461539.000,92437927.000,1662440.000
126294.000,7921.740,134215.740,46459076.000,92449225.000,1191022.000
87101.000,39171.600,126272.600,46464102.000,92427067.000,428136.000
150433.000,5933.720,156366.720,46457799.000,92431984.000,1586067.000
85832.000,45445.750,131277.750,46461718.000,92433656.000,303522.000
126294.000,7921.740,134215.740,46463183.000,92424974.000,859192.000
88876.000,44756.880,133632.880,46456449.000,92445514.000,0.000
111739.000,17507.300,129246.300,46458977.000,92422725.000,0.000
75872.000,81306.280,157178.280,46461740.000,92434706.000,0.000
57424.000,66308.160,123732.160,46456293.000,92444241.000,1750967.000
62413.000,66019.680,128432.680,46463781.000,92423393.000,50346.000
136344.000,2760.680,139104.680,46456758.000,92442206.000,1471447.000
141798.000,5519.370,147317.370,46458996.000,92419792.000,724349.000
93158.000,41441.400,134599.400,46457266.000,92442182.000,737936.000
133404.000,20123.600,153527.600,46456368.000,92432342.000,590480.000
67133.000,51706.110,118839.110,46459546.000,92437091.000,333880.000
104644.000,52756.480,157400.480,46462369.000,92433056.000,971519.000
122311.000,17333.030,139644.030,46460412.000,92437870.000,363266.000
87190.000,42378.840,129568.840,46458968.000,92432209.000,1312529.000
133568.000,14414.040,147982.040,46456631.000,92436660.000,1060233.000
90522.000,58988.280,149510.280,46463797.000,92422854.000,1691883.000
101073.000,37592.450,138665.450,46459493.000,92434172.000,1508371.000
148666.000,1714.660,150380.660,46460155.000,92448545.000,1916363.000
77264.000,42202.840,119466.840,46457302.000,92451060.000,221001.000
89446.000,24402.480,113848.480,46459129.000,92430035.000,1276975.000
47973.000,92206.560,140179.560,46456329.000,92440068.000,1209613.000
69551.000,76027.500,145578.500,46462983.000,92429402.000,274389.000
127046.000,8584.320,135630.320,46456574.000,92442322.000,1243564.000
55923.000,77035.720,132958.720,46457612.000,92428391.000,505525.000
86692.000,70504.980,157196.980,46457821.000,92421861.000,380160.000
92193.000,32000.130,124193.130,46462693.000,92435763.000,144868.000
98964.000,52999.920,151963.920,46456297.000,92444954.000,1435146.000
83166.000,52861.360,136027.360,46456187.000,92447013.000,377706.000
89849.000,34937.960,124786.960,46461167.000,92432119.000,326360.000
132143.000,24677.940,156820.940,46460804.000,92427293.000,822547.000
76928.000,68577.120,145505.120,46461499.000,92437755.000,0.000
126189.000,19442.880,145631.880,46457197.000,92441078.000,419295.000
130917.000,13635.370,144552.370,46463844.000,92427894.000,108793.000
84196.000,57829.310,142025.310,46456936.000,92428837.000,938923.000
128439.000,8804.580,137243.580,46457879.000,92436889.000,634090.000
123941.000,11789.640,135730.640,46456542.000,92442497.000,97821.000
105182.000,20182.060,125364.060,46457175.000,92420272.000,1433390.000
136872.000,3817.740,140689.740,46462156.000,92437645.000,1001426.000
79165.000,53775.520,132940.520,46462331.000,92444628.000,1164917.000
127512.000,10776.570,138288.570,46456298.000,92424168.000,653636.000
86278.000,55627.880,141905.880,46456442.000,92434029.000,1917336.000
88458.000,56411.550,144869.550,46458839.000,92430760.000,1897846.000
134688.000,3445.360,138133.360,46463983.000,92428889.000,1049089.000
75551.000,71747.850,147298.850,46461610.000,92442054.000,83990.000
75474.000,50731.450,126205.450,46460815.000,92427934.000,648527.000
90130.000,42564.940,132694.940,46457313.000,92422388.000,1603791.000
122196.000,30454.750,152650.750,46462343.000,92426728.000,47885.000
129656.000,16856.500,146512.500,46458523.000,92423272.000,1011136.000
112727.000,24356.080,137083.080,46461617.000,92440904.000,1797260.000
115246.000,29008.520,144254.520,46459584.000,92439165.000,107231.000
73676.000,69286.140,142962.140,46460974.000,92422630.000,405400.000
158588.000,1646.580,160234.580,46463643.000,92426569.000,344576.000
156221.000,11494.980,167715.980,46457705.000,92426416.000,340902.000
105241.000,36140.960,141381.960,46464049.000,92428655.000,1317784.000
136143.000,16507.960,152650.960,46459463.000,92422438.000,431116.000
62904.000,84010.500,146914.500,46462069.000,92448466.000,544948.000
133272.000,9136.890,142408.890,46457237.000,92433610.000,1258210.000
70455.000,69847.050,140302.050,46460743.000,92427772.000,203858.000
62608.000,64394.600,127002.600,46457757.000,92439282.000,1710321.000
123137.000,12761.430,135898.430,46463739.000,92437586.000,430705.000
93899.000,43536.470,137435.470,46457374.000,92433630.000,840053.000
122435.000,30606.030,153041.030,46460914.000,92449391.000,738811.000
82236.000,51165.660,133401.660,46458271.000,92419167.000,225320.000
101224.000,26954.840,128178.840,46461872.000,92442426.000,1412626.000
110409.000,28388.000,138797.000,46463106.000,92449659.000,781989.000
139522.000,7807.600,147329.600,46461324.000,92446608.000,480457.000
105928.000,44480.160,150408.160,46463474.000,92445136.000,248980.000
114985.000,37999.620,152984.620,46458117.000,92440988.000,452633.000
113670.000,20204.040,133874.040,46463017.000,92420256.000,1715028.000
127547.000,6298.160,133845.160,46460802.000,92435513.000,1640715.000
134601.000,1635.600,136236.600,46462543.000,92428490.000,1546209.000
81368.000,64769.280,146137.280,46460964.000,92432869.000,1698802.000
112525.000,23062.800,135587.800,46464140.000,92421670.000,1050305.000
120371.000,8348.220,128719.220,46462213.000,92447799.000,332706.000
83622.000,52985.460,136607.460,46462129.000,92445177.000,1604859.000
127091.000,24597.980,151688.980,46458183.000,92440536.000,565132.000
96829.000,36516.400,133345.400,46462764.000,92449395.000,1058125.000
144007.000,5255.000,149262.000,46462667.000,92426852.000,1843550.000
73868.000,66306.960,140174.960,46456533.000,92434305.000,925310.000
93435.000,31425.460,124860.460,46458282.000,92443340.000,640054.000
105190.000,34660.510,139850.510,46461531.000,92450140.000,1416069.000
82799.000,65926.230,148725.230,46463461.000,92426756.000,868451.000
95390.000,63727.940,159117.940,46457866.000,92449673.000,1197175.000
135635.000,8353.150,143988.150,46462462.000,92448040.000,1403445.000
103368.000,12342.240,115710.240,46458832.000,92427097.000,638955.000
88824.000,52571.780,141395.780,46461598.000,92441439.000,674526.000
78671.000,52789.440,131460.440,46456909.000,92443396.000,1844453.000
64324.000,57974.400,122298.400,46462076.000,92424478.000,495598.000
103117.000,29122.860,132239.860,46463501.000,92424942.000,1875845.000
91108.000,42864.900,133972.900,46462579.000,92419999.000,1136457.000
88628.000,54965.080,143593.080,46459835.000,92444864.000,1893111.000
100492.000,28357.310,128849.310,46462330.000,92441254.000,19025.000
129653.000,8413.250,138066.250,46460830.000,92446807.000,1869861.000
80503.000,60823.500,141326.500,46459923.000,92450794.000,1659491.000
113735.000,20984.760,134719.760,46463311.000,92441779.000,968150.000
137179.000,10945.530,148124.530,46463383.000,92435133.000,1282670.000
86737.000,49988.170,136725.170,46456596.000,92437364.000,1516184.000
92073.000,28756.890,120829.890,46462067.000,92425154.000,1446873.000
90220.000,59300.780,149520.780,46463983.000,92433284.000,1532879.000
118562.000,7902.800,126464.800,46456953.000,92440541.000,0.000
128092.000,17921.440,146013.440,46459623.000,92449782.000,1752618.000
77452.000,54319.100,131771.100,46462959.000,92441243.000,1485770.000
74246.000,61012.000,135258.000,46463183.000,92420694.000,968838.000
59685.000,78944.640,138629.640,46459670.000,92450750.000,1005114.000
103288.000,34864.560,138152.560,46464023.000,92442570.000,1557600.000
92231.000,45259.510,137490.510,46461568.000,92439740.000,1112475.000
100521.000,53253.200,153774.200,46456348.000,92445403.000,1748167.000
106716.000,43067.750,149783.750,46461070.000,92442188.000,1640968.000
99051.000,47252.250,146303.250,46463650.000,92446661.000,1166760.000
127272.000,3897.810,131169.810,46459390.000,92430169.000,268561.000
68379.000,59284.280,127663.280,46458111.000,92439447.000,753241.000
96023.000,26494.520,122517.520,46463127.000,92421611.000,1045761.000
69603.000,64476.600,134079.600,46461650.000,92450448.000,413544.000
73448.000,55436.160,128884.160,46459248.000,92422127.000,243416.000
75324.000,45476.200,120800.200,46462440.000,92424307.000,1093514.000
97554.000,46546.500,144100.500,46456441.000,92437737.000,474763.000
125040.000,18105.680,143145.680,46458442.000,92448212.000,1635889.000
101920.000,40360.320,142280.320,46460020.000,92437218.000,316225.000
67949.000,57508.200,125457.200,46462511.000,92430213.000,85606.000
82980.000,60852.380,143832.380,46460823.000,92449858.000,383830.000
109419.000,18569.330,127988.330,46462966.000,92425640.000,16095.000
140589.000,4888.740,145477.740,46462382.000,92436820.000,1615447.000
54838.000,64541.880,119379.880,46462467.000,92442140.000,1015861.000
92049.000,44764.720,136813.720,46459021.000,92421018.000,745852.000
87233.000,47588.970,134821.970,46461373.000,92432953.000,925262.000
129430.000,10216.010,139646.010,46463823.000,92443207.000,1576956.000
84619.000,56126.350,140745.350,46458282.000,92432913.000,370503.000
137298.000,10682.320,147980.320,46457815.000,92429941.000,1757484.000
41884.000,91294.000,133178.000,46461706.000,92421050.000,702252.000
91164.000,27723.840,118887.840,46458019.000,92426996.000,475875.000
134421.000,8732.520,143153.520,46459149.000,92429131.000,1510822.000
73670.000,65746.800,139416.800,46464271.000,92448443.000,1510876.000
114143.000,23142.800,137285.800,46458657.000,92449933.000,1392770.000
109441.000,47864.520,157305.520,46457784.000,92435052.000,1374753.000
97420.000,51027.120,148447.120,46461081.000,92440978.000,1414991.000
80371.000,66217.130,146588.130,46463927.000,92430443.000,0.000
92094.000,51046.230,143140.230,46461512.000,92420529.000,1233127.000
133563.000,6386.240,139949.240,46458382.000,92433519.000,1078337.000
137429.000,17597.040,155026.040,46460528.000,92430999.000,1030758.000
121636.000,14918.670,136554.670,46459028.000,92424861.000,345957.000
116195.000,13323.090,129518.090,46462143.000,92430701.000,617818.000
107669.000,28503.220,136172.220,46458717.000,92438410.000,1886024.000
139574.000,3227.140,142801.140,46460643.000,92447811.000,1672975.000
113555.000,37645.200,151200.200,46456984.000,92441020.000,1439231.000
122562.000,41198.560,163760.560,46461570.000,92447805.000,343942.000
106342.000,37753.520,144095.520,46457191.000,92441207.000,564514.000
59969.000,84874.240,144843.240,46459717.000,92444478.000,708497.000
61996.000,72445.630,134441.630,46458976.000,92434179.000,279594.000
119147.000,27987.360,147134.360,46456550.000,92431355.000,647452.000
57755.000,85637.500,143392.500,46457817.000,92439727.000,1230019.000
130570.000,25609.120,156179.120,46456330.000,92431809.000,1099709.000
107630.000,27839.710,135469.710,46461756.000,92434742.000,1224377.000
72618.000,62033.790,134651.790,46463740.000,92450129.000,98975.000
53543.000,74827.000,128370.000,46460736.000,92442195.000,1816085.000
79589.000,50194.560,129783.560,46460722.000,92420767.000,98452.000
135255.000,18063.500,153318.500,46457036.000,92435108.000,1643327.000
81988.000,53189.460,135177.460,46458314.000,92419933.000,1704041.000
96497.000,40324.230,136821.230,46456332.000,92427067.000,311729.000
90317.000,43141.230,133458.230,46456846.000,92443792.000,675668.000
87532.000,60781.200,148313.200,46457895.000,92450909.000,921560.000
94556.000,60471.450,155027.450,46460240.000,92448164.000,1116554.000
109749.000,28139.840,137888.840,46462627.000,92421470.000,1042217.000
121407.000,9998.800,131405.800,46460233.000,92436927.000,145958.000
107159.000,22156.850,129315.850,46462878.000,92436142.000,1565466.000
126294.000,15843.480,142137.480,46456675.000,92428347.000,1756138.000
113132.000,14886.690,128018.690,46461315.000,92418660.000,339057.000
118610.000,26057.760,144667.760,46460492.000,92436373.000,190710.000
47939.000,94346.500,142285.500,46460925.000,92436196.000,974443.000
93847.000,49702.680,143549.680,46459215.000,92427826.000,1571101.000
84808.000,51991.200,136799.200,46460532.000,92428423.000,551968.000
72949.000,59580.140,132529.140,46459113.000,92445382.000,266536.000
79423.000,58901.640,138324.640,46461551.000,92428864.000,1728204.000
100198.000,49125.790,149323.790,46458192.000,92446275.000,1294651.000
127091.000,24597.980,151688.980,46457808.000,92446385.000,929281.000
114043.000,31711.200,145754.200,46456926.000,92425115.000,336133.000
109587.000,46300.820,155887.820,46456804.000,92433975.000,33515.000
137584.000,4864.740,142448.740,46458075.000,92432826.000,232941.000
96671.000,46694.760,143365.760,46457552.000,92439505.000,872151.000
82146.000,51894.440,134040.440,46462624.000,92420736.000,213633.000
52919.000,80492.130,133411.130,46463243.000,92440046.000,1005429.000
101754.000,12290.250,114044.250,46462642.000,92450214.000,460998.000
86637.000,47085.270,133722.270,46463987.000,92428672.000,1154257.000
55960.000,80470.320,136430.320,46458620.000,92424400.000,600778.000
139833.000,11236.980,151069.980,46460385.000,92433651.000,816751.000
138505.000,12348.000,150853.000,46462926.000,92431936.000,0.000
80495.000,64921.560,145416.560,46456429.000,92437971.000,633563.000
130453.000,4450.350,134903.350,46461190.000,92445151.000,241492.000
81135.000,54690.370,135825.370,46463946.000,92440383.000,1318084.000
84683.000,50030.400,134713.400,46460434.000,92436634.000,1063653.000
137541.000,20521.020,158062.020,46456239.000,92424321.000,513188.000
118639.000,24864.450,143503.450,46463704.000,92420167.000,0.000
107140.000,22942.800,130082.800,46460220.000,92437098.000,1301200.000
133341.000,8246.040,141587.040,46463958.000,92419723.000,77148.000
100560.000,31211.200,131771.200,46462968.000,92448568.000,1860018.000
105174.000,23583.400,128757.400,46457250.000,92437366.000,1124258.000
87306.000,50438.700,137744.700,46456314.000,92437551.000,1529603.000
110468.000,17741.520,128209.520,46459709.000,92426456.000,764311.000
42937.000,84596.850,127533.850,46459125.000,92448058.000,1761025.000
111916.000,40486.110,152402.110,46456709.000,92445047.000,1378502.000
76807.000,71352.000,148159.000,46462686.000,92447266.000,195434.000
139371.000,16924.440,156295.440,46456920.000,92423078.000,225768.000
57623.000,66386.040,124009.040,46457722.000,92428862.000,695948.000
86701.000,75946.500,162647.500,46456263.000,92442878.000,1102865.000
132407.000,1439.400,133846.400,46457911.000,92425903.000,1050395.000
125742.000,17677.400,143419.400,46461219.000,92440862.000,0.000
47608.000,71557.600,119165.600,46464317.000,92437636.000,140043.000
96634.000,32612.600,129246.600,46463568.000,92428216.000,1125895.000
116701.000,20612.400,137313.400,46463408.000,92444501.000,1294276.000
73686.000,61408.160,135094.160,46461514.000,92446304.000,1787914.000
100635.000,39255.120,139890.120,46458802.000,92443192.000,501804.000
80876.000,37137.400,118013.400,46462838.000,92436691.000,1169567.000
120949.000,33488.980,154437.980,46458574.000,92422178.000,1566713.000
95746.000,59219.160,154965.160,46462908.000,92448429.000,1563442.000
98012.000,42420.420,140432.420,46457064.000,92438027.000,1002595.000
123323.000,9424.240,132747.240,46464291.000,92442571.000,1325942.000
105792.000,41349.170,147141.170,46460668.000,92448880.000,1688546.000
109965.000,43449.120,153414.120,46463001.000,92420302.000,47821.000
82327.000,36660.960,118987.960,46462844.000,92431118.000,1112168.000
50676.000,76453.490,127129.490,46457405.000,92425078.000,1627650.000
126677.000,18740.370,145417.370,46458912.000,92423392.000,1511570.000
105108.000,25601.300,130709.300,46461412.000,92447433.000,731899.000
80217.000,51480.030,131697.030,46460063.000,92445648.000,1059010.000
137996.000,6101.970,144097.970,46458216.000,92431696.000,1114498.000
107154.000,40640.250,147794.250,46461645.000,92439190.000,724246.000
100155.000,40430.250,140585.250,46457226.000,92450758.000,1849132.000
96494.000,37262.250,133756.250,46460712.000,92422329.000,1679209.000
64685.000,57738.800,122423.800,46459925.000,92420362.000,118331.000
110844.000,27822.600,138666.600,46460667.000,92450741.000,1067390.000
130432.000,5849.720,136281.720,46458683.000,92421182.000,1239851.000
130658.000,13509.200,144167.200,46463670.000,92436904.000,1394059.000
93373.000,40991.100,134364.100,46460642.000,92432464.000,330622.000
109941.000,54626.320,164567.320,46456912.000,92423452.000,465341.000
113252.000,43018.500,156270.500,46459793.000,92447844.000,0.000
89116.000,43099.290,132215.290,46462436.000,92444362.000,1640110.000
81351.000,47964.600,129315.600,46459463.000,92419801.000,629046.000
97800.000,48540.600,146340.600,46458112.000,92450145.000,1653390.000
81857.000,31260.450,113117.450,46457351.000,92428503.000,2506.000
93755.000,41970.000,135725.000,46463625.000,92449980.000,1529192.000
143446.000,2978.880,146424.880,46463637.000,92441267.000,849103.000
68435.000,65961.210,134396.210,46461490.000,92431629.000,742076.000
117353.000,10962.800,128315.800,46463037.000,92448135.000,1117402.000
52662.000,80733.000,133395.000,46457618.000,92450786.000,1658818.000
145421.000,1466.420,146887.420,46463558.000,92421326.000,323081.000
127981.000,20089.800,148070.800,46463233.000,92442648.000,1184178.000
114602.000,25865.600,140467.600,46461202.000,92436198.000,1477839.000
114298.000,28870.380,143168.380,46458846.000,92424969.000,1843854.000
124657.000,3363.300,128020.300,46459294.000,92448200.000,129961.000
120867.000,28317.900,149184.900,46458626.000,92430501.000,515690.000
117758.000,42618.000,160376.000,46463629.000,92449107.000,404055.000
113611.000,30867.590,144478.590,46458802.000,92433722.000,382746.000
42988.000,71446.260,114434.260,46462613.000,92443386.000,1432507.000
137179.000,10945.530,148124.530,46458210.000,92433153.000,365713.000
87987.000,21724.780,109711.780,46456205.000,92450498.000,1581154.000
88049.000,44592.720,132641.720,46458433.000,92424927.000,339289.000
44891.000,88122.720,133013.720,46459930.000,92442562.000,1523765.000
107804.000,19929.800,127733.800,46459279.000,92422872.000,39527.000
124659.000,16836.500,141495.500,46462552.000,92444334.000,1496218.000
91424.000,62278.480,153702.480,46463930.000,92425755.000,941763.000
89074.000,18072.190,107146.190,46456737.000,92450578.000,1260037.000
99984.000,37695.620,137679.620,46463605.000,92437944.000,590310.000
69843.000,67075.080,136918.080,46462188.000,92423234.000,1666191.000
135639.000,8373.150,144012.150,46456939.000,92418660.000,358881.000
81197.000,48305.790,129502.790,46457858.000,92422456.000,1807739.000
134970.000,8019.880,142989.880,46464329.000,92436171.000,730709.000
53640.000,68526.520,122166.520,46461994.000,92430021.000,1340058.000
88186.000,51663.920,139849.920,46460792.000,92424036.000,80506.000
90464.000,61087.320,151551.320,46463143.000,92447213.000,1257120.000
70556.000,70221.300,140777.300,46460128.000,92434382.000,1080578.000
88381.000,57513.960,145894.960,46458569.000,92424261.000,187891.000
91869.000,48382.360,140251.360,46459803.000,92444432.000,1074232.000
120027.000,38739.740,158766.740,46464012.000,92441250.000,909186.000
90130.000,42564.940,132694.940,46460577.000,92433239.000,170099.000
101018.000,30570.300,131588.300,46459170.000,92448390.000,505539.000
115408.000,18504.200,133912.200,46457079.000,92433161.000,265724.000
59544.000,70666.380,130210.380,46463118.000,92443913.000,1383985.000
135430.000,10258.010,145688.010,46458873.000,92429383.000,258931.000
66770.000,48629.560,115399.560,46462658.000,92424748.000,523369.000
124326.000,24305.760,148631.760,46460667.000,92433713.000,19029.000
81774.000,49161.560,130935.560,46461578.000,92428769.000,799420.000
51916.000,76584.310,128500.310,46458731.000,92440203.000,1844122.000
89150.000,56957.500,146107.500,46461654.000,92438566.000,1305910.000
70168.000,56908.000,127076.000,46462295.000,92430224.000,1466922.000
95159.000,49628.450,144787.450,46460620.000,92428293.000,1444783.000
139270.000,5237.080,144507.080,46457894.000,92450073.000,1726769.000
136236.000,5088.920,141324.920,46457436.000,92445020.000,0.000
128638.000,16666.300,145304.300,46460668.000,92448615.000,1170835.000
119447.000,30795.240,150242.240,46463053.000,92442549.000,1856303.000
91314.000,62654.880,153968.880,46458680.000,92432680.000,1776374.000
98155.000,55351.200,153506.200,46458672.000,92419227.000,1352204.000
118448.000,17597.280,136045.280,46462514.000,92448660.000,957674.000
114276.000,27095.670,141371.670,46464068.000,92438054.000,395444.000
62548.000,69484.840,132032.840,46457152.000,92423857.000,1301994.000
109315.000,29134.820,138449.820,46463710.000,92444351.000,696318.000
125003.000,21588.000,146591.000,46464186.000,92448295.000,1363087.000
