27.000,9.800,264.600,2451102.000
58.100,23.300,1353.730,2451088.000
57.400,30.400,1744.960,2451573.000
56.800,37.100,2107.280,2452729.000
55.900,36.100,2017.990,2452040.000
36.400,8.400,305.760,2452339.000
35.300,11.800,416.540,2452254.000
52.200,42.000,2192.400,2452701.000
51.400,26.400,1356.960,2452596.000
51.200,45.700,2339.840,2452604.000
45.100,2.200,99.220,2452593.000
38.400,11.600,445.440,2452556.000
50.000,36.600,1830.000,2452437.000
49.800,34.500,1718.100,2452346.000
49.400,42.100,2079.740,2452555.000
48.400,38.700,1873.080,2451258.000
48.300,44.400,2144.520,2451256.000
37.700,11.700,441.090,2451294.000
47.900,2.100,100.590,2451329.000
47.500,4.100,194.750,2451829.000
52.900,0.000,0.000,2451174.000
48.900,4.400,215.160,2452279.000
41.100,12.600,517.860,2452242.000
47.000,6.000,282.000,2451201.000
42.500,9.600,408.000,2451155.000
45.800,41.700,1909.860,2452290.000
45.800,46.300,2120.540,2451154.000
46.300,5.700,263.910,2451281.000
45.500,45.500,2070.250,2451214.000
49.100,4.300,211.130,2451369.000
44.400,38.900,1727.160,2451471.000
49.100,7.400,363.340,2451533.000
43.300,50.000,2165.000,2452677.000
48.200,7.300,351.860,2452530.000
32.600,20.000,652.000,2452550.000
41.500,46.900,1946.350,2452550.000
40.500,52.400,2122.200,2452743.000
40.000,52.100,2084.000,2452805.000
39.800,38.900,1548.220,2451604.000
39.500,21.100,833.450,2452317.000
39.300,53.600,2106.480,2452260.000
39.100,39.100,1528.810,2451907.000
39.100,49.400,1931.540,2452520.000
52.400,6.700,351.080,2451501.000
43.900,9.800,430.220,2451649.000
38.800,51.900,2013.720,2452596.000
38.700,54.700,2116.890,2452757.000
38.400,42.400,1628.160,2451198.000
38.200,50.400,1925.280,2451175.000
48.000,10.800,518.400,2451153.000
37.000,55.600,2057.200,2451193.000
36.700,54.100,1985.470,2452094.000
40.900,9.100,372.190,2452192.000
36.300,32.500,1179.750,2452179.000
36.300,52.600,1909.380,2452471.000
35.900,50.500,1812.950,2452562.000
38.100,17.600,670.560,2452442.000
35.700,45.700,1631.490,2452454.000
36.100,25.000,902.500,2451380.000
41.400,20.700,856.980,2451232.000
51.400,12.600,647.640,2451400.000
39.800,17.600,700.480,2451398.000
34.100,36.600,1248.060,2452582.000
34.000,42.300,1438.200,2452138.000
41.800,19.400,810.920,2451687.000
33.500,37.100,1242.850,2452346.000
33.500,46.400,1554.400,2452025.000
39.400,22.200,874.680,2451980.000
33.300,23.800,792.540,2452104.000
33.300,33.300,1108.890,2452081.000
33.200,44.200,1467.440,2452081.000
38.100,20.600,784.860,2451539.000
40.600,20.000,812.000,2451605.000
32.600,54.300,1770.180,2451664.000
62.200,5.400,335.880,2452619.000
46.900,15.500,726.950,2451162.000
31.800,54.500,1733.100,2451994.000
44.800,14.900,667.520,2451625.000
31.300,45.000,1408.500,2451491.000
31.300,50.000,1565.000,2451520.000
40.200,14.900,598.980,2451876.000
56.300,12.000,675.600,2451881.000
30.700,35.500,1089.850,0.000
30.700,47.600,1461.320,0.000
41.200,21.200,873.440,0.000
30.000,50.000,1500.000,2451216.000
30.000,20.000,600.000,2451337.000
29.800,42.600,1269.480,2451978.000
29.600,48.100,1423.760,2451885.000
29.600,37.300,1104.080,2452026.000
29.600,41.700,1234.320,2451641.000
29.500,42.900,1265.550,2451643.000
29.400,44.700,1314.180,2451177.000
29.100,37.900,1102.890,2451210.000
29.100,40.700,1184.370,2451678.000
29.100,35.900,1044.690,2451898.000
28.900,43.400,1254.260,2451891.000
45.100,19.200,865.920,2452287.000
46.600,22.400,1043.840,2452366.000
28.400,47.300,1343.320,2451951.000
35.800,29.900,1070.420,2451834.000
28.300,47.200,1335.760,2451802.000
59.800,10.700,639.860,2451853.000
52.100,15.200,791.920,2452665.000
61.100,11.100,678.210,2452526.000
46.100,22.400,1032.640,2452580.000
27.600,37.900,1046.040,2452692.000
37.900,27.600,1046.040,2451583.000
30.100,35.000,1053.500,2452092.000
42.700,21.400,913.780,2452179.000
29.100,25.500,742.050,2451941.000
34.000,30.900,1050.600,0.000
26.500,43.900,1163.350,2452628.000
52.600,15.800,831.080,2452515.000
44.700,18.400,822.480,2452656.000
46.700,23.100,1078.770,2452609.000
26.100,34.800,908.280,2451409.000
61.000,13.000,793.000,2451149.000
25.900,40.700,1054.130,2451756.000
57.600,15.300,881.280,2451041.000
39.400,23.700,933.780,2451131.000
25.700,57.500,1477.750,2452266.000
25.600,44.000,1126.400,2452198.000
25.600,51.200,1310.720,2451219.000
25.200,41.700,1050.840,2452289.000
55.500,17.400,965.700,2451898.000
56.900,16.100,916.090,2451979.000
25.000,41.700,1042.500,2452068.000
44.000,21.400,941.600,0.000
25.000,45.000,1125.000,0.000
34.000,27.000,918.000,2451180.000
25.000,75.000,1875.000,2451322.000
43.500,24.600,1070.100,2451323.000
24.500,42.900,1051.050,2451268.000
24.200,33.300,805.860,2451643.000
36.100,23.400,844.740,2451978.000
24.000,40.000,960.000,2451959.000
23.900,19.600,468.440,2452114.000
23.900,42.500,1015.750,2451877.000
28.600,23.800,680.680,2451653.000
23.700,38.700,917.190,2450982.000
41.300,24.000,991.200,2451026.000
23.400,36.200,847.080,2451307.000
37.000,27.400,1013.800,2452535.000
44.800,23.300,1043.840,2451224.000
56.000,17.600,985.600,0.000
46.200,23.100,1067.220,2451886.000
36.400,25.400,924.560,2451108.000
34.700,27.400,950.780,2451205.000
47.400,23.300,1104.420,2451204.000
26.300,28.800,757.440,2450995.000
22.900,45.700,1046.530,2452770.000
22.800,51.900,1183.320,2452810.000
22.700,49.300,1119.110,2452690.000
37.100,26.700,990.570,2452249.000
22.300,64.900,1447.270,2452154.000
36.400,22.300,811.720,2452198.000
33.300,30.600,1018.980,2452753.000
44.400,29.600,1314.240,2452664.000
38.400,27.300,1048.320,2452702.000
43.000,27.300,1173.900,2452655.000
42.900,27.600,1184.040,2452420.000
31.200,28.000,873.600,2452401.000
44.400,27.800,1234.320,2452317.000
21.200,50.500,1070.600,2452263.000
21.200,35.600,754.720,2452049.000
37.600,24.700,928.720,2452761.000
21.100,40.400,852.440,2452732.000
33.900,27.400,928.860,2451222.000
34.900,18.600,649.140,2452568.000
45.700,23.300,1064.810,2452671.000
31.300,25.400,795.020,2452142.000
19.500,26.000,507.000,2452014.000
45.100,25.700,1159.070,2452004.000
20.600,38.900,801.340,2451950.000
20.500,52.100,1068.050,2451249.000
35.900,41.000,1471.900,2451320.000
27.600,35.400,977.040,2451256.000
20.500,52.300,1072.150,2451187.000
20.400,30.600,624.240,2452147.000
38.100,29.700,1131.570,2452611.000
34.300,30.300,1039.290,2452562.000
20.000,36.700,734.000,2451654.000
20.000,50.000,1000.000,2451663.000
20.000,47.700,954.000,2451780.000
20.000,22.900,458.000,2451872.000
35.100,29.000,1017.900,2452158.000
31.000,26.800,830.800,2451689.000
29.100,27.600,803.160,2451649.000
19.700,33.300,656.010,2451556.000
19.600,62.500,1225.000,2451413.000
19.600,45.000,882.000,2451479.000
19.500,51.300,1000.350,2451861.000
19.400,32.400,628.560,2451650.000
27.800,19.400,539.320,2451602.000
56.900,22.200,1263.180,0.000
19.400,41.700,808.980,0.000
19.400,24.700,479.180,2452307.000
19.300,49.100,947.630,2452034.000
33.900,26.400,894.960,2452526.000
19.200,42.500,816.000,2452428.000
19.100,23.400,446.940,2451486.000
19.100,52.500,1002.750,2451666.000
32.600,37.100,1209.460,2451540.000
37.100,23.800,882.980,2451600.000
19.000,32.400,615.600,2451436.000
34.000,28.500,969.000,2451453.000
18.900,40.000,756.000,2451522.000
18.900,33.300,629.370,2451629.000
50.000,31.300,1565.000,2451588.000
18.600,28.800,535.680,2451656.000
32.200,33.900,1091.580,2451671.000
18.600,50.800,944.880,2452266.000
39.000,30.000,1170.000,2452234.000
18.500,31.500,582.750,2451871.000
18.400,28.100,517.040,2452025.000
52.900,19.500,1031.550,2451958.000
18.300,47.900,876.570,2451542.000
18.300,27.800,508.740,2451890.000
18.300,46.400,849.120,2452555.000
38.400,28.500,1094.400,2451195.000
18.200,34.100,620.620,2451569.000
38.500,33.100,1274.350,2451562.000
41.000,29.500,1209.500,2452032.000
17.900,35.000,626.500,2451249.000
42.900,32.100,1377.090,2451269.000
51.700,22.900,1183.930,2451188.000
17.800,17.800,316.840,2451786.000
17.700,30.900,546.930,2451892.000
17.600,31.100,547.360,2452620.000
47.100,24.800,1168.080,2452192.000
17.400,27.300,475.020,2451288.000
17.300,36.500,631.450,2451271.000
29.800,28.800,858.240,2451929.000
17.100,40.000,684.000,2451829.000
17.100,32.900,562.590,2452625.000
16.900,45.100,762.190,2452187.000
16.900,56.300,951.470,2452057.000
16.900,11.300,190.970,2452088.000
16.900,31.200,527.280,2452707.000
16.800,38.100,640.080,2452760.000
16.700,40.000,668.000,2452659.000
16.700,29.200,487.640,2452622.000
35.200,25.000,880.000,2450893.000
41.800,26.600,1111.880,2451271.000
22.400,31.300,701.120,2451609.000
16.400,31.100,510.040,2452608.000
16.400,30.900,506.760,2452609.000
34.500,18.200,627.900,2451723.000
16.300,53.500,872.050,2451768.000
16.300,44.200,720.460,2451692.000
53.900,23.400,1261.260,2452398.000
3.200,25.800,82.560,2452278.000
24.800,30.200,748.960,2452680.000
16.000,32.100,513.600,2451653.000
25.600,32.900,842.240,2451976.000
30.500,36.300,1107.150,2452338.000
15.800,31.600,499.280,2451882.000
15.700,33.300,522.810,2451908.000
30.700,32.000,982.400,2451931.000
15.600,55.700,868.920,2451945.000
34.700,25.800,895.260,2451626.000
26.100,33.800,882.180,2451349.000
25.200,31.700,798.840,0.000
33.100,24.300,804.330,2451040.000
28.000,29.700,831.600,2450907.000
15.400,34.600,532.840,2452446.000
15.400,23.100,355.740,2452588.000
15.200,63.000,957.600,2452569.000
39.100,37.700,1474.070,2451886.000
29.300,37.500,1098.750,2452206.000
15.200,43.900,667.280,0.000
15.100,41.600,628.160,2451225.000
35.800,15.100,540.580,2452063.000
47.400,28.900,1369.860,2452044.000
18.500,40.700,752.950,2451019.000
14.800,40.700,602.360,2451169.000
14.700,43.600,640.920,2451005.000
14.700,42.600,626.220,2451335.000
14.700,38.700,568.890,2451225.000
25.300,33.300,842.490,2452083.000
14.600,26.200,382.520,2452097.000
14.600,40.500,591.300,2452663.000
37.300,38.200,1424.860,2452661.000
14.500,10.500,152.250,2451270.000
31.100,30.700,954.770,0.000
14.300,28.600,408.980,2450936.000
14.300,23.200,331.760,2450945.000
38.800,18.400,713.920,2450999.000
38.100,38.100,1451.610,2452339.000
14.300,26.800,383.240,2451769.000
31.400,34.300,1077.020,2451794.000
44.700,32.900,1470.630,2452547.000
14.100,41.200,580.920,2452608.000
14.100,31.800,448.380,2451513.000
14.100,45.900,647.190,2451579.000
25.000,31.300,782.500,2451943.000
14.000,43.900,614.600,2452125.000
14.000,31.600,442.400,2452114.000
39.300,26.000,1021.800,2452027.000
41.300,26.300,1086.190,2452512.000
13.900,27.000,375.300,2452499.000
13.900,13.900,193.210,2452487.000
33.300,38.900,1295.370,2452539.000
44.500,30.700,1366.150,2452328.000
35.000,30.900,1081.500,2452335.000
13.800,41.400,571.320,2451430.000
13.800,46.700,644.460,2451442.000
30.600,36.300,1110.780,2452657.000
13.700,16.400,224.680,2451855.000
13.700,51.200,701.440,2451424.000
13.700,35.800,490.460,2452234.000
13.700,34.700,475.390,2451669.000
24.400,25.600,624.640,2451012.000
25.000,35.600,890.000,2451003.000
31.800,40.900,1300.620,2451020.000
13.600,40.900,556.240,2452788.000
13.600,26.000,353.600,2452699.000
9.100,22.700,206.570,2452800.000
55.100,27.900,1537.290,0.000
13.600,33.600,456.960,2451968.000
13.500,46.100,622.350,2452274.000
13.400,34.300,459.620,2451767.000
13.400,50.900,682.060,2452208.000
42.900,24.800,1063.920,2452671.000
13.300,38.300,509.390,2452559.000
13.200,50.000,660.000,2452660.000
13.100,29.200,382.520,2451234.000
34.800,37.000,1287.600,2451276.000
33.600,29.100,977.760,2451614.000
12.800,34.000,435.200,2451511.000
58.500,22.200,1298.700,2451682.000
12.500,41.700,521.250,2450923.000
12.500,30.000,375.000,2450960.000
12.500,26.400,330.000,2452538.000
40.000,36.900,1476.000,2452197.000
12.500,50.000,625.000,2452213.000
12.500,25.000,312.500,2452116.000
42.200,29.800,1257.560,2451979.000
21.200,26.300,557.560,2452060.000
12.400,36.400,451.360,2451033.000
12.400,25.700,318.680,2451394.000
36.600,24.400,893.040,2451525.000
12.200,31.800,387.960,2451631.000
46.200,28.900,1335.180,2451555.000
12.100,25.300,306.130,2451592.000
30.000,30.000,900.000,2451352.000
44.800,28.800,1290.240,2451379.000
12.000,32.700,392.400,2450977.000
44.000,25.300,1113.200,2451602.000
37.000,30.400,1124.800,2451686.000
31.000,28.600,886.600,2451774.000
11.900,20.200,240.380,2451066.000
11.800,27.600,325.680,2451088.000
11.800,35.900,423.620,2452084.000
11.800,25.500,300.900,2451173.000
11.800,35.300,416.540,2451097.000
11.800,40.300,475.540,2451099.000
11.700,27.700,324.090,2452687.000
11.700,34.000,397.800,2452744.000
11.600,36.700,425.720,2452027.000
11.600,23.100,267.960,2450893.000
11.500,34.600,397.900,2450957.000
11.300,23.600,266.680,2452219.000
32.100,27.400,879.540,2451583.000
11.300,27.400,309.620,2452703.000
11.300,33.800,381.940,2451189.000
45.600,29.000,1322.400,2451102.000
11.200,30.300,339.360,2451991.000
27.900,30.200,842.580,2451905.000
33.500,32.500,1088.750,2452631.000
11.100,27.000,299.700,2452552.000
37.800,31.100,1175.580,2451380.000
18.500,29.000,536.500,2452061.000
11.100,72.200,801.420,2452081.000
50.000,25.000,1250.000,2450870.000
36.500,27.000,985.500,2451931.000
33.300,44.400,1478.520,2451927.000
11.100,36.400,404.040,2451484.000
11.100,32.400,359.640,2452254.000
11.000,28.000,308.000,2451087.000
11.000,22.000,242.000,2451144.000
11.000,22.000,242.000,2451120.000
11.000,17.800,195.800,2451194.000
10.900,35.000,381.500,2452238.000
42.300,23.100,977.130,0.000
28.800,24.300,699.840,0.000
8.100,16.200,131.220,2451913.000
17.900,25.000,447.500,2452338.000
10.700,33.300,356.310,2452360.000
48.700,34.000,1655.800,2452406.000
59.600,19.100,1138.360,2451231.000
10.600,31.800,337.080,2451262.000
10.600,23.500,249.100,2452298.000
23.600,27.600,651.360,2452531.000
26.100,24.200,631.620,2452522.000
10.500,47.400,497.700,2452335.000
32.500,39.500,1283.750,2452421.000
10.500,10.500,110.250,2452550.000
21.000,38.100,800.100,2452533.000
32.600,44.200,1440.920,2452648.000
13.400,34.300,459.620,2452685.000
10.400,16.700,173.680,2452592.000
25.000,22.900,572.500,0.000
10.400,22.100,229.840,2451604.000
10.400,30.400,316.160,2451615.000
36.200,44.800,1621.760,2451713.000
25.600,33.000,844.800,2451255.000
10.300,14.800,152.440,2451231.000
52.200,34.600,1806.120,2451609.000
41.100,38.300,1574.130,2452558.000
10.200,24.400,248.880,2451244.000
27.300,30.300,827.190,0.000
10.200,51.000,520.200,2450964.000
28.800,30.500,878.400,2451089.000
10.100,30.400,307.040,2451349.000
10.100,38.700,390.870,2451349.000
17.500,25.000,437.500,2452359.000
41.400,32.900,1362.060,2452192.000
27.300,34.500,941.850,2452265.000
10.000,25.500,255.000,2451318.000
9.900,32.700,323.730,2451307.000
23.200,33.100,767.920,2451291.000
23.800,34.400,818.720,2451761.000
29.700,35.600,1057.320,2451675.000
14.300,37.400,534.820,2451801.000
9.800,13.100,128.380,2452008.000
9.800,22.500,220.500,2451646.000
9.800,31.500,308.700,2451583.000
23.900,30.400,726.560,2452328.000
9.800,29.300,287.140,2452030.000
24.400,24.400,595.360,2451987.000
9.700,21.600,209.520,2452081.000
29.900,33.800,1010.620,2452452.000
9.700,26.500,257.050,2452384.000
9.700,26.400,256.080,2451190.000
9.700,30.600,296.820,2451229.000
30.800,38.100,1173.480,2451815.000
27.400,24.200,663.080,2451763.000
9.700,22.600,219.220,2452659.000
30.500,29.500,899.750,2450979.000
27.900,40.400,1127.160,2450988.000
14.000,31.200,436.800,2451051.000
18.500,27.400,506.900,2451147.000
9.600,21.300,204.480,2451226.000
9.500,33.300,316.350,2451619.000
22.600,26.200,592.120,2451530.000
9.500,42.900,407.550,2451654.000
37.100,32.400,1202.040,2452795.000
9.500,24.300,230.850,2451646.000
36.800,38.500,1416.800,2452278.000
21.900,43.800,959.220,2451574.000
34.600,37.400,1294.040,2451631.000
25.300,29.700,751.410,2451572.000
9.300,22.700,211.110,2450937.000
18.600,27.800,517.080,2450999.000
20.400,40.700,830.280,2451890.000
9.200,19.700,181.240,2451856.000
23.300,34.200,796.860,2451959.000
21.600,27.300,589.680,2451223.000
9.100,21.200,192.920,2451338.000
34.100,29.500,1005.950,2451326.000
29.900,40.300,1204.970,2451559.000
8.900,41.100,365.790,2451601.000
17.900,30.400,544.160,2452554.000
8.900,11.100,98.790,2452536.000
27.800,20.300,564.340,2451574.000
8.900,8.900,79.210,2451070.000
8.800,22.800,200.640,2451504.000
29.200,37.400,1092.080,2451328.000
21.700,47.800,1037.260,2451293.000
17.900,27.400,490.460,2452531.000
28.100,33.000,927.300,2452609.000
8.600,17.100,147.060,2451259.000
8.600,41.400,356.040,2450915.000
8.500,36.200,307.700,2450842.000
20.300,27.100,550.130,2452012.000
15.500,32.400,502.200,2452051.000
29.800,42.000,1251.600,2451966.000
19.000,38.100,723.900,2451924.000
8.300,30.800,255.640,2452228.000
8.300,25.000,207.500,2451116.000
8.300,12.500,103.750,2451587.000
17.900,34.500,617.550,2451482.000
20.100,29.900,600.990,2451904.000
53.600,26.800,1436.480,2452090.000
8.200,23.500,192.700,2452205.000
26.000,43.800,1138.800,2452217.000
11.500,35.200,404.800,2452318.000
8.200,21.600,177.120,2451059.000
15.300,19.400,296.820,2452436.000
32.400,35.100,1137.240,2452540.000
24.300,27.000,656.100,2452406.000
25.700,44.600,1146.220,2451294.000
43.200,27.000,1166.400,2451584.000
8.100,45.500,368.550,2451572.000
27.300,32.300,881.790,2451648.000
53.200,19.400,1032.080,2451940.000
8.000,18.700,149.600,2452706.000
8.000,24.000,192.000,2451175.000
40.000,12.000,480.000,2451653.000
8.000,24.000,192.000,2451573.000
8.000,28.000,224.000,2452814.000
12.000,40.000,480.000,2452803.000
24.800,25.700,637.360,2452230.000
8.000,6.800,54.400,2452288.000
32.900,23.700,779.730,2452711.000
7.800,29.700,231.660,2451777.000
7.800,23.300,181.740,2451951.000
39.400,40.800,1607.520,2451871.000
2.600,7.700,20.020,0.000
7.700,28.200,217.140,2451314.000
33.800,33.800,1142.440,2452580.000
53.800,30.800,1657.040,2451194.000
7.700,23.100,177.870,2452271.000
7.700,17.900,137.830,2452327.000
7.700,24.000,184.800,2452349.000
18.500,14.100,260.850,2452265.000
22.800,24.000,547.200,2452650.000
21.600,31.600,682.560,2451340.000
27.500,31.300,860.750,2452744.000
7.600,18.200,138.320,2452654.000
7.600,28.800,218.880,2452744.000
31.800,31.800,1011.240,2451964.000
24.900,29.700,739.530,2451112.000
7.500,19.300,144.750,2451096.000
20.800,32.100,667.680,2452587.000
22.600,37.700,852.020,2452641.000
7.500,23.100,173.250,2452523.000
24.100,33.200,800.120,2452565.000
7.500,32.500,243.750,2451017.000
20.000,12.500,250.000,2451572.000
7.500,19.400,145.500,2451507.000
28.400,20.900,593.560,2451630.000
7.500,26.700,200.250,2451609.000
24.500,27.700,678.650,2452700.000
33.300,22.200,739.260,2452696.000
7.400,51.900,384.060,0.000
7.400,16.000,118.400,2451606.000
20.400,27.800,567.120,2452447.000
7.400,26.200,193.880,2451796.000
7.400,44.100,326.340,2451761.000
31.700,34.100,1080.970,2451742.000
7.300,30.100,219.730,2451640.000
30.900,32.700,1010.430,2451749.000
27.300,38.200,1042.860,2451660.000
7.200,23.200,167.040,2451648.000
7.200,24.600,177.120,2451719.000
36.500,35.600,1299.400,2452251.000
7.100,46.400,329.440,2452241.000
17.000,25.900,440.300,2452741.000
7.100,16.700,118.570,2451500.000
7.100,16.100,114.310,2451767.000
7.100,37.500,266.250,2452299.000
13.100,29.800,390.380,2452381.000
28.400,34.000,965.600,2452419.000
7.100,19.700,139.870,2451626.000
24.800,31.000,768.800,2452406.000
7.100,31.400,222.940,2452374.000
23.200,28.600,663.520,2452626.000
31.000,39.400,1221.400,2452714.000
7.000,15.800,110.600,2452638.000
7.000,42.100,294.700,2452658.000
28.100,33.300,935.730,2452536.000
33.000,31.000,1023.000,2452595.000
21.000,31.000,651.000,2452642.000
25.700,32.700,840.390,2452661.000
24.100,31.000,747.100,2452683.000
13.800,48.300,666.540,2451497.000
6.900,24.100,166.290,2451401.000
26.700,29.300,782.310,2452720.000
6.900,31.000,213.900,2452739.000
37.300,34.300,1279.390,2452043.000
32.900,19.200,631.680,2451930.000
30.700,39.800,1221.860,2452006.000
23.800,33.200,790.160,0.000
21.600,28.400,613.440,2451019.000
21.600,37.800,816.480,2451574.000
44.900,24.700,1109.030,2451558.000
14.600,31.500,459.900,2452179.000
6.700,15.100,101.170,2452217.000
28.600,26.100,746.460,2452187.000
25.800,39.200,1011.360,2452131.000
21.500,29.600,636.400,2452651.000
6.700,18.200,121.940,2452593.000
6.700,10.000,67.000,2452425.000
17.300,28.000,484.400,2451663.000
45.600,32.200,1468.320,2451955.000
6.700,26.700,178.890,2451882.000
35.600,24.400,868.640,2451522.000
10.000,30.000,300.000,2451458.000
16.200,28.600,463.320,2451491.000
6.700,24.400,163.480,2451583.000
21.700,23.300,505.610,2451576.000
13.300,16.700,222.110,2451170.000
6.700,33.300,223.110,2451874.000
13.300,24.000,319.200,2451917.000
6.600,18.400,121.440,2451308.000
21.100,27.600,582.360,2451438.000
6.600,23.000,151.800,2451528.000
6.500,24.900,161.850,2450998.000
29.900,19.500,583.050,2451198.000
44.200,36.400,1608.880,2451099.000
6.500,13.000,84.500,2452651.000
6.500,18.200,118.300,2452628.000
18.000,38.100,685.800,2452590.000
6.500,20.900,135.850,2452060.000
6.500,26.900,174.850,2451018.000
12.900,30.100,388.290,2452482.000
6.500,35.500,230.750,2451196.000
6.400,21.300,136.320,2451411.000
8.500,10.600,90.100,2451495.000
18.100,34.000,615.400,2452800.000
12.700,40.000,508.000,2451525.000
6.400,21.800,139.520,2451571.000
23.100,24.000,554.400,2451518.000
12.700,38.100,483.870,2451486.000
6.300,28.600,180.180,2451722.000
27.000,47.600,1285.200,2451736.000
22.800,32.900,750.120,2452465.000
31.100,39.200,1219.120,2452614.000
27.500,36.300,998.250,2451850.000
6.300,18.800,118.440,2452267.000
6.300,4.700,29.610,2452458.000
6.300,25.000,157.500,2452404.000
12.500,33.800,422.500,2451316.000
15.500,37.100,575.050,2452586.000
6.200,14.400,89.280,2452414.000
6.200,38.300,237.460,2452088.000
6.200,30.900,191.580,2452094.000
6.200,28.400,176.080,2452164.000
31.500,28.800,907.200,2451100.000
6.200,40.000,248.000,2451195.000
26.200,21.500,563.300,2451185.000
6.200,8.500,52.700,2451191.000
6.200,10.800,66.960,2451324.000
29.200,40.800,1191.360,2451402.000
6.100,15.300,93.330,2451305.000
6.100,31.700,193.370,2451287.000
6.100,16.700,101.870,2451976.000
27.300,33.300,909.090,2452001.000
6.100,33.300,203.130,2451986.000
36.400,32.300,1175.720,2451990.000
12.100,19.700,238.370,2452045.000
28.800,28.800,829.440,2452641.000
6.000,25.100,150.600,2451889.000
20.500,30.100,617.050,2451011.000
18.100,34.900,631.690,2452066.000
12.800,35.300,451.840,2451559.000
6.000,35.800,214.800,2451587.000
29.800,31.000,923.800,2451585.000
6.000,25.000,150.000,2451665.000
10.900,28.700,312.830,2451009.000
5.900,13.600,80.240,2452360.000
19.100,22.100,422.110,2452305.000
14.700,41.200,605.640,2451706.000
5.900,19.600,115.640,2451568.000
28.400,35.300,1002.520,2451567.000
5.900,16.200,95.580,2451653.000
20.600,26.500,545.900,2451712.000
5.900,5.900,34.810,2451688.000
26.500,39.700,1052.050,2451137.000
5.900,20.400,120.360,2452162.000
14.700,20.100,295.470,0.000
22.300,34.000,758.200,2452698.000
5.800,15.500,89.900,2452661.000
5.800,10.700,62.060,2452553.000
5.800,52.200,302.760,2452563.000
5.800,32.900,190.820,2451897.000
5.800,25.000,145.000,2452460.000
5.800,19.700,114.260,2452529.000
8.700,43.300,376.710,2451573.000
23.100,30.800,711.480,2451538.000
5.800,11.500,66.700,2451563.000
5.700,23.600,134.520,2451131.000
11.400,36.200,412.680,2450985.000
5.700,17.100,97.470,2451907.000
5.700,13.300,75.810,2451952.000
16.700,30.600,511.020,2451585.000
5.700,17.900,102.030,2452625.000
19.300,30.700,592.510,2452695.000
22.700,38.900,883.030,2452626.000
5.700,11.800,67.260,2452459.000
24.500,34.000,833.000,2451579.000
5.600,31.800,178.080,2451686.000
5.600,14.100,78.960,2452404.000
5.600,22.500,126.000,2451342.000
5.600,25.800,144.480,2451196.000
21.300,28.100,598.530,2451339.000
36.000,27.200,979.200,2452247.000
28.000,43.200,1209.600,2452259.000
5.600,34.400,192.640,2452372.000
5.600,24.200,135.520,2452294.000
5.600,18.900,105.840,2452209.000
5.600,22.200,124.320,2452615.000
28.900,31.100,898.790,2451903.000
5.600,18.300,102.480,2451868.000
30.700,36.200,1111.340,2452370.000
5.500,22.900,125.950,2452226.000
20.400,34.300,699.720,2451147.000
41.600,33.300,1385.280,2451893.000
27.900,30.600,853.740,2451681.000
5.500,14.500,79.750,2451634.000
5.500,17.300,95.150,2452266.000
32.700,30.900,1010.430,2452337.000
29.700,41.900,1244.430,2451352.000
5.400,12.600,68.040,2451475.000
20.300,44.600,905.380,2451171.000
5.400,15.300,82.620,2451155.000
16.200,37.800,612.360,2451271.000
18.900,33.800,638.820,2452108.000
17.600,20.300,357.280,2451484.000
