5.43579,4.8082,10.24399,15.00573,3.9707,59.58318
4.26464,5.90222,10.16686,2.60371,4.1666,10.84864
1.77517,10.10719,11.88236,5.27177,8.25703,43.52916
4.52811,6.39514,10.92325,6.23359,3.43445,21.40895
3.08452,7.43353,10.51804,6.15353,5.11925,31.50144
7.27384,3.98213,11.25597,1.38867,3.43584,4.77126
7.44988,4.65806,12.10794,9.09323,6.27235,57.0359
6.04492,4.79653,10.84145,1.75889,4.37719,7.699
5.97579,6.91934,12.89513,4.82711,3.14455,15.17909
7.48873,4.72908,12.21781,1.94887,3.94732,7.69279
4.23549,8.12465,12.36014,13.88964,6.77401,94.08851
5.62892,4.79363,10.42255,1.98159,3.99462,7.91569
5.34477,5.68671,11.03148,6.5035,10.59477,68.90311
8.4559,3.40822,11.86412,11.05161,10.18441,112.55421
6.67576,4.59854,11.2743,8.19936,1.85627,15.22026
3.68523,6.96771,10.65294,7.55319,7.81339,59.016
8.74413,1.26589,10.01003,12.35723,3.69135,45.61481
7.65048,3.23021,10.88069,4.34907,5.59921,24.35134
7.33447,4.186,11.52048,2.86954,2.9957,8.59629
7.66757,3.50775,11.17532,11.25581,7.40344,83.3317
3.89628,8.04603,11.94232,3.94983,3.11698,12.31154
3.40698,8.01369,11.42067,9.84385,6.60867,65.05477
8.21605,2.03973,10.25578,4.88573,1.27242,6.21671
4.11486,6.48852,10.60338,8.82681,7.81188,68.95392
8.16924,1.28063,9.44987,4.51013,8.7007,39.24125
6.32739,5.24838,11.57577,8.75605,9.30241,81.45235
7.8029,3.97859,11.78149,3.09675,9.27631,28.72637
5.46892,6.8746,12.34351,4.38396,2.88545,12.64972
0.84154,10.1419,10.98343,9.69447,5.23919,50.79117
9.16586,1.95382,11.11968,1.82721,12.65108,23.11621
5.90514,6.30399,12.20913,2.98015,8.95117,26.67578
5.93038,6.655,12.58539,27.4823,3.45182,94.86401
2.86119,8.34669,11.20788,2.7323,10.85972,29.672
2.79459,8.31974,11.11433,2.96757,3.01064,8.93429
4.84008,5.86294,10.70302,5.89206,2.53576,14.94088
5.98656,4.78145,10.76802,6.48831,3.23874,21.01398
5.27126,6.06176,11.33302,1.37545,13.14061,18.07427
9.88565,0.893,10.77865,8.68851,4.87102,42.32188
6.75172,3.7525,10.50422,3.25944,1.6566,5.39961
1.34273,10.18108,11.5238,7.1336,2.53453,18.08032
4.70939,6.82009,11.52948,4.22408,10.07099,42.54068
5.46418,5.75646,11.22065,1.30948,4.94427,6.47444
5.46301,6.26162,11.72463,5.95302,5.22041,31.07722
3.18287,6.93092,10.11379,5.27474,11.07263,58.40522
2.993,7.75456,10.74756,8.75194,6.35471,55.61605
5.35097,5.78684,11.13781,8.18732,5.22465,42.77592
4.10491,6.53412,10.63903,3.52042,2.45489,8.64224
6.45616,4.54797,11.00413,7.29604,4.6574,33.98059
2.25128,8.52272,10.774,5.12538,2.37593,12.17754
9.96996,1.47986,11.44981,1.52118,4.76689,7.25131
7.95901,3.51967,11.47868,7.03508,11.41809,80.32718
3.29184,8.06978,11.36162,1.65449,1.61146,2.66615
5.44255,6.35003,11.79257,6.14728,9.68163,59.51575
7.57047,3.05308,10.62355,14.29364,12.44847,177.93405
9.64226,1.16989,10.81215,3.81531,6.44998,24.60863
2.43539,9.12066,11.55605,4.0306,5.32719,21.47177
2.61455,8.77461,11.38916,2.99197,2.94547,8.81277
2.90039,8.34504,11.24544,3.1442,3.00492,9.44809
5.98462,5.64076,11.62538,11.19963,4.85403,54.36339
1.43286,10.39118,11.82404,0.32219,9.98102,3.21579
6.52065,3.54132,10.06198,9.36349,4.38622,41.07035
5.86789,6.26091,12.1288,12.06487,5.03866,60.79074
4.04383,6.69064,10.73447,11.4975,1.45372,16.7141
1.87233,8.20122,10.07355,2.52265,9.96248,25.13185
1.50259,10.47366,11.97625,1.25495,9.13056,11.45841
6.46459,3.98044,10.44503,2.4388,2.74333,6.69043
8.13002,3.73928,11.8693,2.47372,3.06082,7.57163
7.58752,2.43295,10.02047,14.2082,9.25479,131.49387
0.6873,9.64302,10.33032,10.52948,3.42545,36.06822
3.72653,6.26581,9.99234,0.66908,4.96308,3.32072
7.77093,3.40861,11.17954,3.36567,2.99298,10.07337
4.17377,6.01644,10.1902,6.12733,1.90347,11.66321
4.05345,6.87726,10.93071,13.09464,10.83999,141.94571
5.20431,4.5525,9.75681,2.41932,2.03098,4.91357
1.87314,10.42761,12.30075,13.45957,5.472,73.65081
0.64767,10.51786,11.16553,6.19736,24.03686,148.96516
5.68966,4.59172,10.28139,1.65395,3.12924,5.1756
9.77597,1.41805,11.19401,12.99402,1.71623,22.30079
2.19839,9.31437,11.51276,3.88291,0.7771,3.01739
2.93561,6.6607,9.59631,2.7365,3.51237,9.61158
5.90724,4.64425,10.5515,5.21813,9.25398,48.28848
8.46604,3.36491,11.83095,3.04987,5.74193,17.51213
2.46624,8.13149,10.59774,3.15847,2.92632,9.24268
6.17259,5.55816,11.73075,9.22707,8.0322,74.11365
2.19589,8.65379,10.84968,1.88659,4.6971,8.86153
4.87676,6.38076,11.25752,8.50919,6.63405,56.45039
4.02042,6.70987,10.73029,3.71736,1.64542,6.11663
6.34193,5.71686,12.0588,3.9168,5.73603,22.46685
7.98467,3.51434,11.49901,5.53112,1.97398,10.9183
2.25128,8.52272,10.774,5.12538,2.37593,12.17754
8.72434,2.68305,11.40739,12.3279,1.30931,16.14109
4.78459,4.94922,9.73381,3.15042,2.89758,9.12857
6.20513,4.82773,11.03286,4.93875,5.72614,28.27998
7.97098,3.27862,11.2496,2.26267,4.7111,10.65967
6.17259,5.55816,11.73075,9.22707,8.0322,74.11365
0.6162,10.43093,11.04713,2.2451,12.25951,27.52383
3.69112,6.09991,9.79102,3.47337,11.49585,39.92937
5.69953,6.92076,12.62029,1.04374,9.89873,10.33174
5.00521,4.96949,9.9747,4.74077,4.07464,19.31691
3.91005,7.24484,11.15489,1.31307,14.50324,19.04376
1.50595,9.44097,10.94692,3.13146,2.93652,9.19559
3.57724,8.55367,12.13091,12.63265,5.65927,71.49153
4.32112,6.66361,10.98474,4.1743,4.41467,18.42815
2.28205,7.92492,10.20698,15.66192,11.14453,174.54468
6.22573,4.68402,10.90974,2.31442,7.79257,18.03531
3.16007,8.27226,11.43233,11.1739,1.87752,20.97927
9.6648,0.77705,10.44185,11.37241,5.6162,63.86967
7.83541,3.94244,11.77785,15.81043,0.90619,14.32726
1.4977,8.94336,10.44106,1.34272,3.6976,4.96484
5.35284,5.80702,11.15986,3.37019,0.52891,1.78253
3.60543,7.91669,11.52211,6.30484,5.40986,34.10834
2.89681,8.64992,11.54672,0.67426,9.01694,6.07976
6.21518,4.56227,10.77745,2.2909,4.6785,10.71797
4.76793,6.80886,11.5768,5.27464,7.66963,40.45456
3.36326,7.38062,10.74388,4.92833,2.77209,13.66178
6.42177,4.9947,11.41647,2.73288,12.53213,34.24886
8.7576,2.45842,11.21602,4.83314,2.80151,13.54008
6.68887,4.89714,11.58601,16.89279,8.14111,137.52614
4.57041,6.6075,11.17791,9.75247,23.17642,226.02727
9.03655,1.60663,10.64318,1.15848,5.11969,5.93108
4.50509,7.5301,12.03519,9.76952,4.00243,39.10179
8.36667,2.02413,10.3908,0.79069,2.44486,1.93312
6.28195,3.50216,9.78412,5.19596,12.0183,62.44661
1.42731,9.36979,10.79709,3.2532,2.15732,7.01819
3.65839,7.06836,10.72675,3.23098,3.47554,11.22941
6.10959,5.39015,11.49974,1.88226,4.93759,9.29384
6.90703,4.09585,11.00288,10.62961,0.92097,9.78952
4.69655,6.08252,10.77907,1.26499,1.11455,1.4099
3.37959,8.61165,11.99123,17.65726,2.66881,47.12395
5.94679,4.8037,10.75048,1.09515,2.82799,3.09708
1.2546,9.3182,10.5728,2.19503,9.53401,20.92746
5.9967,5.51527,11.51196,2.41922,6.31822,15.28518
7.11156,4.11233,11.22389,1.497,4.95041,7.41074
5.36957,6.52124,11.8908,4.11195,1.22144,5.0225
7.15014,4.9601,12.11024,2.36817,1.50892,3.57338
8.08072,3.08533,11.16605,2.83258,13.37044,37.8729
3.05194,8.29696,11.3489,3.95295,3.10518,12.27462
8.0458,2.59086,10.63666,6.10941,4.18433,25.56379
4.64668,6.15407,10.80075,2.88013,11.64121,33.52825
7.8948,2.34363,10.23843,9.81679,6.60756,64.86503
8.73452,3.5574,12.29192,7.08428,6.72641,47.65181
3.98447,6.82976,10.81423,5.78472,2.24589,12.99184
6.15152,3.83203,9.98354,13.06508,3.20601,41.88678
3.30619,7.77962,11.0858,5.42789,8.55991,46.46224
5.67178,5.62073,11.2925,3.95975,1.20774,4.78236
10.06066,2.38635,12.44701,7.7861,2.15066,16.74527
3.8322,7.58024,11.41244,3.85462,0.93285,3.59577
10.82797,1.03318,11.86115,6.19142,7.6589,47.41946
6.09647,4.59305,10.68951,5.37984,7.36093,39.60059
3.92923,7.81219,11.74142,5.48353,2.76417,15.15738
3.3165,7.78701,11.10351,1.78576,20.93158,37.37881
4.90845,6.45814,11.3666,2.77078,4.98205,13.80417
4.57523,7.42969,12.00492,9.99914,0.96284,9.62757
6.61991,4.09245,10.71237,2.63131,7.35717,19.35898
2.68174,8.40392,11.08566,5.87235,4.44372,26.09505
5.35082,4.06658,9.41741,0.6134,2.96993,1.82174
4.51017,6.38938,10.89955,7.17184,8.48996,60.88867
1.85783,9.68979,11.54762,11.04617,4.07336,44.995
2.11681,10.16985,12.28666,5.60374,8.68565,48.67216
5.7209,5.14257,10.86347,5.24211,8.08099,42.36143
9.90539,1.01178,10.91717,4.04876,3.83018,15.50748
1.87447,7.97419,9.84867,3.40925,8.81004,30.03558
5.0473,6.82014,11.86744,4.44897,7.6324,33.95637
5.41762,5.14702,10.56464,19.13372,7.05126,134.91682
7.11654,4.34022,11.45676,9.77079,3.12184,30.50283
7.52018,3.138,10.65818,6.69043,2.28518,15.28886
5.04585,5.22115,10.267,3.48379,10.49326,36.55626
4.1973,6.36701,10.5643,1.71839,30.38183,52.20769
3.97467,7.65385,11.62852,3.7622,1.14734,4.31651
9.30454,1.2107,10.51524,3.00474,12.00047,36.05824
6.18951,4.26007,10.44958,4.33328,3.12185,13.52787
5.5342,5.09641,10.63061,3.40009,1.15887,3.94026
8.18039,2.91091,11.0913,4.12243,6.03548,24.88085
4.80725,7.25361,12.06086,7.51634,6.53975,49.15499
10.38609,1.96336,12.34945,6.02283,7.46511,44.96113
8.48114,3.12251,11.60366,2.17713,30.54535,66.50127
7.66311,2.72737,10.39048,1.52449,8.31298,12.67309
5.95694,4.17789,10.13483,15.64017,3.34674,52.34356
7.74824,3.96869,11.71693,0.32158,5.98187,1.92364
1.10424,8.53341,9.63765,7.33314,3.77861,27.70908
9.89892,1.11812,11.01703,3.49275,11.1255,38.85862
6.66758,4.26743,10.93501,3.33634,5.13583,17.13487
8.36155,2.39425,10.7558,4.43909,18.7458,83.21429
2.54401,8.15772,10.70173,2.88634,13.51243,39.00145
6.2539,6.20581,12.45971,7.67759,3.12947,24.02683
0.84154,10.1419,10.98343,9.69447,5.23919,50.79117
2.64723,8.19687,10.8441,10.88288,4.37074,47.56621
7.99808,2.76218,10.76026,2.97044,8.14331,24.18919
8.41181,2.06616,10.47797,1.01359,8.95531,9.07703
2.62408,7.51406,10.13814,4.37763,8.7494,38.30168
1.60822,9.67825,11.28647,5.82982,0.73315,4.27414
4.35907,6.97787,11.33693,3.6152,6.17498,22.32381
7.48199,2.78695,10.26894,15.3159,4.7403,72.60191
3.74675,9.02033,12.76708,2.36954,4.94364,11.71416
3.46838,6.97835,10.44673,10.23638,7.32397,74.97094
4.35432,7.64608,12.00041,21.07557,8.43207,177.71074
8.529,2.12996,10.65896,6.35696,5.02181,31.92341
5.32104,5.24151,10.56255,17.45771,6.67869,116.59472
2.60296,7.94087,10.54383,6.16191,7.1783,44.23204
2.60296,7.94087,10.54383,6.16191,7.1783,44.23204
10.39938,2.26233,12.66171,5.13462,9.60085,49.29673
6.83549,5.18516,12.02065,8.0211,10.42569,83.62547
1.4497,10.62178,12.07148,22.31779,4.87654,108.83356
10.22411,1.62155,11.84566,1.8774,1.53827,2.88795
3.09066,7.10074,10.1914,4.54827,13.245,60.24186
6.89537,3.57805,10.47342,2.52832,7.38154,18.66292
3.55801,6.89484,10.45285,5.17662,2.55746,13.23903
6.16088,6.08049,12.24137,5.9873,2.41155,14.43867
1.60316,8.3652,9.96836,2.50699,7.76998,19.47929
6.83719,4.5605,11.39769,17.45233,5.1671,90.17795
0.54017,9.25494,9.79511,10.32712,9.35747,96.6357
8.89824,3.15997,12.05821,3.3487,4.16604,13.95081
8.10301,2.23991,10.34293,6.19436,1.29422,8.01686
3.3422,7.88116,11.22335,8.69886,6.66723,57.99731
5.1573,6.29038,11.44769,3.24804,1.79222,5.82119
3.57154,6.56771,10.13925,1.80252,13.1589,23.71925
8.66989,2.21735,10.88724,7.61504,6.68054,50.87256
9.71858,1.51879,11.23737,7.01067,7.80033,54.68559
7.89881,3.86037,11.75918,3.77412,1.65212,6.23529
8.2143,3.31869,11.53298,7.67639,6.65855,51.11365
2.02391,9.78599,11.80989,5.41436,2.62049,14.18826
9.94504,2.42313,12.36817,6.23525,25.04854,156.18402
4.82246,7.12523,11.9477,9.47057,5.5644,52.69801
5.23588,5.61986,10.85574,4.97557,6.42533,31.96969
2.45543,8.98892,11.44435,10.78928,2.63092,28.38571
7.40561,2.33727,9.74288,12.03611,1.23814,14.90242
3.47079,7.23643,10.70722,4.08646,4.15061,16.96128
2.50864,7.55905,10.06769,12.3275,7.22772,89.09972
7.65232,3.51425,11.16658,8.53576,4.77071,40.72161
0.63934,11.3886,12.02795,8.18753,2.22786,18.24064
3.69126,6.80804,10.49931,0.39087,1.77445,0.69358
4.78271,6.32198,11.10469,3.10697,2.39672,7.44654
7.72716,3.22204,10.94919,5.3831,6.797,36.5889
10.20358,1.57073,11.77431,10.48265,6.50313,68.17004
7.04364,4.73015,11.77379,3.53805,3.13788,11.10196
3.52271,6.57338,10.09608,5.87038,25.88022,151.92673
1.25137,10.24889,11.50026,3.52446,14.45356,50.94108
5.74813,4.59007,10.3382,8.22627,2.97777,24.49591
8.79909,1.36135,10.16044,2.77101,7.40925,20.53113
5.38711,6.83657,12.22368,2.75041,4.11818,11.32671
5.26296,5.53475,10.79771,4.14326,4.01915,16.65238
5.37727,6.27878,11.65605,6.65188,10.17268,67.66744
7.82167,3.25619,11.07786,5.39718,3.18651,17.19816
6.67774,3.6019,10.27964,1.01894,8.15072,8.30512
1.48876,9.93451,11.42328,9.4767,2.62176,24.84561
10.46654,1.39077,11.85731,7.8569,5.45296,42.84336
2.79163,7.8554,10.64704,6.64147,4.4338,29.44696
8.46492,2.79801,11.26293,2.45745,4.08256,10.03271
8.66473,2.33786,11.00258,0.45008,1.94319,0.87459
6.68258,4.89575,11.57833,7.2023,4.53542,32.66545
6.06992,3.50812,9.57804,2.15646,2.70884,5.8415
0.60444,10.07297,10.67741,1.17232,2.20699,2.5873
1.91013,8.33428,10.24442,3.30436,7.56094,24.98407
3.14484,7.81719,10.96203,6.24208,2.63795,16.46627
4.56047,6.95881,11.51928,5.84849,2.08958,12.22085
3.04297,7.60098,10.64395,1.80421,9.72552,17.54692
9.15351,2.41378,11.56729,2.60839,2.3463,6.12005
5.70355,5.18242,10.88597,2.36957,0.82422,1.95305
3.8303,7.07667,10.90697,3.8682,2.07109,8.0114
5.34706,5.58329,10.93035,5.12137,2.76136,14.14193
6.26619,3.42197,9.68816,11.48427,4.64302,53.32176
7.38612,3.92142,11.30754,1.37361,1.69328,2.3259
2.60924,8.67078,11.28002,6.99031,11.06288,77.33298
4.28481,7.56337,11.84818,2.78319,2.32044,6.45821
10.33762,1.31075,11.64836,3.41302,5.04394,17.21507
7.94349,3.31919,11.26268,4.21167,1.17455,4.94684
4.86724,5.44423,10.31147,7.01012,4.4698,31.33385
2.27035,8.83898,11.10933,5.99337,3.47397,20.82081
2.54912,8.12051,10.66963,8.41641,3.1603,26.59833
1.84335,9.31638,11.15973,6.92522,13.2103,91.48414
2.98611,8.85005,11.83616,9.04539,5.27552,47.71914
5.11524,5.3931,10.50834,4.86392,17.46148,84.93129
5.87009,6.31033,12.18042,5.43432,6.14863,33.41364
5.8501,4.89978,10.74988,6.73635,4.82191,32.48203
6.29509,4.90103,11.19611,5.52367,3.16171,17.46422
4.79233,5.88081,10.67314,12.89053,2.381,30.69232
11.39833,0.30687,11.70521,3.62084,1.81894,6.5861
9.42803,2.55776,11.98579,5.17622,4.67178,24.18217
2.05028,9.50725,11.55753,6.45684,2.19949,14.20172
1.90742,9.56521,11.47263,4.87485,3.0501,14.86875
3.90155,7.60264,11.50419,3.48227,18.55861,64.62602
2.12856,8.59281,10.72137,8.4939,1.07595,9.13898
8.78865,2.44868,11.23733,5.69692,8.26092,47.06176
9.13498,2.78661,11.92159,2.33906,2.05343,4.80311
3.30256,8.15855,11.46111,7.46222,4.67124,34.85779
2.12671,9.65739,11.7841,1.93842,2.4326,4.71539
4.60877,5.79752,10.40629,5.12351,5.51629,28.26277
6.28546,5.44178,11.72725,7.80759,5.40397,42.19197
6.42177,4.9947,11.41647,2.73288,12.53213,34.24886
5.25292,6.81328,12.0662,2.34497,13.70632,32.14092
9.14079,1.59918,10.73998,9.8508,7.51811,74.05941
4.41648,6.79167,11.20815,3.40085,3.70099,12.58649
8.6881,2.51829,11.20639,8.10872,3.76361,30.51806
3.66874,8.1741,11.84284,10.54878,4.97406,52.47023
4.37103,6.69748,11.06851,8.96978,6.57736,58.99744
9.1102,2.45738,11.56758,2.98751,2.42323,7.23942
6.90101,3.75327,10.65428,4.98372,22.99084,114.57996
1.32234,9.46522,10.78756,2.1333,7.41618,15.82096
4.87057,6.08776,10.95833,2.92459,4.61165,13.48715
3.66207,6.9822,10.64426,13.29447,2.99976,39.88017
5.5769,5.18615,10.76305,7.57851,4.56647,34.60703
1.93179,10.07942,12.01121,2.05907,6.04341,12.44383
2.3809,8.35452,10.73542,8.539,6.63808,56.68258
3.40182,7.121,10.52282,6.74858,1.71386,11.56614
2.13811,8.61203,10.75014,9.14887,8.93674,81.76105
5.80933,5.40147,11.21081,10.23573,2.09925,21.48732
6.16607,4.28072,10.44679,7.10085,1.67412,11.88765
3.4355,8.12038,11.55588,13.00318,3.71593,48.31894
2.496,8.90517,11.40116,4.09548,2.16588,8.87031
8.72434,2.68305,11.40739,12.3279,1.30931,16.14109
2.84811,8.87563,11.72374,13.79927,10.41258,143.68607
3.70738,7.90096,11.60834,2.94295,1.5579,4.58483
6.91525,5.08365,11.9989,1.50566,3.59226,5.40872
8.1286,4.99935,13.12795,11.80806,5.66405,66.88142
3.38585,6.89185,10.27771,10.59927,20.55618,217.88049
4.25955,6.67287,10.93242,2.51024,3.61748,9.08075
4.2573,7.00159,11.25888,4.88598,12.16613,59.44344
4.27369,6.77341,11.0471,9.48313,4.69181,44.49305
1.3181,10.8725,12.1906,10.60758,1.00357,10.64543
5.38611,5.27859,10.66469,1.88871,0.61039,1.15286
5.5242,6.22137,11.74558,5.47838,3.38868,18.5645
4.80079,6.18554,10.98633,7.21924,3.51735,25.39258
5.72996,5.0723,10.80225,9.04348,0.58301,5.27243
4.74018,5.50532,10.24549,12.42903,1.26875,15.76929
6.17314,5.93856,12.1117,6.77354,0.18402,1.24644
7.36085,3.17083,10.53168,6.24338,12.45795,77.77972
6.61893,6.4055,13.02443,1.88445,0.29005,0.54658
4.80134,6.20005,11.00138,3.20691,5.19211,16.65067
6.89235,4.29556,11.18791,6.9345,0.45003,3.12073
4.40044,6.09507,10.49551,6.07469,3.89494,23.66056
10.60616,0.76258,11.36874,7.22179,10.72766,77.47289
4.50756,5.43752,9.94508,2.63922,9.99691,26.38408
4.07051,7.82167,11.89218,2.38302,5.67572,13.52533
5.26687,5.61924,10.88611,9.85793,2.85095,28.10447
6.04355,5.15741,11.20096,16.04888,7.01739,112.62118
9.24898,2.94768,12.19666,10.11749,5.29296,53.55153
4.69643,6.78833,11.48476,1.39242,1.96889,2.74152
8.8648,2.35647,11.22126,9.95103,5.65911,56.3139
5.02358,5.70244,10.72602,8.58377,9.04184,77.61306
5.78248,4.84368,10.62615,7.35925,2.44236,17.97398
4.42115,7.14056,11.56172,3.0921,5.99504,18.53726
6.71818,3.85585,10.57403,4.3288,4.69915,20.34166
2.0558,8.82302,10.87883,3.98575,4.09076,16.30473
0.91678,11.6193,12.53608,16.07421,4.803,77.20446
0.93307,9.89871,10.83178,9.77666,4.91386,48.04119
7.34706,4.64832,11.99539,0.55408,5.81681,3.22295
2.78178,9.06549,11.84728,3.93725,7.66776,30.18988
8.62662,3.21584,11.84245,2.06159,3.24824,6.69655
5.88473,5.75557,11.6403,2.08259,3.78912,7.89116
4.1185,6.77633,10.89483,12.98482,5.44969,70.76328
4.14084,6.57403,10.71487,2.85277,9.53429,27.19912
9.884,1.10141,10.98542,2.79656,1.87625,5.24704
3.25495,7.35051,10.60546,4.27858,9.15568,39.1733
6.56526,3.69656,10.26182,1.86625,4.25902,7.94839
1.44084,8.39607,9.8369,3.35644,2.0844,6.99616
5.78248,4.84368,10.62615,7.35925,2.44236,17.97398
8.39745,2.29733,10.69479,5.56202,7.88936,43.88076
10.68422,0.11841,10.80263,1.31434,11.19273,14.71104
2.91316,8.48486,11.39802,3.39674,5.60628,19.04307
8.44904,1.24385,9.69289,3.04243,6.97335,21.21589
0.82872,10.54453,11.37326,5.71218,10.48142,59.87173
3.24891,7.78445,11.03337,17.07839,13.70917,234.13062
5.97796,4.97683,10.9548,3.96908,4.01478,15.93497
1.01769,9.50141,10.5191,0.56391,12.30095,6.93659
1.20375,9.04628,10.25002,2.71414,12.79124,34.71726
2.30502,9.02456,11.32958,10.74326,1.28442,13.79881
1.82215,8.18977,10.01192,7.16422,5.8074,41.60553
8.13563,2.32942,10.46505,5.05332,3.27069,16.52783
10.20303,1.45734,11.66037,6.36689,6.98743,44.48818
7.72523,4.06204,11.78727,8.73671,0.82007,7.16471
4.81294,6.53707,11.35001,6.40079,1.88416,12.06009
6.74677,3.67134,10.4181,2.6546,7.72637,20.51046
5.12093,7.12746,12.24839,4.32456,1.5209,6.57721
6.54084,5.21352,11.75436,3.50458,8.52284,29.86892
3.04626,8.01419,11.06045,4.22379,9.69541,40.9514
4.66925,5.79947,10.46873,2.41307,3.97819,9.59965
5.35763,5.73807,11.0957,6.68283,4.74986,31.7425
3.40596,7.16175,10.56771,2.65514,6.10836,16.21854
7.19199,3.80627,10.99827,6.92066,5.94949,41.17441
6.23502,6.04686,12.28188,7.5642,7.05638,53.3759
6.81695,3.49987,10.31683,7.93117,4.34032,34.4238
1.43892,11.04481,12.48373,8.20895,4.60997,37.84303
8.87725,2.13301,11.01026,3.0655,7.45214,22.84455
1.94018,9.69239,11.63257,4.30604,2.61998,11.28173
2.79402,7.88643,10.68045,6.7947,4.98244,33.85415
5.14318,5.39212,10.5353,2.9244,11.09229,32.4383
