0.000,9.400,0.000,2452493.000,602757.000
9.100,24.200,220.220,2452269.000,597125.000
0.000,28.600,0.000,2452234.000,730295.000
4.400,14.400,63.360,2452246.000,325508.000
13.000,27.800,361.400,2452061.000,747605.000
14.300,36.700,524.810,2452148.000,1799428.000
11.900,25.400,302.260,2450943.000,716730.000
4.400,22.200,97.680,2450944.000,443447.000
0.000,10.100,0.000,2450994.000,0.000
2.000,38.800,77.600,2452609.000,1443172.000
21.100,31.600,666.760,2451626.000,1109173.000
21.700,35.900,779.030,2451630.000,744181.000
8.700,23.200,201.840,2451659.000,240651.000
0.000,5.000,0.000,2451620.000,480539.000
0.000,7.500,0.000,2450971.000,396784.000
14.300,25.000,357.500,2452262.000,373515.000
0.000,7.400,0.000,2452174.000,8188.000
0.000,3.400,0.000,2451885.000,1385715.000
5.400,8.100,43.740,2451429.000,1676748.000
0.000,8.000,0.000,2451296.000,714634.000
7.800,13.700,106.860,2451940.000,1609333.000
0.000,6.800,0.000,2452241.000,77985.000
0.000,2.600,0.000,2452228.000,218264.000
8.700,8.700,75.690,2452707.000,339168.000
0.000,4.200,0.000,2451757.000,582776.000
14.100,32.100,452.610,2452280.000,293680.000
0.000,5.300,0.000,2452257.000,1117053.000
0.000,10.000,0.000,2451210.000,385079.000
0.000,3.300,0.000,2451252.000,1693730.000
19.200,29.500,566.400,2451242.000,946051.000
19.500,29.700,579.150,2452204.000,748005.000
29.200,30.800,899.360,2451596.000,704741.000
10.000,0.000,0.000,2451588.000,1379854.000
0.000,13.300,0.000,2452217.000,1394293.000
5.300,10.500,55.650,2451836.000,674668.000
4.600,22.100,101.660,2451566.000,457372.000
0.000,4.800,0.000,2451517.000,1520442.000
7.400,27.800,205.720,2451590.000,338560.000
2.200,17.600,38.720,2451599.000,1408941.000
2.500,27.100,67.750,2452507.000,124201.000
3.500,17.400,60.900,2452401.000,1090030.000
10.700,34.600,370.220,2452422.000,1653122.000
5.600,22.500,126.000,2452258.000,1799837.000
12.600,27.600,347.760,2451442.000,1414780.000
20.000,23.300,466.000,2451208.000,1863385.000
7.000,15.700,109.900,2451188.000,624409.000
21.300,28.800,613.440,2452726.000,1100637.000
5.900,11.800,69.620,2452749.000,493820.000
11.300,26.000,293.800,2452758.000,1707761.000
4.500,26.100,117.450,2451902.000,1876895.000
0.000,21.200,0.000,2452265.000,1606437.000
0.000,7.500,0.000,2452305.000,801152.000
0.000,5.800,0.000,2452259.000,746644.000
4.300,13.400,57.620,2451106.000,11775.000
2.700,25.700,69.390,2451209.000,926209.000
10.000,18.300,183.000,2452258.000,256795.000
0.000,10.000,0.000,2452343.000,1520865.000
6.000,16.400,98.400,2451612.000,634791.000
6.300,30.200,190.260,2451691.000,1182429.000
13.800,27.600,380.880,2450969.000,763675.000
0.000,4.700,0.000,2450942.000,106007.000
0.000,14.300,0.000,2451169.000,246756.000
0.000,6.200,0.000,2452556.000,498079.000
0.000,10.200,0.000,2452559.000,1593000.000
0.000,8.000,0.000,2451476.000,1153051.000
16.400,23.300,382.120,2452384.000,1160865.000
0.000,2.600,0.000,2452506.000,1347547.000
9.100,29.100,264.810,2452385.000,1398840.000
3.200,38.700,123.840,2452447.000,1372527.000
6.300,33.300,209.790,2452505.000,1697591.000
5.100,20.500,104.550,2452467.000,983901.000
3.800,26.900,102.220,2452483.000,75996.000
29.000,25.800,748.200,2452393.000,942358.000
5.600,37.000,207.200,0.000,0.000
0.000,5.700,0.000,2452450.000,1521560.000
7.200,21.600,155.520,2452348.000,1706118.000
0.000,5.300,0.000,2451177.000,642541.000
7.600,28.800,218.880,2451745.000,170887.000
0.000,5.700,0.000,2451910.000,1580394.000
16.700,48.100,803.270,2451762.000,1467444.000
0.000,7.300,0.000,2451781.000,520414.000
0.000,8.000,0.000,2452632.000,1122504.000
0.000,4.500,0.000,0.000,94162.000
9.400,21.900,205.860,2452305.000,618923.000
9.600,37.800,362.880,2452381.000,1115380.000
10.700,27.700,296.390,2451834.000,893019.000
30.800,23.100,711.480,2452551.000,601334.000
0.000,6.800,0.000,2452717.000,876288.000
6.000,20.000,120.000,2452066.000,1406959.000
5.300,21.100,111.830,2451300.000,306549.000
1.300,14.700,19.110,2451298.000,263576.000
1.400,13.700,19.180,2451288.000,5064.000
12.000,40.000,480.000,2452046.000,1513809.000
1.300,18.200,23.660,0.000,418410.000
0.000,9.900,0.000,2452631.000,51581.000
5.700,25.500,145.350,2451113.000,1499820.000
6.100,22.400,136.640,2451206.000,1642555.000
12.900,41.900,540.510,2451401.000,1870047.000
0.000,6.900,0.000,2451464.000,20416.000
0.000,50.000,0.000,2451344.000,1008039.000
0.000,8.900,0.000,2451352.000,1051613.000
0.000,18.200,0.000,2451384.000,222259.000
0.000,4.500,0.000,2452081.000,781493.000
0.000,25.000,0.000,2451988.000,1517173.000
0.000,12.000,0.000,2452667.000,1271672.000
0.000,47.800,0.000,2452788.000,1245520.000
10.700,32.100,343.470,2452728.000,1317023.000
0.000,6.100,0.000,2451627.000,0.000
0.000,4.200,0.000,2451481.000,25138.000
0.000,9.500,0.000,2451594.000,274144.000
8.200,20.400,167.280,0.000,1304691.000
15.600,34.400,536.640,2452549.000,44575.000
0.000,0.000,0.000,2452292.000,1257358.000
0.000,50.000,0.000,2451704.000,1425765.000
0.000,21.100,0.000,2451557.000,774615.000
0.000,30.800,0.000,2451139.000,100253.000
12.200,17.100,208.620,2451226.000,657991.000
9.100,29.500,268.450,2452202.000,1895188.000
0.000,2.600,0.000,2451269.000,541310.000
12.200,34.700,423.340,2452688.000,114792.000
17.100,22.400,383.040,2452110.000,0.000
10.600,24.200,256.520,2452061.000,1226067.000
0.000,5.700,0.000,2451356.000,1671176.000
13.000,26.100,339.300,2451265.000,807590.000
9.400,24.500,230.300,2451138.000,516604.000
21.000,37.000,777.000,2451101.000,1301680.000
0.000,7.500,0.000,2451253.000,707319.000
2.600,22.400,58.240,2451228.000,287687.000
0.000,6.300,0.000,2451823.000,467855.000
0.000,7.100,0.000,2451702.000,435618.000
0.000,3.200,0.000,2451979.000,79579.000
5.000,26.700,133.500,2451860.000,1066533.000
0.000,8.800,0.000,2452629.000,992244.000
2.700,12.700,34.290,2452639.000,1277636.000
24.100,35.200,848.320,2451902.000,672322.000
5.500,15.200,83.600,2451957.000,747043.000
4.400,16.200,71.280,2451980.000,261220.000
0.000,11.400,0.000,2452673.000,1176767.000
10.100,20.300,205.030,2452622.000,701614.000
5.600,13.000,72.800,2451083.000,1850252.000
1.500,15.600,23.400,2451803.000,1749531.000
0.000,1.800,0.000,2451874.000,1427213.000
2.200,19.600,43.120,2451257.000,1143072.000
0.000,11.400,0.000,2452775.000,1422444.000
10.900,13.500,147.150,2452620.000,0.000
0.000,11.100,0.000,2452270.000,1148353.000
0.000,8.500,0.000,2452258.000,129736.000
3.700,25.900,95.830,2452184.000,1083603.000
0.000,1.000,0.000,2452108.000,1319568.000
11.500,16.300,187.450,2451953.000,1024517.000
14.000,39.500,553.000,2451205.000,1618316.000
0.000,9.500,0.000,2451144.000,245068.000
0.000,11.100,0.000,2451171.000,350499.000
0.000,19.400,0.000,2451961.000,1119071.000
8.600,19.000,163.400,2452223.000,995305.000
10.300,22.700,233.810,2451059.000,318762.000
11.400,23.800,271.320,2451203.000,1295404.000
6.100,15.200,92.720,2451910.000,1794160.000
0.000,11.200,0.000,2451971.000,1264493.000
0.000,12.700,0.000,2451307.000,1325722.000
3.200,25.800,82.560,2451159.000,163199.000
10.000,13.300,133.000,2451180.000,407970.000
1.500,14.800,22.200,2451750.000,465981.000
1.000,13.000,13.000,2451210.000,1051522.000
6.500,8.700,56.550,2452710.000,1119800.000
13.600,16.700,227.120,2452222.000,1898612.000
5.800,15.400,89.320,2451306.000,927227.000
3.100,14.200,44.020,2452289.000,1463109.000
13.900,33.300,462.870,2452273.000,1109220.000
9.400,15.600,146.640,2451531.000,1420341.000
0.000,20.000,0.000,2451538.000,1163827.000
0.000,4.400,0.000,2451528.000,1027633.000
0.000,6.800,0.000,2451520.000,1119541.000
18.000,37.100,667.800,2451601.000,194062.000
0.000,5.300,0.000,2451669.000,1535722.000
0.000,3.700,0.000,2451506.000,1117446.000
0.000,21.200,0.000,2452489.000,1345637.000
2.700,17.300,46.710,2451151.000,1106814.000
16.100,41.900,674.590,2451190.000,527700.000
7.600,21.700,164.920,2452045.000,128553.000
0.000,15.400,0.000,2452014.000,1849992.000
12.200,29.300,357.460,2452609.000,1345497.000
0.000,7.700,0.000,2451293.000,256078.000
0.000,10.900,0.000,2451240.000,1617253.000
7.000,9.300,65.100,2452362.000,564796.000
0.000,10.300,0.000,2452425.000,1454471.000
23.500,29.400,690.900,2451603.000,1375280.000
0.000,1.700,0.000,2451498.000,769969.000
15.400,23.100,355.740,2452574.000,198081.000
4.500,17.900,80.550,0.000,0.000
0.000,25.000,0.000,2452194.000,874627.000
12.400,35.000,434.000,2451910.000,63290.000
0.000,8.800,0.000,2452635.000,634800.000
2.900,17.100,49.590,2452032.000,1550067.000
4.700,15.300,71.910,2451067.000,116339.000
4.300,21.700,93.310,2451172.000,794688.000
1.100,14.300,15.730,2452791.000,1337656.000
0.000,4.900,0.000,2452206.000,1574786.000
10.000,25.000,250.000,2450965.000,365316.000
9.100,15.900,144.690,0.000,0.000
10.800,13.500,145.800,2452259.000,1573501.000
5.000,27.700,138.500,2451452.000,953368.000
8.800,27.900,245.520,2451393.000,974802.000
1.400,9.500,13.300,2451434.000,162975.000
0.000,7.800,0.000,2452318.000,1424170.000
6.000,27.100,162.600,2452381.000,48974.000
0.000,0.000,0.000,2452301.000,42035.000
3.000,12.100,36.300,2451329.000,1404028.000
0.000,14.300,0.000,2451209.000,770496.000
0.000,14.800,0.000,2451214.000,1701102.000
0.000,2.100,0.000,2450990.000,561353.000
5.400,17.700,95.580,2451494.000,432874.000
15.200,30.400,462.080,2451595.000,1032950.000
23.400,29.700,694.980,2451528.000,1601075.000
9.300,20.300,188.790,2452751.000,1669060.000
11.500,32.400,372.600,2452620.000,0.000
6.200,26.400,163.680,2451067.000,1063679.000
9.400,37.500,352.500,2451010.000,973016.000
2.300,14.000,32.200,2452666.000,1075499.000
2.000,14.000,28.000,2452660.000,821110.000
0.000,12.700,0.000,2452631.000,599755.000
4.200,12.700,53.340,2451320.000,661102.000
3.100,15.600,48.360,2451196.000,0.000
0.000,9.200,0.000,2451179.000,1694202.000
0.000,2.400,0.000,2451344.000,470770.000
0.000,5.100,0.000,2451257.000,820336.000
0.000,19.400,0.000,2451199.000,1652065.000
6.100,10.200,62.220,2451261.000,758640.000
24.100,24.100,580.810,2451093.000,0.000
0.000,9.300,0.000,2452335.000,1763114.000
0.000,5.000,0.000,2452297.000,515997.000
0.000,2.000,0.000,2452670.000,1288266.000
0.000,8.700,0.000,2452735.000,746549.000
0.000,11.600,0.000,2452694.000,644528.000
5.200,13.800,71.760,2452591.000,911583.000
5.900,19.600,115.640,2452559.000,364447.000
0.000,5.500,0.000,2451168.000,877668.000
0.000,10.300,0.000,2450931.000,0.000
0.000,11.200,0.000,2452740.000,861683.000
8.500,23.700,201.450,2452710.000,1376607.000
10.400,26.900,279.760,2451736.000,7842.000
5.600,19.400,108.640,2452310.000,396112.000
20.000,6.700,134.000,2452181.000,1769187.000
8.300,15.300,126.990,2451988.000,1012314.000
16.700,16.700,278.890,2452005.000,1773792.000
0.000,14.300,0.000,2451766.000,442565.000
0.000,5.600,0.000,2451350.000,1296623.000
0.000,11.400,0.000,2451371.000,1127650.000
0.000,1.700,0.000,2451486.000,14218.000
0.000,6.500,0.000,2451218.000,1631501.000
8.100,25.300,204.930,2451594.000,967863.000
0.000,1.700,0.000,2451364.000,1244887.000
1.500,12.100,18.150,2452361.000,1185856.000
0.000,1.300,0.000,2452330.000,1600904.000
0.000,10.900,0.000,2451045.000,1550565.000
3.300,13.100,43.230,2452019.000,983524.000
5.800,17.500,101.500,2452030.000,620310.000
6.100,18.200,111.020,2451936.000,674853.000
0.000,4.500,0.000,2451294.000,316667.000
17.500,10.500,183.750,2452623.000,287941.000
0.000,9.000,0.000,2452593.000,1016424.000
6.300,15.100,95.130,2452689.000,1831609.000
14.100,25.400,358.140,2451398.000,0.000
9.100,27.300,248.430,2451264.000,1209906.000
0.000,10.200,0.000,2451278.000,211072.000
4.000,8.000,32.000,2451341.000,927237.000
7.000,19.300,135.100,2452443.000,1836127.000
8.800,20.000,176.000,2451624.000,1596610.000
3.100,15.300,47.430,2451098.000,52450.000
5.000,25.000,125.000,2451204.000,1865192.000
7.700,18.700,143.990,2451265.000,1707296.000
5.000,17.500,87.500,2451756.000,1604221.000
8.700,32.600,283.620,2451226.000,608365.000
9.100,29.100,264.810,2452426.000,1134368.000
3.800,12.700,48.260,2452322.000,921058.000
13.000,35.200,457.600,2452502.000,1638722.000
0.000,11.300,0.000,2452436.000,1834238.000
0.000,23.100,0.000,0.000,215106.000
14.900,27.000,402.300,2452623.000,971275.000
27.300,45.500,1242.150,2452658.000,1693322.000
3.800,26.400,100.320,2452558.000,1392525.000
6.700,23.300,156.110,2452653.000,1618947.000
16.400,47.500,779.000,2452716.000,1607709.000
2.000,18.000,36.000,2452622.000,764745.000
1.000,10.100,10.100,2452657.000,860443.000
10.900,30.400,331.360,2451649.000,351978.000
9.700,37.500,363.750,2451728.000,1730949.000
5.800,15.900,92.220,2451406.000,634590.000
4.000,12.100,48.400,2452014.000,775131.000
18.000,40.000,720.000,2452367.000,599988.000
0.000,0.000,0.000,2452209.000,1913454.000
4.500,8.300,37.350,2452381.000,172238.000
7.400,16.600,122.840,2452262.000,1075603.000
12.200,20.000,244.000,2452090.000,1199429.000
16.300,20.400,332.520,2452062.000,627686.000
0.000,10.000,0.000,2452113.000,154151.000
11.000,18.300,201.300,2452777.000,515050.000
0.000,6.700,0.000,2450926.000,35676.000
0.000,9.400,0.000,2450977.000,685176.000
10.200,20.400,208.080,2451455.000,757095.000
0.000,26.000,0.000,2451427.000,487085.000
0.000,16.200,0.000,2451629.000,939198.000
4.500,36.400,163.800,2451621.000,1230913.000
0.000,22.900,0.000,2452098.000,1600087.000
10.900,31.300,341.170,2451393.000,32566.000
0.000,6.000,0.000,2451898.000,1884894.000
5.800,21.700,125.860,2451804.000,554489.000
0.000,4.700,0.000,2451635.000,1465376.000
7.200,25.300,182.160,2452187.000,690963.000
21.400,32.100,686.940,2451303.000,1908484.000
0.000,33.300,0.000,2451200.000,1336707.000
0.000,2.700,0.000,2452472.000,1669504.000
0.000,8.500,0.000,2452489.000,1518286.000
3.600,9.100,32.760,2452092.000,1578030.000
3.000,19.700,59.100,2452045.000,1567670.000
7.600,18.500,140.600,2452079.000,1108426.000
5.400,29.700,160.380,2452391.000,1393822.000
4.100,13.400,54.940,2452403.000,559377.000
0.000,4.400,0.000,2452510.000,1667480.000
0.000,18.900,0.000,2452488.000,960751.000
0.000,5.300,0.000,2452641.000,453978.000
0.000,0.000,0.000,2452631.000,150696.000
0.000,17.100,0.000,2452724.000,1471947.000
6.700,20.000,134.000,2451157.000,1110397.000
10.800,20.800,224.640,2451293.000,935236.000
6.600,34.200,225.720,2451332.000,1206085.000
2.000,5.900,11.800,2452434.000,1152491.000
6.100,14.600,89.060,2452302.000,1173611.000
0.000,24.600,0.000,2452331.000,383924.000
0.000,13.200,0.000,2451941.000,1593804.000
0.000,28.900,0.000,2451899.000,472695.000
2.000,28.000,56.000,2451564.000,1287518.000
6.700,40.000,268.000,2451658.000,1517735.000
23.100,30.800,711.480,2451651.000,1312182.000
10.400,27.100,281.840,2451564.000,470775.000
0.000,9.400,0.000,2452423.000,186464.000
0.000,10.100,0.000,2452508.000,190580.000
4.700,16.300,76.610,2452482.000,1109667.000
12.200,17.100,208.620,2451998.000,1779937.000
3.800,11.500,43.700,0.000,1163374.000
6.300,17.700,111.510,2451051.000,1810687.000
4.200,14.100,59.220,2451198.000,435306.000
5.900,30.900,182.310,2451338.000,594029.000
2.500,25.000,62.500,2452209.000,354292.000
0.000,11.000,0.000,2452252.000,109979.000
0.000,8.600,0.000,2451527.000,277812.000
11.100,25.000,277.500,2451534.000,726231.000
6.700,25.200,168.840,2451010.000,677108.000
4.300,9.900,42.570,2452044.000,1447695.000
0.000,1.800,0.000,2451207.000,199480.000
0.000,8.300,0.000,2451251.000,506522.000
5.100,21.400,109.140,2452309.000,8785.000
4.800,20.200,96.960,0.000,0.000
2.400,2.400,5.760,2451672.000,323020.000
0.000,10.000,0.000,2452392.000,1738940.000
5.300,16.800,89.040,2451119.000,376544.000
0.000,13.300,0.000,2451162.000,1711936.000
0.000,5.900,0.000,2451972.000,517264.000
0.000,14.800,0.000,2451897.000,1671766.000
0.000,3.300,0.000,2451920.000,851652.000
6.500,25.800,167.700,2451157.000,0.000
0.000,0.000,0.000,2452346.000,223868.000
9.500,14.300,135.850,2452289.000,1259142.000
3.300,19.000,62.700,2452247.000,889148.000
3.900,15.800,61.620,2452489.000,1436170.000
8.400,34.900,293.160,2452470.000,1772717.000
2.200,13.400,29.480,2452405.000,984158.000
5.900,18.600,109.740,2452303.000,1749728.000
2.800,22.200,62.160,2452222.000,956504.000
2.500,13.800,34.500,2451729.000,1801318.000
8.700,18.800,163.560,2452735.000,1561363.000
4.200,20.800,87.360,2452168.000,1105970.000
0.000,6.800,0.000,2452174.000,1471311.000
0.000,19.100,0.000,2452200.000,828090.000
11.400,18.200,207.480,2451784.000,1128681.000
0.000,24.600,0.000,2451173.000,940080.000
0.000,16.000,0.000,2451242.000,1889158.000
0.000,11.100,0.000,2451554.000,1313793.000
9.200,27.700,254.840,2451216.000,1799631.000
10.700,14.300,153.010,2451293.000,1755730.000
9.400,23.400,219.960,2451978.000,936158.000
7.700,24.400,187.880,2451936.000,555408.000
0.000,4.300,0.000,2451055.000,653680.000
13.500,37.800,510.300,2451083.000,1223756.000
0.000,6.700,0.000,0.000,1180963.000
0.000,23.800,0.000,2452387.000,526962.000
10.500,30.700,322.350,2452396.000,976345.000
6.100,18.300,111.630,2451541.000,1363109.000
0.000,0.000,0.000,2452284.000,1227329.000
18.900,22.600,427.140,2451485.000,1851472.000
0.000,6.400,0.000,2451509.000,1808837.000
0.000,3.200,0.000,2451429.000,966784.000
0.000,15.500,0.000,2452371.000,163379.000
0.000,7.100,0.000,2451893.000,1580748.000
0.000,0.000,0.000,2451964.000,214864.000
0.000,0.000,0.000,2451152.000,1019928.000
0.000,2.000,0.000,2451159.000,1706465.000
7.300,24.400,178.120,0.000,0.000
0.000,11.300,0.000,2451682.000,1539041.000
16.400,30.900,506.760,0.000,1766320.000
12.800,27.500,352.000,2451305.000,164413.000
10.000,20.000,200.000,2451188.000,1720001.000
3.800,11.500,43.700,2451225.000,1320955.000
11.800,8.800,103.840,2451314.000,688975.000
6.400,26.400,168.960,2451801.000,1485771.000
0.000,12.000,0.000,2452430.000,1391197.000
0.000,37.500,0.000,2452401.000,413322.000
0.000,12.500,0.000,2452212.000,260798.000
0.000,18.000,0.000,2451500.000,245175.000
0.000,4.900,0.000,2451439.000,174678.000
9.700,22.600,219.220,2452067.000,1819052.000
0.000,6.700,0.000,0.000,0.000
0.000,6.000,0.000,2451862.000,1403635.000
0.000,6.800,0.000,2452260.000,507160.000
13.500,24.100,325.350,2452178.000,1698446.000
12.500,25.000,312.500,2451118.000,1499198.000
20.500,40.900,838.450,2451158.000,967080.000
0.000,16.700,0.000,2451268.000,1201701.000
0.000,6.800,0.000,2452275.000,1825524.000
3.500,17.000,59.500,2452167.000,1471165.000
15.200,30.400,462.080,2452446.000,1384736.000
4.500,27.300,122.850,2452241.000,544341.000
0.000,10.000,0.000,2452258.000,1224946.000
0.000,0.000,0.000,2452345.000,984082.000
4.300,17.400,74.820,2452319.000,1716692.000
0.000,14.300,0.000,0.000,53552.000
2.200,18.000,39.600,2451975.000,1865095.000
4.100,28.600,117.260,2451758.000,110266.000
0.000,1.900,0.000,2451287.000,1312981.000
5.300,22.700,120.310,2451310.000,1167053.000
0.000,0.000,0.000,2451246.000,1648641.000
8.900,25.000,222.500,2451231.000,900287.000
9.400,21.700,203.980,2452206.000,256096.000
14.300,26.200,374.660,2452672.000,1681882.000
0.000,12.200,0.000,2452640.000,637473.000
18.600,25.600,476.160,2451522.000,1385703.000
14.900,29.700,442.530,2451498.000,669473.000
0.000,17.200,0.000,2452149.000,1606274.000
11.900,25.400,302.260,2452158.000,375960.000
4.200,20.800,87.360,2452217.000,669611.000
7.900,15.900,125.610,2451321.000,1499174.000
9.400,32.900,309.260,2451317.000,1871328.000
10.900,16.700,182.030,2452347.000,980623.000
13.200,23.700,312.840,2452246.000,1710629.000
13.800,20.700,285.660,2452274.000,223529.000
0.000,15.700,0.000,2452373.000,133734.000
0.000,3.800,0.000,2452347.000,81342.000
0.000,9.300,0.000,2452227.000,810283.000
0.000,8.100,0.000,2452353.000,0.000
0.000,22.500,0.000,2451916.000,745944.000
0.000,4.300,0.000,2450963.000,825548.000
0.000,7.200,0.000,2452153.000,1527373.000
9.400,25.000,235.000,2452281.000,150817.000
0.000,10.200,0.000,2452279.000,132268.000
5.000,25.000,125.000,2452111.000,924391.000
8.200,20.400,167.280,2452788.000,1423251.000
0.000,7.900,0.000,2452647.000,0.000
6.500,14.800,96.200,2452603.000,1009149.000
0.000,10.200,0.000,2452061.000,495817.000
14.500,19.400,281.300,2452073.000,638794.000
10.600,22.700,240.620,0.000,0.000
4.200,19.700,82.740,2451481.000,497952.000
0.000,8.700,0.000,2451203.000,250639.000
1.900,14.800,28.120,2451337.000,1286765.000
0.000,3.500,0.000,2451195.000,0.000
8.800,16.200,142.560,2451254.000,634437.000
12.700,32.700,415.290,2451292.000,310158.000
7.100,21.400,151.940,2452347.000,455740.000
13.300,10.000,133.000,2452678.000,686029.000
0.000,6.700,0.000,2452709.000,856693.000
10.500,27.600,289.800,2451529.000,52808.000
7.400,24.100,178.340,2451620.000,1668003.000
0.000,5.800,0.000,2451659.000,1447347.000
0.000,8.700,0.000,2451679.000,641512.000
2.200,15.600,34.320,2451661.000,1462092.000
2.100,9.400,19.740,2451742.000,1425614.000
8.000,20.000,160.000,2451304.000,62914.000
1.800,24.600,44.280,2451312.000,114472.000
0.000,8.700,0.000,2451120.000,454723.000
0.000,9.800,0.000,2451127.000,976075.000
0.000,9.200,0.000,0.000,0.000
17.100,14.300,244.530,2452733.000,289185.000
0.000,3.900,0.000,2452634.000,565346.000
0.000,15.800,0.000,2452604.000,1856479.000
0.000,36.000,0.000,2451929.000,1148866.000
8.000,24.000,192.000,2451997.000,773224.000
9.200,21.700,199.640,2452649.000,80077.000
7.800,19.600,152.880,2452220.000,694986.000
0.000,12.900,0.000,0.000,936693.000
10.900,20.000,218.000,2452190.000,1818273.000
6.000,22.000,132.000,2452345.000,6969.000
7.800,23.500,183.300,2451273.000,1430804.000
2.200,13.300,29.260,2451234.000,864632.000
9.100,18.200,165.620,2452663.000,115246.000
0.000,7.800,0.000,2452779.000,71126.000
13.200,22.600,298.320,2451593.000,1058502.000
9.300,16.300,151.590,0.000,1839559.000
0.000,7.300,0.000,2451967.000,1706503.000
0.000,16.100,0.000,2452018.000,546441.000
0.000,5.900,0.000,2451933.000,143133.000
9.100,20.200,183.820,2451802.000,521632.000
10.300,23.100,237.930,2451884.000,487247.000
11.800,23.500,277.300,2451380.000,231277.000
7.700,11.500,88.550,2451506.000,879993.000
3.800,11.500,43.700,2451389.000,1530409.000
9.500,28.600,271.700,2451366.000,926742.000
11.700,16.700,195.390,2451937.000,917109.000
8.000,21.300,170.400,2452690.000,164962.000
14.400,17.500,252.000,2452600.000,989030.000
6.200,23.100,143.220,0.000,1713163.000
2.600,28.200,73.320,2451236.000,1708501.000
10.300,25.600,263.680,2451334.000,1642650.000
2.600,19.700,51.220,2451847.000,235872.000
0.000,14.300,0.000,0.000,960367.000
10.500,27.900,292.950,2452381.000,448984.000
1.800,20.200,36.360,2451389.000,1717506.000
0.000,6.500,0.000,2452620.000,973897.000
0.000,4.400,0.000,2452594.000,1582352.000
12.500,34.400,430.000,2451237.000,1685185.000
10.900,28.100,306.290,2451191.000,1795510.000
0.000,39.300,0.000,2451976.000,702977.000
5.300,25.300,134.090,2452030.000,293070.000
7.700,20.500,157.850,2451506.000,1765742.000
0.000,7.100,0.000,2451779.000,803036.000
5.100,36.700,187.170,2451692.000,0.000
0.000,0.000,0.000,2451689.000,1372290.000
13.200,34.000,448.800,2452034.000,1769726.000
11.300,28.900,326.570,2451945.000,50536.000
7.100,22.900,162.590,2451506.000,617894.000
0.000,9.600,0.000,2451585.000,382668.000
4.600,7.700,35.420,2452404.000,205759.000
21.400,50.000,1070.000,0.000,757011.000
0.000,9.100,0.000,2451415.000,122281.000
0.000,5.100,0.000,2451420.000,637404.000
0.000,9.300,0.000,2451709.000,79089.000
2.400,34.100,81.840,2451733.000,1532986.000
10.200,18.400,187.680,2451682.000,1610334.000
0.000,3.400,0.000,2450907.000,1350037.000
8.500,19.100,162.350,2450894.000,247639.000
0.000,9.300,0.000,2450938.000,109214.000
20.000,25.000,500.000,2450893.000,726632.000
0.000,18.000,0.000,2451284.000,444540.000
0.000,7.500,0.000,2451286.000,761905.000
7.300,29.300,213.890,2451709.000,1502400.000
5.300,21.100,111.830,2451300.000,347503.000
8.300,18.100,150.230,2451283.000,413979.000
0.000,16.900,0.000,2451252.000,1260016.000
0.000,12.900,0.000,2452413.000,47549.000
7.000,16.300,114.100,2451076.000,1383442.000
9.300,20.900,194.370,2451187.000,539149.000
0.000,4.100,0.000,2451074.000,1494958.000
4.800,23.800,114.240,2452168.000,1247760.000
0.000,4.500,0.000,2452093.000,364112.000
11.600,34.900,404.840,2452129.000,1073076.000
13.600,31.800,432.480,2452097.000,0.000
8.100,27.000,218.700,2451743.000,512417.000
0.000,20.500,0.000,2452012.000,199222.000
5.900,32.900,194.110,2452125.000,49887.000
0.000,9.100,0.000,2452169.000,337940.000
11.400,25.700,292.980,2452544.000,928325.000
0.000,9.800,0.000,2450995.000,1120496.000
0.000,12.800,0.000,2451456.000,534254.000
20.600,34.900,718.940,2452295.000,681775.000
14.100,19.700,277.770,2452273.000,552470.000
9.300,30.200,280.860,2451012.000,1319799.000
3.000,21.200,63.600,2451299.000,1070513.000
0.000,17.000,0.000,2452780.000,1053039.000
0.000,7.500,0.000,2451069.000,1493396.000
0.000,9.000,0.000,2451069.000,1569534.000
9.900,31.900,315.810,2452400.000,1042995.000
0.000,3.100,0.000,2452069.000,851665.000
5.300,20.200,107.060,2452030.000,24458.000
0.000,11.100,0.000,2451935.000,812332.000
0.000,10.000,0.000,2452104.000,1860474.000
4.900,31.700,155.330,2452565.000,337041.000
15.000,31.300,469.500,2452615.000,218278.000
5.000,26.300,131.500,2451586.000,1657981.000
1.800,30.400,54.720,2451661.000,1871160.000
0.000,0.000,0.000,0.000,0.000
0.000,2.600,0.000,2451624.000,640611.000
2.700,14.900,40.230,2452650.000,438119.000
1.400,11.000,15.400,2451934.000,704012.000
0.000,6.800,0.000,2452036.000,465766.000
0.000,0.000,0.000,2451953.000,1566881.000
4.200,16.700,70.140,2451949.000,617441.000
0.000,0.000,0.000,2451181.000,1772452.000
1.700,31.700,53.890,2451286.000,1558695.000
10.000,5.000,50.000,2451029.000,1753546.000
0.000,0.000,0.000,2451790.000,517929.000
7.400,37.000,273.800,2451206.000,921533.000
0.000,17.200,0.000,2452219.000,73408.000
0.000,5.600,0.000,2452047.000,480081.000
3.400,10.300,35.020,2451893.000,1353657.000
8.200,20.600,168.920,0.000,0.000
7.400,15.800,116.920,2452679.000,1609681.000
6.100,30.400,185.440,2452745.000,1706739.000
8.700,18.600,161.820,2451221.000,403321.000
0.000,0.000,0.000,2451181.000,0.000
17.600,28.400,499.840,2451097.000,1646532.000
10.300,16.800,173.040,2451163.000,306505.000
