47.500,4.100,51.600,2451829.000,1271817.000
52.900,0.000,52.900,2451174.000,767720.000
48.900,4.400,53.300,2452279.000,78088.000
41.100,12.600,53.700,2452242.000,1630980.000
47.000,6.000,53.000,2451201.000,622349.000
42.500,9.600,52.100,2451155.000,1758891.000
45.800,41.700,87.500,2452290.000,382863.000
45.800,46.300,92.100,2451154.000,1254797.000
46.300,5.700,52.000,2451281.000,459305.000
45.500,45.500,91.000,2451214.000,944226.000
49.100,4.300,53.400,2451369.000,0.000
44.400,38.900,83.300,2451471.000,1082287.000
49.100,7.400,56.500,2451533.000,1427925.000
43.300,50.000,93.300,2452677.000,842053.000
48.200,7.300,55.500,2452530.000,1034463.000
32.600,20.000,52.600,2452550.000,222509.000
41.500,46.900,88.400,2452550.000,1844056.000
40.500,52.400,92.900,2452743.000,1435175.000
40.000,52.100,92.100,2452805.000,705875.000
39.800,38.900,78.700,2451604.000,1393955.000
39.500,21.100,60.600,2452317.000,1361123.000
39.300,53.600,92.900,2452260.000,341664.000
39.100,39.100,78.200,2451907.000,751267.000
39.100,49.400,88.500,2452520.000,1402848.000
52.400,6.700,59.100,2451501.000,298152.000
43.900,9.800,53.700,2451649.000,1305474.000
38.800,51.900,90.700,2452596.000,1136495.000
38.700,54.700,93.400,2452757.000,1126901.000
38.400,42.400,80.800,2451198.000,640397.000
38.200,50.400,88.600,2451175.000,1244878.000
48.000,10.800,58.800,2451153.000,1183342.000
37.000,55.600,92.600,2451193.000,969420.000
36.700,54.100,90.800,2452094.000,1353101.000
40.900,9.100,50.000,2452192.000,1476583.000
36.300,32.500,68.800,2452179.000,737335.000
36.300,52.600,88.900,2452471.000,1744761.000
35.900,50.500,86.400,2452562.000,1537922.000
38.100,17.600,55.700,2452442.000,678651.000
35.700,45.700,81.400,2452454.000,985105.000
36.100,25.000,61.100,2451380.000,1063484.000
41.400,20.700,62.100,2451232.000,261760.000
51.400,12.600,64.000,2451400.000,256452.000
39.800,17.600,57.400,2451398.000,515174.000
34.100,36.600,70.700,2452582.000,1766974.000
34.000,42.300,76.300,2452138.000,403639.000
41.800,19.400,61.200,2451687.000,1431450.000
33.500,37.100,70.600,2452346.000,390885.000
33.500,46.400,79.900,2452025.000,1677481.000
39.400,22.200,61.600,2451980.000,663032.000
33.300,23.800,57.100,2452104.000,757785.000
33.300,33.300,66.600,2452081.000,645805.000
33.200,44.200,77.400,2452081.000,467186.000
38.100,20.600,58.700,2451539.000,1741784.000
40.600,20.000,60.600,2451605.000,1351722.000
32.600,54.300,86.900,2451664.000,802523.000
62.200,5.400,67.600,2452619.000,478574.000
46.900,15.500,62.400,2451162.000,291015.000
31.800,54.500,86.300,2451994.000,1662440.000
44.800,14.900,59.700,2451625.000,1191022.000
31.300,45.000,76.300,2451491.000,428136.000
31.300,50.000,81.300,2451520.000,1586067.000
40.200,14.900,55.100,2451876.000,303522.000
56.300,12.000,68.300,2451881.000,859192.000
30.700,35.500,66.200,0.000,0.000
30.700,47.600,78.300,0.000,0.000
41.200,21.200,62.400,0.000,0.000
30.000,50.000,80.000,2451216.000,1750967.000
30.000,20.000,50.000,2451337.000,50346.000
29.800,42.600,72.400,2451978.000,1471447.000
29.600,48.100,77.700,2451885.000,724349.000
29.600,37.300,66.900,2452026.000,737936.000
29.600,41.700,71.300,2451641.000,590480.000
29.500,42.900,72.400,2451643.000,333880.000
29.400,44.700,74.100,2451177.000,971519.000
29.100,37.900,67.000,2451210.000,363266.000
29.100,40.700,69.800,2451678.000,1312529.000
29.100,35.900,65.000,2451898.000,1060233.000
28.900,43.400,72.300,2451891.000,1691883.000
45.100,19.200,64.300,2452287.000,1508371.000
46.600,22.400,69.000,2452366.000,1916363.000
28.400,47.300,75.700,2451951.000,221001.000
35.800,29.900,65.700,2451834.000,1276975.000
28.300,47.200,75.500,2451802.000,1209613.000
59.800,10.700,70.500,2451853.000,274389.000
52.100,15.200,67.300,2452665.000,1243564.000
61.100,11.100,72.200,2452526.000,505525.000
46.100,22.400,68.500,2452580.000,380160.000
27.600,37.900,65.500,2452692.000,144868.000
37.900,27.600,65.500,2451583.000,1435146.000
30.100,35.000,65.100,2452092.000,377706.000
42.700,21.400,64.100,2452179.000,326360.000
29.100,25.500,54.600,2451941.000,822547.000
34.000,30.900,64.900,0.000,0.000
26.500,43.900,70.400,2452628.000,419295.000
52.600,15.800,68.400,2452515.000,108793.000
44.700,18.400,63.100,2452656.000,938923.000
46.700,23.100,69.800,2452609.000,634090.000
26.100,34.800,60.900,2451409.000,97821.000
61.000,13.000,74.000,2451149.000,1433390.000
25.900,40.700,66.600,2451756.000,1001426.000
57.600,15.300,72.900,2451041.000,1164917.000
39.400,23.700,63.100,2451131.000,653636.000
25.700,57.500,83.200,2452266.000,1917336.000
25.600,44.000,69.600,2452198.000,1897846.000
25.600,51.200,76.800,2451219.000,1049089.000
25.200,41.700,66.900,2452289.000,83990.000
55.500,17.400,72.900,2451898.000,648527.000
56.900,16.100,73.000,2451979.000,1603791.000
25.000,41.700,66.700,2452068.000,47885.000
44.000,21.400,65.400,0.000,1011136.000
25.000,45.000,70.000,0.000,1797260.000
34.000,27.000,61.000,2451180.000,107231.000
25.000,75.000,100.000,2451322.000,405400.000
43.500,24.600,68.100,2451323.000,344576.000
24.500,42.900,67.400,2451268.000,340902.000
24.200,33.300,57.500,2451643.000,1317784.000
36.100,23.400,59.500,2451978.000,431116.000
24.000,40.000,64.000,2451959.000,544948.000
23.900,19.600,43.500,2452114.000,1258210.000
23.900,42.500,66.400,2451877.000,203858.000
28.600,23.800,52.400,2451653.000,1710321.000
23.700,38.700,62.400,2450982.000,430705.000
41.300,24.000,65.300,2451026.000,840053.000
23.400,36.200,59.600,2451307.000,738811.000
37.000,27.400,64.400,2452535.000,225320.000
44.800,23.300,68.100,2451224.000,1412626.000
56.000,17.600,73.600,0.000,781989.000
46.200,23.100,69.300,2451886.000,480457.000
36.400,25.400,61.800,2451108.000,248980.000
34.700,27.400,62.100,2451205.000,452633.000
47.400,23.300,70.700,2451204.000,1715028.000
26.300,28.800,55.100,2450995.000,1640715.000
22.900,45.700,68.600,2452770.000,1546209.000
22.800,51.900,74.700,2452810.000,1698802.000
22.700,49.300,72.000,2452690.000,1050305.000
37.100,26.700,63.800,2452249.000,332706.000
22.300,64.900,87.200,2452154.000,1604859.000
36.400,22.300,58.700,2452198.000,565132.000
33.300,30.600,63.900,2452753.000,1058125.000
44.400,29.600,74.000,2452664.000,1843550.000
38.400,27.300,65.700,2452702.000,925310.000
43.000,27.300,70.300,2452655.000,640054.000
42.900,27.600,70.500,2452420.000,1416069.000
31.200,28.000,59.200,2452401.000,868451.000
44.400,27.800,72.200,2452317.000,1197175.000
21.200,50.500,71.700,2452263.000,1403445.000
21.200,35.600,56.800,2452049.000,638955.000
37.600,24.700,62.300,2452761.000,674526.000
21.100,40.400,61.500,2452732.000,1844453.000
33.900,27.400,61.300,2451222.000,495598.000
34.900,18.600,53.500,2452568.000,1875845.000
45.700,23.300,69.000,2452671.000,1136457.000
31.300,25.400,56.700,2452142.000,1893111.000
19.500,26.000,45.500,2452014.000,19025.000
45.100,25.700,70.800,2452004.000,1869861.000
20.600,38.900,59.500,2451950.000,1659491.000
20.500,52.100,72.600,2451249.000,968150.000
35.900,41.000,76.900,2451320.000,1282670.000
27.600,35.400,63.000,2451256.000,1516184.000
20.500,52.300,72.800,2451187.000,1446873.000
20.400,30.600,51.000,2452147.000,1532879.000
38.100,29.700,67.800,2452611.000,0.000
34.300,30.300,64.600,2452562.000,1752618.000
20.000,36.700,56.700,2451654.000,1485770.000
20.000,50.000,70.000,2451663.000,968838.000
20.000,47.700,67.700,2451780.000,1005114.000
20.000,22.900,42.900,2451872.000,1557600.000
35.100,29.000,64.100,2452158.000,1112475.000
31.000,26.800,57.800,2451689.000,1748167.000
29.100,27.600,56.700,2451649.000,1640968.000
19.700,33.300,53.000,2451556.000,1166760.000
19.600,62.500,82.100,2451413.000,268561.000
19.600,45.000,64.600,2451479.000,753241.000
19.500,51.300,70.800,2451861.000,1045761.000
19.400,32.400,51.800,2451650.000,413544.000
27.800,19.400,47.200,2451602.000,243416.000
56.900,22.200,79.100,0.000,1093514.000
19.400,41.700,61.100,0.000,474763.000
19.400,24.700,44.100,2452307.000,1635889.000
19.300,49.100,68.400,2452034.000,316225.000
33.900,26.400,60.300,2452526.000,85606.000
19.200,42.500,61.700,2452428.000,383830.000
19.100,23.400,42.500,2451486.000,16095.000
19.100,52.500,71.600,2451666.000,1615447.000
32.600,37.100,69.700,2451540.000,1015861.000
37.100,23.800,60.900,2451600.000,745852.000
19.000,32.400,51.400,2451436.000,925262.000
34.000,28.500,62.500,2451453.000,1576956.000
18.900,40.000,58.900,2451522.000,370503.000
18.900,33.300,52.200,2451629.000,1757484.000
50.000,31.300,81.300,2451588.000,702252.000
18.600,28.800,47.400,2451656.000,475875.000
32.200,33.900,66.100,2451671.000,1510822.000
18.600,50.800,69.400,2452266.000,1510876.000
39.000,30.000,69.000,2452234.000,1392770.000
18.500,31.500,50.000,2451871.000,1374753.000
18.400,28.100,46.500,2452025.000,1414991.000
52.900,19.500,72.400,2451958.000,0.000
18.300,47.900,66.200,2451542.000,1233127.000
18.300,27.800,46.100,2451890.000,1078337.000
18.300,46.400,64.700,2452555.000,1030758.000
38.400,28.500,66.900,2451195.000,345957.000
18.200,34.100,52.300,2451569.000,617818.000
38.500,33.100,71.600,2451562.000,1886024.000
41.000,29.500,70.500,2452032.000,1672975.000
17.900,35.000,52.900,2451249.000,1439231.000
42.900,32.100,75.000,2451269.000,343942.000
51.700,22.900,74.600,2451188.000,564514.000
17.800,17.800,35.600,2451786.000,708497.000
17.700,30.900,48.600,2451892.000,279594.000
17.600,31.100,48.700,2452620.000,647452.000
47.100,24.800,71.900,2452192.000,1230019.000
17.400,27.300,44.700,2451288.000,1099709.000
17.300,36.500,53.800,2451271.000,1224377.000
29.800,28.800,58.600,2451929.000,98975.000
17.100,40.000,57.100,2451829.000,1816085.000
17.100,32.900,50.000,2452625.000,98452.000
16.900,45.100,62.000,2452187.000,1643327.000
16.900,56.300,73.200,2452057.000,1704041.000
16.900,11.300,28.200,2452088.000,311729.000
16.900,31.200,48.100,2452707.000,675668.000
16.800,38.100,54.900,2452760.000,921560.000
16.700,40.000,56.700,2452659.000,1116554.000
16.700,29.200,45.900,2452622.000,1042217.000
35.200,25.000,60.200,2450893.000,145958.000
41.800,26.600,68.400,2451271.000,1565466.000
22.400,31.300,53.700,2451609.000,1756138.000
16.400,31.100,47.500,2452608.000,339057.000
16.400,30.900,47.300,2452609.000,190710.000
34.500,18.200,52.700,2451723.000,974443.000
16.300,53.500,69.800,2451768.000,1571101.000
16.300,44.200,60.500,2451692.000,551968.000
53.900,23.400,77.300,2452398.000,266536.000
3.200,25.800,29.000,2452278.000,1728204.000
24.800,30.200,55.000,2452680.000,1294651.000
16.000,32.100,48.100,2451653.000,929281.000
25.600,32.900,58.500,2451976.000,336133.000
30.500,36.300,66.800,2452338.000,33515.000
15.800,31.600,47.400,2451882.000,232941.000
15.700,33.300,49.000,2451908.000,872151.000
30.700,32.000,62.700,2451931.000,213633.000
15.600,55.700,71.300,2451945.000,1005429.000
34.700,25.800,60.500,2451626.000,460998.000
26.100,33.800,59.900,2451349.000,1154257.000
25.200,31.700,56.900,0.000,600778.000
33.100,24.300,57.400,2451040.000,816751.000
28.000,29.700,57.700,2450907.000,0.000
15.400,34.600,50.000,2452446.000,633563.000
15.400,23.100,38.500,2452588.000,241492.000
15.200,63.000,78.200,2452569.000,1318084.000
39.100,37.700,76.800,2451886.000,1063653.000
29.300,37.500,66.800,2452206.000,513188.000
15.200,43.900,59.100,0.000,0.000
15.100,41.600,56.700,2451225.000,1301200.000
35.800,15.100,50.900,2452063.000,77148.000
47.400,28.900,76.300,2452044.000,1860018.000
18.500,40.700,59.200,2451019.000,1124258.000
14.800,40.700,55.500,2451169.000,1529603.000
14.700,43.600,58.300,2451005.000,764311.000
14.700,42.600,57.300,2451335.000,1761025.000
14.700,38.700,53.400,2451225.000,1378502.000
25.300,33.300,58.600,2452083.000,195434.000
14.600,26.200,40.800,2452097.000,225768.000
14.600,40.500,55.100,2452663.000,695948.000
37.300,38.200,75.500,2452661.000,1102865.000
14.500,10.500,25.000,2451270.000,1050395.000
31.100,30.700,61.800,0.000,0.000
14.300,28.600,42.900,2450936.000,140043.000
14.300,23.200,37.500,2450945.000,1125895.000
38.800,18.400,57.200,2450999.000,1294276.000
38.100,38.100,76.200,2452339.000,1787914.000
14.300,26.800,41.100,2451769.000,501804.000
31.400,34.300,65.700,2451794.000,1169567.000
44.700,32.900,77.600,2452547.000,1566713.000
14.100,41.200,55.300,2452608.000,1563442.000
14.100,31.800,45.900,2451513.000,1002595.000
14.100,45.900,60.000,2451579.000,1325942.000
25.000,31.300,56.300,2451943.000,1688546.000
14.000,43.900,57.900,2452125.000,47821.000
14.000,31.600,45.600,2452114.000,1112168.000
39.300,26.000,65.300,2452027.000,1627650.000
41.300,26.300,67.600,2452512.000,1511570.000
13.900,27.000,40.900,2452499.000,731899.000
13.900,13.900,27.800,2452487.000,1059010.000
33.300,38.900,72.200,2452539.000,1114498.000
44.500,30.700,75.200,2452328.000,724246.000
35.000,30.900,65.900,2452335.000,1849132.000
13.800,41.400,55.200,2451430.000,1679209.000
13.800,46.700,60.500,2451442.000,118331.000
30.600,36.300,66.900,2452657.000,1067390.000
13.700,16.400,30.100,2451855.000,1239851.000
13.700,51.200,64.900,2451424.000,1394059.000
13.700,35.800,49.500,2452234.000,330622.000
13.700,34.700,48.400,2451669.000,465341.000
24.400,25.600,50.000,2451012.000,0.000
25.000,35.600,60.600,2451003.000,1640110.000
31.800,40.900,72.700,2451020.000,629046.000
13.600,40.900,54.500,2452788.000,1653390.000
13.600,26.000,39.600,2452699.000,2506.000
9.100,22.700,31.800,2452800.000,1529192.000
55.100,27.900,83.000,0.000,849103.000
13.600,33.600,47.200,2451968.000,742076.000
13.500,46.100,59.600,2452274.000,1117402.000
13.400,34.300,47.700,2451767.000,1658818.000
13.400,50.900,64.300,2452208.000,323081.000
42.900,24.800,67.700,2452671.000,1184178.000
13.300,38.300,51.600,2452559.000,1477839.000
13.200,50.000,63.200,2452660.000,1843854.000
13.100,29.200,42.300,2451234.000,129961.000
34.800,37.000,71.800,2451276.000,515690.000
33.600,29.100,62.700,2451614.000,404055.000
12.800,34.000,46.800,2451511.000,382746.000
58.500,22.200,80.700,2451682.000,1432507.000
12.500,41.700,54.200,2450923.000,365713.000
12.500,30.000,42.500,2450960.000,1581154.000
12.500,26.400,38.900,2452538.000,339289.000
40.000,36.900,76.900,2452197.000,1523765.000
12.500,50.000,62.500,2452213.000,39527.000
12.500,25.000,37.500,2452116.000,1496218.000
42.200,29.800,72.000,2451979.000,941763.000
21.200,26.300,47.500,2452060.000,1260037.000
12.400,36.400,48.800,2451033.000,590310.000
12.400,25.700,38.100,2451394.000,1666191.000
36.600,24.400,61.000,2451525.000,358881.000
12.200,31.800,44.000,2451631.000,1807739.000
46.200,28.900,75.100,2451555.000,730709.000
12.100,25.300,37.400,2451592.000,1340058.000
30.000,30.000,60.000,2451352.000,80506.000
44.800,28.800,73.600,2451379.000,1257120.000
12.000,32.700,44.700,2450977.000,1080578.000
44.000,25.300,69.300,2451602.000,187891.000
37.000,30.400,67.400,2451686.000,1074232.000
31.000,28.600,59.600,2451774.000,909186.000
11.900,20.200,32.100,2451066.000,170099.000
11.800,27.600,39.400,2451088.000,505539.000
11.800,35.900,47.700,2452084.000,265724.000
11.800,25.500,37.300,2451173.000,1383985.000
11.800,35.300,47.100,2451097.000,258931.000
11.800,40.300,52.100,2451099.000,523369.000
11.700,27.700,39.400,2452687.000,19029.000
11.700,34.000,45.700,2452744.000,799420.000
11.600,36.700,48.300,2452027.000,1844122.000
11.600,23.100,34.700,2450893.000,1305910.000
11.500,34.600,46.100,2450957.000,1466922.000
11.300,23.600,34.900,2452219.000,1444783.000
32.100,27.400,59.500,2451583.000,1726769.000
11.300,27.400,38.700,2452703.000,0.000
11.300,33.800,45.100,2451189.000,1170835.000
45.600,29.000,74.600,2451102.000,1856303.000
11.200,30.300,41.500,2451991.000,1776374.000
27.900,30.200,58.100,2451905.000,1352204.000
33.500,32.500,66.000,2452631.000,957674.000
11.100,27.000,38.100,2452552.000,395444.000
37.800,31.100,68.900,2451380.000,1301994.000
18.500,29.000,47.500,2452061.000,696318.000
11.100,72.200,83.300,2452081.000,1363087.000
50.000,25.000,75.000,2450870.000,505417.000
36.500,27.000,63.500,2451931.000,277942.000
33.300,44.400,77.700,2451927.000,462413.000
11.100,36.400,47.500,2451484.000,1010843.000
11.100,32.400,43.500,2452254.000,973156.000
11.000,28.000,39.000,2451087.000,219073.000
11.000,22.000,33.000,2451144.000,129275.000
11.000,22.000,33.000,2451120.000,469175.000
11.000,17.800,28.800,2451194.000,1005593.000
10.900,35.000,45.900,2452238.000,323113.000
42.300,23.100,65.400,0.000,0.000
28.800,24.300,53.100,0.000,441946.000
8.100,16.200,24.300,2451913.000,1873843.000
17.900,25.000,42.900,2452338.000,1392791.000
10.700,33.300,44.000,2452360.000,1747589.000
48.700,34.000,82.700,2452406.000,560439.000
59.600,19.100,78.700,2451231.000,1625579.000
10.600,31.800,42.400,2451262.000,438441.000
10.600,23.500,34.100,2452298.000,112109.000
23.600,27.600,51.200,2452531.000,1116295.000
26.100,24.200,50.300,2452522.000,314088.000
10.500,47.400,57.900,2452335.000,751221.000
32.500,39.500,72.000,2452421.000,950983.000
10.500,10.500,21.000,2452550.000,1086784.000
21.000,38.100,59.100,2452533.000,11548.000
32.600,44.200,76.800,2452648.000,1580753.000
13.400,34.300,47.700,2452685.000,1193307.000
10.400,16.700,27.100,2452592.000,1315030.000
25.000,22.900,47.900,0.000,1585758.000
10.400,22.100,32.500,2451604.000,333110.000
10.400,30.400,40.800,2451615.000,994524.000
36.200,44.800,81.000,2451713.000,975441.000
25.600,33.000,58.600,2451255.000,1817079.000
10.300,14.800,25.100,2451231.000,700683.000
52.200,34.600,86.800,2451609.000,1783420.000
41.100,38.300,79.400,2452558.000,92215.000
10.200,24.400,34.600,2451244.000,1777700.000
27.300,30.300,57.600,0.000,0.000
10.200,51.000,61.200,2450964.000,672128.000
28.800,30.500,59.300,2451089.000,1895589.000
10.100,30.400,40.500,2451349.000,1830661.000
10.100,38.700,48.800,2451349.000,250223.000
17.500,25.000,42.500,2452359.000,612344.000
41.400,32.900,74.300,2452192.000,967815.000
27.300,34.500,61.800,2452265.000,1615749.000
10.000,25.500,35.500,2451318.000,1205357.000
9.900,32.700,42.600,2451307.000,1009212.000
23.200,33.100,56.300,2451291.000,1128018.000
23.800,34.400,58.200,2451761.000,1291862.000
29.700,35.600,65.300,2451675.000,1375495.000
14.300,37.400,51.700,2451801.000,766000.000
9.800,13.100,22.900,2452008.000,460964.000
9.800,22.500,32.300,2451646.000,1480263.000
9.800,31.500,41.300,2451583.000,848770.000
23.900,30.400,54.300,2452328.000,1649283.000
9.800,29.300,39.100,2452030.000,1579584.000
24.400,24.400,48.800,2451987.000,180840.000
9.700,21.600,31.300,2452081.000,676963.000
29.900,33.800,63.700,2452452.000,831631.000
9.700,26.500,36.200,2452384.000,1848658.000
9.700,26.400,36.100,2451190.000,839292.000
9.700,30.600,40.300,2451229.000,937264.000
30.800,38.100,68.900,2451815.000,919336.000
27.400,24.200,51.600,2451763.000,865483.000
9.700,22.600,32.300,2452659.000,109867.000
30.500,29.500,60.000,2450979.000,924921.000
27.900,40.400,68.300,2450988.000,1790058.000
14.000,31.200,45.200,2451051.000,1652344.000
18.500,27.400,45.900,2451147.000,1751270.000
9.600,21.300,30.900,2451226.000,614017.000
9.500,33.300,42.800,2451619.000,202460.000
22.600,26.200,48.800,2451530.000,155569.000
9.500,42.900,52.400,2451654.000,103083.000
37.100,32.400,69.500,2452795.000,1331765.000
9.500,24.300,33.800,2451646.000,1027919.000
36.800,38.500,75.300,2452278.000,43244.000
21.900,43.800,65.700,2451574.000,1279366.000
34.600,37.400,72.000,2451631.000,1281952.000
25.300,29.700,55.000,2451572.000,1104494.000
9.300,22.700,32.000,2450937.000,28081.000
18.600,27.800,46.400,2450999.000,1215238.000
20.400,40.700,61.100,2451890.000,518899.000
9.200,19.700,28.900,2451856.000,884661.000
23.300,34.200,57.500,2451959.000,1235293.000
21.600,27.300,48.900,2451223.000,1285564.000
9.100,21.200,30.300,2451338.000,113677.000
34.100,29.500,63.600,2451326.000,1245167.000
29.900,40.300,70.200,2451559.000,842013.000
8.900,41.100,50.000,2451601.000,144761.000
17.900,30.400,48.300,2452554.000,665389.000
8.900,11.100,20.000,2452536.000,1616514.000
27.800,20.300,48.100,2451574.000,1295931.000
8.900,8.900,17.800,2451070.000,390387.000
8.800,22.800,31.600,2451504.000,1173178.000
29.200,37.400,66.600,2451328.000,929014.000
21.700,47.800,69.500,2451293.000,0.000
17.900,27.400,45.300,2452531.000,1790686.000
28.100,33.000,61.100,2452609.000,1408373.000
8.600,17.100,25.700,2451259.000,1163717.000
8.600,41.400,50.000,2450915.000,1272621.000
8.500,36.200,44.700,2450842.000,82247.000
20.300,27.100,47.400,2452012.000,1618065.000
15.500,32.400,47.900,2452051.000,135256.000
29.800,42.000,71.800,2451966.000,1288680.000
19.000,38.100,57.100,2451924.000,200982.000
8.300,30.800,39.100,2452228.000,763234.000
8.300,25.000,33.300,2451116.000,953565.000
8.300,12.500,20.800,2451587.000,707804.000
17.900,34.500,52.400,2451482.000,218931.000
20.100,29.900,50.000,2451904.000,219932.000
53.600,26.800,80.400,2452090.000,1621075.000
8.200,23.500,31.700,2452205.000,1465185.000
26.000,43.800,69.800,2452217.000,1001526.000
11.500,35.200,46.700,2452318.000,719773.000
8.200,21.600,29.800,2451059.000,1802376.000
15.300,19.400,34.700,2452436.000,926310.000
32.400,35.100,67.500,2452540.000,1396005.000
24.300,27.000,51.300,2452406.000,1255765.000
25.700,44.600,70.300,2451294.000,394590.000
43.200,27.000,70.200,2451584.000,1123965.000
8.100,45.500,53.600,2451572.000,1185599.000
27.300,32.300,59.600,2451648.000,225272.000
53.200,19.400,72.600,2451940.000,315906.000
8.000,18.700,26.700,2452706.000,1396519.000
8.000,24.000,32.000,2451175.000,1753349.000
40.000,12.000,52.000,2451653.000,170286.000
8.000,24.000,32.000,2451573.000,824217.000
8.000,28.000,36.000,2452814.000,1254132.000
12.000,40.000,52.000,2452803.000,1130520.000
24.800,25.700,50.500,2452230.000,32139.000
8.000,6.800,14.800,2452288.000,695483.000
32.900,23.700,56.600,2452711.000,675296.000
7.800,29.700,37.500,2451777.000,1072744.000
7.800,23.300,31.100,2451951.000,181393.000
39.400,40.800,80.200,2451871.000,345415.000
2.600,7.700,10.300,0.000,0.000
7.700,28.200,35.900,2451314.000,1407.000
33.800,33.800,67.600,2452580.000,1143466.000
53.800,30.800,84.600,2451194.000,1355185.000
7.700,23.100,30.800,2452271.000,1080604.000
7.700,17.900,25.600,2452327.000,1509983.000
7.700,24.000,31.700,2452349.000,1115846.000
18.500,14.100,32.600,2452265.000,699784.000
22.800,24.000,46.800,2452650.000,661612.000
21.600,31.600,53.200,2451340.000,685538.000
27.500,31.300,58.800,2452744.000,1762705.000
7.600,18.200,25.800,2452654.000,1857893.000
7.600,28.800,36.400,2452744.000,115104.000
31.800,31.800,63.600,2451964.000,254170.000
24.900,29.700,54.600,2451112.000,644230.000
7.500,19.300,26.800,2451096.000,1151063.000
20.800,32.100,52.900,2452587.000,61744.000
22.600,37.700,60.300,2452641.000,94896.000
7.500,23.100,30.600,2452523.000,841781.000
24.100,33.200,57.300,2452565.000,883823.000
7.500,32.500,40.000,2451017.000,1321357.000
20.000,12.500,32.500,2451572.000,22210.000
7.500,19.400,26.900,2451507.000,377874.000
28.400,20.900,49.300,2451630.000,329148.000
7.500,26.700,34.200,2451609.000,897569.000
24.500,27.700,52.200,2452700.000,1084810.000
33.300,22.200,55.500,2452696.000,450796.000
7.400,51.900,59.300,0.000,1299003.000
7.400,16.000,23.400,2451606.000,969956.000
20.400,27.800,48.200,2452447.000,1841780.000
7.400,26.200,33.600,2451796.000,180000.000
7.400,44.100,51.500,2451761.000,778610.000
31.700,34.100,65.800,2451742.000,1870779.000
