2.423,9.122,22.101
6.525,9.169,59.822
8.426,1.165,9.818
4.055,8.625,34.974
0.112,4.752,0.53
4.713,4.445,20.949
9.583,2.679,25.671
4.111,0.783,3.221
7.604,4.731,35.975
5.579,4.748,26.489
5.908,8.837,52.207
6.562,7.08,46.458
9.867,1.614,15.927
0.628,0.983,0.617
3.463,1.91,6.612
2.356,0.062,0.147
7.114,3.886,27.644
8.799,2.65,23.32
1.796,2.062,3.705
8.851,4.672,41.355
2.864,6.318,18.092
2.624,5.356,14.053
8.379,7.202,60.349
7.3,4.746,34.644
7.335,2.516,18.458
2.477,3.793,9.396
2.955,6.471,19.123
6.133,0.344,2.108
1.474,3.115,4.59
2.405,2.161,5.196
1.549,2.107,3.263
1.832,6.027,11.041
7.054,5.842,41.208
1.693,6.521,11.044
3.776,9.281,35.048
4.693,8.334,39.112
2.561,1.782,4.564
7.084,7.268,51.492
1.642,6.651,10.917
2.058,5.387,11.085
6.775,9.061,61.388
5.621,7.942,44.644
5.952,2.384,14.187
6.165,6.644,40.959
4.15,6.057,25.139
2.677,6.887,18.437
9.419,3.017,28.413
1.843,7.734,14.257
4.269,7.659,32.697
6.975,6.589,45.959
0.097,9.954,0.966
8.746,9.866,86.295
9.376,6.184,57.977
6.201,3.71,23.009
5.618,7.303,41.034
7.25,2.123,15.393
4.766,0.142,0.676
5.267,3.431,18.074
0.894,0.245,0.219
0.838,3.869,3.243
9.92,8.883,88.127
3.927,2.923,11.478
8.609,4.615,39.73
5.175,0.392,2.027
5.997,8.565,51.361
8.973,7.927,71.131
2.24,7.472,16.738
3.633,6.83,24.812
3.439,2.606,8.962
0.394,6.73,2.653
2.727,0.188,0.514
2.022,6.225,12.584
0.77,6.213,4.785
2.571,2.49,6.4
1.652,7.558,12.488
7.075,0.296,2.092
0.583,3.927,2.29
3.066,1.195,3.663
9.205,2.886,26.567
8.559,1.667,14.268
9.667,4.615,44.61
0.202,4.844,0.979
5.61,2.99,16.771
4.127,5.186,21.402
1.776,0.176,0.312
6.214,0.147,0.911
8.686,6.008,52.186
2.931,0.306,0.897
9.108,9.019,82.14
4.676,5.554,25.975
9.304,9.969,92.753
4.399,0.228,1.003
6.508,6.735,43.835
3.855,2.89,11.143
3.815,4.352,16.603
1.536,9.402,14.446
1.449,7.956,11.528
9.421,5.371,50.599
3.541,0.02,0.072
2.147,6.336,13.605
9.511,7.642,72.688
6.353,9.368,59.51
3.744,4.572,17.116
3.792,1.022,3.874
2.8,3.016,8.445
0.312,7.784,2.43
7.931,7.99,63.365
4.344,9.314,40.46
2.784,1.084,3.019
4.896,8.586,42.032
4.68,5.979,27.98
0.789,1.248,0.985
0.434,8.862,3.844
0.304,6.608,2.006
9.431,7.359,69.408
3.298,2.249,7.416
2.156,2.46,5.304
8.436,9.508,80.212
1.286,6.068,7.805
8.108,3.279,26.584
8.81,1.899,16.727
0.84,8.276,6.953
9.807,5.204,51.041
4.884,4.749,23.19
2.169,0.609,1.32
5.488,9.344,51.275
3.015,3.596,10.843
8.559,7.862,67.29
4.981,1.731,8.624
7.46,0.282,2.104
0.529,1.987,1.051
9.724,8.271,80.428
6.989,7.693,53.765
5.704,4.318,24.627
6.43,2.72,17.491
7.612,8.179,62.26
7.329,5.209,38.179
3.898,0.522,2.034
2.941,9.017,26.514
1.414,0.69,0.976
8.869,6.446,57.168
6.955,9.818,68.285
2.175,2.717,5.909
4.247,0.146,0.619
3.399,0.795,2.703
0.903,6.64,5.996
7.61,3.899,29.673
4.466,2.462,10.996
1.581,4.527,7.157
3.315,4.958,16.438
5.14,9.379,48.211
7.762,7.018,54.47
4.429,2.569,11.38
9.272,5.421,50.265
2.555,8.293,21.185
0.417,3.742,1.559
1.309,8.084,10.583
8.814,7.938,69.963
3.282,9.01,29.567
0.839,2.767,2.323
8.466,3.516,29.767
2.107,0.792,1.668
0.841,9.608,8.077
3.192,4.969,15.858
9.132,5.544,50.631
5.089,3.076,15.653
7.428,0.199,1.477
0.789,1.788,1.412
2.005,7.159,14.353
7.051,0.393,2.771
2.185,6.404,13.993
4.921,0.797,3.923
9.767,6.804,66.452
6.547,8.424,55.146
3.59,7.521,27.003
9.691,1.224,11.861
4.153,6.108,25.365
1.509,2.472,3.73
1.254,0.052,0.065
0.662,3.749,2.48
2.034,9.501,19.328
5.385,3.506,18.879
8.791,5.01,44.041
6.936,3.073,21.313
5.378,2.409,12.955
9.63,5.739,55.274
1.878,8.797,16.517
0.093,3.718,0.346
5.695,5.458,31.084
4.004,2.96,11.852
5.3,9.885,52.39
1.915,9.585,18.359
6.634,7.266,48.204
1.761,9.483,16.7
4.311,7.642,32.949
5.715,1.949,11.137
1.376,6.045,8.32
6.818,4.32,29.45
6.078,4.129,25.093
5.424,1.968,10.675
5.251,0.679,3.567
6.285,2.36,14.829
0.403,8.771,3.533
4.485,0.02,0.092
1.106,0.76,0.84
5.812,5.43,31.558
6.156,8.296,51.069
3.143,0.242,0.761
2.249,6.234,14.021
8.259,4.081,33.703
3.531,9.583,33.835
2.068,4.575,9.461
8.566,4.399,37.685
5.547,4.211,23.358
0.525,1.66,0.871
5.252,7.768,40.796
7.116,5.019,35.719
3.726,3.385,12.613
5.823,6.907,40.221
2.488,8.678,21.594
5.97,6.44,38.443
3.118,9.115,28.416
7.621,3.483,26.542
8.977,7.894,70.871
0.706,5.032,3.552
8.977,3.338,29.962
5.508,5.214,28.721
2.766,1.57,4.344
4.431,2.762,12.238
2.136,8.466,18.082
6.683,0.695,4.643
1.454,8.514,12.381
0.065,6.98,0.453
4.107,5.301,21.773
7.149,8.996,64.311
8.496,0.779,6.615
5.159,3.96,20.429
4.462,6.008,26.809
9.202,2.346,21.591
8.987,3.177,28.556
7.549,7.133,53.846
8.41,7.913,66.546
8.198,7.198,59.003
1.246,6.863,8.552
2.414,4.956,11.966
8.909,8.461,75.384
5.577,5.539,30.893
2.567,2.416,6.203
9.306,9.34,86.915
5.059,3.224,16.312
6.816,1.424,9.706
0.137,1.947,0.268
7.802,3.308,25.812
0.537,8.572,4.606
6.893,8.292,57.155
7.341,0.235,1.723
5.037,4.116,20.732
8.606,0.686,5.906
5.103,4.064,20.739
3.822,6.449,24.651
5.996,5.762,34.55
8.691,8.788,76.377
5.9,0.975,5.753
9.795,6.289,61.597
2.999,9.886,29.649
1.795,9.047,16.241
2.306,2.986,6.885
3.478,0.975,3.392
1.655,4.701,7.779
8.766,3.439,30.142
1.07,7.939,8.495
4.714,3.161,14.898
2.586,2.376,6.143
1.817,5.452,9.906
5.89,9.544,56.219
4.572,6.459,29.529
6.648,9.33,62.027
3.565,1.144,4.079
1.446,5.695,8.235
4.623,1.947,9.0
1.057,8.714,9.211
7.272,4.498,32.712
9.126,5.825,53.16
3.493,8.868,30.975
9.138,1.224,11.187
0.279,2.136,0.595
2.616,7.402,19.366
7.852,3.904,30.656
9.309,1.439,13.393
1.233,1.434,1.767
8.798,7.783,68.48
8.205,1.466,12.03
9.391,7.963,74.78
9.667,9.273,89.641
0.773,9.668,7.475
5.611,8.361,46.913
2.908,5.554,16.153
0.085,1.329,0.113
0.33,8.045,2.653
6.098,0.637,3.885
7.822,9.925,77.639
8.161,1.81,14.772
5.099,2.552,13.013
0.815,6.213,5.063
3.626,4.789,17.367
3.648,7.926,28.915
9.184,5.994,55.054
6.725,1.044,7.018
5.836,3.741,21.832
5.89,4.587,27.013
6.532,3.278,21.412
8.403,6.811,57.235
4.009,1.778,7.128
3.29,7.67,25.232
5.682,3.525,20.03
4.259,9.598,40.876
6.679,4.077,27.227
6.228,7.248,45.141
6.444,3.355,21.622
2.526,3.275,8.273
0.448,5.889,2.639
2.269,8.484,19.253
0.674,4.9,3.305
6.117,0.818,5.004
5.853,4.108,24.045
7.2,6.04,43.493
2.566,3.485,8.942
0.546,1.847,1.008
5.225,8.542,44.627
3.021,9.412,28.431
4.698,8.871,41.676
4.882,8.251,40.28
6.148,3.373,20.738
1.392,5.075,7.062
6.149,7.035,43.261
9.861,3.653,36.023
1.823,1.704,3.107
0.946,0.286,0.271
4.131,7.163,29.586
2.408,7.578,18.251
5.426,3.464,18.795
3.877,7.094,27.498
0.066,1.62,0.106
0.548,9.131,5.007
9.109,5.81,52.918
9.829,9.351,91.906
3.68,9.53,35.065
6.469,4.737,30.642
1.417,2.6,3.683
5.857,9.533,55.838
8.347,3.788,31.615
9.748,4.823,47.01
6.379,6.521,41.599
0.711,8.353,5.939
9.716,2.195,21.323
5.983,4.52,27.039
6.238,8.664,54.042
8.236,8.009,65.96
3.839,4.604,17.678
9.769,9.859,96.31
3.766,9.344,35.192
3.482,6.526,22.723
3.225,0.216,0.697
5.802,3.553,20.617
6.851,9.947,68.145
3.599,3.578,12.876
6.73,2.273,15.298
2.092,0.834,1.744
9.37,0.201,1.886
0.327,8.096,2.647
9.148,2.972,27.191
5.557,9.512,52.858
5.443,8.589,46.752
7.438,3.818,28.397
5.725,9.314,53.326
1.191,7.642,9.104
1.511,1.029,1.555
8.05,6.957,56.007
7.95,7.481,59.471
2.689,1.997,5.371
2.787,9.59,26.727
1.291,1.15,1.485
5.792,9.417,54.546
6.563,5.382,35.32
7.172,3.066,21.991
5.559,1.382,7.683
8.821,4.407,38.873
3.558,5.068,18.034
6.878,0.475,3.264
2.855,3.868,11.041
0.729,6.698,4.885
7.922,5.007,39.664
8.484,8.806,74.709
5.422,2.632,14.269
1.537,1.508,2.318
9.671,5.566,53.83
1.603,5.032,8.067
4.107,7.097,29.144
9.113,3.43,31.255
3.33,4.934,16.428
4.83,8.405,40.6
7.71,8.161,62.922
5.847,7.4,43.267
0.96,7.632,7.326
3.361,8.548,28.728
6.529,5.713,37.299
9.916,1.655,16.415
2.895,2.744,7.944
2.677,0.576,1.543
1.428,0.548,0.782
0.21,7.809,1.638
5.474,0.696,3.807
5.929,6.696,39.7
8.663,7.077,61.311
9.829,9.752,95.856
2.867,8.029,23.019
9.087,4.178,37.964
1.321,7.268,9.597
3.212,6.544,21.017
6.615,5.347,35.371
7.644,8.127,62.126
5.69,0.693,3.944
1.905,1.532,2.92
9.103,6.026,54.851
6.814,0.192,1.305
6.768,5.848,39.583
9.242,1.185,10.949
3.77,1.393,5.25
3.418,0.274,0.935
1.606,6.401,10.283
3.928,7.261,28.525
4.599,6.407,29.467
7.2,2.432,17.509
7.809,0.667,5.206
9.303,6.773,63.009
9.85,6.809,67.064
1.616,6.899,11.146
8.689,9.757,84.781
0.618,4.706,2.909
9.302,8.601,80.006
7.073,2.961,20.941
9.707,3.623,35.164
4.201,8.27,34.747
5.231,2.645,13.835
1.565,3.325,5.205
0.771,1.509,1.163
7.295,6.32,46.108
0.048,3.654,0.176
4.981,8.487,42.275
6.049,1.648,9.969
1.563,2.162,3.38
8.694,4.509,39.205
7.793,5.655,44.07
7.073,6.734,47.627
0.812,7.138,5.797
2.969,5.394,16.014
2.573,0.91,2.343
5.771,5.055,29.174
3.369,5.387,18.152
2.154,2.128,4.584
3.399,5.931,20.159
6.576,4.837,31.806
7.604,9.986,75.934
5.48,4.685,25.674
4.011,8.86,35.535
1.647,0.773,1.272
7.731,6.075,46.963
8.82,9.084,80.124
2.046,0.407,0.833
0.335,5.157,1.726
0.697,1.384,0.965
0.163,3.799,0.62
4.198,7.408,31.097
7.435,1.458,10.841
1.086,0.101,0.11
0.414,9.131,3.78
3.941,7.686,30.289
1.041,2.392,2.49
9.292,6.417,59.622
4.044,9.243,37.383
1.771,8.966,15.876
2.787,7.221,20.127
0.745,6.335,4.717
1.121,4.386,4.918
1.211,6.153,7.45
9.216,8.914,82.153
0.59,5.589,3.296
7.247,9.036,65.485
0.358,8.007,2.864
2.83,3.453,9.77
6.48,0.625,4.05
8.65,5.248,45.397
6.101,3.625,22.119
9.79,6.677,65.37
7.722,8.134,62.808
5.54,8.167,45.248
0.713,5.291,3.772
5.305,4.742,25.157
1.217,7.787,9.479
2.436,7.362,17.933
9.019,7.533,67.937
6.599,3.609,23.816
8.342,1.59,13.261
0.93,6.068,5.641
2.49,1.388,3.454
4.196,0.367,1.54
5.884,3.796,22.337
8.838,2.081,18.394
8.181,9.415,77.02
6.79,0.585,3.973
9.659,7.687,74.249
0.37,8.396,3.104
3.598,3.969,14.277
1.251,5.6,7.008
6.162,5.524,34.04
6.046,4.945,29.899
8.988,9.513,85.506
7.525,3.524,26.513
9.915,2.131,21.126
6.825,0.77,5.254
1.733,2.245,3.89
1.929,2.105,4.059
5.028,4.876,24.516
3.524,6.16,21.712
1.45,1.351,1.959
8.002,0.011,0.087
7.173,5.823,41.77
0.037,8.896,0.327
9.619,5.152,49.554
0.887,3.731,3.308
5.782,6.51,37.642
4.966,5.755,28.579
6.173,4.607,28.437
5.993,4.687,28.089
6.104,7.773,47.445
9.928,8.624,85.619
5.925,3.841,22.759
6.895,7.258,50.042
0.961,7.253,6.971
8.469,6.396,54.164
5.423,2.098,11.375
8.745,1.778,15.545
6.047,0.508,3.072
6.515,6.106,39.779
7.179,7.556,54.246
1.633,2.825,4.612
9.227,1.098,10.128
2.954,8.226,24.298
8.182,0.186,1.524
6.28,2.587,16.246
5.956,6.332,37.718
5.748,5.48,31.498
2.323,2.349,5.458
4.691,8.414,39.472
1.736,2.653,4.606
2.055,5.768,11.85
6.933,1.125,7.796
9.014,9.866,88.939
9.24,7.842,72.454
6.34,1.589,10.076
2.496,1.378,3.439
7.624,6.09,46.428
0.304,3.94,1.199
0.959,6.536,6.269
8.222,0.295,2.423
6.166,0.911,5.619
5.567,9.216,51.305
1.421,6.186,8.79
5.312,4.714,25.039
8.409,7.92,66.597
8.733,9.647,84.243
6.528,9.899,64.626
7.454,1.071,7.98
4.018,8.681,34.883
7.053,5.34,37.662
8.735,2.089,18.247
7.551,9.772,73.787
0.184,9.921,1.821
6.776,1.708,11.573
1.636,4.149,6.789
5.794,7.331,42.474
0.04,2.468,0.099
6.808,8.37,56.988
4.847,4.212,20.417
5.437,7.801,42.415
4.334,0.956,4.145
1.909,1.837,3.506
1.11,9.991,11.091
1.868,9.514,17.772
5.671,4.195,23.793
3.447,4.693,16.177
7.29,3.571,26.031
2.397,6.279,15.049
8.053,1.619,13.041
0.14,7.877,1.1
5.85,2.527,14.781
1.905,2.307,4.395
6.051,0.8,4.842
7.339,9.147,67.124
3.17,3.383,10.724
9.99,9.281,92.722
7.937,6.285,49.886
7.475,3.35,25.04
2.993,2.288,6.849
7.295,6.0,43.776
3.87,4.963,19.206
6.358,7.191,45.721
3.255,8.788,28.606
2.968,6.26,18.579
9.144,9.913,90.644
8.541,8.325,71.109
7.002,7.349,51.455
1.44,0.437,0.629
2.295,4.068,9.335
9.658,7.526,72.686
1.198,0.17,0.203
8.409,6.005,50.495
9.294,3.714,34.52
1.437,1.893,2.719
7.111,6.284,44.687
9.212,1.042,9.596
9.46,3.875,36.662
8.092,1.344,10.876
0.224,8.398,1.885
5.543,0.506,2.808
8.428,0.694,5.852
6.806,9.747,66.34
5.418,9.293,50.345
0.952,6.26,5.961
3.044,9.368,28.515
0.007,4.956,0.034
7.399,2.019,14.935
0.473,4.08,1.93
9.867,6.807,67.167
2.177,6.777,14.754
9.07,6.087,55.213
1.841,8.898,16.386
5.667,8.797,49.847
2.254,2.909,6.557
1.809,9.223,16.688
9.385,4.157,39.008
0.15,6.711,1.005
1.405,3.095,4.348
2.543,6.427,16.341
6.966,1.152,8.026
8.509,9.78,83.222
2.933,8.302,24.354
1.773,0.677,1.2
8.93,5.207,46.498
2.483,0.215,0.534
2.374,4.883,11.593
4.651,0.227,1.054
8.097,4.542,36.774
1.429,7.942,11.35
0.446,3.245,1.447
2.0,4.313,8.624
5.171,1.458,7.54
9.003,4.12,37.096
2.371,2.162,5.126
0.073,9.153,0.664
1.933,2.418,4.674
8.413,8.025,67.515
3.127,4.142,12.954
8.211,0.757,6.219
0.331,5.688,1.882
0.64,6.3,4.031
3.355,3.771,12.65
7.593,0.996,7.562
3.044,3.724,11.334
4.637,8.618,39.964
7.418,1.411,10.466
6.377,1.829,11.662
4.048,6.301,25.509
5.186,1.024,5.312
9.074,1.573,14.278
6.463,4.114,26.587
7.732,4.674,36.141
5.355,7.51,40.214
4.656,8.387,39.049
6.323,3.671,23.211
2.586,5.361,13.865
9.175,4.003,36.729
9.213,5.974,55.041
1.204,6.034,7.268
7.301,5.929,43.284
1.693,1.866,3.159
9.072,9.729,88.265
0.42,2.427,1.018
6.555,2.769,18.15
1.009,7.341,7.406
3.442,3.139,10.804
3.802,9.516,36.178
7.212,4.916,35.455
9.527,5.374,51.195
0.068,2.527,0.172
1.079,6.524,7.037
0.858,8.347,7.16
6.415,9.255,59.365
0.924,0.076,0.07
6.193,4.576,28.337
3.972,6.437,25.567
2.521,2.801,7.06
2.556,8.722,22.289
2.709,2.469,6.689
9.79,5.591,54.735
5.457,5.664,30.909
1.994,3.737,7.451
5.838,8.904,51.979
3.489,0.659,2.3
4.452,4.444,19.786
9.318,3.903,36.365
1.563,2.976,4.653
8.674,7.086,61.467
2.653,1.699,4.507
3.032,5.773,17.503
3.268,4.243,13.865
9.792,3.611,35.36
7.006,9.211,64.53
1.575,6.02,9.479
1.298,5.393,7.0
0.037,7.41,0.274
2.949,3.253,9.592
5.589,3.121,17.444
7.074,6.386,45.173
8.81,8.034,70.78
1.913,5.781,11.061
6.581,3.362,22.125
2.793,1.207,3.371
2.879,7.013,20.194
6.715,0.912,6.121
9.884,3.107,30.709
2.921,0.433,1.264
2.025,0.695,1.408
5.415,1.814,9.825
7.318,4.559,33.36
8.383,6.517,54.632
1.228,5.104,6.27
5.921,2.483,14.702
4.921,0.562,2.768
2.263,7.597,17.193
4.051,8.868,35.927
3.52,0.32,1.126
8.157,5.041,41.123
1.75,9.366,16.395
7.099,9.954,70.668
2.529,8.801,22.253
5.247,8.74,45.859
3.761,6.037,22.706
3.892,4.588,17.858
0.628,3.958,2.484
5.336,0.508,2.712
2.832,3.118,8.83
4.389,0.016,0.072
9.004,5.855,52.716
7.076,4.664,32.999
2.469,9.875,24.384
0.216,8.564,1.846
8.688,5.607,48.719
5.997,5.836,34.995
0.28,7.097,1.984
3.236,1.914,6.193
3.173,4.736,15.029
8.314,9.144,76.02
8.03,2.92,23.451
1.76,8.023,14.117
9.103,8.823,80.316
2.344,9.424,22.085
9.895,9.209,91.118
3.696,2.217,8.193
7.208,8.655,62.389
1.962,9.296,18.243
6.399,1.146,7.335
5.607,4.443,24.909
5.135,8.465,43.47
6.654,8.362,55.636
6.48,9.573,62.03
6.553,3.315,21.723
3.628,5.869,21.292
3.205,7.19,23.046
4.215,6.089,25.665
9.748,8.795,85.736
8.219,2.133,17.527
5.375,1.538,8.269
2.881,3.688,10.623
6.804,4.931,33.552
6.679,5.743,38.358
7.703,2.655,20.455
9.374,4.035,37.824
9.672,0.332,3.208
6.231,4.625,28.817
1.684,1.48,2.492
3.241,7.997,25.92
3.008,0.411,1.237
6.301,1.87,11.785
2.94,8.04,23.635
2.786,7.673,21.378
4.099,6.345,26.01
4.687,0.023,0.107
3.819,2.824,10.786
9.767,8.05,78.62
6.104,0.925,5.649
9.394,7.359,69.131
1.995,7.836,15.635
8.369,8.775,73.437
3.686,0.094,0.347
2.582,5.147,13.288
7.569,3.601,27.258
6.661,5.101,33.976
6.883,7.192,49.5
0.047,6.053,0.286
1.237,2.464,3.048
1.982,7.014,13.898
8.459,4.083,34.534
3.04,7.039,21.399
1.979,1.189,2.354
0.544,8.388,4.563
4.345,8.506,36.96
1.316,1.656,2.18
2.708,6.201,16.794
4.271,4.532,19.357
0.0,0.723,0.0
7.738,1.344,10.397
3.486,3.135,10.928
1.69,5.643,9.535
0.268,5.215,1.396
0.061,1.994,0.122
6.29,7.775,48.906
7.018,8.094,56.809
3.763,7.18,27.02
3.286,8.784,28.866
9.125,9.131,83.326
3.084,8.063,24.864
9.708,6.15,59.701
4.318,9.328,40.276
1.196,8.658,10.355
7.323,4.107,30.073
8.008,5.116,40.974
8.984,5.208,46.793
9.605,7.188,69.04
9.963,1.898,18.911
4.549,0.225,1.023
4.087,9.762,39.896
2.071,9.134,18.913
4.317,0.27,1.167
3.013,4.075,12.279
7.642,1.491,11.396
3.144,8.735,27.463
2.418,2.526,6.107
2.862,1.843,5.273
7.427,6.71,49.84
9.365,9.126,85.462
9.816,0.489,4.804
9.641,4.541,43.78
4.573,1.833,8.384
1.011,9.156,9.256
7.729,3.495,27.015
4.599,9.463,43.523
1.731,9.339,16.163
0.986,1.842,1.817
5.008,6.986,34.983
3.104,4.626,14.356
4.178,9.21,38.48
8.315,6.592,54.812
7.622,9.138,69.645
2.034,0.84,1.709
5.594,1.948,10.896
1.869,0.655,1.224
0.313,5.776,1.809
1.314,0.815,1.071
7.952,2.935,23.339
7.53,4.496,33.853
3.399,1.603,5.447
8.337,2.587,21.567
3.094,1.264,3.911
8.399,9.971,83.741
6.964,9.305,64.797
8.932,1.436,12.83
1.049,2.354,2.469
1.008,3.144,3.168
5.464,5.542,30.279
7.433,0.07,0.52
1.436,3.942,5.661
7.037,9.425,66.322
3.614,4.535,16.39
0.816,9.237,7.538
1.593,8.895,14.169
9.672,3.543,34.271
7.619,1.252,9.537
9.966,8.976,89.453
6.819,2.811,19.167
5.102,5.867,29.932
8.497,9.026,76.692
0.423,5.322,2.25
8.602,7.732,66.509
5.381,3.518,18.93
4.679,6.698,31.336
3.54,8.432,29.849
7.213,8.513,61.406
3.545,5.277,18.705
0.112,8.788,0.983
3.87,5.284,20.45
2.046,4.628,9.469
9.737,2.566,24.983
4.87,6.321,30.783
2.968,8.276,24.562
1.343,6.912,9.283
0.318,0.089,0.028
4.86,9.888,48.052
2.802,7.37,20.648
8.569,5.951,50.99
8.235,7.484,61.624
2.942,4.896,14.405
7.982,8.229,65.685
7.306,9.541,69.705
6.181,4.385,27.101
2.664,0.442,1.176
7.356,1.982,14.577
0.304,7.439,2.259
6.148,6.214,38.205
4.795,4.522,21.682
7.754,9.858,76.438
8.265,7.631,63.064
0.854,8.332,7.114
2.034,4.156,8.451
0.684,4.429,3.031
2.032,1.236,2.513
0.082,9.369,0.765
4.557,2.394,10.909
2.256,6.963,15.707
2.882,0.541,1.56
9.977,5.901,58.873
6.131,0.776,4.759
0.385,4.081,1.572
2.626,0.156,0.408
4.367,3.529,15.413
2.715,8.878,24.107
7.115,7.208,51.287
4.388,3.663,16.071
0.358,6.245,2.237
2.432,4.675,11.368
1.482,7.31,10.834
1.508,8.255,12.447
4.516,7.052,31.85
5.515,7.915,43.651
5.084,1.653,8.404
1.705,1.799,3.066
4.397,5.328,23.427
2.305,3.571,8.23
3.385,9.032,30.572
6.504,1.417,9.217
4.184,1.878,7.857
0.283,2.445,0.692
2.987,7.314,21.848
4.049,0.707,2.865
0.506,3.382,1.71
0.096,8.351,0.8
4.654,1.471,6.848
3.465,4.627,16.033
2.419,5.745,13.897
2.243,7.518,16.863
2.569,3.198,8.216
9.7,9.515,92.291
0.359,2.636,0.946
1.096,5.238,5.743
6.802,3.156,21.468
8.883,0.726,6.452
2.824,5.437,15.353
3.146,1.977,6.219
1.937,1.966,3.809
4.87,5.623,27.382
4.329,5.779,25.018
7.708,5.448,41.993
9.334,6.115,57.078
8.609,2.54,21.87
3.203,5.225,16.736
8.837,5.021,44.372
1.436,8.365,12.009
9.341,2.796,26.115
0.344,2.772,0.955
9.256,2.957,27.366
2.466,7.604,18.754
0.193,8.952,1.732
3.947,7.556,29.823
5.107,0.157,0.804
2.55,2.303,5.874
7.273,3.634,26.433
9.183,7.733,71.007
5.773,4.785,27.624
7.228,1.878,13.573
4.671,2.586,12.079
0.472,1.683,0.794
4.608,2.653,12.225
5.845,4.575,26.74
3.453,6.863,23.701
9.798,9.804,96.058
2.049,5.275,10.807
6.92,1.353,9.363
8.175,0.561,4.586
0.893,0.585,0.522
4.58,5.374,24.614
7.569,7.424,56.189
8.679,8.43,73.162
9.091,2.911,26.468
1.339,6.884,9.217
5.29,3.97,20.999
8.027,9.764,78.381
0.377,7.674,2.895
5.711,9.183,52.443
9.598,5.513,52.915
2.204,7.218,15.907
0.227,9.899,2.25
1.629,6.963,11.343
8.666,4.763,41.279
7.564,6.651,50.307
2.891,9.503,27.475
1.789,3.458,6.187
1.264,6.174,7.806
0.506,3.586,1.813
1.407,5.346,7.521
4.467,3.936,17.585
3.871,1.915,7.414
1.279,6.194,7.922
2.06,9.204,18.96
0.798,2.866,2.287
9.859,8.669,85.47
8.795,1.995,17.55
7.246,1.387,10.051
0.219,7.335,1.606
1.015,1.9,1.928
